Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.62,-20.92,50.21,57.39,50.75,-14.13,70.95,97.10,82.71,-11.09,-11.90,10.65,8.88,666.00,666.00,29.07,15.59
8.86,-19.79,49.24,56.08,50.19,-8.97,68.31,100.58,84.91,-11.31,-11.66,10.63,9.05,666.00,666.00,29.00,15.30
9.16,-16.51,47.21,52.65,47.57,-11.03,65.72,98.55,84.99,-11.53,-11.62,10.66,9.27,666.00,666.00,29.27,15.18
9.42,-15.91,46.33,50.54,46.33,-11.45,64.52,98.70,85.27,-11.49,-11.62,10.58,9.27,666.00,666.00,29.27,15.18
9.71,-13.73,42.64,47.21,41.11,-11.37,56.98,99.28,85.74,-11.58,-11.51,10.54,9.19,666.00,666.00,29.48,15.12
9.97,-4.85,30.32,30.83,21.35,-10.65,46.69,100.28,84.16,-11.48,-11.46,10.61,9.19,666.00,666.00,29.21,15.08
10.27,-4.33,21.31,12.95,7.65,-8.28,39.34,99.95,86.62,-11.00,-11.30,10.57,9.16,666.00,666.00,28.90,15.16
10.53,-0.85,20.48,9.29,3.45,-3.58,39.07,95.00,84.92,-10.49,-11.30,10.60,9.34,666.00,666.00,28.70,14.97
10.83,0.57,19.63,9.11,3.94,-5.53,42.08,96.79,85.01,-10.20,-11.30,10.67,9.34,666.00,666.00,28.59,15.12
11.11,-1.51,19.74,7.82,4.18,-6.57,42.89,97.44,84.77,-10.14,-11.19,10.67,9.35,666.00,666.00,28.51,15.00
11.38,-0.25,19.84,9.91,4.39,-5.07,42.41,95.79,84.45,-10.10,-11.49,10.65,9.42,666.00,666.00,28.52,15.05
11.65,-1.24,20.16,8.72,4.45,-5.15,41.70,97.89,84.30,-10.13,-11.35,10.62,9.38,666.00,666.00,28.51,14.99
11.95,-0.34,19.89,8.96,4.76,-3.70,42.18,92.98,85.05,-10.22,-11.38,10.67,9.34,666.00,666.00,28.73,14.99
12.22,0.01,20.22,9.32,4.78,-6.00,42.74,98.78,85.11,-10.25,-11.55,10.65,9.35,666.00,666.00,28.75,15.21
12.50,-8.33,19.99,8.94,4.42,-6.69,43.66,107.37,85.23,-10.19,-11.43,10.63,9.28,666.00,666.00,28.73,15.14
12.81,-1.68,19.89,8.65,4.17,-5.60,43.88,94.11,85.17,-10.09,-11.42,10.63,9.47,666.00,666.00,28.59,14.86
13.07,-4.50,20.04,7.66,4.15,-6.22,44.11,99.44,84.90,-9.96,-11.43,10.64,9.28,666.00,666.00,28.42,15.14
13.34,-9.38,20.04,7.42,4.15,-6.89,43.87,105.05,84.88,-9.97,-11.43,10.66,9.28,666.00,666.00,28.42,15.14
13.64,-1.84,19.89,8.65,4.17,-5.22,43.60,96.66,84.92,-9.96,-11.43,10.68,9.28,666.00,666.00,28.36,14.98
13.91,-1.61,19.83,8.96,4.31,-5.18,43.60,99.68,84.69,-10.10,-11.43,10.69,9.28,666.00,666.00,28.42,14.98
14.19,-0.30,20.01,9.51,4.34,-4.82,43.72,98.06,84.74,-10.17,-11.43,10.71,9.28,666.00,666.00,28.41,15.14
14.46,-1.67,20.08,8.92,4.15,-5.52,43.92,99.71,84.72,-10.17,-11.45,10.73,9.25,666.00,666.00,28.51,15.14
14.75,-4.76,20.08,8.02,4.15,-6.79,43.73,99.23,84.63,-10.10,-11.63,10.77,9.15,666.00,666.00,28.53,15.27
15.01,-0.78,19.90,10.22,4.12,-3.45,43.74,88.30,84.55,-9.88,-11.63,10.75,9.15,666.00,666.00,28.26,15.27
15.31,-17.27,19.84,7.21,4.24,-7.71,43.97,112.56,84.35,-9.92,-11.47,10.76,9.33,666.00,666.00,28.29,15.24
15.58,-4.80,19.76,7.89,4.57,-5.99,44.06,101.94,84.38,-10.03,-11.47,10.78,9.33,666.00,666.00,28.44,15.08
15.87,-1.92,20.05,8.84,4.75,-3.43,43.20,93.25,84.25,-10.17,-11.47,10.81,9.13,666.00,666.00,28.53,15.20
16.14,-1.91,21.30,9.57,3.96,-5.71,43.88,97.29,83.39,-10.25,-11.48,10.81,9.12,666.00,666.00,28.79,15.45
16.44,0.91,24.68,10.47,7.33,-14.09,21.83,94.76,78.52,-10.00,-11.48,10.65,9.12,666.00,666.00,28.48,15.51
16.70,-0.67,25.01,15.15,8.35,-49.20,-11.18,92.98,72.78,-10.57,-11.48,10.61,9.12,666.00,666.00,28.21,14.55
17.00,-7.03,25.01,28.72,8.35,-67.18,-24.23,72.00,67.22,-11.18,-11.48,10.96,9.12,666.00,666.00,28.23,13.60
17.29,-10.10,25.01,30.36,8.35,-72.34,-31.14,67.18,62.97,-11.08,-11.48,11.71,9.12,666.00,666.00,28.85,13.35
17.55,-10.93,26.10,30.63,8.18,-72.05,-29.40,66.86,61.51,-10.90,-12.05,12.05,9.47,666.00,666.00,28.91,15.28
17.82,-10.93,25.32,31.13,25.50,-72.34,-22.50,65.96,64.00,-11.15,-11.86,12.16,9.49,666.00,666.00,28.81,15.08
18.11,-10.61,25.54,31.81,25.25,-70.59,-14.84,65.79,65.87,-10.42,-11.68,12.22,9.39,666.00,666.00,28.18,15.52
18.38,-5.99,27.54,30.69,19.97,-51.93,2.46,70.94,68.68,-10.66,-10.89,11.96,9.28,666.00,666.00,28.54,15.19
18.68,-0.98,29.29,17.72,9.12,-29.86,29.58,87.66,73.47,-9.94,-10.39,11.32,9.39,666.00,666.00,29.31,15.26
18.94,7.22,29.58,16.42,5.34,-11.42,47.29,85.38,78.35,-9.83,-10.47,10.71,9.25,9.38,666.00,30.02,15.18
19.24,8.29,29.69,20.95,-7.81,9.68,65.40,82.25,78.04,-9.32,-10.29,10.36,9.27,666.00,666.00,28.72,15.28
19.52,26.98,28.86,19.24,-14.26,42.42,91.03,81.15,83.95,-9.06,-10.06,10.28,9.14,666.00,666.00,29.39,15.00
19.82,25.87,28.96,18.84,-20.92,60.16,107.08,90.22,85.60,-7.62,-9.71,9.87,8.84,666.00,666.00,28.40,14.77
20.08,27.65,30.90,17.40,-24.69,67.36,120.48,88.54,89.84,-5.12,-9.55,8.50,8.30,666.00,666.00,25.78,14.18
20.35,27.24,29.99,20.42,-23.32,71.74,116.73,92.16,86.47,-5.26,-9.88,8.67,8.62,666.00,666.00,26.81,14.25
20.62,25.42,33.95,21.01,-14.82,60.45,91.26,90.09,81.01,-5.94,-10.02,8.93,8.79,666.00,666.00,27.44,13.71
20.91,8.39,36.15,27.57,-7.47,18.41,53.83,90.35,72.99,-8.22,-10.25,10.07,9.23,666.00,666.00,28.28,13.42
21.18,9.65,36.83,19.93,2.80,-9.20,39.80,81.26,73.05,-8.87,-10.32,10.86,9.11,666.00,666.00,28.25,13.23
21.46,8.52,36.35,20.98,6.36,-27.26,31.05,82.75,71.86,-9.17,-10.76,11.45,8.94,666.00,666.00,28.28,14.14
21.74,8.61,33.49,19.17,1.65,-22.98,34.44,84.03,73.51,-8.65,-10.49,11.69,9.64,666.00,666.00,28.40,14.32
22.04,10.05,32.34,15.49,-2.24,-14.05,40.63,85.45,73.50,-8.49,-10.45,11.72,9.62,666.00,666.00,28.56,14.63
22.30,12.14,32.57,14.22,-1.44,-9.35,40.60,84.48,71.50,-8.85,-10.60,11.59,9.90,666.00,666.00,28.96,14.37
22.60,12.71,33.05,14.95,-0.61,-11.57,38.63,83.79,70.73,-8.83,-10.25,11.34,10.10,666.00,666.00,29.23,14.36
22.88,11.44,33.69,15.83,1.48,-15.17,36.64,83.61,70.18,-8.79,-10.04,11.30,10.13,666.00,666.00,29.14,13.79
23.14,10.44,34.34,17.42,5.41,-22.28,33.87,82.63,70.09,-8.87,-9.97,11.44,10.15,666.00,666.00,28.99,14.35
23.42,5.60,35.17,20.46,10.44,-40.45,2.82,84.54,65.01,-8.85,-9.84,11.66,9.99,666.00,666.00,28.72,14.27
23.71,-4.10,35.43,32.98,12.19,-66.65,-27.58,67.29,56.25,-9.34,-10.39,12.07,10.25,666.00,666.00,28.59,14.35
23.98,-14.50,32.04,37.37,38.81,-80.96,-26.14,59.85,54.74,-9.15,-10.65,13.03,11.52,666.00,666.00,28.43,15.67
24.27,-20.74,29.86,38.12,37.95,-88.99,-28.54,55.12,56.36,-9.31,-10.81,13.97,11.54,666.00,666.00,29.85,16.22
24.54,-18.44,29.86,38.67,37.95,-78.23,-15.71,59.68,59.23,-9.02,-10.81,14.05,11.54,666.00,666.00,29.83,16.33
24.83,-4.57,29.86,36.07,37.95,-55.90,9.76,65.86,69.09,-9.19,-10.81,13.01,11.54,666.00,666.00,29.81,16.01
25.11,7.42,39.74,27.39,14.66,-35.41,26.90,77.55,66.25,-9.59,-10.13,12.25,11.41,10.14,666.00,30.21,14.17
25.42,17.39,38.55,21.27,5.81,-11.97,38.93,76.69,68.48,-8.81,-10.18,11.89,11.60,10.14,666.00,30.45,14.14
25.65,14.15,32.29,12.81,-16.44,3.63,57.10,79.16,68.37,-8.90,-10.68,11.52,11.23,10.13,666.00,30.48,14.03
25.95,17.72,31.32,17.90,-19.22,19.43,64.21,80.53,68.76,-8.30,-10.54,11.43,11.11,666.00,666.00,28.89,14.02
26.21,26.10,29.46,23.12,-22.98,33.04,76.38,72.41,69.47,-7.94,-10.24,11.03,10.97,666.00,666.00,29.07,13.96
26.50,18.67,28.07,20.19,-25.68,40.22,97.81,88.74,74.51,-7.53,-10.22,10.84,10.47,666.00,666.00,29.57,14.04
26.78,27.89,26.25,17.41,-30.95,65.19,119.10,87.15,80.73,-3.65,-10.32,8.52,10.65,666.00,666.00,23.16,13.81
27.07,30.75,27.61,16.23,-32.47,78.05,127.70,89.23,84.40,-4.81,-10.06,8.20,9.52,666.00,666.00,25.35,13.41
27.34,31.17,27.61,17.02,-31.79,75.82,122.97,87.90,81.12,-5.48,-10.54,8.15,10.11,666.00,666.00,25.03,13.58
27.62,29.72,30.05,18.35,-31.10,70.43,111.90,87.23,74.70,-4.82,-10.86,8.07,10.43,666.00,666.00,27.52,13.62
27.90,29.01,32.57,19.21,-28.77,55.08,86.83,82.27,67.34,-5.25,-10.94,9.10,10.38,666.00,666.00,25.56,13.69
28.21,28.45,35.56,28.83,-23.46,35.53,71.36,72.26,65.12,-7.95,-11.21,10.66,10.13,666.00,666.00,28.65,13.74
28.45,13.33,33.44,23.05,-15.48,10.30,51.44,84.10,64.46,-7.97,-11.48,10.77,10.10,666.00,666.00,28.31,14.09
28.75,14.48,31.69,13.14,-12.72,-3.69,44.66,77.62,65.15,-8.52,-11.65,10.66,9.58,666.00,666.00,28.73,14.05
29.02,15.47,30.97,13.22,-12.46,-5.31,46.38,76.69,65.56,-8.78,-11.82,10.73,9.47,666.00,666.00,28.43,14.11
29.31,15.52,31.09,13.20,-12.26,-4.41,46.91,76.54,65.68,-8.96,-11.41,10.68,9.15,666.00,666.00,28.28,13.83
29.59,15.59,31.00,13.09,-12.17,-3.91,47.20,76.67,65.51,-9.00,-11.43,10.66,9.12,666.00,666.00,28.22,13.88
29.88,15.31,31.02,13.17,-12.08,-7.98,37.75,77.91,64.77,-9.14,-11.41,10.76,9.15,666.00,666.00,27.98,13.88
30.14,13.69,31.18,18.26,-11.47,-29.22,8.04,77.99,60.80,-9.41,-11.58,10.96,9.15,666.00,666.00,28.22,13.77
30.44,2.45,35.10,24.92,21.47,-55.76,-8.08,76.31,58.01,-10.38,-11.73,11.03,9.26,666.00,666.00,28.14,13.67
30.70,-9.77,32.95,35.56,33.71,-75.37,-28.93,59.98,50.88,-10.04,-11.87,11.79,9.62,666.00,666.00,27.44,14.42
30.99,-14.96,31.55,36.78,32.90,-84.51,-28.95,54.59,51.50,-9.87,-11.50,12.90,9.78,666.00,666.00,28.02,15.10
31.28,-14.23,33.78,36.89,32.09,-78.96,-20.89,57.16,53.75,-9.49,-11.27,13.78,9.96,666.00,666.00,28.54,15.27
31.55,-5.94,35.96,36.17,25.02,-64.07,-5.25,60.97,58.68,-9.75,-10.85,13.21,9.89,666.00,666.00,29.44,14.27
31.82,5.28,37.85,27.59,12.82,-43.76,18.93,72.75,63.71,-9.72,-10.44,12.15,9.93,666.00,666.00,29.97,14.53
32.15,15.49,38.01,21.84,11.13,-13.71,45.98,76.66,75.03,-9.16,-10.49,11.38,9.74,11.38,666.00,30.15,14.46
32.38,15.25,35.47,19.66,-5.90,-4.17,47.01,78.72,68.80,-9.20,-10.82,10.87,9.86,666.00,666.00,29.71,13.71
32.67,13.35,33.14,17.41,-10.12,9.46,54.90,77.03,68.50,-9.59,-10.96,10.47,9.50,666.00,666.00,29.14,14.06
32.94,17.73,30.99,20.76,-18.09,19.68,67.35,77.08,67.77,-9.23,-11.08,10.24,9.67,666.00,666.00,29.17,13.74
33.24,25.56,25.80,21.10,-27.68,45.23,96.19,82.98,71.98,-8.66,-10.88,10.39,9.71,666.00,666.00,29.14,14.04
33.50,29.05,23.49,15.06,-30.77,63.37,118.69,86.02,78.56,-3.76,-10.75,7.96,9.32,666.00,666.00,22.51,13.82
33.82,29.19,22.41,12.17,-32.27,75.26,128.14,84.37,81.10,-3.08,-10.87,7.42,8.92,666.00,666.00,21.67,13.53
34.06,30.94,23.08,11.91,-32.51,74.86,125.78,84.72,79.46,-4.30,-10.98,7.80,9.31,666.00,666.00,21.63,13.35
34.34,31.04,27.62,12.55,-32.69,69.47,111.04,81.30,71.71,-3.54,-10.46,7.62,10.61,666.00,666.00,20.14,13.25
34.62,38.19,34.18,13.91,-31.00,55.51,78.85,73.42,62.83,-4.97,-10.62,9.76,10.74,666.00,666.00,25.70,13.04
34.90,23.01,35.80,21.73,-25.90,13.56,50.14,69.11,58.32,-7.00,-10.76,10.83,10.76,666.00,666.00,28.46,13.55
35.19,19.91,34.80,14.83,-14.33,-13.12,34.03,69.01,61.19,-7.51,-11.54,10.68,10.50,666.00,666.00,28.93,13.48
35.47,18.00,32.43,13.95,-12.69,-15.31,38.56,73.27,65.21,-8.46,-11.42,11.13,10.11,666.00,666.00,28.89,13.83
35.73,17.32,31.80,12.75,-13.10,-8.16,42.22,74.23,63.85,-8.33,-11.68,11.24,9.79,666.00,666.00,29.22,14.27
36.05,16.89,30.65,12.76,-12.60,-6.02,43.32,74.48,64.09,-8.77,-11.65,11.18,9.71,666.00,666.00,29.19,14.27
36.30,16.77,30.72,12.79,-12.60,-5.34,39.11,76.11,63.86,-9.01,-11.57,11.20,9.82,666.00,666.00,29.33,14.07
36.60,15.46,33.23,15.86,-9.48,-25.04,22.19,76.19,62.76,-9.09,-11.64,11.16,10.02,666.00,666.00,29.18,13.47
36.86,10.39,39.20,23.82,11.66,-48.35,-0.86,75.39,58.47,-9.69,-11.44,11.26,10.39,666.00,666.00,29.53,14.25
37.17,-5.84,36.93,36.30,31.31,-70.49,-18.53,58.29,52.05,-9.14,-11.02,12.09,11.16,666.00,666.00,29.64,15.28
37.45,-17.64,34.81,39.20,34.10,-86.08,-24.39,53.66,52.46,-8.84,-11.43,13.64,11.37,666.00,666.00,29.07,15.67
37.73,-16.24,35.22,38.62,32.95,-80.11,-17.16,53.40,52.15,-8.57,-10.48,14.68,10.93,16.71,666.00,30.42,15.57
37.98,-12.56,36.32,37.10,29.33,-68.39,-10.52,58.07,53.52,-8.67,-10.26,14.02,10.31,666.00,666.00,29.83,13.47
38.28,3.31,39.03,26.25,10.68,-45.29,13.60,70.65,57.40,-9.88,-11.43,12.89,9.34,666.00,666.00,28.84,14.39
38.55,14.47,38.87,21.49,2.27,-18.66,43.85,72.13,66.06,-9.66,-10.97,12.05,9.70,666.00,666.00,29.51,14.00
38.86,17.90,34.34,13.38,-15.78,4.56,55.03,74.20,65.21,-9.58,-11.48,11.85,10.00,11.24,666.00,30.58,14.22
39.10,14.98,34.66,12.90,-16.52,5.23,59.91,80.89,64.95,-9.84,-11.95,11.46,9.74,666.00,666.00,29.73,14.79
39.40,18.41,33.09,17.30,-19.11,13.50,67.29,75.75,65.89,-9.79,-11.59,11.38,9.79,666.00,666.00,29.31,14.74
39.68,26.22,27.99,21.78,-27.44,42.89,92.02,80.69,71.13,-9.52,-11.42,11.42,10.04,13.22,666.00,30.52,13.95
39.95,30.08,21.38,12.45,-34.13,68.83,127.46,83.34,80.80,-4.03,-11.25,8.87,9.84,666.00,666.00,23.40,12.80
40.21,30.93,22.94,11.81,-35.69,78.83,134.40,85.53,83.60,-2.93,-11.55,8.06,9.70,666.00,666.00,19.78,12.81
40.50,31.78,22.96,12.00,-36.37,81.24,130.93,84.85,80.07,-3.26,-11.99,7.74,9.69,666.00,666.00,19.33,13.31
40.78,30.10,27.46,13.03,-34.90,74.54,118.60,84.66,76.29,-3.08,-11.64,7.66,10.12,666.00,666.00,19.36,13.29
41.06,30.18,36.66,18.17,-27.11,37.13,70.66,72.64,64.31,-6.16,-11.47,9.77,10.13,666.00,666.00,29.17,12.46
41.35,15.67,35.63,16.64,-20.44,-8.45,40.87,80.47,58.33,-8.18,-12.52,10.23,9.67,666.00,666.00,29.53,13.85
41.63,17.42,33.98,15.77,-17.53,-9.13,45.32,73.27,62.05,-8.87,-12.10,11.13,10.16,666.00,666.00,29.60,14.87
41.90,17.83,32.37,14.34,-16.12,-7.42,47.88,74.43,62.69,-8.08,-11.24,11.49,10.78,13.32,666.00,31.36,14.35
42.22,16.87,32.13,13.67,-16.02,-5.28,48.15,80.79,62.95,-8.11,-11.83,11.54,10.07,13.16,666.00,30.53,13.53
42.47,15.62,32.09,13.62,-15.96,-4.55,48.76,77.40,63.39,-8.44,-11.81,11.55,9.66,666.00,666.00,29.96,13.84
42.76,16.20,31.93,13.56,-15.91,-4.46,48.13,76.60,63.29,-8.54,-11.86,11.47,9.70,666.00,666.00,29.63,13.94
43.03,16.75,32.03,13.35,-15.87,-5.23,49.21,76.64,63.35,-8.62,-11.90,11.45,9.64,666.00,666.00,29.60,13.97
43.31,16.05,32.07,13.00,-15.75,-4.61,49.71,76.26,63.34,-8.67,-11.87,11.46,9.68,666.00,666.00,29.65,14.02
43.58,16.03,31.84,13.01,-16.12,-3.89,49.56,75.50,63.24,-8.64,-11.88,11.41,9.67,666.00,666.00,29.44,14.09
43.87,16.48,31.80,13.06,-16.25,-3.62,49.75,75.14,63.24,-8.67,-11.92,11.42,9.62,666.00,666.00,29.44,13.93
44.14,15.90,31.81,13.10,-16.21,-3.91,49.70,76.15,63.24,-8.60,-11.90,11.41,9.76,666.00,666.00,29.39,13.95
44.43,16.09,31.97,13.04,-16.30,-3.90,49.76,76.28,63.11,-8.54,-12.08,11.38,9.74,666.00,666.00,29.22,14.02
44.70,16.17,31.97,13.00,-16.30,-3.88,49.67,76.16,63.00,-8.54,-12.08,11.37,9.74,666.00,666.00,29.39,13.87
45.00,16.10,31.58,13.04,-15.83,-3.68,49.94,75.77,63.18,-8.62,-12.08,11.36,9.74,666.00,666.00,29.64,14.02
45.27,15.55,31.75,13.02,-15.88,-3.12,50.14,77.37,63.33,-8.64,-12.08,11.37,9.74,666.00,666.00,29.66,13.87
45.58,15.97,31.76,12.88,-15.85,-3.26,49.91,77.30,63.06,-8.63,-12.05,11.29,9.55,666.00,666.00,29.66,13.99
45.85,15.65,32.03,12.97,-15.54,-4.18,48.24,76.65,62.95,-8.66,-12.07,11.27,9.62,666.00,666.00,29.78,14.16
46.12,16.01,32.94,13.78,-14.41,-10.80,28.89,76.11,60.61,-8.69,-11.96,11.28,9.76,666.00,666.00,29.73,14.15
46.39,11.67,33.14,19.31,-14.39,-36.45,3.71,77.48,56.53,-9.19,-12.14,11.23,9.84,12.06,666.00,30.43,13.81
46.68,-0.39,38.25,31.30,13.67,-67.03,-6.17,63.36,56.00,-9.17,-11.36,11.49,10.84,666.00,666.00,29.83,14.90
46.94,-6.63,35.82,32.13,19.30,-73.20,-20.38,56.92,50.72,-7.74,-11.00,12.18,10.92,666.00,666.00,29.00,15.08
47.23,-7.16,34.12,31.24,20.44,-68.82,-14.45,59.08,53.86,-7.46,-10.86,12.71,10.77,666.00,666.00,29.57,14.73
47.50,2.47,33.72,26.50,21.34,-49.83,18.91,67.83,61.69,-8.05,-10.57,12.28,11.05,666.00,666.00,29.88,14.32
47.79,12.45,38.25,21.86,2.05,-22.79,38.67,72.20,64.00,-8.50,-11.01,11.83,9.76,666.00,666.00,29.62,14.27
48.08,13.84,31.56,13.40,-15.70,3.92,58.81,77.24,68.22,-8.44,-11.35,11.21,9.85,11.96,666.00,30.26,13.76
48.35,14.78,29.40,17.52,-16.76,6.25,64.76,75.26,67.86,-8.47,-11.65,11.07,10.09,666.00,666.00,29.35,13.87
48.62,16.89,29.96,21.86,-18.06,15.91,71.60,76.10,69.01,-8.27,-11.67,11.04,10.32,666.00,666.00,29.14,13.79
48.90,17.67,28.22,22.84,-22.78,35.32,97.13,88.23,75.60,-8.00,-11.09,11.08,10.05,666.00,666.00,29.41,14.15
49.17,28.34,25.78,17.10,-27.43,64.68,116.63,88.31,81.36,-6.07,-10.90,10.33,9.79,666.00,666.00,28.17,13.17
49.48,27.92,25.63,17.69,-28.33,70.49,129.71,88.53,85.66,-3.89,-11.47,7.90,8.83,666.00,666.00,22.83,13.05
49.75,27.52,28.59,19.39,-29.67,72.45,124.67,89.94,84.74,-4.44,-11.07,7.86,9.77,666.00,666.00,22.18,12.99
50.03,24.76,30.34,20.94,-28.99,64.48,112.07,90.47,77.83,-5.62,-11.54,8.35,9.94,666.00,666.00,25.17,13.78
50.30,21.62,33.85,25.95,-26.38,48.07,87.27,89.74,64.75,-6.29,-11.73,10.18,10.12,666.00,666.00,28.62,13.72
50.59,20.69,34.14,25.56,-19.22,21.44,70.97,71.61,64.98,-7.18,-11.97,10.81,9.86,666.00,666.00,29.23,13.87
