Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.30,1.10,2.49,6.21,2.99,666.00,666.00,22.74,24.99,4.99,-2.65,5.80,5.36,-4.77,666.00,61.89,26.79
3.46,1.29,2.49,5.92,2.99,666.00,666.00,22.47,25.33,5.24,-2.65,5.25,5.36,-5.19,-5.29,74.66,51.16
3.61,1.42,2.49,5.59,2.99,666.00,666.00,22.50,25.70,5.31,-2.65,4.99,5.36,-6.16,-2.54,68.72,85.54
3.77,1.43,2.49,5.46,2.99,666.00,666.00,22.41,25.67,7.89,-2.65,4.43,5.36,-6.98,-2.39,74.45,86.70
4.03,1.44,2.49,5.48,2.99,666.00,666.00,23.07,25.84,7.07,-2.65,3.81,5.36,-6.28,-2.41,70.93,86.41
4.31,1.55,2.49,5.57,2.99,666.00,666.00,23.19,25.84,7.15,-2.65,3.41,5.36,-7.73,-2.08,76.32,86.37
4.58,1.57,2.49,5.57,2.99,666.00,666.00,23.10,25.83,6.65,-2.65,3.66,5.36,-7.30,-1.48,76.98,86.12
4.86,1.55,2.49,5.58,2.99,666.00,666.00,22.97,26.00,6.00,-2.65,4.08,5.36,-6.63,-1.42,77.54,86.31
5.17,1.66,2.49,5.49,2.99,666.00,666.00,22.81,25.96,6.17,-2.65,4.13,5.36,-6.74,-1.67,77.57,86.33
5.44,1.65,2.49,5.34,2.99,666.00,666.00,22.86,26.01,6.97,-2.65,3.79,5.36,-7.41,-1.67,77.24,86.33
5.72,1.67,2.49,5.35,2.99,666.00,666.00,22.90,26.11,6.05,-2.65,3.98,5.36,-7.17,-1.67,77.75,86.33
6.00,1.81,2.49,5.25,2.99,666.00,666.00,22.75,25.85,6.03,-2.65,4.24,5.36,-7.09,-1.67,77.75,86.33
6.26,1.81,2.49,5.23,2.99,666.00,666.00,22.64,26.75,6.48,-2.65,4.20,5.36,-7.27,-1.43,77.37,86.13
6.55,1.79,2.49,5.33,2.99,666.00,666.00,22.95,26.56,6.25,-2.65,4.35,5.36,-7.05,-1.28,77.53,86.01
6.82,1.88,2.49,5.29,2.99,666.00,666.00,22.81,26.27,6.14,-2.65,4.42,5.36,-7.01,-1.39,77.64,85.67
7.11,1.89,2.49,5.28,2.99,666.00,666.00,22.79,25.87,6.35,-2.65,4.40,5.36,-7.19,-1.39,77.40,85.67
7.38,1.89,2.49,5.21,2.99,666.00,666.00,22.74,25.86,6.27,-2.65,4.58,5.36,-7.37,-1.60,77.42,85.42
7.69,1.85,2.49,5.11,2.99,666.00,666.00,22.70,25.86,6.27,-2.65,4.66,5.36,-7.62,-1.60,77.27,85.42
8.02,1.88,2.49,5.12,2.99,666.00,666.00,22.58,25.69,6.81,-2.65,4.70,5.36,-8.19,-2.05,76.82,85.37
8.26,1.91,2.49,5.09,2.99,666.00,666.00,22.48,25.69,6.70,-2.65,4.76,5.36,-8.44,-2.05,69.61,85.37
8.50,1.94,2.49,5.08,2.99,666.00,666.00,22.43,25.65,6.87,-2.65,4.91,5.36,-8.82,-3.62,76.71,85.21
8.79,1.94,2.49,5.04,2.99,666.00,666.00,22.40,25.69,6.08,-2.65,5.06,5.36,-23.11,-19.46,68.62,86.40
9.06,1.94,2.49,5.21,2.99,666.00,666.00,22.32,25.85,6.21,-2.65,10.42,5.36,-43.47,-44.32,73.86,89.28
9.35,1.88,3.65,5.66,3.07,666.00,666.00,22.96,24.70,5.59,4.97,17.85,16.76,-64.14,-66.55,66.55,73.20
9.62,1.51,3.89,6.37,2.88,666.00,666.00,23.37,24.60,5.03,3.92,19.12,19.24,-77.02,-72.70,67.83,71.84
9.92,1.41,3.80,6.83,2.52,666.00,666.00,23.27,24.43,4.47,2.83,19.93,19.90,-77.80,-74.28,66.91,70.34
10.18,1.31,3.55,6.95,2.73,666.00,666.00,22.86,24.56,3.82,1.71,20.06,19.68,-78.31,-74.82,62.07,69.51
10.48,0.96,3.45,6.91,2.59,666.00,666.00,23.03,24.68,2.95,1.15,20.27,19.82,-79.00,-75.65,61.53,69.38
10.75,0.88,3.45,6.85,2.59,666.00,666.00,23.37,24.47,2.78,1.00,20.35,20.16,-79.39,-76.07,61.30,68.91
11.03,0.82,3.55,6.87,2.73,666.00,666.00,23.22,24.55,2.60,0.64,20.47,20.25,-79.45,-75.67,61.12,68.18
11.31,0.76,3.36,6.89,2.46,666.00,666.00,23.06,24.70,2.35,0.33,20.46,19.81,-79.19,-75.21,60.98,68.41
11.63,0.82,3.55,6.83,2.73,666.00,666.00,23.09,24.87,2.27,0.42,20.43,19.81,-78.93,-74.69,60.82,68.32
11.89,0.81,3.55,6.87,2.73,666.00,666.00,23.20,24.89,2.22,0.42,20.39,19.81,-78.65,-74.70,60.67,68.33
12.15,0.76,3.45,6.82,2.39,666.00,666.00,22.95,24.89,2.13,0.19,20.30,19.57,-78.26,-73.43,60.61,68.38
12.44,0.88,3.30,6.68,2.51,666.00,666.00,22.61,25.15,2.11,0.74,20.41,19.78,-77.30,-73.28,60.51,68.31
12.71,0.97,3.19,6.59,2.38,666.00,666.00,22.51,25.06,2.35,0.78,20.50,19.43,-76.74,-73.63,60.29,68.26
12.98,0.92,3.21,6.58,2.38,666.00,666.00,22.29,24.87,2.48,0.75,20.40,19.43,-77.43,-74.27,60.08,67.84
13.27,0.89,3.21,6.57,2.38,666.00,666.00,22.69,25.06,2.47,0.71,20.35,19.52,-78.27,-75.12,60.01,67.81
13.55,0.85,3.18,6.57,2.40,666.00,666.00,22.89,25.06,2.32,0.54,20.40,19.53,-78.57,-73.10,60.14,67.65
13.83,0.82,3.28,6.52,2.53,666.00,666.00,22.66,24.80,2.75,4.03,20.44,17.89,-71.16,-58.35,58.51,68.76
14.11,1.29,3.54,6.25,3.12,666.00,666.00,22.22,24.67,7.03,10.24,16.04,17.35,-45.48,-37.05,61.56,67.49
14.39,1.77,3.49,5.65,3.14,666.00,666.00,21.81,24.67,10.20,14.13,14.57,18.55,-17.51,3.48,72.00,71.16
14.69,1.93,3.80,4.98,3.10,666.00,666.00,22.21,24.53,22.75,18.73,20.39,13.57,18.63,29.96,59.98,74.04
14.95,2.31,3.74,4.71,3.36,666.00,666.00,22.16,24.68,25.04,21.87,20.39,12.99,39.49,47.80,67.59,77.10
15.22,2.44,3.95,4.55,3.41,666.00,666.00,22.32,24.52,20.93,23.42,18.74,11.10,46.40,66.52,67.17,79.29
15.52,2.24,4.03,3.91,3.54,666.00,666.00,22.47,24.44,13.08,22.66,28.29,8.46,55.03,72.10,92.46,79.77
15.78,2.37,3.79,3.87,3.51,666.00,666.00,22.48,24.53,20.06,23.50,16.93,9.22,55.35,72.93,66.80,80.37
16.07,0.80,3.76,2.66,3.74,666.00,666.00,23.75,24.60,20.50,23.91,17.39,9.69,55.62,72.68,66.72,80.38
16.39,0.31,3.98,2.29,3.78,666.00,666.00,24.27,24.38,20.55,24.13,17.63,9.89,55.88,73.06,66.66,80.46
16.63,1.45,3.98,3.04,3.78,666.00,666.00,23.26,24.38,20.48,24.42,17.76,9.50,55.88,72.97,66.77,80.43
16.92,2.52,3.98,3.56,3.78,666.00,666.00,22.38,24.52,20.36,24.42,17.87,9.50,56.36,72.86,67.10,80.24
17.19,2.64,3.98,3.66,3.78,666.00,666.00,22.48,24.38,20.38,24.54,17.79,9.55,56.13,72.70,67.16,80.56
17.46,1.85,3.90,3.12,3.65,666.00,666.00,23.30,24.45,20.39,24.53,17.62,9.56,55.77,72.48,67.09,80.66
17.75,2.45,3.98,3.37,3.78,666.00,666.00,22.71,24.52,20.38,24.21,17.69,10.13,56.15,73.67,67.13,81.40
18.02,2.61,3.74,3.48,3.75,666.00,666.00,22.59,24.77,20.35,24.77,18.23,9.67,56.96,73.91,67.96,83.89
18.30,2.71,3.76,3.52,3.74,666.00,666.00,22.50,24.75,20.63,24.63,18.48,9.43,61.01,74.09,76.88,83.43
18.58,2.74,3.78,3.57,3.73,666.00,666.00,22.44,24.62,20.53,24.75,18.36,9.48,58.98,73.62,75.65,83.66
18.89,2.73,3.78,3.60,3.73,666.00,666.00,22.38,24.81,20.42,24.92,18.27,9.56,59.43,73.61,76.20,83.74
19.14,2.80,3.76,3.61,3.74,666.00,666.00,22.28,24.98,20.39,24.85,18.27,9.61,59.96,73.03,76.76,83.82
19.42,2.73,3.76,3.58,3.74,666.00,666.00,22.47,24.95,21.65,25.04,18.02,9.61,59.28,73.08,75.31,83.50
19.72,2.84,3.89,3.61,3.65,666.00,666.00,22.33,24.81,21.14,25.04,18.16,9.61,59.84,73.18,76.18,83.70
19.99,2.91,3.89,3.58,3.65,666.00,666.00,22.35,24.97,21.00,25.16,18.23,9.66,59.18,72.87,75.76,83.61
20.29,3.00,3.89,3.56,3.65,666.00,666.00,22.18,24.83,22.34,25.00,17.93,9.50,58.85,72.92,74.40,83.51
20.56,3.01,3.79,3.60,3.52,666.00,666.00,22.14,24.87,21.52,25.04,18.11,9.61,58.28,73.24,74.56,83.67
20.82,3.07,3.76,3.57,3.74,666.00,666.00,22.03,24.91,21.12,25.12,18.17,9.83,58.59,73.95,75.10,83.96
21.11,3.07,3.85,3.57,3.87,666.00,666.00,22.09,24.82,20.88,25.05,18.61,9.89,58.55,74.29,75.52,84.18
21.40,3.04,3.72,3.56,3.97,666.00,666.00,22.06,25.00,20.61,24.90,18.79,9.65,58.55,74.67,75.81,84.11
21.69,2.99,3.85,3.56,3.88,666.00,666.00,22.16,24.68,22.01,25.10,18.63,9.65,58.94,74.69,75.01,84.06
21.93,3.01,3.70,3.55,3.99,666.00,666.00,22.16,24.98,21.65,25.10,18.82,9.65,59.31,74.69,75.73,84.06
22.23,3.03,3.83,3.55,3.90,666.00,666.00,22.06,24.80,21.03,24.94,18.94,9.49,59.03,74.73,75.91,83.95
22.49,3.12,3.83,3.54,3.90,666.00,666.00,21.77,24.80,20.59,24.94,19.11,9.49,59.06,74.73,76.35,83.95
22.79,3.03,3.83,3.58,3.90,666.00,666.00,21.91,24.80,20.37,25.10,19.38,9.65,58.65,74.69,76.50,84.06
23.06,3.01,3.70,3.55,3.98,666.00,666.00,22.00,24.75,20.20,24.98,19.65,9.60,58.56,75.04,76.88,84.12
23.35,2.96,3.83,3.51,3.90,666.00,666.00,22.16,24.75,21.43,25.24,19.18,9.89,58.89,74.39,75.58,84.33
23.62,3.05,3.73,3.49,3.76,666.00,666.00,22.03,24.84,22.33,24.90,18.91,9.66,59.06,74.61,74.92,84.38
23.91,3.08,3.81,3.46,3.90,666.00,666.00,21.90,24.58,21.80,24.94,18.75,9.50,58.93,74.62,75.13,84.25
24.17,3.11,3.81,3.48,3.90,666.00,666.00,21.88,24.61,20.81,24.91,18.76,9.31,59.70,74.65,75.81,84.29
24.48,3.14,3.84,3.49,3.68,666.00,666.00,21.81,24.71,21.10,24.64,18.56,9.37,59.26,75.06,75.32,84.21
24.75,3.23,3.84,3.48,3.68,666.00,666.00,21.64,24.71,22.05,24.64,18.39,9.37,59.57,74.87,74.60,84.31
25.03,3.34,3.84,3.42,3.68,666.00,666.00,21.51,24.71,20.68,24.71,18.75,9.32,59.01,75.39,75.59,84.25
25.30,3.53,3.83,3.47,3.89,666.00,666.00,21.35,24.75,20.24,24.85,18.85,9.56,58.86,75.44,75.73,84.52
25.59,3.52,3.84,3.53,3.87,666.00,666.00,21.47,24.75,19.77,24.90,19.38,9.58,58.63,75.50,76.54,84.35
25.86,3.49,3.83,3.47,3.89,666.00,666.00,21.72,24.75,20.22,24.92,19.41,9.50,58.53,75.67,76.34,84.35
26.15,3.30,3.72,3.49,3.76,666.00,666.00,22.02,24.86,21.24,25.12,18.75,9.50,57.98,75.89,69.82,84.21
26.42,3.40,3.84,3.40,3.68,666.00,666.00,21.86,24.86,21.06,24.97,18.88,9.26,57.78,75.99,69.80,84.03
26.70,3.43,3.84,3.34,3.68,666.00,666.00,21.76,24.86,20.22,25.09,19.15,9.31,57.43,75.98,70.25,84.05
26.98,3.48,3.84,3.37,3.68,666.00,666.00,21.62,24.71,20.34,24.97,19.10,9.26,57.39,75.99,70.26,84.03
27.29,3.54,3.84,3.32,3.68,666.00,666.00,21.40,24.57,19.90,24.97,19.40,9.26,57.09,76.09,70.70,84.23
27.53,3.57,3.70,3.32,3.78,666.00,666.00,21.29,24.70,20.00,24.97,19.51,9.26,57.10,76.09,70.77,84.23
27.82,3.58,3.84,3.30,3.68,666.00,666.00,21.29,24.64,19.80,25.06,19.57,9.12,57.05,76.81,70.74,84.28
28.10,3.57,3.84,3.30,3.68,666.00,666.00,21.23,24.57,19.63,24.94,19.67,9.07,57.21,77.11,70.84,84.37
28.38,3.50,3.79,3.25,3.91,666.00,666.00,21.34,24.68,20.82,24.96,19.36,9.00,57.90,77.29,70.07,84.37
28.66,3.38,3.71,3.22,3.78,666.00,666.00,21.30,24.74,19.96,24.92,19.64,8.89,57.65,76.83,70.60,84.27
28.94,3.39,3.69,3.17,3.78,666.00,666.00,21.19,24.70,20.72,24.88,19.42,8.78,57.71,76.68,70.19,84.27
29.22,3.32,3.82,3.13,3.69,666.00,666.00,21.17,24.60,20.46,24.88,19.59,8.78,57.37,76.58,70.45,84.08
29.51,3.20,3.82,3.20,3.69,666.00,666.00,21.28,24.46,19.82,24.69,19.73,8.79,58.23,76.55,76.35,84.13
29.77,3.19,3.82,3.17,3.69,666.00,666.00,21.29,24.45,19.60,24.69,19.75,8.79,58.10,76.36,76.45,84.22
30.08,3.21,3.69,3.20,3.79,666.00,666.00,21.30,24.74,20.49,24.81,19.55,8.84,58.37,76.15,76.11,84.34
30.34,3.27,3.82,3.18,3.69,666.00,666.00,21.21,24.45,20.20,24.81,19.34,8.84,58.27,76.19,76.10,84.56
30.69,3.24,3.71,3.30,3.78,666.00,666.00,21.30,24.61,19.83,24.81,19.59,8.84,58.62,75.99,77.28,84.65
31.16,3.29,3.71,3.29,3.77,666.00,666.00,21.31,24.61,20.91,25.08,19.72,9.06,58.66,77.01,76.45,84.56
31.34,3.29,3.82,3.34,3.69,666.00,666.00,21.47,24.48,20.55,25.46,19.99,9.38,58.98,78.06,76.64,84.84
31.62,3.31,3.66,3.21,3.80,666.00,666.00,21.69,24.81,20.54,25.51,20.61,9.13,59.48,78.42,71.72,85.00
31.87,3.36,3.69,3.14,3.58,666.00,666.00,21.66,24.92,20.31,24.25,20.20,7.29,58.17,75.71,71.66,88.80
32.16,3.33,3.80,3.14,3.71,666.00,666.00,21.71,24.89,21.29,24.55,18.42,6.94,60.45,74.01,75.40,89.41
32.44,3.41,3.81,3.11,3.70,666.00,666.00,21.52,24.67,21.21,23.71,18.18,6.47,55.02,70.26,80.37,92.10
32.72,3.44,3.78,3.11,3.92,666.00,666.00,21.50,24.74,21.85,23.42,17.47,6.86,53.85,70.21,74.48,91.86
33.02,3.48,3.79,3.16,3.91,666.00,666.00,21.49,24.57,21.99,23.50,17.25,6.74,54.54,70.57,73.17,91.91
33.29,3.47,3.88,3.06,4.04,666.00,666.00,21.55,24.61,21.08,23.55,17.33,7.04,53.47,70.94,75.13,92.19
33.56,3.37,3.97,3.19,4.19,666.00,666.00,21.69,24.48,21.30,23.76,17.33,6.97,55.10,71.28,73.89,91.81
33.89,3.27,3.75,3.30,3.94,666.00,666.00,21.82,24.63,20.19,23.29,17.69,6.83,53.96,69.66,75.00,90.56
34.12,3.21,3.75,3.34,3.94,666.00,666.00,21.78,24.60,19.70,23.11,17.46,8.78,50.29,50.02,79.71,85.04
34.42,2.88,3.78,3.57,3.92,666.00,666.00,21.95,24.74,19.34,22.16,16.16,12.44,29.07,30.52,71.12,83.36
34.69,2.80,3.85,3.39,3.67,666.00,666.00,21.91,24.55,18.08,20.34,18.65,13.70,12.19,4.28,77.49,79.20
34.97,2.76,3.91,3.37,3.41,666.00,666.00,21.97,24.66,17.57,17.93,13.50,17.41,-18.94,-21.67,77.03,76.32
35.24,2.91,3.71,3.55,3.36,666.00,666.00,21.93,24.86,14.10,17.54,12.75,19.50,-43.43,-48.61,79.81,74.58
35.53,3.09,4.30,3.79,3.75,666.00,666.00,21.81,24.75,2.81,15.07,9.83,22.89,-52.07,-67.23,88.78,72.28
35.81,2.86,3.88,4.13,3.65,666.00,666.00,22.62,24.43,0.91,12.69,12.38,24.57,-61.88,-68.76,83.97,71.52
36.09,2.43,4.60,4.64,3.55,666.00,666.00,23.32,24.50,14.14,13.18,22.10,24.96,-72.45,-69.24,64.43,71.63
36.39,2.78,4.13,4.82,3.47,666.00,666.00,22.90,24.17,14.20,12.87,22.47,24.34,-72.23,-69.14,63.50,71.42
36.66,2.60,4.13,4.85,3.46,666.00,666.00,21.86,24.33,14.84,12.06,22.26,24.44,-73.13,-69.81,63.53,70.53
36.94,2.60,4.27,4.89,3.36,666.00,666.00,22.62,24.35,13.99,11.64,22.84,24.38,-73.91,-69.94,62.75,69.86
37.23,2.65,4.27,4.99,3.36,666.00,666.00,22.68,24.35,13.79,11.36,22.91,24.25,-75.47,-69.75,62.57,69.10
37.49,2.70,4.18,4.98,3.22,666.00,666.00,22.60,24.48,15.04,11.29,22.03,24.28,-75.90,-70.03,62.17,68.58
37.77,2.68,4.18,5.00,3.22,666.00,666.00,22.50,24.65,14.53,11.29,22.17,24.28,-75.49,-69.82,61.83,68.45
38.05,2.63,4.48,5.08,3.61,666.00,666.00,22.43,24.38,14.26,11.38,22.23,24.48,-75.29,-70.06,61.78,68.38
38.34,2.81,4.62,5.13,3.50,666.00,666.00,22.21,24.62,13.93,11.42,22.62,24.45,-75.14,-70.09,61.93,68.35
38.62,3.00,4.64,5.25,3.49,666.00,666.00,22.79,24.75,13.71,10.90,23.17,26.46,-75.37,-70.36,61.82,67.68
38.91,3.05,4.58,5.35,3.13,666.00,666.00,22.07,24.77,13.28,10.34,23.87,26.87,-75.86,-70.72,62.52,67.86
39.16,3.02,4.65,5.34,3.48,666.00,666.00,22.21,24.56,12.58,9.84,24.47,27.81,-75.62,-70.62,62.30,67.83
39.46,2.95,4.70,5.35,3.23,666.00,666.00,22.43,24.53,12.47,9.47,24.24,27.69,-75.40,-70.57,62.21,67.52
39.72,2.91,4.57,5.55,3.54,666.00,666.00,22.33,24.76,12.18,9.47,24.20,27.69,-75.14,-70.42,61.91,67.71
40.01,3.50,4.79,5.98,3.58,666.00,666.00,21.86,24.55,12.52,9.33,23.88,27.40,-74.74,-70.53,62.20,67.83
40.27,4.05,4.45,6.16,3.42,666.00,666.00,20.93,24.83,11.53,9.98,24.66,27.38,-73.70,-67.23,61.24,67.60
40.58,3.37,4.75,5.98,3.62,666.00,666.00,21.23,24.56,13.92,14.65,23.40,24.42,-60.31,-51.89,60.68,68.67
40.85,3.29,4.67,5.68,3.68,666.00,666.00,21.11,24.55,12.31,18.18,15.43,20.76,-36.39,-17.21,74.27,68.94
41.16,3.23,4.73,4.66,3.62,666.00,666.00,21.72,24.49,16.08,21.68,14.21,17.04,-3.53,20.22,67.93,70.12
41.41,3.24,4.64,4.16,3.90,666.00,666.00,21.84,24.36,30.07,24.43,24.71,12.90,28.54,40.67,59.77,71.13
41.71,3.38,4.36,4.00,4.09,666.00,666.00,21.69,24.60,30.11,26.53,21.59,11.09,50.00,60.05,74.49,78.53
41.96,3.22,4.35,3.92,4.10,666.00,666.00,21.82,24.65,28.32,26.28,23.83,10.12,58.27,75.63,87.78,86.20
42.26,3.25,4.30,3.69,4.34,666.00,666.00,21.77,24.68,23.31,26.15,22.00,9.51,60.07,77.62,81.01,87.46
42.52,3.36,4.31,3.53,4.31,666.00,666.00,21.68,24.59,23.08,26.21,21.85,9.70,60.33,78.01,80.88,87.84
42.82,3.30,4.18,3.51,4.40,666.00,666.00,21.64,24.72,22.36,26.29,21.99,9.99,60.69,77.59,81.30,88.01
43.10,3.42,4.25,3.32,3.96,666.00,666.00,21.24,24.49,23.05,26.64,22.26,10.48,61.49,77.33,81.47,88.40
43.38,3.52,3.87,3.11,4.01,666.00,666.00,20.93,24.51,24.48,26.69,22.76,10.86,61.36,76.88,80.84,88.46
43.67,3.69,3.97,2.91,4.14,666.00,666.00,20.56,24.40,23.44,26.30,23.26,10.87,61.54,76.59,82.36,88.91
43.94,3.70,3.97,2.88,4.14,666.00,666.00,20.58,24.40,23.06,26.84,23.57,10.74,60.88,76.69,82.23,88.95
44.22,3.61,4.05,2.91,4.28,666.00,666.00,20.70,24.32,23.22,26.84,23.50,10.75,60.78,76.41,82.03,89.11
44.52,3.67,4.01,2.84,3.92,666.00,666.00,20.56,24.71,23.73,26.84,23.72,10.75,60.96,76.26,82.62,89.11
44.78,3.66,4.24,2.78,3.96,666.00,666.00,20.70,24.50,24.93,27.00,23.80,10.91,60.87,76.45,81.91,89.06
45.06,3.67,4.26,2.79,3.95,666.00,666.00,20.74,24.60,23.40,27.15,24.00,10.80,60.44,76.15,82.84,89.29
45.35,3.60,4.36,2.98,4.08,666.00,666.00,20.97,24.68,24.20,27.18,23.90,10.64,60.40,76.18,82.54,89.63
45.62,3.72,4.13,2.97,4.04,666.00,666.00,20.88,24.78,22.81,27.18,23.89,11.00,59.97,75.94,83.36,89.74
45.91,3.82,5.11,2.90,3.57,666.00,666.00,20.80,24.86,24.09,28.04,24.11,11.63,60.25,75.79,83.11,89.61
46.18,3.65,4.31,3.10,4.11,666.00,666.00,21.59,24.58,24.68,27.48,24.79,11.21,60.78,75.35,84.51,89.69
46.49,3.33,4.29,3.51,4.30,666.00,666.00,21.77,24.84,23.24,26.82,24.28,10.77,60.04,74.72,84.89,89.80
46.73,3.33,4.76,3.88,3.79,666.00,666.00,21.83,24.67,22.72,23.06,23.69,9.15,59.80,71.79,84.70,90.95
47.02,3.46,4.47,3.76,3.81,666.00,666.00,21.90,24.25,21.58,22.21,21.47,9.12,55.46,75.67,76.69,90.38
47.30,3.44,4.58,3.69,3.92,666.00,666.00,21.83,24.18,19.38,22.03,21.63,8.93,57.26,76.06,87.25,90.66
47.58,3.43,4.68,3.73,4.05,666.00,666.00,21.88,24.14,18.48,22.03,21.66,8.93,54.56,73.88,79.99,90.97
47.89,3.51,4.67,3.84,4.04,666.00,666.00,21.88,24.11,18.00,21.72,21.75,9.19,58.33,73.56,86.04,92.16
48.14,3.46,4.43,3.77,4.02,666.00,666.00,21.82,24.34,19.82,21.39,21.91,9.49,55.77,73.74,79.94,92.79
48.41,3.48,4.51,3.71,4.15,666.00,666.00,21.73,24.10,18.03,21.18,21.94,9.83,58.09,73.82,86.89,93.35
48.71,3.51,4.51,3.60,4.15,666.00,666.00,21.70,24.27,18.73,21.18,22.12,9.83,55.77,74.01,83.42,93.76
48.99,3.38,4.41,3.55,4.02,666.00,666.00,21.82,24.34,17.61,21.20,22.14,10.01,55.49,74.37,79.64,94.14
49.27,3.42,4.41,3.72,4.02,666.00,666.00,21.78,24.34,17.18,20.97,22.20,10.17,56.27,74.28,81.74,94.52
49.54,3.44,4.51,3.70,4.15,666.00,666.00,21.65,24.23,16.94,20.97,22.28,10.17,56.40,74.30,82.67,94.69
49.82,3.42,4.43,3.60,4.02,666.00,666.00,21.65,24.33,16.81,20.97,22.30,10.17,58.77,74.51,84.72,94.77
50.10,3.53,4.57,3.58,3.92,666.00,666.00,21.63,24.21,16.62,20.84,22.30,10.47,58.20,74.41,85.22,95.08
50.40,3.45,4.57,3.47,3.92,666.00,666.00,21.63,24.21,16.57,21.00,22.31,10.63,55.59,74.59,84.70,95.08
50.66,3.47,4.43,3.42,4.02,666.00,666.00,21.63,24.38,16.60,21.26,22.43,10.93,58.03,75.01,85.31,95.95
50.95,3.38,4.18,3.35,3.98,666.00,666.00,21.66,24.47,17.25,21.20,22.73,11.15,58.19,74.84,84.26,96.51
51.22,3.33,4.10,3.48,3.83,666.00,666.00,21.53,24.52,16.88,20.74,22.97,11.12,55.06,75.04,82.99,96.62
51.51,3.26,3.95,3.56,3.92,666.00,666.00,21.30,24.50,17.03,20.74,23.09,11.12,57.51,74.97,87.53,96.83
51.78,3.27,3.95,3.60,3.92,666.00,666.00,21.30,24.50,16.76,20.74,23.18,11.12,57.82,74.92,87.68,97.00
52.07,3.23,4.17,3.37,3.98,666.00,666.00,21.11,24.28,19.04,20.81,23.95,11.18,58.59,75.74,85.52,97.33
52.34,3.13,4.17,3.35,3.98,666.00,666.00,21.34,24.31,18.31,20.96,24.22,11.57,58.74,77.78,87.31,97.82
52.63,3.13,4.20,3.22,3.76,666.00,666.00,21.28,24.40,19.45,21.31,24.88,11.83,59.11,78.62,87.30,98.15
