Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.48,-1.45,13.06,8.40,19.28,-61.53,666.00,92.51,2.83,-0.66,-2.00,5.04,2.27,666.00,666.00,25.72,-0.51
10.75,1.11,12.40,9.05,19.55,-63.42,666.00,90.18,2.87,-0.72,-2.09,4.95,2.34,666.00,666.00,24.96,-0.51
11.00,3.65,12.81,11.07,14.85,-49.60,666.00,90.77,-3.05,-0.96,-1.84,4.68,2.30,666.00,666.00,25.37,-0.50
11.29,2.32,14.33,9.97,12.74,-20.42,666.00,119.93,-2.64,-0.47,-2.07,4.33,2.16,666.00,666.00,24.99,-0.51
11.55,0.82,9.18,10.59,11.47,-12.97,666.00,103.32,-2.74,-0.74,-2.72,3.64,2.05,666.00,666.00,24.16,-0.51
11.88,0.71,9.06,11.10,11.70,-10.74,666.00,99.44,-2.77,-0.84,-2.32,3.45,2.23,666.00,666.00,24.32,-0.49
12.15,1.88,9.24,10.21,11.77,-9.80,666.00,103.55,-2.79,-0.48,-1.64,3.70,2.34,666.00,666.00,25.68,-0.50
12.41,-1.57,9.38,9.78,9.58,-7.72,666.00,98.99,-2.92,-0.29,-2.07,3.68,2.20,666.00,666.00,24.61,-0.50
12.67,0.51,11.23,9.15,10.89,-18.77,666.00,73.23,2.81,-0.41,-1.82,3.48,1.73,666.00,666.00,23.86,-0.51
12.98,3.54,11.31,13.20,11.00,-24.05,666.00,45.78,2.45,-0.18,-1.82,3.29,1.73,666.00,666.00,25.03,-0.51
13.24,3.26,5.81,13.70,6.01,666.00,666.00,18.31,1.90,-0.15,-1.98,3.05,1.19,666.00,666.00,24.19,-0.50
13.52,1.14,8.36,11.47,7.11,666.00,666.00,19.47,2.06,-0.33,-1.74,2.82,1.69,666.00,666.00,23.62,-0.50
13.81,-1.87,7.81,12.46,9.31,-13.66,666.00,58.07,2.92,-0.19,-1.53,3.03,1.98,666.00,666.00,25.26,-0.50
14.09,1.11,10.57,5.31,8.83,-12.01,666.00,94.48,-2.72,-0.12,-1.94,2.97,1.48,666.00,666.00,24.40,-0.50
14.36,2.21,9.44,5.54,8.93,-8.76,666.00,101.37,-2.73,-0.16,-1.62,3.05,2.09,666.00,666.00,23.55,-0.50
14.64,2.76,8.71,8.77,8.78,-10.87,666.00,83.22,-2.75,-0.22,-1.55,3.49,2.51,666.00,666.00,24.91,-0.50
14.93,-7.53,7.16,6.58,10.26,-9.15,666.00,103.70,-2.87,-0.36,-1.55,3.66,2.51,666.00,666.00,25.07,-0.49
15.22,-0.86,6.49,11.48,7.26,-12.20,666.00,43.56,2.37,-0.38,-1.93,3.33,1.92,666.00,666.00,23.87,-0.50
15.48,0.37,5.76,11.08,5.99,666.00,666.00,27.60,2.13,-0.57,-2.09,3.29,2.18,666.00,666.00,23.76,-0.50
15.77,0.20,7.41,10.67,7.34,-17.70,666.00,30.74,2.44,-0.47,-1.53,3.44,1.88,666.00,666.00,25.43,-0.51
16.04,-0.28,8.67,10.43,8.57,-15.28,666.00,63.87,-2.94,-0.42,-1.97,3.53,2.06,666.00,666.00,25.25,-0.50
16.33,7.52,11.85,8.07,10.23,-11.80,666.00,109.64,-2.64,-0.56,-1.84,3.58,1.89,666.00,666.00,24.19,-0.50
16.60,2.71,10.12,9.10,12.50,-12.01,666.00,99.03,-2.58,-0.58,-1.11,3.68,2.19,666.00,666.00,25.25,-0.51
16.91,14.02,21.37,30.24,19.06,29.80,666.00,94.85,-2.19,-0.44,-1.86,4.09,2.01,666.00,666.00,25.43,-0.50
17.16,19.72,23.72,35.43,14.81,57.25,666.00,99.57,-1.64,-1.93,-3.05,3.21,1.53,666.00,666.00,23.79,-0.50
17.45,18.49,23.60,35.90,14.91,58.23,666.00,100.07,-1.62,-1.84,-1.63,3.03,2.25,666.00,666.00,24.04,-0.52
17.71,17.48,22.98,36.29,14.41,58.29,666.00,99.77,-1.68,-1.21,-1.13,3.15,2.32,666.00,666.00,26.32,-0.51
18.01,10.22,17.58,32.27,12.02,49.48,666.00,94.71,-2.53,-2.14,-2.09,3.75,2.36,666.00,666.00,27.24,-0.50
18.27,5.78,18.10,14.19,17.44,-17.96,666.00,93.97,-2.95,-1.39,-1.18,4.37,3.33,666.00,666.00,25.12,-0.50
18.56,1.05,16.23,13.48,21.22,-59.16,666.00,98.05,3.04,-0.41,-0.50,5.76,3.72,666.00,666.00,26.81,-0.50
18.83,-1.74,17.19,10.52,20.51,-63.47,666.00,98.44,2.95,-0.52,-1.04,5.90,2.97,666.00,666.00,28.26,-0.50
19.14,-1.06,16.77,9.61,20.89,-61.16,666.00,98.77,2.95,-0.41,-1.17,5.89,2.83,666.00,666.00,26.56,-0.49
19.40,8.43,13.81,9.77,20.95,-64.71,666.00,96.39,3.07,-0.80,-2.15,5.91,2.78,666.00,666.00,25.40,-0.50
19.71,1.19,6.56,24.27,19.02,-16.11,666.00,50.23,2.63,-1.16,-2.70,4.52,1.30,666.00,666.00,25.49,-0.51
19.96,-10.97,-13.10,11.17,-1.04,666.00,666.00,22.32,2.03,-1.59,-3.99,1.48,1.91,666.00,666.00,26.44,-0.53
20.26,-12.33,-7.73,12.13,3.34,666.00,666.00,25.21,2.14,-3.00,-5.99,2.63,3.17,666.00,666.00,20.94,-0.49
20.53,-1.13,1.75,21.89,10.23,666.00,666.00,27.90,2.28,1.99,-3.09,3.13,3.97,666.00,666.00,18.98,-0.51
20.80,1.34,3.20,22.53,2.87,666.00,666.00,27.79,2.05,0.37,-8.38,0.17,1.45,666.00,666.00,4.27,-0.43
21.07,3.97,7.41,19.20,-0.15,666.00,666.00,26.07,1.92,-1.05,-2.34,-4.37,4.53,53.13,666.00,62.24,-0.47
21.36,1.94,9.79,22.02,0.90,39.30,666.00,37.50,2.12,-1.67,-2.43,-3.53,1.39,61.40,666.00,81.71,-0.54
21.66,-0.22,3.29,17.35,3.52,666.00,666.00,28.18,1.95,1.04,-3.22,4.03,0.71,47.91,666.00,68.55,-0.48
22.80,77.77,69.35,71.64,38.38,-85.67,666.00,55.09,2.54,23.29,-8.97,-38.08,8.32,-97.12,666.00,41.67,-1.21
23.08,159.12,76.42,155.94,59.13,666.00,666.00,15.58,2.63,31.25,21.40,-38.04,-14.31,-130.52,666.00,56.09,-1.42
23.28,157.61,90.66,199.62,96.27,81.66,666.00,47.61,2.84,52.05,15.90,-42.38,-7.34,-123.63,666.00,66.35,-1.60
23.48,156.02,92.28,183.73,119.01,666.00,666.00,25.10,2.75,55.90,18.17,-44.51,-7.31,-138.37,666.00,71.03,-1.58
23.69,161.72,69.17,177.97,43.81,666.00,666.00,21.44,-2.94,57.63,12.85,-46.79,-1.12,-131.27,666.00,64.68,-1.48
23.97,11.70,14.39,16.36,26.02,33.19,666.00,173.10,3.00,18.71,-1.42,-17.45,5.71,-168.49,666.00,37.63,-1.52
24.28,14.49,-19.39,-24.33,-7.71,64.59,666.00,154.61,1.69,35.34,-6.90,-34.38,9.96,666.00,666.00,0.89,-1.45
