Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
14.01,3.06,18.40,21.78,18.85,37.30,27.92,77.41,72.73,5.73,8.70,15.80,16.00,30.20,666.00,48.71,1.33
14.14,22.60,27.55,19.91,6.39,56.34,47.85,76.16,77.92,14.28,19.03,13.86,16.74,37.28,666.00,33.98,-5.58
14.47,19.19,30.62,17.03,-5.24,59.84,60.25,72.83,63.61,28.12,34.15,4.23,11.87,666.00,666.00,17.27,-12.34
14.74,21.20,33.68,16.56,-8.44,58.83,62.51,71.94,62.22,29.63,34.91,1.62,12.54,666.00,666.00,16.56,-12.16
15.03,23.69,34.46,15.60,-9.13,60.97,65.06,71.73,64.21,30.02,36.37,2.53,13.62,666.00,666.00,14.92,-14.18
15.30,21.33,35.57,20.53,-10.48,57.63,69.74,81.68,62.04,32.58,36.42,1.35,12.63,666.00,666.00,10.42,-16.15
15.60,26.16,36.41,13.71,-9.86,62.64,70.08,70.32,58.14,33.57,37.25,1.83,11.99,666.00,666.00,14.80,-17.66
15.89,26.14,34.85,14.50,-10.09,63.10,71.92,67.29,57.06,32.20,35.42,2.61,9.80,666.00,666.00,17.01,-17.99
16.18,25.63,33.92,13.42,-9.35,64.96,72.22,64.51,55.05,29.12,31.22,1.38,10.48,666.00,666.00,19.07,-15.11
16.47,21.48,25.20,18.78,7.28,66.89,46.86,61.73,44.28,16.22,22.64,11.80,20.92,666.00,666.00,26.77,-9.12
16.76,-3.20,9.55,28.40,20.74,43.94,24.37,51.78,32.71,1.90,3.42,28.07,49.50,-10.88,666.00,33.73,-22.54
17.07,-9.32,5.11,23.99,22.11,31.29,666.00,34.72,25.63,-18.36,-39.16,63.86,81.18,-30.44,666.00,31.10,-66.82
17.37,-10.40,6.09,24.15,23.07,25.47,666.00,30.65,26.36,-80.13,223.58,88.01,96.73,666.00,666.00,22.89,-91.18
17.68,-10.32,6.37,23.98,21.29,27.00,666.00,31.55,26.70,-134.63,195.30,98.13,103.70,666.00,666.00,15.44,-103.05
18.05,-8.96,6.26,23.57,20.41,28.84,666.00,31.33,25.41,206.54,195.14,102.16,105.15,666.00,666.00,16.99,-105.35
18.37,-8.48,5.78,23.60,20.10,29.44,666.00,30.20,25.65,204.21,203.58,106.01,112.18,-46.44,666.00,35.11,-112.68
18.68,-8.95,5.92,23.47,19.96,28.34,666.00,30.57,25.43,208.78,202.97,107.31,115.47,-49.39,666.00,50.32,-117.41
19.05,-8.75,5.87,23.50,19.04,28.32,666.00,30.94,25.55,206.38,200.99,108.65,114.39,-44.91,666.00,63.63,-117.07
19.41,-8.22,5.94,22.96,19.16,28.08,666.00,30.71,25.05,177.64,201.45,115.50,113.60,-42.64,666.00,58.43,-115.61
19.72,-7.81,6.20,22.67,18.86,666.00,666.00,29.95,24.82,176.74,204.64,114.70,112.98,-43.78,666.00,67.22,-114.90
20.02,-7.48,6.32,22.27,18.62,666.00,666.00,29.36,24.96,178.02,204.93,112.29,111.84,-45.13,666.00,81.59,-113.29
20.38,-6.71,6.49,22.20,18.73,666.00,666.00,28.78,24.55,173.60,198.29,110.11,112.62,-45.79,666.00,97.02,-115.22
20.66,-7.02,5.89,22.13,18.89,666.00,666.00,29.14,24.92,172.68,196.45,106.28,112.27,-35.30,666.00,107.97,-115.66
20.98,-7.74,6.52,22.17,19.18,666.00,666.00,29.59,24.82,168.80,192.80,103.09,109.88,-39.40,666.00,114.71,-111.61
21.28,-6.64,7.06,22.05,19.26,666.00,666.00,29.17,24.92,165.16,204.28,105.33,109.67,-44.81,666.00,103.26,-110.36
21.63,-5.71,7.33,21.81,18.43,666.00,666.00,29.31,24.05,177.52,203.91,111.72,110.60,-43.70,666.00,75.60,-112.65
21.95,-5.76,7.47,21.99,18.54,666.00,666.00,29.40,24.23,177.37,204.51,113.76,110.54,-40.48,666.00,47.11,-111.19
22.25,-5.59,7.41,22.15,18.39,666.00,666.00,29.19,23.73,179.51,205.21,112.71,110.56,666.00,666.00,28.69,-111.19
22.55,-5.27,7.35,21.88,18.28,666.00,666.00,28.33,23.87,202.28,205.20,107.22,108.40,-32.89,666.00,30.19,-108.01
22.85,-4.99,7.89,21.66,18.52,666.00,666.00,28.71,23.35,206.68,209.36,105.17,106.68,666.00,666.00,18.16,-105.01
23.17,-5.08,7.92,21.32,18.52,666.00,666.00,28.74,23.68,-131.00,221.73,99.89,102.99,666.00,666.00,16.83,-100.25
23.47,-4.79,8.28,21.03,18.38,666.00,666.00,28.49,24.64,-126.34,222.13,98.71,101.91,666.00,666.00,17.11,-99.38
23.76,-2.70,12.57,21.80,16.55,666.00,666.00,29.90,24.99,-126.21,220.62,97.08,98.16,666.00,666.00,20.20,-94.31
24.11,0.45,12.23,21.93,16.40,29.82,666.00,32.41,25.00,-105.92,224.41,92.40,97.95,666.00,666.00,23.66,-94.34
24.41,0.20,9.48,21.95,16.55,29.43,666.00,30.27,20.80,-99.70,228.24,91.52,97.12,666.00,666.00,22.73,-93.33
24.71,-1.30,8.34,22.12,17.17,666.00,666.00,25.77,21.94,-94.85,230.75,90.71,97.66,666.00,666.00,19.20,-93.97
25.01,-3.44,8.87,22.39,17.31,666.00,666.00,27.50,22.06,-102.25,229.79,91.94,98.76,666.00,666.00,19.00,-95.25
25.32,-3.84,8.77,22.20,16.73,666.00,666.00,27.76,21.74,-111.54,225.96,93.41,99.23,666.00,666.00,19.30,-95.71
25.64,-4.18,8.87,21.60,16.58,666.00,666.00,27.75,21.53,-117.12,224.11,94.13,99.32,666.00,666.00,19.06,-95.69
25.96,-4.27,8.93,21.58,16.58,666.00,666.00,27.78,21.45,-118.51,221.42,94.30,100.70,666.00,666.00,18.72,-97.45
26.35,-3.78,9.35,21.53,16.39,666.00,666.00,27.52,21.39,-124.92,218.02,95.88,102.60,666.00,666.00,20.44,-99.96
26.68,-3.46,8.99,21.45,16.22,666.00,666.00,27.36,21.30,-129.86,215.67,96.81,103.10,666.00,666.00,25.19,-100.64
26.94,-2.68,11.33,21.93,16.65,666.00,666.00,27.78,23.57,-142.93,209.80,98.19,103.99,666.00,666.00,26.57,-101.35
27.25,0.60,14.71,23.56,15.71,30.46,666.00,34.72,22.03,-146.74,212.92,98.78,104.32,-48.18,666.00,32.19,-101.84
27.54,1.29,9.72,22.54,15.75,666.00,666.00,29.21,18.03,-138.06,214.59,98.59,104.07,-46.58,666.00,36.67,-101.77
27.88,-0.91,10.42,22.42,15.54,666.00,666.00,25.27,20.31,-138.92,214.47,98.05,103.66,-45.57,666.00,40.22,-101.48
28.17,-1.13,11.21,21.93,14.80,666.00,666.00,27.23,20.65,-135.52,214.28,97.80,103.40,-45.40,666.00,46.03,-101.12
28.44,-1.40,10.03,21.42,15.11,666.00,666.00,27.74,19.41,-134.55,215.32,97.48,103.26,-48.18,666.00,52.94,-101.04
28.78,-1.80,9.85,21.26,15.20,666.00,666.00,26.66,19.94,-131.67,215.92,96.75,103.45,-50.19,666.00,59.67,-101.23
29.08,-1.91,9.82,21.24,15.23,666.00,666.00,27.36,20.30,178.86,215.40,105.57,103.26,-51.29,666.00,53.80,-101.20
29.38,-1.70,9.79,21.14,15.23,666.00,666.00,27.28,20.18,176.88,216.83,105.72,102.83,-51.24,666.00,59.32,-100.66
29.64,-1.55,9.61,21.11,15.46,666.00,666.00,26.98,20.02,179.35,225.78,105.46,101.85,-50.92,666.00,56.43,-99.51
29.94,-1.38,9.51,21.19,16.07,666.00,666.00,25.85,20.07,187.61,226.61,104.72,102.54,-55.03,666.00,57.10,-100.24
30.22,-1.17,9.71,21.22,15.82,666.00,666.00,25.77,20.18,192.62,225.49,104.48,103.60,-58.10,666.00,64.35,-101.56
30.52,-1.17,8.98,21.00,15.39,666.00,666.00,26.08,20.20,194.85,225.81,104.82,104.15,-60.53,666.00,71.12,-102.39
30.82,-1.24,8.98,20.78,15.39,666.00,666.00,26.01,20.43,195.92,226.51,105.05,103.82,-59.54,666.00,80.72,-101.98
31.15,-1.54,8.88,20.58,15.29,666.00,666.00,26.00,20.33,198.08,223.45,103.18,104.92,-61.08,666.00,93.65,-103.01
31.42,-1.62,8.88,20.56,15.29,666.00,666.00,26.17,20.38,201.38,223.09,102.78,105.30,-63.11,666.00,103.21,-103.39
31.72,-1.73,9.04,20.44,15.39,666.00,666.00,26.42,20.31,202.60,223.17,102.68,105.07,-64.04,666.00,106.90,-103.27
32.02,-1.53,8.90,20.36,15.51,666.00,666.00,26.57,20.43,202.91,228.02,102.21,102.97,-63.07,666.00,103.62,-101.49
32.29,-1.24,9.02,20.14,15.63,666.00,666.00,26.06,20.32,199.25,220.78,104.20,104.13,-56.88,666.00,74.17,-102.31
32.62,-1.24,9.10,20.36,15.60,666.00,666.00,25.98,20.55,187.84,219.21,106.66,104.27,-53.70,666.00,36.44,-102.03
32.91,-1.28,8.78,20.24,15.95,666.00,666.00,25.83,20.76,-133.67,219.38,99.65,103.99,-44.54,666.00,35.09,-101.17
33.18,-1.22,8.71,20.19,15.58,666.00,666.00,25.36,20.49,-129.94,226.35,98.65,101.50,666.00,666.00,23.91,-98.48
33.49,-1.47,8.91,19.90,15.58,666.00,666.00,26.35,20.52,-105.21,249.42,93.49,94.87,666.00,666.00,23.86,-90.75
33.80,-1.33,8.76,19.58,15.98,666.00,666.00,25.82,20.41,-62.23,-62.07,82.62,83.53,666.00,666.00,22.12,-75.94
34.06,-1.45,8.59,19.60,16.68,666.00,666.00,25.77,20.22,-30.76,-26.18,66.92,63.23,666.00,666.00,18.35,-45.13
34.37,-1.71,8.79,19.87,17.33,666.00,666.00,26.35,20.07,-20.57,-12.57,45.24,39.29,666.00,666.00,17.83,-9.27
34.68,-2.20,8.58,20.54,17.28,666.00,666.00,27.30,20.64,-16.43,-11.34,22.53,34.60,666.00,666.00,17.45,-3.88
34.99,-2.78,8.90,20.97,17.24,666.00,666.00,27.91,21.52,-14.06,-11.34,14.07,34.60,666.00,666.00,21.67,-3.88
35.26,-2.81,8.90,20.17,17.24,666.00,666.00,27.69,20.55,-14.64,-11.34,12.78,34.60,666.00,666.00,24.14,-3.88
35.54,-3.59,8.90,22.04,17.24,666.00,666.00,23.74,14.65,-15.14,-11.34,11.80,34.60,666.00,666.00,25.11,-3.88
35.82,-3.60,8.90,29.05,17.24,666.00,666.00,26.69,17.96,-18.23,-11.34,10.28,34.60,666.00,666.00,19.03,-3.88
36.11,2.35,20.80,31.19,11.51,50.24,666.00,35.24,27.22,-16.24,-11.34,12.37,34.60,666.00,666.00,17.10,-3.88
36.38,2.00,21.98,33.29,9.55,57.62,666.00,36.16,22.57,-4.86,-11.34,7.85,34.60,666.00,666.00,6.70,-3.88
36.67,16.58,23.26,21.81,6.98,666.00,666.00,26.95,21.10,-6.26,-11.34,10.35,34.60,666.00,666.00,4.71,-3.88
36.94,13.92,24.28,15.87,-7.39,666.00,666.00,24.52,18.73,19.60,-11.34,-30.20,34.60,666.00,666.00,13.37,-3.88
37.22,21.59,25.36,6.63,-10.54,666.00,666.00,22.33,24.43,-43.03,-11.34,4.95,34.60,30.03,666.00,77.17,-3.88
42.10,26.80,14.65,3.30,21.40,73.99,666.00,61.24,19.00,6.99,-11.34,13.64,34.60,11.54,666.00,49.46,-3.88
42.27,26.21,-5.97,6.64,26.76,76.15,6.46,69.37,33.46,2.24,-12.61,11.71,11.09,23.83,666.00,63.55,24.73
42.41,31.77,-5.62,2.10,41.34,78.90,25.50,60.45,33.43,9.96,-17.25,15.32,-8.73,28.20,666.00,67.19,29.76
42.54,54.11,-20.03,-32.46,49.50,95.36,32.44,36.26,38.54,39.26,-24.21,18.56,-10.69,-8.07,-6.19,36.32,35.73
42.68,68.74,-11.22,-77.58,42.89,666.00,29.99,26.31,38.21,44.39,-22.55,54.48,-12.89,-42.30,-17.95,31.85,35.28
42.82,81.93,21.83,-87.47,6.73,666.00,45.17,24.73,49.58,53.73,-13.96,73.56,11.61,666.00,666.00,24.51,5.53
42.96,125.41,25.32,-97.27,-16.92,666.00,89.02,22.18,63.50,70.73,8.02,84.04,10.99,666.00,666.00,28.50,-13.66
43.10,132.65,29.35,-102.27,-35.10,666.00,98.41,17.70,51.83,118.65,16.76,109.96,20.59,666.00,666.00,6.02,-8.48
43.23,127.69,136.09,-104.70,256.90,666.00,666.00,17.45,21.28,116.72,107.73,111.20,104.41,666.00,666.00,5.33,-93.48
43.37,123.92,155.90,-105.37,252.50,666.00,666.00,17.50,15.46,116.46,116.78,110.83,109.33,666.00,666.00,10.92,-98.76
43.51,129.00,157.18,-110.06,242.69,666.00,666.00,19.81,28.79,123.78,123.86,115.95,112.54,666.00,666.00,23.29,-102.63
43.79,130.36,170.92,-121.76,239.57,-173.04,154.99,36.16,47.95,130.54,154.61,121.81,116.61,-91.42,666.00,39.88,-109.90
44.06,124.84,153.31,-119.88,245.75,-179.43,155.41,53.94,70.54,128.27,169.85,115.08,116.25,-112.62,666.00,73.84,-110.01
44.35,108.51,134.14,-118.15,245.68,174.76,162.48,77.27,85.73,126.04,162.55,110.98,119.57,-112.23,666.00,101.86,-112.27
44.62,107.65,125.37,-115.88,248.81,-165.70,162.44,60.43,87.06,121.42,159.73,108.22,117.46,-91.93,666.00,129.58,-109.99
44.91,110.34,138.27,-119.26,245.22,-175.44,160.97,66.49,70.05,125.22,154.07,110.84,116.18,-95.47,666.00,105.36,-108.72
45.17,118.94,155.74,-122.96,241.85,-168.99,165.13,49.94,46.90,120.20,146.51,108.72,115.23,-90.50,666.00,75.35,-107.53
45.49,132.02,166.55,-122.04,242.14,666.00,666.00,23.10,26.05,108.38,139.46,100.02,115.77,-74.23,666.00,63.10,-107.27
45.81,127.23,159.52,-117.62,244.85,666.00,666.00,14.33,13.89,116.37,126.56,118.41,117.82,666.00,666.00,19.43,-105.94
46.14,126.28,153.45,-108.83,250.02,666.00,666.00,14.51,9.88,112.30,114.57,109.18,108.98,666.00,666.00,8.15,-98.50
46.44,105.61,153.08,103.57,253.13,666.00,666.00,13.89,8.41,84.24,110.82,-82.53,105.43,666.00,666.00,14.10,-95.77
46.73,106.55,157.45,105.39,249.87,666.00,666.00,17.60,14.97,87.64,118.62,-86.75,111.41,666.00,666.00,14.88,-100.67
47.01,117.23,142.71,116.77,243.24,666.00,153.36,25.92,43.05,95.63,128.27,-101.13,118.36,130.97,666.00,31.28,-107.07
47.32,125.49,136.07,118.70,243.68,-55.09,154.94,43.39,69.23,86.96,136.30,-83.69,119.29,95.92,666.00,51.28,-109.36
47.64,122.92,126.77,118.50,244.56,-62.11,161.07,73.06,87.61,92.50,138.92,-95.97,120.31,88.41,666.00,61.18,-110.45
47.96,147.36,118.13,109.18,247.13,-48.79,162.88,102.94,92.83,90.20,138.11,-90.44,120.20,86.96,666.00,35.47,-109.90
48.27,120.53,126.03,118.52,243.21,139.72,160.20,124.32,74.72,90.68,132.15,-92.34,116.35,91.23,666.00,54.94,-106.13
48.57,122.68,141.57,136.55,243.83,138.52,163.20,130.81,41.12,96.35,122.35,-108.06,111.20,130.01,666.00,34.72,-101.56
48.89,117.15,123.30,-105.39,254.98,-23.80,666.00,142.27,27.10,-51.18,102.53,80.62,101.65,-39.46,666.00,49.45,-90.55
49.21,113.50,121.56,-100.02,255.89,666.00,666.00,18.71,21.25,106.01,100.15,102.71,99.67,666.00,666.00,6.87,-88.47
49.49,110.11,120.42,-98.93,255.06,666.00,666.00,17.95,28.19,109.34,102.26,102.45,101.23,666.00,666.00,15.77,-89.96
49.82,118.53,135.74,-105.98,245.17,154.83,154.50,41.35,50.23,133.17,122.57,106.23,109.23,-61.11,666.00,45.81,-100.23
50.11,125.35,136.13,-115.06,241.92,155.65,160.98,58.41,74.41,156.21,137.25,124.62,115.22,-90.83,666.00,59.68,-107.35
50.45,93.12,123.96,-94.24,249.16,144.51,160.85,95.65,86.96,133.81,143.69,105.28,114.46,-100.30,666.00,103.96,-107.31
50.78,148.18,129.15,-121.08,246.68,157.05,157.99,52.25,74.91,137.19,138.00,107.56,111.09,-81.19,666.00,109.40,-104.02
51.08,114.54,145.91,-116.98,242.59,179.37,161.32,60.33,45.66,124.01,129.38,106.77,108.04,-80.60,666.00,86.27,-100.94
51.41,128.79,143.64,-110.27,249.06,666.00,666.00,19.96,23.31,118.50,108.40,105.38,103.92,-60.25,666.00,38.20,-93.25
51.71,120.08,139.63,-103.75,253.32,666.00,666.00,19.76,16.07,109.99,99.32,104.86,98.12,666.00,666.00,11.66,-87.28
52.01,114.88,133.41,-98.35,255.82,666.00,666.00,25.26,12.02,103.92,95.91,101.92,95.50,666.00,666.00,1.31,-84.87
52.30,116.70,138.37,-97.86,252.83,666.00,666.00,10.26,14.80,104.28,103.10,101.77,101.73,666.00,666.00,2.13,-90.42
52.61,130.41,147.97,-103.94,245.39,666.00,148.91,24.90,30.53,120.60,119.78,105.08,112.96,666.00,666.00,27.06,-101.43
52.92,138.19,147.34,-112.00,243.62,154.62,151.51,35.68,56.87,134.81,128.81,107.03,114.19,-73.97,666.00,49.35,-104.43
53.26,105.59,127.97,-100.06,247.78,140.43,155.44,70.61,81.21,162.26,136.51,132.46,119.00,-99.55,666.00,55.98,-109.05
53.60,91.73,122.78,-91.60,248.59,140.05,158.75,100.65,90.15,157.46,140.24,127.32,120.42,-98.43,666.00,99.86,-110.62
53.94,90.60,129.47,-90.62,246.53,148.06,154.62,94.51,75.52,154.94,133.90,123.36,115.92,-100.41,666.00,94.11,-106.01
54.28,115.71,142.64,-107.85,243.78,161.60,157.77,59.30,47.51,155.49,123.64,129.25,110.19,-91.93,666.00,49.85,-100.58
54.58,135.69,143.47,-113.22,250.61,666.00,666.00,22.36,25.04,124.55,109.59,107.03,103.08,-65.42,666.00,37.35,-93.20
54.89,112.64,116.52,-98.65,261.32,666.00,666.00,13.20,16.20,105.08,97.88,103.28,96.87,666.00,666.00,4.33,-86.18
55.18,85.26,90.33,-88.73,269.88,666.00,666.00,15.26,17.99,97.89,78.07,96.92,78.61,666.00,666.00,10.96,-71.18
55.54,48.13,58.91,-71.58,-73.66,666.00,666.00,17.70,27.09,51.86,56.86,48.36,55.24,666.00,666.00,17.19,-51.58
55.82,45.09,43.54,-48.97,-43.01,666.00,105.34,21.43,47.90,47.78,35.83,20.37,35.02,666.00,666.00,10.66,-31.29
56.14,11.38,20.91,27.95,20.80,58.64,35.56,44.38,35.60,10.61,7.62,24.59,31.41,666.00,666.00,26.09,-14.01
56.44,-13.28,8.02,36.00,30.05,666.00,666.00,18.62,10.02,-11.65,-5.12,23.13,26.28,666.00,666.00,18.74,-6.09
56.74,-18.48,2.28,25.04,17.26,666.00,666.00,27.90,17.86,-16.59,-5.27,19.50,24.29,666.00,666.00,19.51,-3.60
57.03,-11.82,5.25,18.74,21.14,21.83,666.00,34.25,28.41,-12.95,-2.30,22.23,26.68,-17.32,666.00,31.71,-5.80
57.34,-7.19,19.85,24.77,12.02,28.89,24.82,55.04,58.32,-4.51,16.86,16.58,20.97,2.09,666.00,42.69,-7.91
57.64,17.62,33.01,22.95,-6.09,53.35,53.18,82.36,72.67,12.01,28.71,6.94,17.48,25.51,666.00,41.25,-13.91
57.94,16.83,33.49,20.27,-12.02,53.38,60.42,76.67,69.39,19.77,33.21,0.92,17.12,35.36,666.00,41.64,-15.63
58.25,18.10,31.39,17.93,-12.68,56.36,58.59,74.24,67.65,22.07,35.03,0.53,12.92,37.43,666.00,46.13,-15.31
58.54,19.13,28.82,14.67,-9.68,60.90,60.66,70.96,67.88,20.66,33.07,0.55,13.97,666.00,666.00,26.24,-14.15
58.82,13.72,28.32,22.27,-3.95,56.85,61.89,81.63,66.83,19.50,33.72,-5.35,9.61,31.43,666.00,39.79,-16.72
59.09,13.11,29.01,27.52,1.90,56.63,57.49,84.93,72.67,23.97,35.40,-9.33,-2.39,48.63,666.00,31.42,-17.92
59.85,21.66,8.31,15.27,25.88,68.68,4.59,98.20,97.39,30.21,35.83,19.63,6.03,-63.80,666.00,30.39,-16.76
60.10,14.27,11.38,25.16,25.97,48.55,6.25,92.53,97.14,29.90,34.52,-0.71,20.06,-110.16,666.00,153.39,-19.49
60.31,16.21,14.04,10.35,23.35,68.01,8.76,81.52,98.87,31.58,40.14,8.37,28.69,-108.63,666.00,152.68,-24.95
