Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.77,8.24,18.91,23.59,27.42,-40.64,-35.65,81.27,82.04,-8.35,1.91,14.06,14.00,666.00,666.00,28.12,12.36
13.15,-3.73,19.90,10.64,25.45,-19.42,-30.73,102.02,86.98,-8.41,2.09,13.81,13.98,666.00,666.00,28.83,12.92
13.45,-23.49,23.65,9.45,15.31,-7.93,-2.00,118.09,86.86,-8.39,1.48,13.55,13.42,666.00,666.00,29.01,12.73
13.75,-2.32,25.57,28.22,10.40,13.93,18.08,107.84,87.91,-8.43,1.58,13.08,12.85,666.00,666.00,29.41,13.13
14.13,21.62,27.44,17.45,7.20,38.50,40.28,93.88,94.07,-8.18,1.64,12.07,12.25,666.00,666.00,28.88,12.61
14.49,14.06,28.82,22.15,7.30,42.19,43.16,100.98,94.54,-7.78,1.52,11.65,12.36,666.00,666.00,28.65,12.53
14.76,19.21,29.82,21.60,10.71,46.50,33.60,97.93,91.55,-7.66,1.81,11.71,12.17,666.00,666.00,28.68,12.03
15.06,23.26,29.61,21.26,14.05,36.22,15.88,92.22,88.39,-7.86,1.98,12.09,12.70,666.00,666.00,28.77,11.58
15.36,47.69,28.89,18.14,17.91,13.47,-1.01,67.03,84.22,-7.70,2.26,12.65,13.00,666.00,666.00,28.71,11.69
15.73,50.69,27.76,24.62,17.87,-5.89,-2.95,83.75,81.40,-7.42,2.34,13.17,12.89,666.00,666.00,28.70,11.92
16.03,52.44,26.75,21.07,15.56,163.64,-1.28,124.55,81.16,-7.29,2.44,13.30,13.03,666.00,666.00,28.85,11.29
16.43,6.11,26.75,12.70,15.56,-11.65,-1.28,91.54,77.12,-7.15,2.44,13.26,13.03,666.00,666.00,28.57,11.58
16.75,13.88,26.86,23.08,21.68,-36.33,-16.59,80.77,72.86,-7.12,2.06,12.81,12.87,666.00,666.00,28.47,11.59
17.06,9.98,17.88,26.64,34.30,-56.24,-48.59,76.52,70.45,-7.50,2.13,12.88,12.70,666.00,666.00,28.22,11.33
17.37,-3.69,10.47,29.47,36.84,-66.50,-56.50,70.08,67.79,-8.09,1.85,13.17,13.19,666.00,666.00,28.20,11.21
17.73,-7.42,13.31,29.61,35.13,-63.26,-47.30,70.12,72.92,-8.47,1.22,13.61,12.55,666.00,666.00,27.47,13.02
18.05,5.48,18.62,27.00,31.09,-38.75,-33.49,81.18,78.26,-8.37,1.29,13.33,12.66,666.00,666.00,28.10,12.46
18.32,1.17,24.61,14.23,22.43,-13.68,-11.83,97.22,86.26,-9.16,0.63,12.52,12.53,666.00,666.00,28.55,12.23
18.65,6.23,28.47,33.26,8.81,14.15,23.31,99.98,80.56,-9.87,1.08,12.25,12.51,666.00,666.00,29.52,12.09
19.00,24.71,29.63,18.57,3.38,39.86,43.96,91.23,86.51,-9.51,0.77,12.21,12.45,18.15,666.00,30.00,12.16
19.33,17.35,29.78,21.27,2.16,49.86,53.37,97.25,90.55,-8.79,0.26,12.13,12.11,666.00,666.00,29.78,11.08
19.65,15.97,30.43,22.35,4.68,52.01,45.65,99.49,88.10,-7.85,0.21,11.60,11.61,666.00,666.00,27.90,10.92
19.97,21.86,32.16,19.82,8.26,45.98,27.93,95.36,80.50,-7.98,-0.01,11.24,11.34,666.00,666.00,27.33,10.59
20.32,20.06,30.98,23.99,13.72,14.32,6.06,86.57,72.85,-8.66,0.08,11.21,11.72,666.00,666.00,27.95,10.73
20.66,8.34,30.49,12.56,13.99,-16.29,3.80,83.02,71.76,-8.61,-0.02,11.60,11.89,666.00,666.00,27.56,11.85
20.97,5.96,30.49,12.40,13.99,-7.84,3.80,88.54,72.11,-8.24,-0.02,12.16,11.89,666.00,666.00,28.18,11.60
21.25,6.89,30.49,12.57,13.99,-5.62,3.80,88.02,72.01,-8.51,-0.02,12.56,11.89,666.00,666.00,28.49,11.60
21.52,7.33,30.49,12.90,13.99,-9.74,3.80,88.64,71.16,-8.62,-0.02,12.55,11.89,666.00,666.00,28.35,12.24
21.81,3.63,29.58,12.87,18.53,-14.68,-8.89,91.66,71.69,-8.61,0.76,12.53,12.54,666.00,666.00,28.30,11.90
22.11,-0.40,28.44,12.37,25.81,-25.04,-25.25,95.42,66.88,-8.69,0.50,12.48,12.52,666.00,666.00,28.40,11.54
22.52,7.43,27.94,27.37,26.94,-45.88,-27.15,70.34,63.13,-9.15,1.15,12.81,13.25,666.00,666.00,28.38,11.56
22.82,3.70,27.94,30.65,26.94,-68.28,-27.15,63.89,57.24,-8.90,0.63,13.60,13.43,666.00,666.00,28.31,12.01
23.09,-2.42,27.94,29.95,26.94,-67.22,-27.15,62.43,55.65,-9.42,0.22,13.52,12.84,666.00,666.00,28.58,12.37
23.39,1.70,27.94,29.38,26.94,-61.09,-27.15,66.78,61.11,-9.20,0.88,13.51,12.78,666.00,666.00,28.30,11.92
23.69,8.46,27.94,26.50,26.94,-40.54,-27.15,71.74,66.52,-9.26,0.42,13.21,12.59,666.00,666.00,28.18,11.97
23.99,-1.10,27.94,12.71,26.94,-18.58,-27.15,94.92,75.90,-9.02,0.78,12.81,12.49,666.00,666.00,27.94,12.42
24.28,12.19,27.53,23.01,27.79,12.74,-29.53,85.63,89.51,-8.76,0.68,12.35,12.40,666.00,666.00,28.15,12.43
24.57,26.87,31.64,23.18,0.78,29.83,35.98,78.39,75.21,-8.73,0.17,12.05,12.11,666.00,666.00,28.30,12.65
24.85,29.32,32.02,14.16,-3.98,46.37,51.79,84.70,83.07,-8.80,0.17,12.08,12.11,666.00,666.00,28.38,12.70
25.25,23.33,33.77,17.95,-7.25,56.28,69.32,93.32,87.50,-6.28,0.43,11.67,12.37,666.00,666.00,26.89,12.25
25.65,23.19,35.41,19.13,-5.11,59.75,56.86,96.20,80.84,-5.70,0.41,11.26,12.58,666.00,666.00,25.62,12.32
26.04,33.46,38.88,17.80,6.61,33.97,18.59,83.73,69.64,-7.64,0.86,11.68,12.73,666.00,666.00,27.54,11.97
26.36,16.45,34.28,10.67,10.74,-1.13,3.33,86.15,65.89,-8.18,1.25,11.98,12.68,666.00,666.00,27.86,12.05
26.65,11.95,32.72,13.26,10.24,-10.61,3.48,82.03,66.87,-8.25,1.77,12.28,13.36,666.00,666.00,28.16,11.70
26.99,11.68,32.76,12.75,9.61,-6.59,4.85,86.08,67.07,-7.95,1.51,12.89,13.35,666.00,666.00,28.56,12.10
27.33,11.75,32.56,12.41,9.71,-3.62,5.32,82.40,67.21,-8.02,1.51,13.14,13.35,666.00,666.00,28.08,12.25
27.63,11.32,32.70,12.09,9.29,-4.15,5.56,82.96,66.86,-8.13,1.51,13.22,13.35,666.00,666.00,28.62,12.76
27.88,11.53,32.74,11.69,9.76,-2.90,4.33,82.85,66.92,-8.23,1.51,13.21,13.35,666.00,666.00,28.53,11.86
28.22,4.38,33.01,11.69,16.36,-16.76,-8.12,89.96,66.55,-8.23,0.86,13.06,13.10,666.00,666.00,28.55,12.52
28.50,-9.94,27.55,13.76,28.85,-32.73,-35.69,100.34,65.91,-8.42,1.22,12.95,12.84,666.00,666.00,28.38,11.63
28.78,5.76,26.89,29.96,29.97,-60.68,-38.57,68.30,60.95,-8.66,1.30,13.07,13.53,666.00,666.00,28.47,12.19
29.15,-2.10,22.83,34.53,42.25,-74.20,-61.90,59.48,54.10,-8.35,2.49,15.65,15.04,666.00,666.00,28.07,11.84
29.46,0.07,23.47,34.96,42.18,-62.98,-60.59,61.05,59.32,-7.59,3.36,16.97,14.39,666.00,666.00,28.35,11.23
29.74,10.64,34.40,29.12,26.65,-41.08,-20.63,72.25,66.11,-7.56,1.68,16.74,13.77,666.00,666.00,29.10,11.38
30.10,10.87,36.80,14.69,12.84,-12.27,7.72,86.15,69.75,-9.19,1.54,14.93,13.70,666.00,666.00,29.16,11.69
30.42,33.47,36.21,25.34,3.17,27.91,33.78,74.09,76.55,-8.47,2.22,13.92,13.32,666.00,666.00,29.17,11.92
30.72,33.40,37.53,16.05,-3.98,51.96,56.58,86.98,81.73,-7.40,2.25,13.09,12.72,666.00,666.00,28.67,12.53
31.00,26.87,36.20,19.44,-7.92,56.76,66.58,95.25,86.86,-5.63,2.01,11.87,12.50,666.00,666.00,27.75,11.84
31.31,26.01,36.75,19.37,-8.03,57.20,66.79,96.20,85.64,-4.75,1.52,10.86,12.25,666.00,666.00,26.01,11.84
31.61,25.36,39.53,20.20,-7.06,53.82,56.55,95.54,72.74,-4.90,1.69,11.07,12.18,666.00,666.00,26.05,12.33
31.95,37.09,42.14,17.75,3.12,41.70,25.30,76.13,65.67,-6.50,2.16,12.22,12.62,666.00,666.00,27.81,11.29
32.35,41.14,36.23,20.59,7.59,3.36,5.73,54.13,63.21,-7.29,2.15,12.67,13.17,666.00,666.00,27.76,12.02
32.75,15.01,34.21,12.03,8.90,-10.85,1.99,82.31,66.10,-7.42,2.41,13.37,13.68,666.00,666.00,28.52,11.63
33.09,14.46,34.16,11.52,8.68,-10.28,3.24,85.19,66.19,-7.23,2.07,13.50,13.78,666.00,666.00,28.71,11.76
33.47,13.31,33.98,11.82,8.96,-6.83,3.89,89.90,66.19,-7.28,2.44,13.54,13.67,666.00,666.00,28.47,10.91
33.79,13.84,34.15,11.83,10.05,-7.48,1.87,82.51,65.99,-7.13,2.50,13.61,13.71,666.00,666.00,28.20,11.14
34.06,14.13,34.66,11.81,18.31,-11.11,-11.92,80.51,64.63,-7.32,2.03,13.71,13.88,666.00,666.00,28.27,10.39
34.35,9.17,33.00,13.05,29.03,-33.03,-33.13,84.85,63.84,-7.80,1.89,13.65,13.54,666.00,666.00,28.28,11.35
34.66,14.54,27.89,29.98,35.36,-48.84,-47.78,66.20,60.35,-8.12,1.28,13.66,13.62,666.00,666.00,28.31,11.23
34.99,3.81,20.52,33.34,42.19,-70.81,-60.73,59.61,56.56,-8.70,1.40,14.08,14.57,666.00,666.00,28.21,11.64
35.34,0.62,22.39,35.19,41.41,-69.14,-58.15,59.08,60.25,-8.31,1.99,14.75,14.04,666.00,666.00,27.56,12.14
35.65,15.34,22.39,31.81,41.41,-52.41,-58.15,66.26,66.26,-8.08,1.35,14.71,13.74,666.00,666.00,28.31,10.62
35.93,0.04,22.39,16.01,41.41,-25.68,-58.15,94.22,80.07,-8.38,1.10,14.77,13.78,666.00,666.00,27.96,11.24
36.20,11.64,22.39,16.25,41.41,1.55,-58.15,87.15,159.63,-8.56,1.10,13.89,13.78,666.00,666.00,28.51,12.41
36.48,31.80,22.39,19.55,41.41,41.56,666.00,88.14,-158.51,-8.52,1.10,13.80,13.78,666.00,666.00,29.28,12.47
36.79,24.64,22.39,18.70,41.41,50.14,666.00,97.95,-147.87,-7.84,1.10,13.38,13.78,666.00,666.00,28.64,12.20
37.10,24.19,36.60,19.77,1.01,53.33,50.92,100.62,90.80,-9.35,1.69,13.33,13.72,20.35,666.00,30.79,11.53
37.47,24.51,38.13,20.56,5.76,44.49,27.48,95.60,83.86,-8.24,2.11,12.86,12.82,666.00,666.00,29.42,11.80
37.80,34.41,36.28,20.88,12.81,14.73,1.80,71.10,73.11,-7.99,2.22,13.07,13.36,666.00,666.00,29.20,11.60
38.08,12.05,35.07,13.39,17.68,-15.70,-8.60,81.22,64.30,-7.85,2.20,13.08,13.10,666.00,666.00,28.94,12.31
38.37,10.62,33.45,14.66,22.31,-26.01,-16.44,80.58,64.73,-7.70,2.02,13.01,13.06,666.00,666.00,28.54,12.70
38.68,10.15,33.46,14.52,20.54,-24.17,-13.08,81.55,66.54,-7.16,2.45,13.01,13.20,666.00,666.00,28.09,11.81
38.97,10.65,33.52,14.57,20.45,-21.78,-12.42,81.89,66.32,-7.49,2.35,13.29,13.94,666.00,666.00,28.32,11.35
39.30,8.24,33.54,14.82,20.64,-19.62,-12.24,84.25,66.17,-7.89,2.23,13.64,13.60,666.00,666.00,28.59,11.51
39.64,7.32,33.35,14.70,20.51,-19.03,-11.92,85.49,66.07,-7.71,2.49,13.68,13.61,666.00,666.00,28.46,10.76
40.04,9.90,33.36,14.62,21.22,-22.74,-13.56,83.43,64.35,-7.86,2.13,13.73,13.51,666.00,666.00,29.11,10.89
40.35,7.24,30.59,19.91,38.73,-45.79,-48.54,81.94,57.83,-8.10,1.73,13.62,13.41,666.00,666.00,28.62,10.95
40.75,3.67,21.84,39.02,48.31,-73.37,-68.97,56.30,49.56,-7.91,2.37,13.82,13.00,666.00,666.00,27.25,10.65
41.08,-3.04,18.77,41.00,47.99,-75.53,-66.78,49.69,48.19,-7.20,2.82,14.24,13.28,666.00,666.00,26.47,10.40
41.40,5.44,30.10,37.74,41.14,-53.84,-44.60,62.13,62.38,-7.03,2.59,14.36,13.32,666.00,666.00,26.69,11.56
41.75,10.92,36.25,20.26,23.56,-26.32,-11.41,84.71,71.92,-9.09,1.73,14.30,13.76,666.00,666.00,28.52,10.66
42.14,23.40,37.59,32.95,7.50,23.56,29.11,90.71,83.99,-8.55,2.28,13.94,13.63,666.00,666.00,29.27,11.18
42.44,31.70,37.60,15.68,0.49,51.21,54.58,90.81,91.28,-8.04,2.28,13.33,13.63,666.00,666.00,28.85,11.04
42.77,27.07,38.00,19.64,0.97,57.80,54.20,98.53,89.07,-7.41,1.83,13.09,13.07,666.00,666.00,28.47,10.77
43.08,26.45,39.83,19.94,4.66,51.80,37.72,97.96,81.23,-7.38,1.80,13.38,13.07,666.00,666.00,27.83,10.06
43.37,27.98,40.88,24.42,11.78,29.13,13.34,83.48,65.14,-7.76,1.80,13.64,13.07,666.00,666.00,27.59,9.64
43.74,12.03,37.25,15.19,17.66,-7.33,-5.47,86.26,64.73,-8.16,2.16,14.05,13.55,666.00,666.00,27.42,11.21
44.12,9.68,35.65,13.95,17.31,-11.79,-5.63,84.21,65.06,-7.39,2.89,14.62,13.93,666.00,666.00,27.63,11.03
44.45,12.75,35.88,13.97,16.65,-7.94,-4.22,81.91,66.29,-7.52,2.56,14.44,13.78,666.00,666.00,27.67,10.23
44.79,13.45,35.52,13.88,16.93,-8.82,-4.13,83.12,66.41,-7.67,2.64,14.26,13.41,666.00,666.00,27.41,10.20
45.11,13.45,35.39,13.92,16.98,-8.90,-4.01,83.31,66.32,-7.47,2.38,13.94,13.41,666.00,666.00,27.54,9.79
45.43,13.41,35.31,14.00,17.15,-8.89,-4.16,83.33,66.40,-7.55,2.38,13.81,13.41,666.00,666.00,27.56,9.82
45.73,13.23,35.24,14.05,18.90,-9.00,-7.56,83.29,65.46,-7.52,2.58,13.82,13.57,666.00,666.00,27.48,9.43
46.09,1.08,34.59,13.80,24.47,-20.58,-20.48,92.35,61.77,-7.58,1.97,14.08,13.82,666.00,666.00,27.45,9.54
46.40,21.15,30.54,32.79,37.14,-46.44,-43.74,63.20,57.19,-8.07,2.26,14.68,13.81,666.00,666.00,27.34,9.83
46.69,8.40,16.07,35.28,47.26,-69.91,-66.41,61.03,52.16,-8.14,1.92,14.62,11.55,666.00,666.00,28.10,12.49
47.01,-3.71,9.54,37.94,46.46,-72.00,-68.57,56.91,52.18,-11.27,1.30,17.95,13.10,29.90,666.00,30.51,12.25
47.34,1.91,21.98,36.56,43.05,-61.86,-55.05,62.30,61.68,-10.98,2.10,19.47,13.19,32.38,666.00,31.42,11.53
47.67,17.54,34.73,24.82,23.83,-29.35,-11.20,78.32,68.88,-10.90,1.84,19.00,12.98,30.58,666.00,31.64,10.92
48.00,11.77,33.14,7.14,11.09,4.93,11.53,93.18,76.25,-8.97,2.33,15.12,13.28,21.67,666.00,30.19,10.76
48.29,32.86,34.45,20.71,9.03,39.05,28.54,80.95,88.69,-9.72,1.81,13.91,13.42,19.65,666.00,30.10,11.11
48.58,24.57,36.35,22.24,4.39,55.84,55.86,99.73,94.59,-8.42,1.96,14.07,13.40,666.00,666.00,29.49,12.11
48.88,24.03,36.21,23.84,5.31,59.38,51.12,102.19,93.50,-8.24,2.13,13.39,13.24,666.00,666.00,29.40,10.73
49.20,25.24,37.94,23.34,7.88,50.24,37.28,97.93,77.35,-7.89,2.05,13.44,13.25,666.00,666.00,28.95,12.15
49.57,36.07,38.64,23.58,11.12,29.58,12.99,72.22,67.95,-7.99,3.28,13.13,13.06,666.00,666.00,29.43,10.85
49.87,13.69,37.00,14.49,17.95,-5.96,-8.69,84.98,62.98,-7.77,2.97,12.99,13.04,666.00,666.00,28.98,10.61
50.19,9.81,35.32,14.23,20.07,-17.15,-12.44,83.92,63.34,-8.85,1.50,12.97,12.99,666.00,666.00,28.30,11.36
50.52,12.67,34.97,14.28,18.78,-14.11,-8.42,81.04,63.38,-8.80,2.23,13.72,13.29,666.00,666.00,28.46,11.02
50.78,13.78,34.76,14.70,18.04,-11.60,-6.39,79.63,64.25,-8.77,2.74,14.32,13.63,666.00,666.00,28.90,9.97
51.21,13.86,34.55,15.35,17.91,-10.59,-5.56,79.35,64.64,-7.51,2.69,14.31,13.28,666.00,666.00,28.65,10.66
51.50,13.36,34.01,15.82,18.10,-9.83,-5.37,79.79,64.68,-7.69,2.69,14.19,13.43,666.00,666.00,28.65,9.96
51.79,12.75,34.04,15.80,18.02,-8.92,-5.21,80.07,64.58,-7.70,2.05,13.83,13.32,666.00,666.00,28.40,10.01
52.10,12.69,34.12,15.79,20.57,-8.85,-9.80,80.35,63.43,-7.79,2.37,13.61,13.18,666.00,666.00,28.38,10.32
52.41,7.08,34.03,16.18,31.37,-27.68,-32.40,82.45,59.25,-7.73,2.42,13.56,13.56,666.00,666.00,28.30,10.39
52.70,0.34,23.95,19.74,41.20,-54.05,-55.62,81.14,57.34,-8.10,2.09,14.22,13.47,666.00,666.00,28.16,10.09
53.00,-0.61,19.28,36.28,42.57,-70.68,-61.88,54.86,54.39,-8.41,1.06,14.99,14.36,666.00,666.00,27.66,10.23
53.30,-1.33,24.42,34.80,39.04,-61.21,-48.45,60.41,58.67,-8.69,1.45,15.98,13.16,666.00,666.00,27.13,11.73
53.63,6.46,35.41,19.69,22.87,-28.23,-1.76,85.34,70.41,-8.04,1.59,14.97,12.08,666.00,666.00,27.12,11.69
53.96,19.22,36.61,33.99,11.26,22.59,33.14,93.10,87.38,-8.84,1.67,13.40,12.13,666.00,666.00,27.79,10.41
54.35,25.80,37.79,25.93,9.86,62.75,52.93,105.24,93.12,-8.64,1.88,12.05,12.10,666.00,666.00,27.26,10.54
54.71,24.38,38.12,28.02,10.92,52.46,41.94,103.62,88.97,-8.10,1.71,12.27,12.12,666.00,666.00,26.84,11.16
55.10,33.22,38.93,23.09,13.16,42.17,23.52,85.94,72.38,-7.95,1.99,12.01,12.46,666.00,666.00,27.16,11.06
55.40,39.71,38.75,21.12,16.13,7.44,2.57,58.94,63.27,-7.65,2.22,12.63,12.94,666.00,666.00,27.51,11.03
55.66,14.11,35.94,16.74,19.13,-10.43,-8.34,79.11,59.86,-7.59,2.00,13.16,13.67,666.00,666.00,27.90,10.98
55.98,12.95,34.17,15.96,18.25,-12.89,-6.33,77.46,63.39,-7.76,2.11,13.51,13.56,666.00,666.00,27.75,10.52
56.28,13.20,34.17,15.66,18.25,-8.61,-6.33,77.67,63.41,-7.62,1.83,13.51,13.29,666.00,666.00,28.02,11.49
56.55,12.51,33.39,15.83,17.56,-7.40,-4.31,78.66,64.99,-7.72,1.71,13.37,13.40,666.00,666.00,28.03,11.65
56.85,12.51,33.50,15.94,17.58,-7.56,-3.99,79.80,64.88,-7.47,1.74,13.19,13.20,666.00,666.00,27.80,11.48
57.15,12.45,33.35,16.02,17.58,-6.66,-3.95,79.64,64.96,-7.61,1.74,13.24,13.20,666.00,666.00,27.96,10.86
57.46,11.91,33.62,16.14,17.85,-6.91,-4.43,80.36,64.67,-7.77,1.82,13.53,13.94,666.00,666.00,27.94,11.25
57.82,11.02,33.63,15.96,20.01,-16.45,-9.37,79.69,61.29,-7.90,1.65,13.83,14.01,666.00,666.00,27.93,10.93
58.15,6.35,29.37,18.79,34.44,-43.24,-38.00,79.32,57.66,-8.40,1.33,14.06,13.80,666.00,666.00,28.12,10.97
58.43,-3.03,11.47,21.40,44.32,-61.76,-61.61,77.11,55.03,-8.92,2.00,14.21,13.51,666.00,666.00,28.34,11.32
58.78,-7.76,13.23,36.54,43.83,-71.91,-62.09,54.71,56.35,-8.62,0.63,14.02,13.64,666.00,666.00,28.80,11.45
59.08,-1.58,25.06,34.72,39.39,-54.09,-41.71,65.84,64.41,-8.76,1.07,14.02,13.11,666.00,666.00,28.34,12.58
59.40,5.23,32.34,22.68,27.00,-22.35,-9.18,86.21,73.23,-8.49,2.19,13.57,12.61,666.00,666.00,28.41,12.58
59.70,14.34,33.39,36.82,20.83,22.92,7.75,95.92,83.37,-8.01,2.06,12.79,12.59,666.00,666.00,28.88,12.43
60.03,31.29,37.74,23.55,10.06,47.77,49.96,94.10,96.88,-7.85,2.06,12.23,12.59,666.00,666.00,28.55,12.33
60.38,26.26,38.11,28.49,10.34,53.57,50.26,105.09,97.26,-7.21,2.09,12.26,12.60,666.00,666.00,28.20,12.05
