Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.99,-4.77,7.76,16.43,13.80,666.00,666.00,22.32,15.23,-7.48,0.71,12.34,11.88,666.00,666.00,27.86,13.41
3.29,-5.14,7.87,16.20,14.33,666.00,666.00,22.94,15.38,-7.49,0.17,12.11,11.14,666.00,666.00,27.56,14.15
3.67,-5.37,7.71,16.36,14.23,666.00,666.00,22.59,15.22,-7.94,0.30,11.84,11.48,666.00,666.00,27.54,14.39
3.97,-5.37,7.49,16.05,13.67,666.00,666.00,22.70,14.92,-8.04,0.16,11.75,11.35,666.00,666.00,27.67,14.02
4.28,-5.49,7.54,15.99,13.63,666.00,666.00,22.76,15.11,-7.92,0.37,11.71,11.32,666.00,666.00,27.55,13.86
4.58,-5.44,7.59,16.00,13.52,666.00,666.00,22.85,15.12,-7.85,0.51,11.62,11.45,666.00,666.00,27.60,14.26
4.87,-5.39,7.41,15.77,13.53,666.00,666.00,22.61,15.17,-7.84,0.44,11.57,11.45,666.00,666.00,27.67,14.77
5.19,-5.37,7.32,15.37,13.33,666.00,666.00,22.29,15.26,-7.67,0.66,11.53,11.63,666.00,666.00,27.57,14.19
5.54,-5.15,7.05,14.88,13.53,666.00,666.00,22.44,14.83,-7.72,0.62,11.45,11.49,666.00,666.00,27.57,14.12
5.85,-5.56,8.03,14.87,19.44,666.00,666.00,22.14,13.96,-7.93,0.33,11.19,11.18,666.00,666.00,27.70,14.41
6.16,-10.37,11.22,26.07,41.17,666.00,666.00,24.51,13.77,-8.22,0.22,11.15,10.59,666.00,666.00,27.70,13.58
6.50,-35.31,42.77,68.12,81.22,666.00,666.00,23.31,7.07,-9.12,0.05,11.16,11.12,666.00,666.00,27.74,13.97
6.87,-127.21,146.99,101.12,101.39,666.00,666.00,15.44,4.48,-9.50,0.40,11.53,10.06,666.00,666.00,28.04,14.68
7.27,-127.72,148.17,100.70,101.39,666.00,666.00,14.37,5.27,-9.44,0.42,12.13,10.72,666.00,666.00,28.05,15.27
7.58,-127.99,148.89,100.21,100.79,666.00,666.00,14.70,7.54,-9.74,0.66,12.80,10.94,666.00,666.00,28.52,14.57
7.99,-125.79,185.88,99.58,104.74,666.00,666.00,8.78,6.86,-9.56,2.41,12.86,11.73,666.00,666.00,29.11,14.50
8.31,-128.71,182.06,101.15,105.77,666.00,666.00,9.85,7.53,-9.01,2.73,12.85,11.86,666.00,666.00,29.03,14.03
8.64,-130.42,181.76,101.69,104.70,666.00,666.00,10.01,7.40,-8.54,2.40,12.65,11.70,666.00,666.00,28.85,14.08
8.96,-130.63,180.84,101.78,104.41,666.00,666.00,9.71,7.51,-8.86,1.98,12.62,11.75,666.00,666.00,28.91,13.97
9.30,-130.59,178.35,101.47,104.04,666.00,666.00,9.24,6.98,-8.96,1.62,12.78,11.43,666.00,666.00,28.88,14.14
9.59,-130.50,178.68,101.36,106.09,666.00,666.00,9.41,9.32,-9.11,1.69,12.94,12.18,666.00,666.00,29.11,13.61
10.00,-133.93,190.38,103.97,109.16,666.00,-68.15,23.75,30.47,-9.36,1.87,13.22,12.16,666.00,666.00,29.75,13.95
10.31,-132.07,191.46,105.62,113.49,-67.15,-71.25,59.48,87.80,-8.88,3.32,13.22,12.99,666.00,666.00,29.48,12.95
10.82,-143.79,188.50,110.30,116.21,-75.50,-72.71,101.83,116.60,-8.43,2.84,13.20,13.02,16.66,666.00,30.05,13.03
11.14,206.60,182.27,112.64,116.48,-79.14,-71.35,123.01,127.63,-9.73,2.49,12.98,12.90,14.42,666.00,30.85,12.96
11.56,204.04,187.22,113.91,115.32,-79.16,-71.70,127.29,117.08,-10.29,2.61,13.40,13.14,14.91,666.00,31.32,13.04
11.94,209.68,185.98,110.64,113.78,-75.23,-70.60,99.88,89.82,-10.20,2.74,12.71,12.36,14.15,666.00,31.05,12.71
12.25,208.82,174.38,111.54,113.57,-66.14,-68.01,65.87,54.96,-9.91,2.61,12.53,12.52,14.82,666.00,30.51,12.71
12.58,208.54,165.26,110.07,110.19,-50.31,666.00,36.98,25.71,-9.41,2.61,12.85,12.21,16.59,666.00,30.04,13.07
12.97,202.76,158.65,107.33,106.93,666.00,666.00,16.79,6.70,-8.74,2.54,12.45,12.05,666.00,666.00,29.47,13.39
13.32,205.26,150.92,102.30,100.61,666.00,666.00,6.66,7.32,-8.34,2.65,11.96,11.93,666.00,666.00,29.40,13.24
13.67,203.33,159.57,100.14,103.42,666.00,666.00,5.15,7.34,-8.25,2.51,11.98,11.81,666.00,666.00,29.35,12.59
14.04,-148.14,165.51,101.52,106.60,666.00,666.00,10.86,11.67,-8.55,2.61,12.11,12.15,666.00,666.00,29.37,13.15
14.37,-146.88,171.57,104.10,109.15,666.00,-69.51,18.71,31.13,-8.25,2.54,12.53,12.05,666.00,666.00,29.11,13.03
14.76,-145.26,181.28,105.02,110.77,-60.48,-70.74,37.99,59.07,-8.44,2.50,12.69,12.66,666.00,666.00,29.36,12.75
15.12,-135.35,182.51,104.12,114.68,-69.92,-70.20,79.37,96.17,-8.20,2.96,12.92,12.64,666.00,666.00,28.92,13.26
15.48,-146.18,180.52,107.03,116.04,-75.70,-71.77,106.23,107.38,-8.29,2.92,12.77,12.51,666.00,666.00,29.39,12.60
15.80,209.05,179.09,107.55,116.01,-81.41,-71.93,125.59,123.18,-8.46,3.08,12.76,12.49,666.00,666.00,29.68,13.76
16.13,204.43,175.63,110.50,116.44,-80.69,-71.75,127.34,126.50,-8.54,3.23,12.79,12.63,666.00,666.00,29.91,13.38
16.44,201.79,177.02,111.78,114.05,-79.85,-70.13,127.35,121.06,-9.10,3.40,12.84,12.29,18.13,666.00,30.55,13.01
16.84,205.84,175.43,107.29,112.30,-74.83,-69.21,107.06,95.63,-8.49,3.75,12.58,12.64,666.00,666.00,29.82,13.64
17.19,208.32,163.86,106.91,112.44,-66.61,-69.71,72.39,56.80,-8.00,3.79,12.56,13.28,666.00,666.00,29.70,13.88
17.57,197.39,158.00,109.93,113.41,-49.57,-70.11,36.48,31.74,-7.82,3.57,13.23,13.26,666.00,666.00,29.73,13.80
17.91,183.59,151.01,110.12,109.57,666.00,666.00,18.51,9.37,-7.67,3.20,13.25,12.86,666.00,666.00,28.96,14.13
18.26,186.99,148.19,106.82,104.93,666.00,666.00,7.41,7.28,-8.29,3.01,12.62,12.74,666.00,666.00,29.48,14.32
18.61,195.04,146.61,103.07,102.95,666.00,666.00,6.78,6.44,-8.00,3.13,12.56,12.62,666.00,666.00,29.08,13.92
18.89,195.43,144.59,101.65,103.99,666.00,666.00,6.41,7.38,-7.94,3.38,12.65,13.49,666.00,666.00,29.13,13.53
19.27,190.66,148.63,102.28,106.55,666.00,666.00,10.40,12.56,-8.46,3.10,13.11,13.03,666.00,666.00,29.73,12.96
19.68,189.61,155.73,104.13,110.09,666.00,666.00,21.55,28.28,-8.66,3.40,13.29,13.02,666.00,666.00,29.87,13.42
20.02,193.06,163.08,106.20,113.32,-68.85,-73.23,48.04,68.22,-9.07,2.88,13.41,13.20,20.09,666.00,30.11,13.97
20.33,194.58,166.08,107.41,117.18,-70.18,-75.42,79.34,105.22,-8.13,3.58,13.37,12.98,666.00,666.00,29.36,13.40
20.74,181.88,164.90,109.94,120.30,-73.72,-76.59,111.69,117.23,-9.67,2.71,12.77,12.46,18.44,666.00,30.72,13.73
21.07,177.82,161.81,113.01,119.87,-74.81,-74.33,120.70,122.78,-9.05,2.97,13.37,12.46,666.00,666.00,29.84,13.64
21.48,175.08,159.37,114.21,120.31,-74.32,-73.71,123.90,124.43,-8.82,3.04,13.63,12.10,666.00,666.00,29.63,13.79
21.84,174.18,159.28,114.95,119.88,-73.74,-73.60,124.32,125.06,-8.74,2.93,13.80,12.33,666.00,666.00,29.55,13.16
22.19,175.97,159.51,114.07,119.47,-73.96,-73.64,125.22,125.12,-9.32,2.91,14.18,12.38,666.00,666.00,29.89,14.18
22.51,178.44,160.23,113.48,119.49,-74.47,-73.30,125.99,125.24,-8.64,3.04,14.44,12.05,666.00,666.00,29.47,13.61
22.82,181.32,164.01,112.86,117.01,-75.18,-71.35,126.39,123.20,-8.57,3.23,14.50,12.22,666.00,666.00,29.49,13.38
23.15,178.95,161.44,108.90,114.31,-72.91,-71.27,110.23,97.61,-9.18,3.22,13.79,12.42,666.00,666.00,29.86,13.64
23.49,183.75,152.40,108.42,112.31,-65.04,-70.67,74.69,57.65,-8.50,3.26,13.47,12.67,666.00,666.00,29.30,13.13
23.83,178.27,141.92,108.16,109.66,-58.29,-69.47,43.89,38.44,-8.68,3.37,13.62,12.55,666.00,666.00,29.50,12.87
24.17,147.82,136.69,101.55,107.50,-68.07,666.00,30.28,10.82,-8.01,2.80,13.52,12.50,666.00,666.00,28.88,12.96
24.53,157.14,132.86,103.87,104.43,666.00,666.00,9.51,8.05,-9.38,2.43,13.83,12.61,20.38,666.00,30.03,13.06
24.89,165.94,136.19,102.64,104.89,666.00,666.00,9.81,7.96,-9.02,3.00,13.79,12.82,666.00,666.00,29.61,12.79
25.24,170.07,136.88,102.37,105.34,666.00,666.00,9.54,7.81,-8.97,3.11,14.14,12.71,666.00,666.00,29.93,13.18
25.56,171.62,136.54,102.50,105.11,666.00,666.00,10.15,7.87,-8.82,3.21,14.03,12.79,666.00,666.00,29.78,13.38
25.87,166.48,135.58,102.76,105.15,666.00,666.00,9.09,8.27,-8.27,2.87,13.92,12.39,666.00,666.00,29.27,12.77
26.24,163.63,140.77,103.35,108.05,666.00,666.00,8.64,7.86,-9.11,3.11,13.94,13.06,666.00,666.00,29.78,13.33
26.58,168.46,146.28,106.86,111.91,666.00,666.00,13.15,16.52,-8.88,3.05,14.27,13.21,21.36,666.00,30.02,13.21
26.97,162.54,150.73,103.34,112.45,-72.93,-75.93,41.48,66.55,-8.34,3.60,14.74,13.67,666.00,666.00,29.45,12.78
27.32,178.49,157.08,104.17,114.30,-72.90,-77.45,75.59,93.30,-8.47,3.19,15.16,13.54,666.00,666.00,29.75,12.87
27.68,176.62,159.22,105.42,116.61,-76.95,-78.39,106.38,118.93,-8.38,3.00,15.13,13.42,666.00,666.00,29.54,12.69
28.18,167.81,157.30,105.98,115.99,-78.71,-75.73,124.86,123.69,-9.39,3.07,15.50,13.31,21.89,666.00,30.33,12.15
28.60,168.56,158.19,107.88,115.10,-79.18,-75.33,125.51,123.53,-9.81,2.92,15.25,13.19,21.19,666.00,30.67,12.21
29.01,172.86,149.19,106.12,110.69,-74.54,-71.16,92.58,65.53,-8.48,3.09,14.44,13.10,666.00,666.00,29.19,12.57
29.45,172.19,144.64,106.56,110.09,-60.04,-72.49,43.86,32.98,-8.60,3.28,14.46,12.50,666.00,666.00,29.62,12.69
29.82,155.57,138.52,104.51,104.41,666.00,666.00,18.12,11.38,-8.07,3.33,14.40,12.37,666.00,666.00,28.62,12.44
30.17,158.62,134.14,103.26,102.06,666.00,666.00,5.82,8.63,-8.38,3.63,14.30,11.93,666.00,666.00,29.12,12.12
30.52,150.01,131.69,101.23,101.38,666.00,666.00,5.72,8.81,-8.48,3.84,15.06,12.32,666.00,666.00,29.61,12.66
31.02,147.06,132.37,100.58,101.65,666.00,666.00,5.89,8.80,-8.15,3.99,15.16,12.51,666.00,666.00,29.57,12.79
31.39,148.63,136.82,100.36,103.58,666.00,666.00,6.91,9.24,-7.85,4.38,14.95,12.96,666.00,666.00,29.15,12.88
31.74,158.25,143.85,102.17,106.49,666.00,666.00,11.50,7.15,-7.03,4.38,15.08,12.96,666.00,666.00,28.63,12.32
32.13,166.75,145.94,103.68,107.78,666.00,666.00,11.60,11.30,-6.97,4.16,14.67,12.18,666.00,666.00,28.33,12.87
32.52,170.08,152.88,104.11,109.44,666.00,666.00,16.23,21.46,-6.27,4.06,14.42,12.60,666.00,666.00,26.92,12.57
32.84,182.58,158.52,103.93,112.72,-60.96,-74.40,31.13,53.24,-6.33,3.64,14.81,13.57,666.00,666.00,27.06,12.73
33.17,187.34,159.91,105.04,116.30,-68.78,-72.81,74.95,87.83,-6.70,4.00,15.32,13.41,666.00,666.00,27.71,12.73
33.47,186.43,160.18,106.41,118.85,-73.77,-72.97,105.37,115.32,-7.01,3.65,14.97,13.32,666.00,666.00,27.62,11.80
33.85,163.66,154.97,108.25,116.99,-77.57,-70.88,120.27,124.96,-7.76,3.39,15.55,13.21,666.00,666.00,28.00,12.24
34.17,175.10,157.31,108.05,115.51,-72.25,-70.00,126.86,123.94,-7.21,2.94,16.01,13.68,666.00,666.00,27.87,12.40
34.49,163.42,155.03,105.27,112.17,-73.48,-70.36,110.23,86.39,-8.79,3.03,15.90,13.25,666.00,666.00,28.61,13.16
34.84,175.40,150.81,105.49,110.92,-63.80,-71.53,64.49,54.04,-6.15,2.66,15.20,13.42,666.00,666.00,26.64,13.02
35.17,160.25,148.34,102.76,109.37,-67.25,666.00,38.27,28.23,-6.11,2.81,14.92,13.56,666.00,666.00,26.59,13.40
35.48,164.43,140.56,104.12,103.88,666.00,666.00,14.89,11.18,-5.83,3.35,14.83,13.27,666.00,666.00,26.30,13.38
35.83,167.78,135.49,101.05,102.05,666.00,666.00,10.35,8.79,-5.99,3.27,14.54,13.29,666.00,666.00,26.65,12.87
36.25,169.49,137.12,100.27,102.07,666.00,666.00,10.55,8.87,-6.94,3.32,14.35,13.28,666.00,666.00,27.44,13.21
36.58,170.61,137.36,100.13,101.88,666.00,666.00,9.93,8.27,-6.41,3.22,14.23,13.18,666.00,666.00,26.91,12.83
36.92,169.74,136.22,99.70,101.62,666.00,666.00,9.73,8.43,-5.22,2.82,14.49,13.04,666.00,666.00,26.02,12.62
37.30,171.49,136.09,99.50,101.58,666.00,666.00,9.76,8.79,-5.16,2.96,14.38,13.18,666.00,666.00,25.82,12.09
37.58,172.74,136.22,99.41,102.60,666.00,666.00,10.83,10.03,-4.40,2.74,14.55,13.00,666.00,666.00,25.19,12.62
38.01,171.25,135.28,99.23,103.00,666.00,666.00,13.94,10.72,-5.88,2.72,14.44,13.21,666.00,666.00,26.52,12.70
38.34,164.97,139.17,98.96,104.84,666.00,666.00,15.08,15.96,-5.68,2.75,14.75,13.46,666.00,666.00,26.34,12.74
38.74,144.52,141.16,98.08,105.13,666.00,666.00,23.26,26.11,-6.96,2.86,14.81,13.34,666.00,666.00,27.51,12.64
39.09,156.20,148.11,93.05,105.81,-64.94,-69.30,52.42,52.12,-6.79,2.86,14.88,13.34,666.00,666.00,27.29,12.64
39.40,195.05,147.64,96.72,108.35,-62.75,-68.66,72.57,83.51,-6.00,2.90,15.04,13.23,666.00,666.00,26.52,13.18
39.73,186.13,150.27,97.00,111.04,-65.75,-70.17,99.65,109.69,-5.24,2.54,14.74,13.09,666.00,666.00,25.78,13.03
40.10,155.08,152.73,99.69,113.43,-73.99,-70.23,127.52,124.76,-5.82,2.51,14.42,12.84,666.00,666.00,26.12,13.24
40.52,166.92,153.35,102.14,113.41,-74.66,-71.60,132.04,125.62,-5.53,3.23,15.02,13.96,666.00,666.00,26.31,13.02
40.88,170.70,154.44,102.68,110.76,-75.63,-70.64,131.95,123.04,-5.04,3.66,15.22,13.55,666.00,666.00,25.99,12.23
41.24,181.29,152.39,100.84,108.34,-70.77,-69.61,103.54,87.43,-5.94,3.37,14.96,13.47,666.00,666.00,27.07,12.29
41.58,185.65,145.56,100.48,107.67,-64.15,-71.34,67.05,43.78,-5.26,3.37,14.80,13.47,666.00,666.00,26.43,12.39
41.98,154.46,134.59,97.16,101.52,-68.62,666.00,36.42,13.33,-5.85,3.15,14.53,13.04,666.00,666.00,26.73,13.41
42.37,169.41,128.10,97.69,97.75,666.00,666.00,8.69,8.63,-6.04,3.58,14.45,13.12,666.00,666.00,26.93,12.99
42.68,175.62,128.60,95.08,97.96,666.00,666.00,8.19,8.59,-6.48,3.43,14.53,13.18,666.00,666.00,27.42,12.75
43.02,175.57,130.77,95.18,98.78,666.00,666.00,8.65,9.16,-6.01,3.17,14.56,13.18,666.00,666.00,26.58,12.50
43.41,175.67,130.37,95.52,99.47,666.00,666.00,10.46,8.90,-6.68,2.92,14.71,13.21,666.00,666.00,27.15,12.20
43.73,174.65,136.63,96.00,101.15,666.00,666.00,13.16,15.61,-5.77,3.01,14.88,13.30,666.00,666.00,26.37,11.97
44.06,175.48,144.91,96.17,103.27,666.00,-73.05,21.85,36.25,-7.04,3.07,14.82,13.33,666.00,666.00,27.36,12.12
44.50,-70.05,149.21,89.55,104.12,-69.13,-73.00,61.33,70.68,-7.15,2.94,14.99,13.25,666.00,666.00,27.39,11.90
44.83,149.80,148.18,101.44,106.50,-75.10,-73.47,83.58,95.68,-7.13,2.68,15.31,13.25,666.00,666.00,27.59,11.62
45.17,144.94,148.94,100.04,108.38,-73.98,-74.28,103.38,113.74,-4.87,3.09,15.10,12.94,666.00,666.00,25.46,11.83
45.48,140.11,148.73,96.61,110.79,-77.49,-72.22,127.68,125.68,-5.14,3.30,14.75,12.50,666.00,666.00,25.21,12.03
45.81,148.76,147.81,99.83,107.48,-75.32,-70.04,131.63,123.15,-5.60,3.07,15.24,12.32,666.00,666.00,25.74,12.32
46.13,149.56,143.73,97.78,104.17,-70.72,-69.20,103.41,91.57,-4.60,3.28,14.71,12.29,666.00,666.00,24.75,12.02
46.47,173.69,136.64,95.95,103.32,-62.63,-71.19,69.44,55.09,-4.00,3.36,14.76,12.74,666.00,666.00,24.50,11.89
46.78,125.32,130.79,94.03,101.84,-67.44,666.00,38.41,15.83,-5.10,3.34,14.87,13.55,666.00,666.00,25.82,11.82
47.14,138.37,116.09,96.32,96.29,666.00,666.00,8.84,9.35,-5.83,3.17,15.09,13.63,666.00,666.00,26.71,11.60
47.50,133.71,117.86,93.50,96.20,666.00,666.00,7.44,8.43,-6.71,3.23,15.31,13.82,666.00,666.00,27.53,11.41
47.82,138.89,119.23,93.23,96.51,666.00,666.00,7.30,8.45,-5.95,3.60,15.44,13.37,666.00,666.00,26.81,11.52
48.15,149.68,120.93,93.14,96.60,666.00,666.00,8.30,8.81,-5.27,3.45,15.32,13.60,666.00,666.00,26.48,11.26
48.47,152.88,123.93,93.17,97.96,666.00,666.00,9.52,10.16,-5.57,3.81,15.33,13.69,666.00,666.00,26.77,11.49
48.77,149.36,133.42,93.52,99.84,666.00,666.00,16.74,26.99,-6.20,3.85,15.25,14.02,666.00,666.00,27.59,11.17
49.10,97.17,143.71,90.40,103.49,-72.81,-74.62,47.03,52.20,-6.71,4.22,15.81,13.90,666.00,666.00,28.05,11.87
49.54,195.26,145.80,92.28,106.09,-66.96,-75.70,69.29,78.59,-6.60,4.11,15.86,14.03,666.00,666.00,28.17,11.81
49.89,162.86,146.90,94.54,108.79,-73.38,-77.37,98.74,105.24,-6.59,4.00,15.99,13.55,666.00,666.00,28.28,12.08
50.25,147.40,147.81,98.15,110.82,-74.29,-77.33,116.14,117.55,-6.52,3.91,15.14,12.39,666.00,666.00,27.68,12.28
50.60,144.45,145.63,99.26,110.67,-79.33,-73.66,129.51,125.47,-6.59,3.80,15.09,12.50,666.00,666.00,27.57,12.44
50.99,148.39,145.83,100.15,110.54,-79.19,-74.35,132.79,126.72,-6.65,3.95,15.41,12.63,666.00,666.00,27.43,12.32
51.38,147.76,143.93,100.41,110.10,-79.47,-74.73,133.06,127.45,-6.63,3.89,15.07,12.44,666.00,666.00,27.41,12.42
51.72,149.62,146.30,100.72,109.52,-78.56,-74.50,133.06,125.88,-6.79,3.38,15.00,12.43,666.00,666.00,27.58,11.46
52.17,149.04,149.82,100.45,108.06,-80.10,-73.70,128.52,123.21,-7.22,3.38,14.81,12.68,666.00,666.00,27.61,12.02
52.52,157.88,147.74,100.11,106.53,-76.26,-72.47,107.05,92.64,-6.73,3.16,14.27,13.11,666.00,666.00,27.02,11.74
52.84,163.27,146.59,99.76,106.68,-70.27,-72.29,75.30,64.53,-7.40,2.81,14.57,12.82,666.00,666.00,27.41,12.47
53.18,164.37,145.49,102.33,105.81,-63.80,-73.35,45.49,36.04,-7.97,2.79,14.52,13.13,666.00,666.00,27.96,12.05
53.56,154.12,141.67,100.75,103.36,666.00,666.00,25.27,15.35,-8.23,2.95,14.34,13.07,666.00,666.00,27.93,12.39
53.93,165.02,133.88,100.01,100.11,666.00,666.00,10.45,9.65,-7.34,3.33,14.24,13.41,666.00,666.00,27.42,11.81
54.26,161.04,131.98,98.41,99.82,666.00,666.00,9.55,9.35,-6.56,4.72,14.53,13.61,666.00,666.00,27.25,11.57
54.62,160.70,131.06,97.72,99.44,666.00,666.00,10.13,9.58,-6.36,4.28,14.68,13.24,666.00,666.00,27.55,11.83
54.97,165.02,129.90,97.05,99.32,666.00,666.00,10.28,9.49,-6.66,4.40,14.13,13.58,666.00,666.00,28.06,10.98
55.48,165.20,131.75,97.25,99.93,666.00,666.00,9.97,9.40,-6.98,4.22,14.21,13.14,666.00,666.00,28.33,11.50
55.87,160.34,136.03,97.83,100.66,666.00,666.00,9.59,9.41,-7.13,3.81,14.45,12.59,666.00,666.00,28.32,11.94
56.20,167.81,148.27,98.07,103.45,666.00,666.00,12.97,28.28,-6.82,4.79,14.40,13.18,666.00,666.00,27.65,11.82
56.59,185.13,149.76,96.39,103.54,-71.17,-78.34,41.79,73.51,-6.58,5.04,15.17,13.69,666.00,666.00,28.22,11.83
56.93,179.91,143.70,92.98,106.42,-72.92,-76.26,87.74,90.94,-6.38,4.40,15.38,13.33,666.00,666.00,28.34,11.23
57.25,140.35,143.65,94.99,108.64,-75.67,-75.13,110.14,117.82,-6.73,3.01,15.59,13.11,666.00,666.00,27.95,11.52
57.58,142.14,144.90,96.76,110.54,-80.31,-73.50,129.82,129.40,-7.60,3.62,15.58,12.68,666.00,666.00,27.76,11.96
57.96,158.93,144.33,99.60,110.57,-84.44,-73.62,136.72,130.80,-8.07,3.55,15.97,12.70,666.00,666.00,28.61,10.71
58.25,166.80,144.33,100.00,110.57,-84.78,-73.62,136.82,122.92,-8.82,2.55,16.39,13.06,666.00,666.00,29.12,10.93
58.57,169.28,149.68,96.57,105.76,-71.76,-70.87,105.29,92.60,-8.25,3.20,16.00,12.75,666.00,666.00,28.18,11.02
58.90,178.64,149.28,98.41,107.25,-67.53,-75.26,60.63,42.18,-7.02,2.94,15.77,13.22,666.00,666.00,27.41,11.13
59.24,174.40,152.09,101.22,107.19,666.00,666.00,29.83,26.00,-7.35,3.18,15.40,12.74,666.00,666.00,27.50,11.32
59.58,173.67,133.21,99.15,99.07,666.00,666.00,8.81,8.13,-7.83,2.68,14.26,13.63,666.00,666.00,27.91,10.76
59.98,175.90,134.39,96.54,99.87,666.00,666.00,8.30,8.10,-7.74,3.17,14.79,13.25,666.00,666.00,27.72,10.54
60.36,176.09,132.60,96.89,99.76,666.00,666.00,8.38,8.21,-7.67,3.17,14.52,13.25,666.00,666.00,27.75,10.49
60.78,174.69,131.09,96.99,99.35,666.00,666.00,8.40,8.53,-7.40,3.41,14.85,13.39,666.00,666.00,27.69,10.93
61.15,171.24,131.32,96.65,99.31,666.00,666.00,8.14,8.60,-7.42,3.39,15.16,13.35,666.00,666.00,27.75,11.16
61.50,170.69,129.93,96.32,98.82,666.00,666.00,8.20,8.60,-7.27,3.24,14.98,13.23,666.00,666.00,27.49,10.87
61.82,164.48,129.80,95.63,98.36,666.00,666.00,7.96,8.83,-7.45,3.39,14.68,13.35,666.00,666.00,27.57,11.45
62.22,169.56,127.80,95.47,98.30,666.00,666.00,7.86,8.79,-7.14,2.79,14.43,13.20,666.00,666.00,27.17,11.43
62.58,164.57,126.63,95.16,97.98,666.00,666.00,7.48,8.94,-6.90,2.74,14.58,13.35,666.00,666.00,26.77,10.95
62.94,160.03,126.07,94.56,97.65,666.00,666.00,7.51,9.00,-8.22,2.68,14.58,13.50,666.00,666.00,27.29,11.09
63.32,160.06,98.32,94.10,91.56,666.00,666.00,7.94,9.61,-8.56,2.20,14.61,13.07,666.00,666.00,27.63,11.61
63.67,4.87,34.41,78.16,74.30,666.00,666.00,8.46,11.04,-6.42,2.33,14.72,13.41,666.00,666.00,25.75,11.47
63.98,-2.43,16.48,57.92,55.80,666.00,666.00,12.18,4.06,-7.83,1.67,14.47,13.11,666.00,666.00,27.09,11.62
64.33,-4.67,3.50,42.19,14.72,666.00,666.00,14.07,13.43,-8.64,1.74,14.21,13.87,666.00,666.00,27.29,11.07
64.76,-7.36,4.29,14.34,13.27,28.56,666.00,30.52,20.38,-8.51,1.07,13.27,13.31,666.00,666.00,27.29,14.83
65.08,-4.26,3.86,17.43,10.21,666.00,666.00,25.82,19.89,-7.50,3.06,12.17,13.21,666.00,666.00,28.66,13.03
