Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.68,27.00,3.83,-13.50,-29.07,39.87,119.21,43.09,75.01,21.67,8.52,-7.12,-3.71,31.10,0.88,54.16,81.50
9.94,25.01,3.70,-7.17,-27.37,37.54,113.99,51.19,77.20,20.16,8.32,-4.07,-3.82,23.31,4.07,54.38,81.88
10.27,23.65,3.47,-5.58,-25.51,46.24,108.20,52.53,79.23,21.38,8.32,-10.10,-3.81,16.08,3.96,55.87,81.53
10.50,23.02,5.79,-4.74,-28.35,42.23,109.94,52.31,77.62,28.47,8.21,-12.84,-4.04,10.42,5.61,48.50,82.50
10.79,28.60,10.14,-0.78,-26.58,90.94,100.88,58.34,82.74,27.91,13.34,-12.66,7.98,15.07,10.40,45.30,73.51
11.06,20.79,14.22,6.76,-23.47,74.81,97.17,82.65,88.62,22.66,13.04,-7.60,7.88,16.08,-10.93,58.83,80.20
11.35,23.69,14.31,5.63,-22.52,68.35,95.33,68.61,88.73,21.82,14.67,-8.71,6.58,9.00,-13.49,60.72,79.54
11.62,18.98,16.75,12.64,-16.68,61.62,80.75,89.44,97.46,22.57,12.48,-7.10,6.86,2.03,-16.30,62.15,82.92
11.90,-7.95,2.75,22.56,13.99,26.80,14.67,66.88,59.61,8.01,5.31,-1.08,4.09,-5.79,-33.16,79.88,95.85
12.20,-5.28,-0.84,12.00,11.37,666.00,666.00,27.87,25.77,4.37,3.25,-0.15,3.42,-9.17,-31.75,84.15,95.61
12.47,-5.11,-0.11,8.05,8.05,666.00,3.76,28.19,34.33,4.79,3.06,0.22,1.99,-5.78,-29.23,84.94,95.03
12.73,-0.42,4.00,10.59,7.95,13.50,14.84,41.12,55.27,5.20,3.79,-0.47,3.01,-6.00,-28.54,85.26,93.26
13.04,8.98,17.49,17.44,-11.20,37.90,53.46,96.12,91.27,6.38,5.69,-1.49,2.43,-3.02,-24.48,79.40,91.20
13.31,31.08,14.85,4.48,-28.65,72.91,94.42,79.18,85.09,23.14,8.14,-2.74,2.34,1.09,-18.65,64.82,89.06
13.59,30.74,9.37,-7.29,-30.69,87.85,105.75,79.06,75.60,20.42,8.82,-4.87,1.98,3.71,-16.68,67.38,86.27
13.86,31.63,8.02,-12.46,-31.53,95.64,109.69,68.58,71.52,20.10,9.01,-6.67,5.79,6.70,-7.47,66.65,81.16
14.16,31.97,8.04,-12.78,-29.92,94.58,109.65,74.11,74.02,20.20,8.40,-6.18,11.14,12.73,3.64,61.08,76.97
14.42,29.31,10.32,-7.36,-26.20,82.88,102.87,67.32,75.39,20.30,8.51,-4.87,11.79,13.75,25.35,61.00,64.40
14.74,24.43,10.89,-1.41,-23.31,82.66,95.34,84.17,80.68,18.71,15.50,-6.73,15.53,7.54,40.85,61.42,31.11
15.01,22.77,12.21,4.56,-27.17,67.80,98.46,71.78,81.91,17.84,15.86,-7.57,15.43,9.12,40.26,64.43,36.60
15.26,24.37,15.38,5.51,-26.07,84.10,95.11,90.14,87.07,19.00,9.76,-5.10,11.07,8.83,9.89,65.74,73.69
15.54,24.95,14.53,5.76,-24.94,77.50,96.48,87.17,84.88,20.45,9.97,-6.34,9.66,7.67,-4.20,62.72,76.33
15.83,24.41,14.20,5.92,-24.94,77.01,95.30,86.94,83.82,19.29,12.79,-7.77,10.74,3.22,-13.89,59.02,74.45
16.10,22.69,14.81,4.79,-22.68,75.75,88.48,85.43,87.04,19.70,10.71,-8.14,9.86,3.58,-4.57,62.52,78.15
16.38,18.39,16.58,12.59,-10.81,57.56,63.51,81.66,82.80,23.80,8.69,-6.37,9.12,3.58,-4.39,68.39,86.08
16.67,-8.29,3.90,22.14,14.02,31.48,25.43,61.26,60.44,12.42,6.19,-2.88,7.54,1.02,-5.95,73.36,91.29
16.91,-5.42,-1.02,12.60,10.51,666.00,666.00,29.60,26.03,10.61,2.80,-2.79,4.48,-0.31,-7.07,79.02,91.77
17.20,-5.34,-1.50,9.49,9.71,666.00,11.91,28.84,31.31,6.35,1.40,-2.48,4.15,-0.23,-5.74,78.76,91.73
17.47,-3.33,1.66,8.69,7.12,12.68,666.00,30.87,29.42,4.02,1.35,-1.88,4.18,0.08,-4.76,80.20,91.86
17.76,-2.48,0.36,8.73,8.16,666.00,666.00,27.24,27.37,3.54,1.25,-1.49,4.07,2.19,-4.83,83.52,91.27
18.03,-2.28,2.54,9.45,7.09,666.00,666.00,26.99,29.82,3.54,1.46,-1.39,4.36,0.05,-4.25,79.92,90.40
18.32,-1.01,2.86,11.15,6.80,19.00,16.93,40.07,57.87,3.34,1.30,-2.02,4.86,1.05,-3.97,82.51,89.96
18.60,6.59,9.82,15.18,0.04,30.13,26.16,73.53,81.92,3.79,1.91,-2.63,4.58,1.41,-4.45,79.40,89.70
18.89,1.34,5.83,16.12,7.42,27.87,17.47,53.44,42.69,4.04,2.01,-2.88,4.11,2.53,-3.87,82.86,88.57
19.16,-0.96,-2.11,11.45,10.78,666.00,666.00,17.42,22.31,3.93,1.56,-1.83,3.93,1.47,-3.36,82.72,88.30
19.45,-8.14,-4.23,10.46,9.31,666.00,666.00,23.52,27.72,2.96,1.26,-0.80,4.07,-0.27,-2.84,78.95,88.32
19.74,-3.43,2.25,8.46,6.45,7.49,5.47,34.82,34.52,2.75,1.47,-0.04,4.20,1.31,-3.59,83.78,88.32
20.00,-0.94,2.57,10.16,5.83,15.73,10.04,41.39,53.91,3.10,1.73,-0.61,4.39,-1.02,-3.48,78.89,88.26
20.28,0.37,11.23,16.20,-0.89,27.11,30.34,67.74,92.76,3.71,1.73,-1.87,4.43,0.25,-3.19,78.26,88.48
20.58,16.63,20.10,14.46,-14.50,53.70,61.51,93.88,98.67,14.19,1.66,-4.84,4.76,-1.86,-3.93,76.27,88.00
20.84,29.47,19.28,6.43,-23.70,73.61,85.29,85.75,89.08,23.91,2.20,-6.39,4.65,-3.32,-3.28,53.82,87.45
21.12,32.48,18.71,2.61,-23.84,76.52,89.69,67.51,91.85,17.44,2.91,-7.06,5.67,-1.15,4.51,65.43,86.33
21.40,29.52,18.61,4.95,-24.32,74.66,89.51,78.09,91.08,16.85,4.32,-7.18,7.30,-0.62,21.42,67.89,82.24
21.71,31.03,17.43,4.26,-25.09,82.13,90.38,77.90,89.13,16.62,7.85,-5.54,9.83,1.80,36.80,62.68,66.60
21.96,29.38,17.48,4.58,-23.53,78.40,90.02,65.58,89.20,19.35,11.64,-4.93,11.56,-3.02,666.00,63.32,18.51
22.24,29.69,18.02,5.89,-23.56,76.70,92.83,67.35,89.12,18.56,13.18,-6.70,12.49,-11.46,666.00,70.95,-2.52
22.54,29.53,18.11,7.33,-23.53,75.69,90.00,68.50,89.18,22.72,12.26,-5.12,12.35,-10.69,666.00,63.26,29.57
22.80,30.41,17.14,7.76,-24.36,71.19,88.33,65.11,89.39,28.12,8.50,-11.13,10.13,-5.60,19.89,53.11,75.17
23.14,30.92,17.64,8.03,-23.62,71.72,86.31,77.68,89.47,21.25,7.87,-6.50,9.47,4.69,15.23,60.51,78.19
23.37,30.79,17.78,8.09,-23.53,72.09,84.95,63.74,89.44,20.86,7.66,-7.97,9.07,6.17,13.24,65.65,80.25
23.64,31.08,17.92,6.14,-24.58,72.01,86.94,67.65,88.80,29.51,7.67,-13.41,7.87,-6.22,10.84,48.43,81.33
23.94,31.89,17.29,5.04,-26.26,77.32,89.45,84.90,88.09,29.84,9.28,-13.60,7.20,-2.51,6.75,51.44,81.40
24.20,32.43,17.15,4.07,-26.22,78.35,89.28,80.47,87.94,29.21,9.27,-12.99,7.64,-2.08,3.49,47.36,80.96
24.49,32.52,17.15,3.56,-26.71,77.20,90.31,75.22,86.51,28.25,9.63,-12.25,7.07,2.66,1.97,54.98,81.12
24.75,30.24,16.61,3.37,-26.36,77.22,91.00,80.59,85.51,28.44,10.99,-12.39,6.69,-0.41,-2.67,50.97,80.38
25.04,31.24,16.48,3.89,-26.00,75.80,91.00,76.14,85.42,24.49,11.15,-9.69,6.11,3.52,-4.39,58.44,80.41
25.34,29.45,18.19,5.38,-19.69,74.16,76.15,85.23,93.29,24.94,8.45,-10.57,7.72,0.80,4.64,55.79,81.12
25.60,6.57,6.59,19.63,10.72,47.02,25.05,89.19,87.67,12.63,7.18,-4.45,6.88,16.41,3.52,74.00,83.76
25.91,-7.22,-2.05,14.70,13.17,13.22,6.11,42.02,33.45,11.59,6.33,-3.59,6.36,-2.58,1.61,71.95,86.01
26.17,-6.72,-3.74,9.73,10.86,666.00,666.00,24.80,27.90,9.35,4.63,-1.88,5.48,-3.32,0.66,77.53,87.25
26.43,-5.29,0.02,7.76,7.00,5.66,4.29,30.30,31.05,9.27,4.50,-0.97,6.80,-6.06,0.40,73.80,86.93
26.73,-2.49,0.00,8.10,6.60,10.40,666.00,31.78,28.02,8.62,4.30,-0.43,6.79,-8.03,-1.17,75.55,87.01
26.99,-2.69,-1.53,7.49,7.42,666.00,666.00,26.80,25.48,7.91,3.99,0.20,6.79,-9.73,-1.48,76.53,87.04
27.31,-3.24,-0.13,7.84,6.79,666.00,666.00,27.24,27.53,7.69,4.00,0.72,6.78,-9.77,-1.35,76.92,87.70
27.57,-2.96,-0.01,7.94,6.67,666.00,666.00,28.29,26.83,7.68,3.99,0.82,6.75,-10.13,-1.77,77.01,86.37
27.84,-2.82,-0.62,7.72,6.63,666.00,666.00,27.82,27.24,7.76,4.06,0.74,6.36,-10.33,-1.01,74.57,85.54
28.12,-2.51,-0.60,6.97,6.11,666.00,666.00,27.29,27.71,10.70,9.22,3.85,10.47,15.05,31.30,74.98,86.89
28.42,-2.22,-0.97,5.70,5.66,666.00,666.00,27.69,27.95,14.75,13.57,10.08,13.38,51.15,59.57,76.22,88.61
28.68,-2.23,-0.97,5.37,6.48,666.00,666.00,27.95,28.21,13.26,13.72,11.85,12.97,53.68,59.37,74.86,89.38
28.97,-2.23,-0.63,5.18,6.32,666.00,666.00,27.51,28.12,13.06,14.16,12.18,12.89,56.37,59.85,73.25,89.49
29.24,-1.70,-0.54,5.26,6.20,666.00,666.00,26.77,28.18,12.83,14.54,12.66,12.88,56.93,59.78,73.20,89.48
29.53,-1.59,-0.51,5.52,6.20,666.00,666.00,26.77,28.04,12.99,14.57,12.65,12.59,56.29,59.48,72.23,89.22
29.80,-1.75,-0.62,5.02,6.33,666.00,666.00,26.86,28.24,13.16,14.36,12.51,12.68,57.22,59.31,76.07,89.41
30.09,-1.78,-0.81,4.64,5.99,666.00,666.00,27.27,28.30,13.00,14.24,12.59,12.42,54.53,59.39,74.20,89.29
30.36,-1.50,-0.68,4.15,6.10,666.00,666.00,27.97,28.10,12.95,14.31,12.40,12.41,53.84,59.69,74.51,89.11
30.67,-1.71,-0.74,5.79,5.86,666.00,666.00,27.11,28.25,13.16,14.20,12.44,12.52,53.61,59.35,75.11,89.16
30.94,-1.61,-0.60,5.37,5.97,666.00,666.00,27.30,28.41,13.18,14.20,12.30,12.52,53.60,59.35,74.60,89.35
31.22,-2.07,-0.58,5.99,5.97,666.00,666.00,27.26,28.24,13.02,14.16,12.36,12.44,53.70,58.80,74.93,89.38
31.51,-1.83,-0.60,5.45,5.97,666.00,666.00,27.38,28.33,12.58,13.01,12.03,11.62,51.94,55.58,75.26,88.40
31.76,-2.16,-0.51,5.40,6.20,666.00,666.00,27.42,28.43,10.62,9.60,8.51,8.68,35.89,30.71,70.85,85.30
32.03,-1.99,0.21,5.85,5.90,666.00,666.00,27.01,28.25,10.92,7.16,1.69,9.75,-0.99,-0.48,73.42,81.60
32.33,-0.79,0.24,5.97,5.31,666.00,666.00,25.44,28.46,7.98,1.96,3.77,14.77,-41.56,-35.32,76.04,78.21
32.60,-1.40,0.10,6.83,5.44,666.00,666.00,26.02,28.29,9.05,-2.16,14.86,17.22,-68.01,-50.89,69.22,76.42
32.89,-1.20,0.95,7.97,4.88,666.00,666.00,26.07,28.51,8.37,-1.88,15.59,16.90,-69.99,-50.37,68.62,74.69
33.16,-1.08,0.54,8.02,5.16,666.00,666.00,26.50,27.72,8.29,-2.63,15.55,17.04,-70.06,-50.75,68.39,74.17
33.47,-1.26,0.28,8.36,4.96,666.00,666.00,25.90,27.99,8.19,-2.79,15.80,16.97,-70.14,-50.21,68.22,74.12
33.72,-1.17,0.05,8.43,4.76,666.00,666.00,25.59,28.15,8.23,-3.03,15.92,16.82,-70.16,-50.74,68.15,74.04
34.01,-1.22,0.29,8.18,4.74,666.00,666.00,26.14,28.05,8.25,-2.95,15.87,17.00,-70.25,-50.09,68.05,73.33
34.28,-1.15,0.29,8.33,4.74,666.00,666.00,26.08,27.88,8.32,-2.95,15.76,17.00,-70.29,-50.09,68.00,73.92
34.58,-1.51,0.31,8.21,4.74,666.00,666.00,26.19,28.55,8.12,-3.00,10.90,17.00,-67.14,-50.24,70.06,72.35
34.84,-1.29,0.29,8.49,4.74,666.00,666.00,25.90,28.16,8.72,-2.95,11.03,17.00,-66.74,-50.09,70.62,72.74
35.13,-1.38,0.29,8.31,4.74,666.00,666.00,25.48,28.14,8.80,-2.94,11.64,17.01,-66.58,-50.06,70.44,73.12
35.40,-0.89,0.05,8.85,4.76,666.00,666.00,25.06,28.18,8.83,-0.66,12.00,14.40,-66.36,-44.73,70.23,74.85
35.70,-1.30,0.07,8.52,4.77,666.00,666.00,25.22,28.45,8.65,-0.70,11.24,14.28,-66.24,-44.66,71.12,74.82
35.96,-1.43,0.21,8.42,4.87,666.00,666.00,25.12,28.17,8.41,-0.68,10.57,14.27,-66.17,-44.06,71.81,74.66
36.27,-1.07,0.07,8.76,4.77,666.00,666.00,24.65,28.45,8.25,-0.65,10.11,14.33,-65.62,-43.64,71.45,74.44
36.52,-1.39,0.07,8.39,4.77,666.00,666.00,25.05,28.24,8.25,-0.68,9.97,14.21,-65.30,-43.27,71.51,74.90
36.84,-1.65,0.21,7.91,4.87,666.00,666.00,25.38,28.40,8.61,-0.52,10.57,14.15,-65.05,-43.10,70.99,74.92
37.08,-1.58,0.36,7.33,4.97,666.00,666.00,26.22,28.39,8.54,-0.67,10.70,14.20,-64.85,-42.97,71.04,74.68
37.37,-1.63,0.58,6.94,4.71,666.00,666.00,26.66,28.76,8.60,-0.55,11.31,14.56,-64.31,-42.58,70.91,74.76
37.64,-1.47,0.38,7.66,4.97,666.00,666.00,26.00,28.56,8.72,-0.77,11.85,14.43,-63.96,-42.77,70.46,74.59
37.94,-1.54,-0.11,7.44,5.03,666.00,666.00,26.06,28.51,8.46,0.31,11.05,13.53,-64.35,-38.78,71.28,74.79
38.20,-1.81,0.17,6.89,4.87,666.00,666.00,26.30,28.20,9.01,3.11,8.45,10.10,-47.01,-20.30,67.93,75.76
38.51,-1.67,0.30,6.17,4.74,666.00,666.00,26.42,28.33,9.56,3.71,2.09,9.26,-15.43,-14.77,73.85,79.99
38.76,-1.68,0.34,5.92,5.41,666.00,666.00,26.50,27.90,10.37,4.87,0.26,5.51,-1.32,8.31,73.17,82.69
39.04,-1.75,-0.12,4.79,5.47,666.00,666.00,27.17,28.27,8.33,4.14,1.30,5.61,2.33,7.48,72.51,85.06
39.37,-1.52,0.09,6.03,5.22,666.00,666.00,26.12,28.42,7.31,3.56,1.51,6.10,2.88,7.55,74.14,85.77
39.61,-1.16,0.31,5.55,4.96,666.00,666.00,26.45,28.05,6.76,3.65,2.57,6.43,3.98,6.95,75.93,85.53
39.91,-1.38,0.50,5.38,5.29,666.00,666.00,26.76,28.46,6.38,3.63,1.39,6.64,2.39,6.70,76.14,85.27
40.17,-1.05,0.77,5.81,5.25,666.00,666.00,26.06,28.11,5.89,3.22,1.60,6.74,2.46,6.25,76.64,85.63
40.46,-1.06,0.53,5.92,5.28,666.00,666.00,26.22,28.27,5.75,3.32,1.00,6.36,1.76,5.72,77.84,85.70
40.74,-0.72,0.56,5.25,4.70,666.00,666.00,26.12,28.34,5.68,3.21,-0.09,6.47,0.35,5.60,78.31,85.15
40.99,-0.62,0.37,5.61,4.96,666.00,666.00,25.88,28.50,5.84,2.87,0.50,6.10,0.23,5.53,76.85,84.63
41.28,-0.61,0.47,5.40,4.84,666.00,666.00,25.91,28.43,5.60,2.38,0.71,5.84,0.00,5.37,74.92,83.11
41.57,-0.61,0.52,6.25,4.48,666.00,666.00,25.47,28.14,6.66,2.48,0.72,6.14,-0.66,4.94,72.93,80.41
41.86,-0.77,0.21,5.53,4.63,666.00,666.00,26.53,28.39,6.57,2.65,0.85,5.88,-0.96,3.75,72.48,81.53
42.11,-0.99,0.34,5.95,4.73,666.00,666.00,26.72,28.48,6.58,2.65,0.85,5.84,-1.50,3.44,72.89,82.03
42.40,-0.91,0.32,5.96,4.73,666.00,666.00,26.39,28.28,6.27,2.65,0.85,5.80,-2.07,3.15,73.48,82.06
42.67,-1.04,0.32,6.14,4.73,666.00,666.00,26.52,28.32,6.37,2.65,0.78,5.80,-2.38,3.15,73.63,82.05
42.99,-0.98,0.32,5.83,4.73,666.00,666.00,26.47,28.40,6.32,2.65,0.69,5.80,-3.02,3.15,74.37,81.69
43.23,-1.04,0.32,5.77,4.73,666.00,666.00,26.71,28.85,6.43,2.65,0.58,5.80,-3.92,3.15,74.69,81.92
43.52,-1.15,0.32,5.90,4.73,666.00,666.00,26.59,28.49,7.04,2.65,0.09,5.80,-4.84,3.15,74.67,81.46
43.80,-1.19,0.32,6.48,4.73,666.00,666.00,25.84,27.77,7.33,2.65,-0.18,5.80,-5.04,3.15,74.69,81.42
44.11,-1.20,0.32,5.99,4.73,666.00,666.00,25.69,27.18,7.21,2.65,0.01,5.80,-5.60,3.15,74.64,80.90
44.36,-1.09,0.32,5.81,4.73,666.00,666.00,25.31,27.38,6.56,2.65,0.52,5.80,-6.26,3.15,74.99,82.09
44.65,-1.10,0.32,5.28,4.73,666.00,666.00,25.49,27.18,6.36,2.65,1.48,5.80,-0.24,3.15,74.48,84.34
44.92,-1.23,0.32,5.91,4.73,666.00,666.00,24.98,27.68,8.12,2.65,9.45,5.80,21.15,3.15,73.53,89.16
45.21,-1.20,0.23,5.78,5.08,666.00,666.00,24.83,28.07,8.01,8.69,11.24,14.54,37.59,50.60,73.64,88.70
45.48,-1.07,-0.13,4.48,5.01,666.00,666.00,25.27,27.87,8.70,8.56,14.12,13.88,49.99,51.18,76.62,88.38
45.76,-1.20,-0.05,4.25,4.88,666.00,666.00,25.00,28.04,8.39,8.75,14.81,14.35,50.49,52.29,77.53,88.47
46.04,-1.12,0.18,4.35,4.85,666.00,666.00,24.94,27.67,8.15,8.90,15.31,14.45,51.17,52.26,78.09,88.63
46.32,-1.31,0.03,4.73,4.75,666.00,666.00,24.77,27.69,8.29,9.13,16.06,14.51,51.61,52.80,78.47,88.55
46.60,-1.78,-0.06,4.88,4.88,666.00,666.00,25.80,27.89,8.35,9.12,16.16,14.51,52.42,52.78,78.58,88.55
46.89,-2.31,-0.06,6.38,4.88,666.00,666.00,27.20,27.89,8.37,9.31,16.07,14.58,51.88,52.92,78.83,88.37
47.16,-1.94,-0.05,5.55,4.88,666.00,666.00,27.47,27.91,8.23,9.34,16.06,14.75,51.82,53.42,79.03,88.55
47.44,-1.89,-0.05,5.20,4.88,666.00,666.00,27.32,27.89,8.20,9.34,16.08,14.75,50.93,53.42,79.28,88.74
47.72,-2.03,-0.05,5.82,4.88,666.00,666.00,26.21,28.01,8.10,9.34,16.37,14.75,51.28,53.42,79.22,88.74
48.01,-1.54,-0.05,5.77,4.88,666.00,666.00,25.02,27.83,8.19,9.34,16.43,14.75,51.78,53.42,79.45,88.74
48.27,-1.51,-0.17,5.24,4.79,666.00,666.00,26.26,27.95,8.47,9.42,16.29,14.76,52.43,53.73,79.03,88.68
48.54,-1.28,-0.17,4.63,4.79,666.00,666.00,26.15,27.95,8.97,9.34,16.14,14.90,52.97,53.78,78.17,88.72
48.82,-1.16,-0.17,4.30,4.79,666.00,666.00,26.11,27.95,9.12,9.34,16.20,14.90,52.06,53.78,78.31,88.83
49.10,-1.26,-0.17,4.05,4.79,666.00,666.00,26.39,27.95,8.80,9.23,16.01,14.69,52.91,53.59,78.21,89.10
49.38,-0.84,-0.17,4.76,4.79,666.00,666.00,24.60,27.95,8.88,9.34,16.02,14.90,53.42,53.78,78.34,88.87
49.65,-0.76,-0.17,4.54,4.79,666.00,666.00,24.89,27.95,8.88,9.23,16.07,14.69,53.45,53.59,78.17,88.77
49.94,-0.81,-0.02,5.20,4.88,666.00,666.00,24.53,27.95,8.57,9.07,16.09,14.54,53.33,52.59,78.50,88.78
50.22,-0.74,-0.23,5.24,4.91,666.00,666.00,24.56,28.18,7.94,6.37,14.98,12.39,49.79,42.53,79.27,88.04
50.50,-1.00,0.13,5.03,4.76,666.00,666.00,24.67,28.13,6.02,4.68,11.22,11.45,35.14,30.44,72.88,87.45
50.77,-1.12,0.14,5.65,4.76,666.00,666.00,25.05,27.95,6.41,3.79,11.97,10.55,29.37,22.09,77.41,85.26
51.05,-1.03,-0.01,5.81,5.02,666.00,666.00,25.50,28.28,6.66,2.87,9.13,10.51,13.48,6.66,77.39,82.72
51.34,-1.00,0.36,5.37,5.08,666.00,666.00,25.64,27.99,4.46,1.56,3.79,11.59,-14.81,-6.21,73.61,81.51
