Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.86,-4.68,8.04,14.85,12.38,666.00,666.00,29.38,21.50,-7.92,0.83,13.91,15.62,666.00,666.00,19.77,4.40
12.20,-4.90,7.83,14.68,12.42,666.00,666.00,29.26,22.11,-7.56,1.11,13.74,15.47,666.00,666.00,19.77,4.17
12.55,-4.83,8.12,14.61,12.32,666.00,666.00,29.05,21.75,-7.44,1.32,13.69,15.55,666.00,666.00,20.35,4.00
12.84,-4.87,8.12,14.62,12.32,666.00,666.00,28.99,21.90,-7.33,1.53,13.69,15.88,666.00,666.00,20.93,3.74
13.18,-4.93,8.16,14.69,12.28,666.00,666.00,28.98,21.98,-7.05,2.08,13.67,15.80,666.00,666.00,21.53,3.34
13.55,-4.93,8.24,14.76,12.15,666.00,666.00,28.80,21.86,-6.93,2.23,13.73,15.72,666.00,666.00,22.14,3.27
13.90,-5.00,8.01,14.68,12.12,666.00,666.00,28.78,21.89,-6.70,2.47,13.64,15.62,666.00,666.00,22.34,3.20
14.19,-4.93,8.05,14.64,12.11,666.00,666.00,28.75,21.76,-6.62,2.61,13.58,15.54,666.00,666.00,22.72,3.08
14.52,-4.76,8.05,14.61,12.11,666.00,666.00,28.55,21.82,-6.48,2.61,13.51,15.54,666.00,666.00,22.75,3.08
14.85,-4.66,8.22,14.61,12.16,666.00,666.00,28.47,21.95,-6.39,3.03,13.51,15.90,666.00,666.00,23.15,2.60
15.16,-4.69,8.22,14.72,12.16,666.00,666.00,28.59,21.95,-6.17,3.03,13.63,15.90,666.00,666.00,23.41,2.60
15.48,-4.87,8.22,14.81,12.16,666.00,666.00,28.87,21.81,-6.01,3.03,13.64,15.90,666.00,666.00,23.57,2.60
15.76,-5.02,7.51,14.77,12.16,666.00,666.00,28.91,21.93,-6.07,3.94,13.57,16.06,666.00,666.00,23.84,1.81
16.12,-4.77,7.46,14.61,11.93,666.00,666.00,28.46,21.85,-5.92,4.49,13.49,16.11,666.00,666.00,23.71,1.24
16.50,-4.71,7.29,14.47,11.85,666.00,666.00,28.22,21.88,-5.53,4.24,13.59,16.02,666.00,666.00,24.88,1.52
16.76,-4.72,7.38,14.45,12.07,666.00,666.00,28.20,22.02,-5.64,3.75,13.77,16.09,666.00,666.00,24.29,1.92
17.09,-4.79,7.55,14.55,12.76,666.00,666.00,28.41,22.03,-5.80,4.09,13.85,15.97,666.00,666.00,24.18,1.74
17.46,-5.10,7.55,14.89,12.76,666.00,666.00,28.81,22.03,-5.73,4.09,13.87,15.97,666.00,666.00,24.71,1.74
17.77,-5.11,7.67,14.94,12.60,666.00,666.00,28.83,21.81,-5.71,3.38,13.86,16.31,666.00,666.00,25.09,1.83
18.13,-5.10,7.48,14.88,12.17,666.00,666.00,28.70,22.13,-7.01,1.48,14.64,18.82,-10.49,666.00,50.60,1.41
18.46,-5.29,6.99,14.43,12.31,666.00,666.00,28.95,21.83,-8.42,3.00,14.23,20.61,-10.06,666.00,88.67,-1.03
18.82,-5.65,7.10,13.97,12.23,666.00,666.00,28.86,21.93,8.40,5.03,13.64,21.95,-0.78,666.00,118.12,-2.87
19.16,-5.49,6.98,14.06,12.16,666.00,666.00,28.91,22.12,-0.56,6.16,18.38,22.40,-4.00,666.00,133.35,-2.99
19.53,-5.45,7.13,14.14,12.23,666.00,666.00,28.85,22.21,5.83,2.27,17.50,21.04,-2.93,666.00,118.78,0.34
19.88,-5.41,7.28,14.16,12.19,666.00,666.00,29.03,22.03,-7.29,2.62,13.96,19.18,-8.49,666.00,95.29,1.08
20.20,-5.50,7.62,14.23,12.36,666.00,666.00,29.24,22.06,-6.16,3.20,15.36,18.14,-7.28,666.00,62.26,1.12
20.50,-5.28,7.62,14.39,12.11,666.00,666.00,29.05,21.92,-5.31,5.26,15.16,17.05,-8.36,666.00,39.07,-0.16
20.83,-5.18,7.62,14.51,12.11,666.00,666.00,28.81,21.79,-6.68,5.29,14.45,16.81,666.00,666.00,19.78,-0.12
21.13,-5.35,12.74,15.89,11.66,666.00,36.26,29.94,36.80,-5.91,8.85,14.98,19.68,666.00,666.00,27.26,-3.14
21.46,4.38,32.60,22.21,-16.48,43.03,73.64,72.49,63.26,4.83,20.00,12.84,17.29,14.60,666.00,44.92,-9.86
21.81,23.71,30.89,13.67,-18.58,65.52,79.85,73.51,60.53,14.56,27.00,7.13,15.22,28.40,666.00,55.73,-15.82
22.16,23.34,31.10,11.93,-17.15,62.87,81.26,73.75,64.86,19.10,28.82,5.82,14.21,36.43,666.00,38.07,-17.55
22.49,23.27,31.13,12.49,-15.60,62.39,79.20,75.79,68.04,21.25,31.51,4.99,14.36,36.56,666.00,41.23,-19.91
22.77,22.36,30.33,13.53,-13.11,60.25,72.76,76.42,67.29,24.49,38.52,3.50,16.36,40.03,666.00,46.34,-24.02
23.13,21.45,32.00,18.31,-12.51,54.22,70.66,80.77,65.51,37.10,44.12,-6.13,15.55,666.00,666.00,14.70,-27.14
23.49,21.14,31.36,19.45,-12.37,52.97,69.03,79.66,65.15,40.35,45.51,-9.49,15.29,666.00,666.00,13.25,-27.79
23.86,21.03,30.69,19.48,-12.24,53.06,68.81,78.75,64.94,41.58,45.19,-9.19,15.99,666.00,666.00,8.05,-27.02
24.20,20.48,30.62,19.20,-11.86,52.88,67.75,78.23,64.17,42.37,46.02,-9.42,16.11,666.00,666.00,7.98,-27.36
24.54,19.82,30.30,19.89,-11.30,52.23,67.59,78.40,64.12,42.74,46.04,-5.75,15.94,666.00,666.00,14.53,-27.36
24.91,19.86,29.81,20.82,-10.94,52.35,67.82,78.74,64.24,44.23,47.16,-7.78,16.91,666.00,666.00,12.79,-27.94
25.24,19.73,29.66,21.12,-10.93,52.71,67.64,78.78,64.05,43.42,46.78,-8.66,16.75,666.00,666.00,12.59,-27.73
25.62,19.19,30.02,20.84,-10.42,52.75,67.38,78.45,64.87,42.80,46.85,-9.21,16.93,666.00,666.00,13.36,-27.80
25.96,18.81,29.63,20.64,-10.05,52.29,66.92,78.87,66.32,42.42,46.86,-9.26,16.92,666.00,666.00,14.13,-27.80
26.38,18.36,29.19,20.25,-10.11,50.99,67.26,79.38,66.88,41.84,45.52,-9.39,17.23,666.00,666.00,13.54,-27.14
26.68,18.23,28.70,20.14,-10.21,51.84,68.63,81.17,68.83,41.83,44.73,-8.95,17.03,666.00,666.00,9.18,-26.95
26.97,18.32,29.24,20.31,-9.89,54.04,71.33,83.09,79.41,41.36,43.23,-9.30,16.76,666.00,666.00,12.30,-26.43
27.32,14.75,28.31,25.62,-0.35,43.64,48.06,101.15,88.92,35.03,28.53,-1.77,24.99,666.00,666.00,17.78,-16.92
27.63,24.86,29.66,23.62,1.14,33.68,40.05,95.69,93.91,20.96,3.40,8.03,21.41,29.49,666.00,45.10,0.04
27.97,25.40,30.40,26.80,1.50,24.99,38.50,99.46,95.34,-0.84,3.40,11.51,21.93,19.39,666.00,73.66,-0.36
28.29,25.88,30.34,28.25,5.19,24.85,31.56,106.76,93.01,-1.60,2.69,9.96,20.66,18.38,666.00,73.72,0.55
28.61,15.40,32.12,27.20,4.64,21.55,32.31,105.93,95.33,-2.33,1.19,11.35,21.10,18.16,666.00,74.43,1.27
28.92,26.57,31.63,24.56,-0.03,24.15,39.95,98.80,96.64,-2.03,19.31,23.33,25.26,26.80,666.00,105.62,-12.38
29.24,16.37,31.75,25.57,-0.44,21.39,41.56,108.13,99.28,21.83,22.19,14.68,25.02,46.54,666.00,103.45,-13.96
29.62,18.56,32.68,26.20,0.41,29.46,40.65,110.02,101.95,20.59,23.46,12.62,23.71,35.42,666.00,109.11,-14.64
29.94,14.00,33.05,28.26,-0.18,30.97,41.35,115.07,102.96,21.03,23.07,10.63,24.26,34.40,666.00,110.07,-14.54
30.27,12.81,33.09,27.98,0.18,30.12,40.48,118.11,104.22,19.89,22.96,10.84,23.68,35.95,666.00,111.47,-14.30
30.61,12.61,33.35,26.16,-0.02,29.25,40.38,119.81,104.13,18.44,23.50,9.06,23.58,35.84,666.00,102.77,-14.80
30.93,19.05,32.25,21.88,-0.18,30.92,39.60,112.68,102.62,19.09,20.96,9.13,23.02,27.76,666.00,99.62,-12.51
31.25,19.22,28.52,22.66,3.28,32.66,36.74,112.02,101.11,27.05,14.24,-0.58,22.12,30.26,666.00,95.66,-7.74
31.58,12.58,27.13,23.58,3.30,33.61,39.48,107.27,95.67,29.47,9.82,-0.37,22.73,12.75,666.00,74.90,-4.78
31.89,15.18,30.97,23.14,-4.89,36.90,51.93,101.33,89.65,-3.17,11.40,19.69,21.83,33.60,666.00,111.12,-4.70
32.22,16.36,41.04,21.66,-9.96,42.28,57.48,101.96,88.39,5.63,11.74,16.39,21.69,37.77,666.00,103.57,-4.81
32.53,33.09,57.49,23.94,-22.58,29.97,69.27,110.86,102.77,6.30,6.98,12.70,18.91,26.70,666.00,67.98,-0.96
32.85,40.40,59.20,21.43,-30.89,40.21,79.12,129.08,107.04,-1.74,0.47,12.42,16.29,666.00,666.00,21.61,4.58
33.17,40.11,45.41,19.56,-23.74,44.68,75.96,113.49,70.22,-13.06,1.35,14.01,16.08,666.00,666.00,29.52,3.97
33.52,31.08,30.57,23.79,-15.35,54.33,84.60,78.76,43.09,-1.54,0.31,13.80,14.55,666.00,666.00,26.96,4.62
33.87,23.55,29.06,13.88,-9.11,69.01,82.57,55.34,39.85,-4.74,1.38,14.32,12.90,666.00,666.00,23.72,5.08
34.19,22.32,31.28,15.80,-1.65,66.27,65.73,54.25,49.69,-0.12,13.99,11.89,11.82,666.00,666.00,23.48,-4.16
34.51,13.14,23.60,23.09,12.72,50.98,28.49,69.29,76.02,6.78,19.25,6.93,8.90,666.00,666.00,21.78,-5.95
34.84,8.86,27.43,31.63,22.31,28.92,6.99,107.42,102.33,2.12,15.51,12.70,12.41,666.00,666.00,18.68,-1.66
35.11,28.34,30.61,24.53,24.76,28.26,12.04,115.03,103.12,-11.05,9.23,17.53,16.49,666.00,666.00,26.51,-1.97
35.42,20.59,25.53,24.13,18.86,40.09,22.35,110.67,102.38,-12.51,-2.91,16.93,13.27,666.00,666.00,23.15,6.64
35.80,20.18,14.19,5.73,19.41,116.18,18.22,33.88,84.47,-11.46,4.09,26.61,16.84,45.66,666.00,56.91,5.83
47.85,-13.02,8.48,34.15,23.46,50.97,25.13,37.90,87.84,-27.23,16.11,18.32,7.96,14.19,666.00,43.94,-2.22
48.05,-6.37,30.75,34.57,30.26,37.61,25.87,35.49,105.68,-47.95,11.02,45.48,12.17,50.65,666.00,115.43,-3.48
48.18,-5.79,28.47,31.32,31.88,38.61,35.47,36.11,93.79,-34.13,4.08,16.34,1.14,666.00,666.00,12.56,3.95
48.32,-4.90,27.92,30.37,27.60,47.32,42.85,32.67,87.71,-27.79,3.67,14.60,-2.41,666.00,666.00,16.57,4.96
48.48,-4.95,26.77,23.87,26.54,666.00,46.16,20.67,62.91,-22.99,2.18,13.99,-2.17,666.00,666.00,25.56,6.52
48.62,-10.44,19.33,21.75,30.28,666.00,42.28,26.44,30.39,-25.77,2.61,17.48,-1.13,9.63,666.00,37.02,5.01
48.76,-13.96,18.81,19.82,29.94,666.00,43.16,29.85,30.50,-24.23,2.51,18.57,-1.34,8.65,666.00,34.91,5.22
48.90,-16.00,18.95,18.27,29.74,666.00,43.53,27.12,30.20,-22.22,2.17,19.07,-1.24,9.62,666.00,32.82,5.98
49.04,-16.79,19.06,20.23,29.39,666.00,44.54,29.12,30.10,-20.37,2.47,17.52,-1.02,9.90,666.00,33.98,5.59
49.18,-14.78,19.24,20.75,29.32,30.31,666.00,32.21,29.99,-19.23,2.48,14.96,-0.65,10.46,666.00,34.01,5.51
49.32,-12.81,9.63,20.01,24.17,27.20,666.00,39.61,17.59,-19.48,-26.58,15.93,8.35,13.83,-24.66,31.92,33.87
49.45,-11.58,-5.84,19.44,21.77,26.06,666.00,40.92,22.42,-18.86,-12.59,16.98,17.72,12.90,666.00,32.31,20.17
49.59,-9.63,7.45,18.45,22.20,26.85,666.00,39.06,28.95,-17.87,-10.79,17.77,14.18,10.99,666.00,34.12,17.80
49.72,-7.88,3.57,17.60,21.34,24.83,666.00,33.59,21.77,-16.30,-6.55,14.44,14.31,3.68,666.00,32.93,14.93
50.08,-9.79,3.25,21.42,22.25,666.00,666.00,25.18,24.49,-14.57,-5.47,10.37,15.11,9.55,666.00,33.98,12.99
50.40,-7.80,8.38,20.65,19.96,18.30,666.00,30.31,26.37,-13.77,-5.91,11.55,15.04,666.00,666.00,28.62,12.47
50.72,-6.35,6.69,18.23,21.01,21.91,666.00,33.97,22.40,-12.59,-4.25,13.11,15.43,6.52,666.00,32.33,11.23
51.02,-8.03,5.96,20.13,22.05,22.81,666.00,32.00,22.60,-12.92,-5.15,12.71,14.20,7.94,666.00,33.16,12.41
51.32,-8.55,6.07,21.33,21.90,22.68,666.00,31.18,25.86,-13.49,-5.29,12.64,14.29,8.61,666.00,31.45,12.49
51.66,-7.66,6.07,20.64,21.90,25.34,666.00,32.52,24.52,-14.12,-5.29,12.37,14.29,8.43,666.00,32.84,12.49
51.99,-7.69,6.47,20.07,21.81,25.43,666.00,30.82,23.34,-14.51,-6.09,12.36,14.59,8.18,666.00,32.57,12.87
52.28,-8.44,6.05,19.46,18.77,23.61,666.00,31.39,22.62,-14.58,-5.99,12.42,14.55,8.11,666.00,32.24,12.82
52.58,-7.83,6.37,18.70,18.33,23.16,666.00,31.00,22.65,-14.16,-5.77,12.10,14.19,7.82,666.00,32.17,12.55
52.86,-7.52,6.16,18.74,18.61,23.61,666.00,30.75,22.50,-14.23,-5.69,12.05,14.56,7.81,666.00,32.42,12.60
53.16,-8.20,6.50,19.10,19.02,23.98,666.00,31.54,22.83,-14.27,-5.42,12.36,14.37,8.70,666.00,32.51,12.40
53.44,-8.05,7.00,19.51,18.99,23.87,666.00,31.61,22.82,-14.11,-5.27,12.43,14.48,9.01,666.00,32.57,12.24
53.75,-7.72,6.66,19.78,18.57,23.65,666.00,31.77,22.70,-13.87,-5.42,12.52,14.57,9.47,666.00,32.48,12.31
54.04,-7.75,6.66,19.77,18.57,24.91,666.00,31.82,22.72,-13.91,-5.52,12.45,14.41,9.32,666.00,32.45,12.45
54.33,-7.82,6.70,19.49,18.46,24.25,666.00,31.85,22.68,-13.93,-5.52,12.34,14.41,8.69,666.00,32.73,12.45
54.65,-7.32,6.95,18.93,17.92,23.90,666.00,31.08,22.45,-13.36,-5.26,12.13,14.27,8.66,666.00,31.84,12.09
54.95,-7.05,6.89,18.73,18.06,23.53,666.00,30.96,22.24,-12.84,-5.36,11.89,14.18,8.87,666.00,30.99,12.26
55.27,-7.17,6.92,18.53,18.03,23.45,666.00,31.01,22.31,-12.61,-5.42,11.73,14.37,8.71,666.00,30.71,12.40
55.60,-7.37,7.12,18.79,18.70,24.17,666.00,31.23,22.10,-13.18,-5.55,12.09,14.47,8.64,666.00,31.86,12.52
55.90,-7.51,7.45,19.37,18.67,25.03,666.00,31.41,22.49,-13.39,-5.36,12.50,14.18,9.61,666.00,32.34,12.45
56.20,-7.63,7.34,19.58,18.57,25.37,666.00,31.66,22.07,-13.46,-5.46,12.49,14.02,9.48,666.00,32.56,12.59
56.56,-7.44,7.18,19.32,18.47,25.78,666.00,31.24,23.03,-13.42,-5.46,12.22,14.02,8.91,666.00,32.36,12.59
56.96,-6.97,7.28,18.88,18.43,25.82,666.00,30.67,22.99,-13.10,-5.54,11.94,13.99,8.18,666.00,31.64,12.59
57.34,-7.06,7.45,18.75,18.37,24.72,666.00,31.07,25.01,-12.17,-5.66,11.64,13.95,9.20,666.00,30.35,12.59
57.70,-12.45,25.34,25.21,12.80,29.69,34.01,63.66,75.97,-1.47,14.36,18.21,26.25,20.26,666.00,50.88,-4.03
58.01,20.13,33.69,25.49,6.42,50.05,47.25,93.91,87.67,22.90,33.08,24.76,26.16,48.90,666.00,75.37,-15.77
58.33,14.08,32.73,27.59,5.17,44.60,44.21,105.36,87.17,29.04,35.75,18.61,26.48,49.95,666.00,86.44,-17.56
58.64,12.36,32.37,26.51,4.47,42.44,44.97,103.07,86.37,30.87,34.06,16.93,25.06,54.76,666.00,84.29,-16.59
58.95,11.32,29.70,24.45,4.18,44.12,44.55,99.03,85.67,29.00,32.94,13.82,21.95,53.00,666.00,82.05,-17.58
59.25,9.60,29.37,23.82,4.18,43.47,44.11,99.63,85.68,25.76,32.32,13.04,21.38,66.11,666.00,67.70,-17.12
59.58,11.42,30.20,21.86,4.01,43.80,43.77,96.67,85.33,26.69,30.23,16.43,19.97,49.62,666.00,85.62,-16.15
59.85,10.73,29.34,23.22,4.43,43.70,42.70,97.63,85.18,26.95,28.44,11.70,19.39,66.26,666.00,67.19,-14.79
60.15,11.63,28.33,23.46,5.16,42.29,42.78,96.38,84.78,24.54,26.66,11.50,19.06,47.75,666.00,80.12,-13.12
60.45,9.67,27.75,25.67,5.92,44.86,43.62,97.33,84.56,20.66,26.24,8.98,18.13,50.08,666.00,70.76,-12.55
60.71,9.92,27.80,24.71,7.42,48.75,43.19,97.00,85.85,21.98,25.20,7.47,17.61,52.26,666.00,60.92,-11.91
61.01,7.81,26.21,26.77,14.60,44.32,34.15,98.54,87.23,20.15,25.46,4.77,10.90,50.94,666.00,69.02,-11.45
61.28,0.89,16.95,30.67,24.25,37.73,19.62,88.60,68.88,20.57,22.22,-8.97,9.11,53.93,666.00,58.10,-8.13
61.59,1.89,4.93,33.04,24.31,49.67,666.00,43.04,16.98,18.01,21.83,-3.20,6.15,36.24,666.00,39.77,-6.61
61.85,3.05,2.59,27.59,21.70,666.00,666.00,28.38,8.72,8.75,9.54,10.53,16.50,666.00,666.00,15.80,2.04
62.15,6.98,18.20,23.80,13.99,59.20,666.00,34.10,17.76,5.04,-4.24,4.04,17.70,666.00,666.00,26.45,4.30
62.45,11.94,17.67,21.99,15.19,67.04,666.00,34.62,16.06,4.66,-5.53,4.47,11.14,666.00,666.00,26.58,7.66
62.72,16.35,16.75,8.98,17.38,78.48,666.00,33.59,17.15,0.58,4.27,15.58,19.21,666.00,666.00,26.58,0.72
63.00,-61.89,10.79,-59.17,19.43,-46.61,666.00,104.33,15.51,0.65,12.01,20.44,18.72,666.00,666.00,26.86,-3.52
