Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.68,-5.05,4.81,9.32,6.37,666.00,666.00,12.74,5.88,-10.99,-4.93,11.76,11.94,666.00,666.00,29.95,21.06
4.98,-4.68,5.83,9.18,6.87,666.00,666.00,12.76,5.01,-10.61,-5.18,11.82,11.47,0.22,666.00,30.71,19.68
5.25,-4.29,5.90,9.29,7.00,666.00,666.00,12.71,5.61,-11.06,-5.85,11.85,11.32,0.11,666.00,30.24,19.81
5.54,-3.56,6.18,9.50,6.82,666.00,666.00,12.48,6.50,-11.30,-5.57,11.78,11.36,666.00,666.00,29.91,20.03
5.81,-3.20,7.47,9.51,5.85,666.00,666.00,16.63,21.93,-11.23,-5.81,11.57,10.85,0.18,666.00,30.16,20.11
6.11,-2.78,11.93,11.37,9.24,-7.65,16.40,61.89,76.85,-11.10,-5.48,11.31,10.43,2.43,666.00,30.40,20.51
6.36,-1.07,14.11,8.94,10.48,-8.87,17.62,95.94,84.29,-10.87,-5.59,11.11,10.69,2.87,666.00,30.21,19.76
6.67,-0.18,13.17,8.92,9.21,-7.54,18.38,93.92,83.32,-11.08,-5.79,11.19,10.75,666.00,666.00,29.40,20.24
6.93,1.92,13.17,9.22,9.14,-6.71,18.25,91.70,82.69,-11.01,-5.37,11.14,10.26,2.25,666.00,30.28,20.65
7.22,3.12,13.17,9.04,9.14,-6.34,18.61,90.71,82.39,-10.64,-5.65,11.07,10.44,3.50,666.00,30.44,20.17
7.49,2.91,13.68,9.06,9.12,-5.98,18.62,90.25,81.79,-10.73,-5.61,11.12,10.18,3.46,666.00,30.08,20.30
7.77,3.63,13.68,9.09,9.12,-5.91,18.62,89.38,81.79,-10.59,-5.40,11.16,10.19,4.01,666.00,30.18,20.22
8.07,3.72,13.73,9.14,9.32,-6.06,18.14,89.45,81.48,-10.51,-5.16,11.10,10.48,4.00,666.00,30.08,19.99
8.33,-1.53,13.87,8.57,9.43,-6.85,18.41,94.22,81.56,-10.50,-5.16,11.15,10.81,3.60,666.00,30.31,20.24
8.60,-0.82,13.87,9.70,9.43,-6.45,18.08,91.70,81.36,-10.54,-5.30,11.25,10.91,3.34,666.00,30.42,20.23
8.89,-3.03,13.87,9.13,9.43,-9.04,16.53,92.93,78.63,-10.63,-5.10,11.32,10.62,3.00,666.00,30.48,19.42
9.16,-8.89,14.29,15.76,8.75,-12.66,21.43,93.52,71.11,-10.07,-5.43,12.43,10.03,1.04,666.00,32.03,25.35
9.46,-9.14,10.10,20.40,23.98,-8.82,18.22,92.63,81.49,-16.04,-4.16,15.17,10.60,1.62,666.00,33.21,20.05
9.72,-9.11,7.14,25.05,18.52,-0.73,18.80,89.03,79.65,-14.06,-6.65,15.28,15.12,666.00,666.00,29.38,20.69
10.02,-11.05,12.99,15.53,19.45,-8.28,23.87,95.26,79.39,-11.09,-3.63,13.76,11.95,-0.75,666.00,33.45,22.77
10.29,-8.17,12.40,17.15,18.57,-9.02,23.16,94.35,78.69,-10.89,-4.98,13.68,12.03,-0.65,666.00,32.47,16.04
10.57,-7.13,11.93,13.86,17.25,-2.23,22.81,86.52,80.69,-12.84,-6.77,13.66,12.62,666.00,666.00,27.90,18.58
10.84,-5.91,11.93,11.29,17.25,-5.90,22.75,92.10,82.92,-12.69,-6.11,13.47,12.45,-2.29,666.00,31.18,22.38
11.13,-4.96,11.64,11.48,15.79,-5.11,20.12,88.41,81.85,-10.85,-5.22,12.49,11.94,3.99,666.00,32.49,19.72
11.41,-2.28,15.67,12.45,14.32,-21.26,-3.52,90.92,76.71,-11.57,-5.29,12.60,12.00,1.19,666.00,31.66,16.78
11.70,-6.54,18.47,17.40,27.26,-50.66,-31.36,92.01,68.98,-12.92,-6.98,12.71,11.42,-0.74,666.00,30.57,19.51
11.97,-17.82,15.06,15.42,29.87,-60.87,-37.88,95.75,67.39,-12.42,-6.31,12.83,11.28,2.11,666.00,31.77,21.01
12.26,-8.50,12.98,30.69,30.57,-68.33,-45.21,67.21,64.93,-12.32,-6.87,13.07,11.43,2.19,666.00,32.47,19.72
12.53,-8.90,13.72,31.07,31.52,-67.26,-43.91,66.26,64.81,-13.26,-7.68,13.17,10.66,1.40,666.00,31.67,19.93
12.83,-8.91,14.26,31.43,31.35,-66.53,-42.76,66.36,65.46,-13.62,-7.48,12.58,10.50,1.50,666.00,31.48,19.96
13.09,-8.11,14.27,31.40,30.92,-65.73,-41.84,66.33,65.65,-13.67,-7.46,12.66,10.52,1.39,666.00,31.40,20.33
13.39,-7.40,14.22,31.31,30.77,-64.54,-41.71,66.47,65.79,-13.54,-7.09,12.73,11.32,1.05,666.00,31.41,20.27
13.65,-7.66,14.41,32.10,30.68,-63.36,-41.70,66.64,65.73,-13.81,-7.34,12.57,11.24,0.61,666.00,31.86,20.12
13.94,-7.27,14.41,31.72,30.68,-62.35,-41.70,67.34,65.73,-13.86,-7.49,12.41,10.72,0.69,666.00,32.02,20.28
14.24,-3.89,20.80,29.24,26.79,-41.17,-7.20,76.50,71.13,-13.58,-7.53,12.22,9.99,1.66,666.00,31.47,20.42
14.51,-0.76,21.55,15.89,25.59,-24.08,14.69,93.33,80.13,-12.23,-5.67,11.80,9.43,4.79,666.00,30.70,19.49
14.79,0.97,23.21,14.12,16.15,-8.73,19.60,93.71,77.76,-11.92,-6.79,11.76,9.83,4.16,666.00,30.29,18.41
15.07,0.41,22.57,12.59,13.66,-4.07,21.51,90.23,76.30,-12.33,-6.83,11.79,9.77,666.00,666.00,29.23,19.49
15.33,0.14,22.49,11.36,13.52,-5.88,21.56,91.07,75.88,-12.01,-6.83,11.45,9.77,666.00,666.00,29.98,20.48
15.63,0.45,22.49,10.73,13.52,-7.33,19.74,90.91,74.91,-11.55,-6.83,11.31,9.77,6.56,666.00,30.33,19.48
15.90,-0.72,22.49,10.39,13.52,-7.26,19.32,90.70,74.64,-11.65,-6.83,11.39,9.77,6.94,666.00,30.51,19.33
16.19,-0.43,22.49,10.31,13.52,-7.42,19.30,91.19,74.60,-11.83,-6.83,11.62,9.77,7.30,666.00,31.06,18.97
16.47,-0.51,22.49,10.34,13.52,-7.66,19.33,90.78,74.02,-12.03,-6.83,11.61,9.77,7.32,666.00,30.98,18.25
16.75,-0.48,22.49,10.47,13.52,-7.96,19.36,89.22,73.82,-12.30,-6.83,11.45,9.77,8.26,666.00,30.10,18.07
17.03,-0.37,22.49,10.27,13.52,-7.74,19.97,90.74,74.23,-12.36,-6.83,11.42,9.77,666.00,666.00,29.83,18.58
17.30,0.13,22.49,9.95,13.52,-7.57,20.81,90.56,74.14,-12.27,-6.83,11.36,9.77,666.00,666.00,29.74,18.54
17.57,0.21,22.49,9.55,13.52,-7.25,20.36,91.33,74.06,-12.11,-6.83,11.36,9.77,666.00,666.00,29.75,18.59
17.86,1.05,22.49,9.53,13.52,-6.89,20.80,90.43,73.59,-11.88,-6.83,11.32,9.77,666.00,666.00,29.53,18.54
18.13,3.97,22.49,4.09,13.52,-4.94,27.31,92.90,75.67,-11.69,-6.83,11.43,9.77,666.00,666.00,29.43,19.21
18.42,11.12,24.63,-0.21,8.92,-8.30,40.60,88.19,76.97,-11.07,-6.36,11.45,10.51,666.00,666.00,29.63,19.21
18.69,20.86,27.58,14.38,-1.03,47.30,77.17,89.25,83.01,-11.23,-5.83,11.75,10.54,666.00,666.00,29.68,19.68
18.97,19.37,30.82,14.15,-4.70,64.16,88.29,93.71,82.26,-9.95,-5.71,11.87,10.10,666.00,666.00,29.25,18.96
19.24,19.98,29.69,17.31,-4.96,65.18,88.68,95.79,83.34,-9.40,-6.58,11.49,10.20,666.00,666.00,28.23,18.50
19.54,19.32,29.50,17.96,-4.60,66.47,87.95,96.62,83.23,-9.05,-5.89,11.38,10.61,666.00,666.00,26.84,19.08
19.81,18.72,29.77,17.36,-4.67,65.32,88.14,96.42,83.11,-8.60,-6.00,11.00,10.57,666.00,666.00,27.50,19.37
20.10,18.65,29.81,17.75,-4.59,64.83,87.76,94.80,82.79,-8.61,-6.54,11.06,10.63,666.00,666.00,27.10,19.05
20.36,18.70,30.03,17.66,-4.42,65.99,88.20,96.51,82.73,-8.81,-6.52,11.25,10.37,666.00,666.00,27.06,19.18
20.66,18.94,30.12,17.74,-4.59,65.91,88.10,96.05,82.32,-8.87,-6.51,11.08,10.38,666.00,666.00,26.96,19.24
20.94,19.04,29.89,19.19,-4.53,65.48,88.09,96.77,82.41,-8.87,-6.35,11.06,10.35,666.00,666.00,26.96,19.01
21.22,19.12,29.81,18.54,-4.60,66.47,87.99,96.24,82.06,-8.92,-6.35,11.05,10.35,666.00,666.00,26.87,19.19
21.49,18.87,29.62,16.94,-4.61,65.28,88.07,94.79,81.74,-8.88,-6.48,11.17,10.57,666.00,666.00,26.97,19.33
21.80,18.99,29.85,16.34,-4.67,65.84,88.44,95.01,81.53,-9.25,-6.73,11.49,10.61,666.00,666.00,27.61,19.48
22.04,19.47,29.80,17.95,-4.89,67.22,89.05,96.60,81.71,-9.14,-6.59,11.38,10.34,666.00,666.00,27.35,19.57
22.34,18.33,27.67,17.38,0.94,61.82,58.71,94.93,79.71,-8.99,-6.29,11.25,9.58,666.00,666.00,27.44,19.57
22.60,0.74,24.82,9.75,14.80,-13.48,11.63,93.73,74.94,-10.46,-6.87,10.97,10.04,666.00,666.00,29.64,18.55
22.89,4.81,21.74,14.35,12.63,-19.14,11.59,89.26,72.26,-11.19,-7.07,11.54,10.96,666.00,666.00,28.39,20.31
23.17,1.83,20.89,10.91,11.97,-16.90,11.19,89.80,74.02,-10.16,-6.06,11.94,11.08,8.25,666.00,31.02,20.38
23.45,2.44,21.49,10.19,12.14,-15.86,12.23,90.06,75.77,-10.02,-7.36,11.83,11.15,8.80,666.00,30.61,17.98
23.73,2.90,21.02,10.82,11.05,-13.91,12.97,92.14,76.53,-10.81,-7.75,12.05,11.38,666.00,666.00,27.91,19.33
24.02,4.77,20.98,10.27,10.61,-13.16,13.75,91.07,77.10,-10.88,-7.41,11.95,11.24,9.06,666.00,30.53,21.76
24.29,3.90,21.04,9.38,10.49,-13.27,14.36,92.65,77.68,-10.52,-6.84,11.82,11.27,9.37,666.00,30.84,19.29
24.57,3.77,20.72,9.07,10.25,-12.79,14.59,93.67,78.37,-10.84,-7.37,11.71,11.10,666.00,666.00,29.61,19.24
24.87,3.34,20.67,9.18,10.03,-12.15,15.35,94.20,78.20,-11.11,-7.13,11.70,11.18,666.00,666.00,29.71,19.90
25.12,3.85,20.87,11.09,10.06,-9.72,16.20,94.54,78.20,-11.17,-7.01,11.78,11.69,8.25,666.00,30.25,19.80
25.39,2.66,20.73,10.02,10.20,-10.24,16.31,93.11,78.59,-11.17,-6.99,11.85,11.71,8.35,666.00,30.32,19.97
25.66,2.63,20.91,10.53,10.03,-9.93,16.23,92.80,78.42,-11.20,-6.74,11.92,11.73,8.47,666.00,30.45,19.53
25.97,3.90,20.70,11.58,10.26,-8.94,15.99,94.09,78.49,-11.29,-6.85,11.84,11.55,8.28,666.00,30.41,19.58
26.22,2.75,20.91,10.12,10.03,-9.78,16.07,93.47,78.57,-11.05,-6.57,11.72,11.37,8.41,666.00,30.12,19.47
26.54,3.16,21.13,9.47,9.79,-7.32,17.77,93.94,77.52,-10.57,-6.57,11.50,11.37,666.00,666.00,29.70,19.64
26.79,9.33,19.86,-0.38,4.60,-5.92,28.48,93.92,73.72,-10.34,-6.24,11.45,11.28,666.00,666.00,29.06,19.25
27.07,1.55,16.82,16.63,3.30,10.65,26.25,94.93,75.59,-10.15,-6.77,11.24,11.28,666.00,666.00,29.26,19.18
27.34,-0.03,16.41,7.68,0.79,2.89,22.34,95.07,74.65,-10.70,-6.69,11.22,12.03,666.00,666.00,28.29,19.61
27.63,7.97,17.13,-1.39,0.69,-4.83,19.78,93.55,74.71,-10.65,-5.00,11.93,13.02,666.00,666.00,29.60,20.23
27.90,8.88,16.86,0.25,1.50,-3.81,20.33,89.30,74.65,-10.61,-5.63,12.56,12.23,5.87,666.00,30.92,18.71
28.19,8.60,16.86,-0.18,1.47,-4.17,21.26,90.14,74.41,-11.50,-5.94,12.69,12.08,3.50,666.00,30.26,18.67
28.46,7.83,17.01,-1.30,2.13,-4.63,21.69,92.03,74.95,-11.41,-5.34,12.83,12.05,3.48,666.00,30.32,19.36
28.75,2.24,17.05,4.62,3.42,-2.57,18.76,92.17,75.47,-10.97,-5.93,12.56,11.36,4.47,666.00,30.89,18.86
29.02,-1.29,22.07,21.41,34.83,-6.46,24.90,91.78,74.27,-11.18,-6.97,12.14,10.81,666.00,666.00,28.94,19.06
29.34,-1.72,24.40,31.91,36.01,-5.64,29.51,89.26,76.13,-11.87,-6.91,12.01,10.73,666.00,666.00,28.71,19.14
29.60,-9.88,22.88,29.99,34.90,-3.45,31.92,98.71,80.39,-11.70,-5.84,11.89,9.99,666.00,666.00,29.56,19.61
29.87,-14.32,23.09,27.37,32.67,-5.41,31.27,102.40,80.83,-11.58,-6.20,11.95,10.73,7.07,666.00,30.27,18.88
30.15,-10.56,23.09,26.80,31.73,3.23,31.63,114.47,80.14,-11.44,-6.12,12.24,11.11,4.72,666.00,30.07,18.99
30.43,-9.75,22.93,25.66,32.27,-3.63,27.67,101.47,78.74,-11.37,-6.17,12.37,11.09,666.00,666.00,29.76,19.04
30.70,-5.31,20.22,26.54,37.70,-12.59,15.79,94.95,76.34,-11.93,-6.17,12.27,11.09,7.06,666.00,30.70,18.53
31.00,-9.12,14.95,29.66,40.51,-31.33,-6.30,89.68,70.02,-12.28,-6.71,12.23,11.41,7.79,666.00,31.10,18.94
31.27,-12.46,9.81,29.70,43.56,-51.19,-21.83,85.89,67.26,-12.60,-7.14,12.17,11.77,8.00,666.00,31.05,19.77
31.55,-18.41,6.10,29.86,44.69,-63.70,-32.84,83.77,62.74,-12.64,-7.50,12.23,11.66,8.18,666.00,30.54,19.71
31.83,-25.71,5.27,28.05,44.14,-66.29,-39.40,87.04,60.96,-12.62,-7.11,12.18,11.63,7.90,666.00,30.90,19.93
32.14,-18.92,5.84,38.73,44.76,-66.07,-38.20,66.83,61.82,-12.60,-7.24,12.15,11.74,7.68,666.00,30.92,19.91
32.38,-18.53,6.46,38.90,45.21,-66.30,-35.72,67.26,62.04,-12.68,-7.10,12.21,11.85,7.68,666.00,31.32,19.75
32.69,-17.80,7.25,38.86,44.95,-63.73,-33.56,67.60,62.08,-12.57,-7.08,12.36,12.13,8.10,666.00,31.21,19.97
32.94,-17.31,8.10,38.88,44.34,-61.59,-29.50,68.22,64.01,-12.78,-7.11,12.33,12.12,7.52,666.00,31.08,19.81
33.23,-14.52,15.14,38.24,41.59,-48.11,-10.00,73.17,67.83,-12.80,-7.39,12.29,12.19,7.22,666.00,31.08,20.16
33.50,-6.61,22.98,26.83,32.81,-33.02,6.90,89.46,73.69,-12.54,-6.80,12.23,12.35,7.33,666.00,31.07,20.42
33.79,1.66,27.40,25.30,29.74,-12.99,21.72,91.56,76.57,-12.08,-6.54,12.08,11.97,7.24,666.00,31.80,19.35
34.06,3.22,27.52,25.19,28.81,-8.53,23.07,91.44,75.86,-12.33,-6.96,11.82,11.93,7.69,666.00,30.56,19.05
34.36,2.91,26.67,24.86,27.62,-8.69,23.51,91.58,75.89,-11.90,-6.02,11.48,12.21,8.30,666.00,30.47,19.60
34.63,2.66,26.89,24.30,27.23,-7.64,24.61,92.18,76.15,-11.11,-6.32,11.36,12.18,9.00,666.00,30.46,19.73
34.94,2.63,27.42,23.91,27.57,-7.07,24.54,92.48,75.68,-10.91,-6.26,11.31,12.21,9.19,666.00,30.17,19.51
35.19,2.72,27.53,24.04,27.41,-6.82,24.89,92.61,75.70,-10.94,-6.26,11.32,12.21,9.27,666.00,30.15,19.51
35.47,2.96,27.26,24.14,27.03,-6.47,24.75,92.52,75.62,-11.07,-6.29,11.52,12.73,9.41,666.00,30.63,19.81
35.75,2.24,28.29,23.58,22.06,-5.18,25.14,92.20,76.70,-11.10,-6.42,11.74,12.89,9.29,666.00,30.67,20.07
36.03,2.09,27.24,20.87,20.89,-3.12,24.88,91.51,77.02,-11.04,-6.44,11.87,12.66,9.63,666.00,30.78,20.24
36.31,2.23,27.36,20.36,20.72,-3.50,25.37,92.80,77.12,-10.98,-6.61,11.82,12.74,9.89,666.00,30.29,19.54
36.59,1.24,27.18,20.08,20.60,-4.73,25.49,93.96,76.91,-10.95,-6.47,11.62,12.65,9.98,666.00,30.22,19.45
36.86,1.10,27.27,19.92,20.44,-2.87,25.66,92.03,77.04,-10.82,-6.47,11.53,12.65,10.28,666.00,30.31,19.78
37.17,0.41,27.46,20.66,20.26,-0.70,27.47,92.17,77.27,-10.74,-6.47,11.45,12.65,10.47,666.00,30.54,19.60
37.42,9.54,35.19,34.93,9.95,22.01,58.03,93.04,80.60,-10.72,-5.78,11.50,12.48,10.24,666.00,30.50,18.87
37.71,22.40,37.66,25.23,0.08,54.34,86.21,97.54,88.68,-9.65,-4.81,11.62,12.27,666.00,666.00,29.73,19.11
38.00,26.50,37.43,24.09,-0.86,69.04,89.35,100.10,90.23,-9.52,-4.67,9.58,11.97,666.00,666.00,29.98,17.75
38.27,25.66,38.68,24.77,-1.26,69.12,89.60,100.65,90.10,-8.76,-4.10,9.48,12.26,666.00,666.00,28.32,18.11
38.57,25.80,39.18,26.20,-1.01,69.32,88.81,101.35,89.68,-9.15,-3.93,8.55,12.83,666.00,666.00,28.38,17.55
38.83,25.97,39.48,26.71,-0.90,69.58,88.74,101.81,89.53,-9.46,-4.21,8.32,13.02,666.00,666.00,28.90,17.87
39.11,25.71,39.55,26.70,-0.01,69.63,88.34,102.03,89.27,-9.92,-4.17,8.31,12.91,666.00,666.00,29.39,17.82
39.39,25.59,39.55,26.24,-0.69,69.88,89.28,101.85,88.61,-10.29,-4.53,8.43,12.33,666.00,666.00,29.72,18.09
39.66,26.10,39.46,25.84,0.32,70.03,89.40,101.70,89.33,-9.90,-4.61,8.90,12.15,666.00,666.00,29.51,17.82
39.96,25.21,39.61,25.16,1.11,68.41,89.09,102.20,89.26,-10.01,-4.36,9.57,12.32,666.00,666.00,29.65,18.27
40.23,25.19,39.81,25.04,1.05,68.49,88.74,103.04,89.23,-9.34,-4.09,10.66,12.72,666.00,666.00,29.36,18.17
40.51,25.15,39.82,24.66,0.42,68.93,89.10,103.25,89.22,-9.74,-3.99,11.19,12.75,11.76,666.00,30.33,18.21
40.80,25.55,39.84,24.89,0.23,67.81,89.74,103.60,89.19,-9.93,-5.03,12.05,14.08,11.49,666.00,30.31,18.39
41.07,25.86,39.05,24.24,-0.50,71.01,89.73,102.18,88.26,-9.81,-5.24,12.31,13.95,11.82,666.00,30.15,18.50
41.34,24.68,40.49,24.24,5.71,67.21,81.86,100.77,83.31,-9.81,-4.39,12.44,13.82,666.00,666.00,29.91,18.83
41.63,32.82,32.80,23.68,20.23,59.81,62.73,67.52,59.55,-9.17,-3.58,12.24,12.87,10.84,666.00,30.12,18.20
41.90,7.46,12.92,27.72,16.24,27.20,666.00,40.51,15.09,-8.66,-4.08,11.63,12.35,666.00,666.00,29.54,16.86
42.19,-6.29,7.62,18.77,15.11,666.00,666.00,23.43,13.84,-9.60,-4.58,11.76,13.26,10.12,666.00,30.04,17.48
42.47,-7.26,5.85,13.78,11.88,666.00,666.00,23.12,13.61,-9.62,-4.52,12.24,13.98,9.85,666.00,30.01,19.18
42.75,-6.76,6.87,13.76,12.88,666.00,666.00,24.07,14.48,-9.92,-5.72,12.54,14.07,8.66,666.00,31.38,18.34
43.02,-7.19,6.30,14.11,13.00,666.00,666.00,25.28,15.37,-11.42,-8.59,12.97,16.30,8.73,666.00,31.66,19.27
43.31,-8.75,2.90,15.59,6.05,666.00,666.00,26.19,15.79,-15.02,-11.32,15.89,22.38,10.24,666.00,33.78,21.38
43.58,-12.66,-0.06,25.15,1.48,666.00,666.00,27.44,12.86,-23.37,-21.84,25.37,40.88,17.48,27.92,47.23,37.94
43.87,-12.86,-1.52,28.46,0.60,666.00,666.00,24.80,14.35,-27.54,-33.77,27.68,43.05,18.10,19.19,57.98,47.72
44.14,-14.39,-0.43,24.92,12.83,666.00,666.00,28.02,19.07,-38.69,-47.18,34.99,33.63,17.45,31.24,62.72,60.20
44.43,-16.25,-0.79,24.34,28.95,28.39,666.00,34.60,28.97,-51.89,-58.02,29.86,16.44,25.83,45.82,51.09,83.47
44.70,-19.61,-1.69,24.98,29.36,32.57,666.00,37.45,28.16,-54.97,-54.74,28.15,8.26,35.91,48.17,58.74,84.46
44.99,-20.39,-2.53,23.43,27.62,29.82,666.00,38.13,27.46,-55.36,-56.37,32.08,19.04,37.91,43.20,61.88,87.68
45.26,-21.08,-7.79,20.79,23.94,23.77,666.00,37.91,25.87,-52.58,-52.65,31.82,30.29,41.87,49.74,61.63,82.64
45.55,-20.63,-8.67,19.81,22.55,22.96,666.00,36.22,25.14,-51.23,-51.62,27.59,31.85,41.12,50.82,56.53,81.50
45.82,-19.10,-6.73,20.23,21.19,24.74,666.00,35.50,24.83,-50.66,-51.08,25.60,31.76,40.19,50.94,56.51,81.10
46.11,-15.78,-4.43,18.34,19.18,18.56,27.15,36.48,46.31,-50.21,-51.11,23.84,30.31,38.96,50.10,55.41,81.84
46.39,-10.98,5.59,16.35,19.35,-4.59,12.82,69.55,70.17,-50.23,-51.28,24.00,32.36,40.54,50.07,55.45,83.06
46.67,-6.21,11.15,15.56,22.03,-10.41,15.05,95.58,63.94,-50.66,-50.98,24.46,33.40,40.52,50.88,55.89,83.06
46.97,-6.99,10.34,14.47,22.05,-12.14,5.24,99.58,86.90,-49.96,-51.11,23.52,32.77,40.75,49.71,55.71,83.45
47.24,-6.90,10.86,14.26,20.89,-10.24,6.07,98.49,86.01,-49.96,-50.43,23.96,33.46,41.61,50.34,56.06,83.44
47.52,-6.90,11.45,14.08,20.99,-9.48,7.51,98.63,85.67,-50.01,-50.09,24.95,33.78,41.86,50.51,57.39,83.73
47.80,-5.60,11.53,14.46,20.75,-8.80,8.97,98.47,86.03,-49.71,-49.67,25.37,32.99,42.48,50.65,57.65,83.57
48.09,-5.18,11.69,14.97,20.67,-7.93,9.44,98.69,86.03,-49.03,-49.80,24.06,32.61,42.79,50.33,55.72,83.57
48.36,-5.09,11.69,15.15,20.67,-7.78,9.44,98.59,86.03,-49.13,-49.80,24.15,32.61,42.67,50.33,55.64,83.57
48.62,-4.93,12.24,15.29,20.56,-7.76,9.63,98.49,85.52,-49.21,-49.80,23.94,32.61,42.20,50.33,55.33,83.57
48.94,-5.07,12.24,15.36,20.56,-7.52,9.63,98.10,85.52,-50.66,-49.75,26.03,32.40,43.09,50.34,56.86,83.41
49.19,-5.61,12.24,15.20,20.56,-7.32,9.63,98.24,85.52,-51.34,-49.75,26.48,32.40,44.02,50.34,56.68,83.41
49.51,-6.46,12.24,14.97,20.56,-6.75,9.63,98.13,85.52,-51.37,-49.75,25.84,32.40,59.24,50.34,64.66,83.41
49.77,-6.59,12.24,14.96,20.56,-6.10,9.63,97.03,85.52,-51.35,-49.75,25.87,32.40,76.10,50.34,55.05,83.41
50.03,-6.50,17.28,14.84,14.58,-6.12,31.15,96.35,86.67,-51.48,-56.05,26.20,8.91,79.43,27.18,52.09,85.02
50.30,-6.90,17.66,14.68,13.79,-6.26,35.14,96.42,84.14,-51.78,-56.00,26.93,6.34,46.20,25.80,51.39,84.65
50.59,-6.50,14.60,14.79,17.21,-5.85,22.91,95.78,83.94,-50.98,-54.56,25.32,23.31,37.91,37.51,49.41,84.67
50.87,-6.34,12.83,14.92,18.67,-5.38,15.84,95.34,83.55,-50.96,-53.30,25.65,30.97,45.80,45.12,42.46,86.03
51.15,-6.29,13.33,14.96,18.92,-4.97,16.98,95.31,83.58,-50.27,-51.00,24.70,26.47,35.11,46.05,40.49,82.52
51.42,-6.36,11.42,15.04,20.03,-4.17,10.99,93.60,83.28,-49.83,-49.71,23.99,31.70,34.72,49.77,38.71,82.32
51.71,-6.86,13.00,14.49,19.13,-4.70,15.71,95.30,83.17,-49.08,-50.79,23.42,27.46,45.29,46.60,35.97,82.32
