Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
15.35,146.34,158.55,160.00,173.74,666.00,666.00,18.88,20.20,-10.36,1.69,12.20,10.25,14.97,666.00,30.91,14.10
15.69,170.46,180.27,165.69,177.03,666.00,666.00,24.57,18.96,-10.44,2.75,11.91,10.66,15.74,666.00,34.39,13.13
16.01,194.38,189.91,166.01,175.32,666.00,666.00,26.99,23.11,-9.01,3.55,12.87,10.92,13.38,666.00,31.12,14.04
16.31,195.53,183.38,162.20,175.93,-94.94,666.00,32.57,24.67,-8.64,3.14,14.05,11.85,14.30,666.00,31.29,13.63
16.57,174.72,162.46,168.17,177.38,666.00,666.00,28.17,22.59,-9.46,0.43,14.51,11.59,15.34,666.00,31.29,13.57
16.89,155.03,145.02,166.47,176.61,666.00,666.00,25.21,22.08,-11.68,-0.04,14.46,11.33,16.35,666.00,31.64,15.10
17.21,136.76,117.10,158.72,168.54,666.00,666.00,19.77,22.70,-11.67,-0.59,14.72,11.22,18.47,666.00,32.15,15.38
17.54,97.79,88.17,107.65,74.46,666.00,666.00,24.21,22.90,-11.97,-0.93,13.76,11.34,17.11,666.00,32.16,14.95
17.84,65.00,56.49,45.96,18.39,666.00,666.00,15.45,24.16,-12.17,-1.26,12.97,11.20,16.05,666.00,32.35,15.29
18.17,25.57,34.66,24.29,15.51,666.00,666.00,25.42,19.02,-12.93,-1.89,12.15,11.27,14.53,666.00,32.76,15.04
18.43,2.90,5.82,19.84,18.48,666.00,666.00,26.64,27.48,-12.71,-3.42,11.65,11.57,13.06,666.00,31.04,16.17
18.73,-15.83,-7.37,15.61,16.82,25.85,666.00,32.50,25.43,-13.47,-4.37,11.86,11.61,12.28,666.00,30.81,16.29
18.99,-18.11,-5.02,12.88,14.98,666.00,666.00,27.43,25.55,-13.55,-4.93,12.25,11.62,12.59,666.00,30.79,16.72
19.28,-14.45,-2.72,11.69,14.26,666.00,666.00,27.94,24.47,-13.48,-5.06,12.43,11.73,14.01,666.00,30.98,16.65
19.58,-12.94,-2.56,11.95,13.86,666.00,666.00,27.16,24.14,-13.72,-4.39,11.91,12.26,12.72,666.00,31.45,16.45
19.86,-12.14,-1.58,12.33,13.34,666.00,666.00,26.88,23.17,-13.52,-3.91,11.78,12.21,12.41,666.00,31.69,16.38
20.16,-11.76,-1.89,12.38,13.27,666.00,666.00,27.14,22.91,-13.11,-4.02,11.75,12.33,12.51,666.00,31.67,16.29
20.42,-11.69,-2.62,12.26,13.32,666.00,666.00,26.75,22.87,-13.17,-4.91,11.73,12.14,12.54,666.00,31.54,17.04
20.73,-11.61,-0.53,11.88,13.73,666.00,666.00,25.86,22.86,-13.46,-5.41,11.70,11.92,12.57,666.00,31.18,17.58
21.04,-0.66,21.13,15.68,15.61,666.00,666.00,23.05,23.04,-13.23,-3.78,11.57,11.14,13.50,666.00,31.25,15.81
21.32,28.91,60.22,27.49,26.29,20.15,666.00,31.47,18.98,-12.17,-1.20,11.30,10.85,13.47,666.00,30.65,15.45
21.63,68.57,95.02,51.78,110.06,-21.37,666.00,35.30,21.76,-10.57,0.11,11.26,11.13,666.00,666.00,28.95,13.97
21.93,112.36,122.81,130.68,161.17,666.00,666.00,17.91,19.21,-10.00,0.92,11.53,11.59,14.27,666.00,30.02,14.00
22.22,141.42,151.22,154.28,174.22,666.00,666.00,23.15,18.61,-9.62,0.70,12.38,11.71,14.24,666.00,30.19,13.70
22.49,165.02,173.50,167.90,174.43,666.00,666.00,19.59,22.82,-8.68,1.42,13.23,12.23,14.94,666.00,30.06,14.74
22.80,187.17,183.59,168.99,172.12,666.00,666.00,23.49,24.85,-7.02,1.37,13.45,12.38,666.00,666.00,29.30,14.64
23.12,179.33,166.46,166.62,170.95,666.00,666.00,24.48,24.80,-9.89,1.28,14.97,11.84,17.48,666.00,31.56,15.34
23.42,149.93,142.74,160.55,165.40,666.00,666.00,26.02,27.09,-8.48,1.39,14.26,12.39,18.01,666.00,30.83,14.50
23.75,123.14,112.89,135.41,141.97,-73.17,-102.22,30.42,31.53,-11.27,-1.03,13.50,12.41,17.18,666.00,31.82,15.38
24.04,87.56,80.89,86.45,68.99,-35.53,-37.86,37.04,37.99,-11.85,-1.03,13.27,11.93,16.05,666.00,31.72,15.56
24.33,40.34,41.48,39.62,30.13,-3.03,-2.12,52.67,42.26,-12.18,-1.62,12.69,12.18,15.04,666.00,31.93,15.44
24.59,13.28,22.62,28.98,23.54,21.96,666.00,40.95,26.54,-12.74,-3.12,12.70,12.07,15.42,666.00,32.16,15.77
24.88,-3.38,6.16,20.69,19.30,666.00,666.00,29.11,27.11,-12.86,-3.86,12.83,12.39,16.11,666.00,31.41,16.36
25.15,-13.31,-2.61,17.77,16.59,666.00,666.00,29.00,28.38,-12.58,-4.40,12.66,12.20,15.61,666.00,31.13,16.54
25.43,-12.98,1.75,13.35,14.12,666.00,666.00,28.04,23.70,-12.71,-4.75,12.94,11.91,15.07,666.00,31.13,17.24
25.72,-10.87,1.10,12.37,14.18,666.00,666.00,26.38,24.33,-12.74,-4.58,12.61,12.11,14.26,666.00,30.70,17.24
25.99,-9.94,0.84,12.29,14.32,666.00,666.00,26.36,22.49,-12.99,-4.12,12.15,12.16,12.55,666.00,31.51,17.10
26.28,-10.04,0.23,12.47,14.13,666.00,666.00,26.30,22.19,-12.90,-4.59,12.12,12.31,12.74,666.00,31.39,17.44
26.55,-10.50,0.37,12.66,14.27,666.00,666.00,26.38,21.72,-12.63,-4.27,12.57,12.74,14.57,666.00,30.83,17.07
26.85,-9.96,3.71,13.14,14.50,666.00,666.00,26.01,21.05,-12.72,-4.04,13.00,12.36,15.76,666.00,31.58,17.44
27.14,7.39,17.94,17.02,14.44,666.00,19.19,25.84,37.15,-12.70,-2.60,12.71,11.84,15.50,666.00,31.71,17.25
27.43,51.33,76.61,37.95,51.79,-0.95,666.00,35.10,19.62,-11.77,-1.21,12.53,11.75,15.86,666.00,32.02,16.12
27.71,100.04,125.60,104.51,150.91,-63.38,666.00,34.67,19.19,-11.28,-0.70,12.25,11.73,16.59,666.00,32.16,15.52
28.00,137.72,141.92,141.46,160.48,-86.94,666.00,31.12,25.93,-10.52,0.25,12.63,11.97,17.77,666.00,31.74,13.65
28.27,162.01,166.58,158.64,168.25,666.00,666.00,22.94,21.40,-10.91,0.25,13.13,11.97,15.59,666.00,32.23,13.98
28.56,182.88,178.50,163.50,166.73,666.00,666.00,24.93,29.01,-9.04,2.52,13.27,12.26,666.00,666.00,28.95,12.74
28.86,185.84,176.80,162.67,167.45,666.00,-103.14,27.88,31.72,-8.84,2.48,13.97,12.48,15.98,666.00,31.77,15.07
29.14,171.21,154.78,158.00,165.65,-85.76,-105.55,31.44,30.10,-7.71,1.61,14.04,12.68,666.00,666.00,29.94,14.14
29.40,144.18,124.27,149.25,150.49,666.00,666.00,29.02,28.91,-9.93,0.27,14.05,11.40,17.41,666.00,31.47,14.10
29.72,95.35,89.81,96.89,89.55,-40.79,-52.23,38.09,30.34,-11.27,-0.03,12.68,10.77,15.92,666.00,32.04,14.03
30.01,56.18,53.66,54.54,38.22,-0.74,666.00,42.22,29.83,-11.75,-1.04,11.71,11.41,14.35,666.00,32.05,14.92
30.33,13.94,18.11,28.71,21.34,13.11,666.00,33.12,25.76,-12.44,-1.66,11.32,11.67,13.56,666.00,32.23,14.94
30.60,-4.93,4.88,18.41,16.63,666.00,666.00,25.17,16.57,-11.67,-2.40,11.50,12.00,14.42,666.00,30.61,15.75
30.88,-14.88,5.54,13.91,16.44,666.00,666.00,27.53,15.58,-11.47,-2.87,12.61,11.90,666.00,666.00,29.83,15.08
31.15,-15.01,-1.80,13.60,16.41,666.00,666.00,29.35,22.90,-11.40,-4.72,13.11,11.50,666.00,666.00,29.22,16.72
31.44,-14.02,0.39,13.60,15.42,666.00,666.00,29.57,22.72,-12.09,-4.27,12.84,11.45,666.00,666.00,29.89,16.44
31.74,-10.00,1.23,13.41,13.97,666.00,666.00,27.87,21.31,-12.46,-3.13,12.23,11.46,14.94,666.00,31.12,15.91
32.01,-8.98,0.05,13.07,13.97,666.00,666.00,26.24,20.28,-12.12,-3.17,12.10,11.65,14.65,666.00,31.27,16.96
32.32,-9.26,0.04,13.73,14.07,666.00,666.00,26.00,20.31,-11.17,-3.11,12.22,11.73,14.69,666.00,30.28,16.66
32.60,-6.99,20.34,15.27,14.51,666.00,666.00,26.53,15.98,-11.55,-2.47,11.97,11.25,14.18,666.00,30.76,16.59
32.89,22.83,49.71,21.72,22.86,-0.59,666.00,30.64,11.94,-10.50,-1.59,11.22,10.39,13.22,666.00,30.14,16.44
33.17,70.17,96.23,53.51,110.86,666.00,666.00,28.62,24.25,-9.73,-0.11,11.26,9.75,666.00,666.00,29.61,14.99
33.47,122.83,135.52,138.44,160.95,666.00,666.00,15.93,15.54,-9.69,0.64,12.01,10.36,666.00,666.00,27.67,13.60
33.78,159.81,159.99,159.20,171.52,666.00,666.00,18.55,16.64,-9.67,0.94,12.33,10.51,666.00,666.00,27.94,13.75
34.08,175.55,179.33,164.77,174.84,666.00,666.00,21.86,17.83,-11.72,0.73,13.61,13.79,14.81,666.00,32.40,16.28
34.35,183.11,168.24,165.04,171.95,666.00,666.00,27.98,27.10,-11.33,1.03,16.55,14.31,14.15,666.00,33.09,15.93
34.71,156.09,152.21,162.50,168.81,666.00,666.00,24.42,22.53,-9.92,-0.39,16.72,12.03,16.30,666.00,31.06,15.25
34.97,131.14,121.37,140.81,149.99,666.00,666.00,29.45,26.96,-10.37,-1.16,15.79,10.91,666.00,666.00,29.97,15.39
35.25,99.52,91.41,102.69,93.44,666.00,666.00,27.82,29.92,-11.37,-2.02,14.13,11.59,18.23,666.00,30.87,16.04
35.56,45.75,53.98,49.33,36.60,4.65,666.00,45.06,27.62,-12.82,-2.43,12.79,12.41,15.60,666.00,32.20,16.46
35.84,13.24,51.89,25.06,33.02,12.84,666.00,32.25,-0.80,-13.17,-2.31,11.97,12.40,13.41,666.00,32.58,15.69
36.15,-6.43,2.41,17.74,16.87,666.00,666.00,28.13,24.18,-12.60,-2.74,11.71,12.17,12.58,666.00,32.08,15.73
36.43,-16.24,-3.26,13.70,16.31,19.12,666.00,32.08,25.12,-12.33,-3.42,12.01,12.25,12.50,666.00,31.35,16.33
36.71,-16.89,-3.13,13.17,16.12,18.57,666.00,30.21,24.97,-12.18,-3.87,12.16,12.23,12.74,666.00,30.80,16.70
36.98,-16.67,-3.54,12.80,15.88,17.83,666.00,30.15,24.65,-12.44,-4.13,12.09,12.27,12.79,666.00,31.01,16.89
37.30,-16.07,-0.87,12.90,15.09,17.40,666.00,31.79,23.26,-12.58,-3.89,12.14,12.26,13.19,666.00,30.96,16.28
37.55,-8.21,11.13,13.70,14.19,666.00,666.00,29.44,20.70,-12.64,-3.17,11.75,11.90,11.81,666.00,30.89,16.00
37.83,5.54,27.56,17.83,15.40,666.00,666.00,28.04,21.27,-12.00,-1.12,11.40,11.07,11.59,666.00,30.83,14.16
38.12,21.85,53.61,23.65,21.38,13.11,666.00,34.93,19.22,-10.43,0.35,11.01,10.67,12.31,666.00,30.81,14.23
38.42,56.00,84.86,43.79,68.68,-2.33,666.00,35.51,21.42,-9.71,0.87,10.85,10.46,13.59,666.00,30.29,14.67
38.72,91.34,111.13,92.30,145.17,666.00,666.00,26.78,23.68,-9.64,0.86,11.10,10.79,15.30,666.00,30.04,14.06
39.04,130.52,140.07,138.47,166.46,666.00,666.00,25.55,20.00,-10.17,0.79,11.59,10.95,14.79,666.00,30.90,14.06
39.31,160.23,165.15,160.11,172.68,666.00,666.00,21.84,20.21,-9.81,1.02,12.26,10.85,15.92,666.00,31.69,13.32
39.61,179.52,184.98,165.34,173.78,666.00,666.00,26.42,27.35,-11.22,1.29,13.15,11.88,15.53,666.00,31.01,13.24
39.89,190.42,178.74,162.82,172.83,666.00,666.00,29.51,26.40,-8.74,1.65,14.60,12.38,666.00,666.00,29.77,14.61
40.17,171.88,149.18,161.89,169.11,666.00,666.00,26.88,27.34,-8.96,-0.40,14.89,11.08,666.00,666.00,29.81,14.98
40.52,131.79,123.54,141.25,153.65,666.00,666.00,28.04,28.76,-11.53,-0.05,13.85,10.72,16.47,666.00,31.89,15.09
40.77,85.34,85.42,83.65,78.64,-39.82,666.00,36.97,19.05,-11.04,0.13,12.74,10.61,16.22,666.00,31.24,14.71
41.08,35.02,42.93,40.99,31.18,14.39,666.00,33.99,26.60,-11.42,-0.69,11.54,10.93,14.96,666.00,31.49,14.97
41.36,2.22,7.15,23.77,18.10,666.00,666.00,27.83,20.84,-11.54,-1.03,11.02,11.83,13.39,666.00,31.69,15.00
41.69,-15.00,-3.65,17.91,18.20,28.51,666.00,30.33,27.62,-10.64,-1.82,10.83,11.82,666.00,666.00,29.28,15.69
41.95,-17.79,-5.20,16.74,18.30,25.97,666.00,30.91,27.42,-10.51,-2.09,11.08,11.19,666.00,666.00,29.61,16.46
42.24,-17.06,-2.11,15.51,15.34,23.98,666.00,30.48,25.48,-10.44,-1.46,11.43,11.85,666.00,666.00,29.93,15.98
42.51,-14.22,-0.06,13.77,13.68,666.00,666.00,29.84,24.00,-10.42,-1.14,11.61,12.38,12.94,666.00,30.38,15.14
42.82,-11.60,-0.23,13.46,13.22,666.00,666.00,28.55,23.72,-10.25,-1.32,11.60,12.67,13.62,666.00,30.78,15.17
43.12,-11.21,0.12,13.24,12.86,666.00,666.00,27.65,23.02,-10.45,-1.40,11.77,12.78,14.42,666.00,31.00,15.08
43.38,-10.73,0.14,12.90,12.85,666.00,666.00,27.03,22.76,-10.55,-1.29,11.86,12.62,14.75,666.00,30.82,15.10
43.68,-9.92,0.48,12.71,13.04,666.00,666.00,26.60,23.17,-10.64,-1.62,11.91,12.57,14.67,666.00,30.83,15.69
43.95,-7.66,0.48,13.10,13.04,666.00,666.00,26.05,26.94,-10.51,-1.62,11.78,12.57,14.42,666.00,30.67,15.67
44.26,11.34,35.59,17.77,20.19,666.00,666.00,26.56,17.44,-10.29,0.59,11.78,11.23,14.48,666.00,30.67,15.21
44.57,49.46,76.23,40.39,57.90,-9.05,666.00,36.68,15.62,-8.45,2.95,11.40,9.71,666.00,666.00,29.78,13.43
44.84,86.35,116.66,85.04,142.16,-49.19,666.00,39.10,20.39,-7.95,3.32,11.11,9.57,666.00,666.00,29.47,12.37
45.15,140.62,148.81,143.04,165.40,666.00,666.00,29.51,20.79,-9.42,3.17,12.38,9.90,17.51,666.00,30.59,11.85
45.45,172.80,177.40,162.38,170.03,666.00,666.00,24.21,28.61,-10.18,1.60,13.06,12.36,666.00,666.00,29.72,12.64
45.71,190.36,184.58,156.25,168.90,-105.69,-104.44,37.46,34.02,-9.45,2.42,16.00,13.89,20.91,666.00,30.21,13.71
46.03,182.05,168.85,162.27,168.80,666.00,-105.32,29.23,31.23,-8.92,2.89,17.29,13.39,21.29,666.00,32.25,13.68
46.27,164.14,144.71,160.34,166.16,666.00,-106.23,27.38,30.54,-10.14,0.83,15.98,12.38,19.91,666.00,31.42,12.90
46.60,131.73,128.22,147.66,161.23,-89.92,666.00,31.63,27.02,-11.32,0.26,15.29,11.81,19.64,666.00,31.21,14.62
46.88,99.26,88.56,103.71,85.44,-43.81,-39.78,42.19,34.63,-10.90,-0.00,13.74,11.54,18.70,666.00,31.35,14.35
47.21,48.23,49.32,45.23,29.55,7.67,15.36,51.32,37.80,-11.07,-0.38,12.73,11.63,17.44,666.00,31.15,14.47
47.52,16.66,19.44,29.63,22.35,36.35,25.52,37.05,32.84,-11.17,-1.24,12.67,11.91,17.37,666.00,31.51,15.97
47.80,-3.10,3.40,21.60,20.28,666.00,666.00,29.91,28.46,-10.96,-1.67,12.46,12.01,17.18,666.00,31.39,16.11
48.11,-15.11,-3.52,18.28,22.25,32.15,29.98,32.31,31.33,-10.54,-2.01,12.47,12.09,16.36,666.00,31.04,16.29
48.43,-15.12,1.02,15.26,14.15,666.00,666.00,29.05,22.14,-10.53,-2.34,12.72,11.70,15.40,666.00,30.73,16.09
48.72,-11.33,0.88,11.99,14.14,666.00,666.00,27.80,22.06,-11.18,-2.75,12.55,11.71,15.26,666.00,31.32,15.60
48.99,-11.13,0.90,11.82,14.15,666.00,666.00,26.91,22.67,-11.57,-2.89,12.05,11.44,13.99,666.00,31.27,15.99
49.27,-10.71,1.69,11.82,13.81,666.00,666.00,27.46,21.63,-11.46,-2.65,11.86,11.34,13.71,666.00,31.04,15.93
49.57,-10.46,1.22,11.76,13.76,666.00,666.00,26.99,21.75,-11.52,-2.70,11.84,11.45,13.90,666.00,31.05,15.91
49.87,-9.73,6.34,12.44,13.98,666.00,666.00,26.79,19.56,-11.37,-2.11,11.82,11.18,14.79,666.00,31.16,15.76
50.16,6.47,27.58,17.67,16.60,666.00,666.00,27.74,23.43,-11.08,-0.83,11.50,11.22,14.60,666.00,31.33,15.54
50.43,34.99,67.74,33.96,33.11,16.51,666.00,34.53,19.06,-10.33,0.14,11.14,12.05,13.76,666.00,30.98,14.74
50.72,75.15,100.85,63.47,135.77,-19.20,666.00,35.69,21.41,-9.52,0.10,11.51,12.05,14.87,666.00,30.80,15.67
51.00,112.81,128.77,130.82,168.77,666.00,666.00,25.07,21.80,-9.13,1.54,11.75,11.28,16.38,666.00,30.35,14.23
51.31,145.87,151.79,158.24,171.87,666.00,666.00,21.65,22.30,-9.49,2.10,12.83,10.04,20.13,666.00,32.45,12.89
51.61,167.20,171.56,165.20,173.24,666.00,666.00,20.95,21.84,-9.45,1.41,12.75,10.32,16.81,666.00,30.28,12.81
51.88,181.93,181.57,163.97,174.05,666.00,666.00,26.80,28.38,-8.84,0.93,12.94,11.41,666.00,666.00,29.31,13.63
52.18,184.50,172.21,164.64,172.86,666.00,666.00,29.71,27.40,-8.44,0.95,13.52,12.01,666.00,666.00,28.97,14.71
52.48,151.94,142.55,159.47,168.11,666.00,666.00,23.97,28.89,-8.93,0.70,14.00,12.29,666.00,666.00,30.00,14.51
52.76,125.07,114.89,139.95,151.09,666.00,-101.48,29.67,30.73,-9.56,0.82,13.97,12.03,19.09,666.00,31.38,13.91
53.06,81.11,86.34,76.63,78.53,-29.83,-32.13,44.47,32.73,-9.86,0.84,12.82,11.27,17.61,666.00,31.13,14.69
53.37,48.48,54.09,45.70,31.66,24.15,666.00,34.64,27.96,-10.15,0.40,12.06,11.36,15.86,666.00,31.36,14.89
