Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.69,0.84,14.53,16.28,12.53,29.32,19.97,46.80,43.94,-33.57,-22.56,55.65,53.66,666.00,666.00,21.72,-29.73
11.01,0.15,13.82,16.80,12.36,30.87,22.00,48.37,44.10,-17.39,-22.56,23.28,53.66,666.00,666.00,27.66,-29.73
11.33,0.88,13.72,17.60,12.53,33.43,22.73,47.49,44.14,-10.67,-22.56,8.87,53.66,5.16,666.00,30.87,-29.73
11.66,1.44,13.83,17.94,13.27,34.50,23.51,46.80,44.09,-10.14,-22.56,8.19,53.66,6.36,666.00,30.19,-29.73
11.97,1.11,13.37,18.40,13.24,34.83,22.91,47.54,44.17,-9.92,-22.56,7.97,53.66,666.00,666.00,29.58,-29.73
12.30,1.16,13.37,17.84,13.24,34.10,22.91,46.69,43.83,-10.15,-1.30,8.44,9.84,666.00,666.00,29.31,11.49
12.70,0.83,13.33,18.39,13.82,34.27,22.18,47.62,44.42,-9.54,-1.54,9.10,10.94,666.00,666.00,25.41,11.70
13.09,0.64,12.99,18.53,13.96,34.20,22.47,47.62,44.45,-9.77,-1.05,9.87,11.59,666.00,666.00,24.24,11.16
13.37,0.37,12.88,18.65,13.58,34.15,22.90,47.68,44.86,-10.30,-0.75,10.81,21.98,666.00,666.00,24.55,8.64
13.71,0.29,13.22,18.73,13.40,34.18,22.59,47.64,45.06,-13.39,1.32,27.12,46.68,666.00,666.00,22.38,-9.10
14.05,0.31,14.33,19.98,13.70,35.27,22.12,48.83,45.03,-30.71,267.04,59.26,90.21,666.00,666.00,26.74,-81.66
14.39,-0.45,14.89,20.61,13.34,33.90,24.29,50.35,45.37,-112.67,219.44,98.38,98.54,666.00,666.00,22.16,-94.76
14.75,0.28,14.58,21.80,13.88,34.27,27.12,49.94,45.02,201.90,179.41,140.58,168.82,666.00,666.00,17.94,-164.30
15.23,-5.18,15.96,31.43,13.57,39.91,28.42,57.39,44.59,189.52,176.68,161.57,178.27,-91.19,666.00,46.09,-173.78
15.57,-3.90,16.26,31.61,13.05,41.27,25.57,58.16,44.41,188.56,179.22,182.56,161.24,666.00,666.00,1.71,-158.10
15.95,-3.34,15.76,27.94,13.54,34.43,19.80,54.38,44.17,190.76,192.27,141.64,126.91,666.00,666.00,12.62,-124.94
16.30,-1.30,14.60,21.83,12.78,31.65,22.19,51.93,44.66,-130.92,254.11,104.42,94.43,666.00,666.00,7.81,-90.55
16.68,-1.05,15.80,20.14,12.60,32.32,22.16,51.37,44.41,-29.39,-8.45,57.66,43.45,666.00,666.00,13.42,-22.02
17.01,0.01,15.79,18.73,12.99,31.69,23.91,50.53,44.77,-13.09,0.04,25.22,17.06,666.00,666.00,16.82,5.09
17.36,0.34,15.19,18.70,13.05,32.42,26.11,49.99,44.97,-9.30,1.78,9.15,8.27,666.00,666.00,29.27,8.38
17.66,0.85,13.97,19.06,13.18,33.96,25.35,48.96,45.24,-9.00,1.65,8.37,8.83,11.25,666.00,30.64,8.59
18.04,0.02,14.00,18.72,13.65,32.24,24.18,48.65,45.19,-8.15,2.12,8.25,8.21,666.00,666.00,29.28,8.31
18.46,0.08,14.11,19.28,13.83,33.26,24.66,48.93,45.30,-8.05,2.35,8.18,8.18,666.00,666.00,29.34,8.08
18.84,-0.37,13.58,19.53,13.63,33.15,24.68,49.19,45.49,-8.27,2.23,8.19,8.30,666.00,666.00,29.08,8.19
19.18,-0.69,13.89,19.56,13.53,32.91,24.36,48.99,45.61,-8.37,1.96,8.22,8.49,666.00,666.00,28.71,8.41
19.57,-0.30,13.77,19.77,13.15,33.49,24.79,49.04,45.32,-8.74,0.04,8.38,10.51,666.00,666.00,29.64,10.19
19.90,-0.15,14.00,19.11,13.10,33.45,24.61,48.72,45.63,-9.47,-0.48,12.60,44.68,666.00,666.00,23.79,-3.38
20.29,-0.11,14.84,19.61,13.98,33.72,23.78,49.46,45.28,-20.71,4.02,53.24,75.77,666.00,666.00,23.97,-53.31
20.59,-1.26,14.55,20.72,13.20,33.51,24.56,51.94,45.37,-73.59,199.23,85.34,96.22,666.00,666.00,21.27,-89.96
20.98,-2.44,14.71,22.03,13.06,33.83,25.36,52.67,44.83,-145.48,189.77,117.69,138.00,666.00,666.00,23.97,-137.40
21.33,-3.21,15.62,23.28,12.26,34.49,30.20,51.71,44.86,201.20,184.86,144.54,157.13,-60.68,666.00,36.80,-153.53
21.67,-2.25,15.83,26.89,12.03,42.38,31.97,56.43,45.20,188.31,179.26,181.42,162.69,666.00,666.00,25.71,-159.54
22.06,-4.99,15.96,26.19,11.44,35.57,29.68,54.64,44.98,188.48,184.50,147.59,139.16,-61.01,666.00,33.13,-137.87
22.46,-2.31,16.03,24.30,11.87,36.54,27.21,53.11,45.18,200.04,195.93,117.18,124.85,666.00,666.00,14.31,-121.80
22.83,-0.75,16.05,21.32,11.46,35.15,27.14,53.22,45.76,-77.67,-77.53,84.92,85.79,666.00,666.00,8.82,-81.48
23.15,-0.12,16.23,19.64,10.93,34.54,27.57,52.20,45.35,-36.11,-17.30,53.65,45.66,666.00,666.00,14.22,-24.20
23.49,0.23,16.61,20.06,11.36,35.60,31.80,51.75,45.42,-19.38,-10.75,26.68,35.13,666.00,666.00,19.34,-9.52
23.87,0.64,16.20,20.34,11.35,36.44,29.24,50.88,45.80,-7.72,3.64,10.49,7.54,666.00,666.00,22.93,6.80
24.24,0.55,15.16,19.77,11.64,35.02,28.83,50.02,45.82,-6.24,2.30,8.40,9.00,666.00,666.00,23.84,8.01
24.62,0.42,14.69,18.31,11.69,33.19,28.77,48.54,45.53,-5.96,2.16,8.61,10.03,666.00,666.00,21.47,7.94
24.99,0.50,14.21,19.15,12.39,35.51,28.41,48.82,46.00,-6.74,1.92,9.27,9.36,666.00,666.00,21.96,8.50
25.39,1.33,14.44,18.91,12.45,36.82,29.24,48.57,46.18,-7.12,2.19,9.24,9.78,666.00,666.00,22.87,8.25
25.76,1.80,14.49,17.73,12.33,35.85,29.18,47.70,46.57,-7.17,1.86,9.68,11.45,666.00,666.00,23.68,8.56
26.06,1.94,14.37,17.99,10.98,36.40,28.79,47.70,45.96,-10.05,1.66,17.67,39.40,666.00,666.00,21.23,-2.06
26.44,2.04,15.76,18.93,10.76,37.22,27.91,48.94,45.98,-17.57,-0.63,49.39,67.96,666.00,666.00,22.50,-38.23
26.77,0.83,15.24,20.29,10.92,35.89,27.22,50.53,46.22,-57.15,197.54,81.72,103.18,666.00,666.00,23.19,-102.53
27.09,0.22,15.67,21.30,10.92,35.24,27.42,50.43,46.05,-146.28,190.01,109.37,127.33,666.00,666.00,19.83,-134.12
27.41,0.28,15.66,22.27,10.59,35.39,28.12,49.83,46.09,192.83,183.97,137.82,151.79,666.00,666.00,16.10,-149.96
27.70,-0.04,16.09,23.35,11.60,36.12,30.57,51.46,45.57,190.64,181.68,153.88,160.73,-76.29,666.00,35.25,-157.46
28.02,0.94,16.85,26.46,10.10,43.61,31.15,54.90,45.02,179.12,171.83,187.58,177.33,666.00,666.00,23.44,-173.76
28.31,-1.84,17.07,26.40,10.72,38.68,30.59,55.33,45.92,180.82,176.81,164.80,162.68,666.00,666.00,25.72,-161.12
28.66,-0.17,16.84,23.77,10.72,36.57,27.42,53.37,45.77,187.95,192.24,132.70,129.79,666.00,666.00,13.82,-128.55
29.07,0.31,16.31,21.57,10.49,35.25,28.86,52.96,45.55,-110.96,250.26,96.28,96.48,666.00,666.00,11.15,-93.04
29.37,0.27,16.79,19.80,11.32,34.73,28.51,51.61,45.44,-39.30,-25.09,65.51,56.67,666.00,666.00,13.76,-44.99
29.72,0.44,16.13,20.00,12.03,35.20,28.22,51.63,45.57,-18.68,-8.36,31.26,29.61,666.00,666.00,23.29,-3.38
30.05,0.23,15.61,19.81,11.30,35.72,28.93,50.81,45.86,-8.22,3.66,12.83,9.71,666.00,666.00,26.43,6.46
30.39,-0.00,15.23,19.51,11.84,35.69,28.48,50.12,46.04,-5.39,2.78,8.84,10.52,666.00,666.00,28.48,7.11
30.72,-0.08,14.96,18.77,11.65,34.02,28.54,49.10,46.19,-5.68,2.70,8.94,10.20,666.00,666.00,28.70,7.10
31.09,0.06,15.05,17.93,11.81,32.91,28.87,48.45,46.29,-6.31,2.67,8.86,10.21,666.00,666.00,28.01,7.10
31.47,0.57,15.72,17.99,12.43,33.56,29.89,48.28,46.45,-6.55,2.39,9.00,10.14,666.00,666.00,27.89,7.57
31.83,0.39,15.62,20.21,12.81,36.05,28.32,51.14,46.71,-10.77,-2.33,19.18,48.26,666.00,666.00,23.76,-5.23
32.20,-0.56,16.02,20.81,12.19,35.12,27.71,52.42,46.71,-27.23,-47.47,61.58,86.81,666.00,666.00,22.21,-71.94
32.56,-0.68,16.04,21.88,11.24,34.52,28.47,52.79,45.53,-136.14,192.05,105.71,118.23,666.00,666.00,16.53,-118.41
32.87,-0.66,16.58,23.20,10.12,34.83,30.03,51.56,45.40,195.37,180.47,142.43,162.21,666.00,666.00,8.63,-159.22
33.26,-0.81,16.73,25.94,9.48,38.19,31.40,55.11,44.78,183.67,170.54,174.95,178.71,666.00,666.00,20.72,-175.51
33.66,-3.47,15.82,27.16,9.81,35.50,28.92,56.10,44.90,180.64,182.03,168.44,153.33,666.00,666.00,13.81,-151.39
34.07,-0.11,15.24,21.25,9.95,34.52,28.02,50.87,44.79,200.39,211.83,123.27,118.78,666.00,666.00,7.96,-117.01
34.37,1.18,14.83,18.76,9.95,33.46,27.97,48.36,45.00,-62.54,-46.16,76.53,68.35,666.00,666.00,13.05,-56.11
34.66,2.61,15.96,13.28,11.06,27.11,28.83,43.80,44.84,-16.63,-4.12,30.44,12.79,666.00,666.00,13.14,12.02
35.01,4.20,14.86,11.72,11.49,28.07,29.02,43.74,45.23,-9.66,-2.64,10.80,11.85,17.39,666.00,33.51,11.95
35.36,4.20,14.73,11.13,11.36,27.98,29.09,41.64,45.48,-10.42,-1.08,11.54,10.64,17.66,666.00,32.25,10.41
35.73,2.68,14.42,12.71,11.61,29.59,30.02,43.58,45.79,-9.72,-0.91,10.95,13.04,15.98,666.00,31.07,9.82
36.05,1.96,13.85,14.10,10.88,31.97,30.56,44.81,45.62,-10.15,-0.76,12.17,16.08,666.00,666.00,28.81,9.14
36.38,1.72,13.68,14.75,11.51,33.75,30.65,45.05,45.64,-10.65,-0.96,13.56,12.83,666.00,666.00,29.17,10.24
36.72,1.07,13.58,15.36,10.99,33.78,30.75,45.64,46.22,-9.52,-0.65,11.34,11.76,18.41,666.00,30.27,10.13
37.10,0.20,13.99,15.83,10.07,32.84,32.06,45.89,46.70,-10.26,-1.53,12.61,26.22,666.00,666.00,27.72,3.71
37.48,0.58,15.15,17.21,9.87,35.96,33.42,47.55,47.08,-17.18,-16.73,42.33,76.71,666.00,666.00,25.39,-59.09
37.82,0.55,15.50,20.25,9.59,37.27,32.63,49.30,47.03,-108.87,185.50,94.46,115.95,666.00,666.00,22.73,-114.58
38.12,0.18,14.78,21.08,8.52,36.34,32.23,49.32,45.77,191.52,178.67,125.61,140.53,666.00,666.00,19.64,-138.23
38.46,-1.46,16.01,22.48,8.78,36.61,34.19,50.83,44.58,185.52,173.37,153.74,169.23,666.00,666.00,24.08,-166.24
38.89,-4.68,15.98,25.17,8.23,35.78,33.26,54.00,45.35,181.21,177.12,167.89,161.18,-87.36,666.00,38.26,-158.60
39.26,-3.29,15.50,25.94,8.41,35.88,27.46,53.77,44.63,185.03,198.52,143.86,133.87,666.00,666.00,25.48,-131.52
39.60,-2.39,15.75,23.41,9.39,33.06,29.00,50.51,44.82,-143.98,235.99,111.51,106.42,666.00,666.00,10.94,-103.71
40.00,-0.45,16.60,21.96,9.05,33.12,29.54,51.35,44.84,-81.47,-62.27,86.62,78.93,666.00,666.00,8.01,-73.46
40.37,0.49,16.00,19.13,10.30,31.99,29.10,50.40,45.06,-21.42,-12.39,49.75,50.19,666.00,666.00,12.06,-31.02
40.71,0.57,16.10,17.98,9.53,31.30,32.78,49.63,45.44,-7.54,-13.12,22.98,50.14,666.00,666.00,19.97,-31.02
41.07,1.58,16.09,16.30,9.92,31.91,33.80,46.49,46.36,-4.70,3.43,9.50,11.52,666.00,666.00,28.49,5.58
41.44,1.52,15.70,16.80,8.88,32.25,33.16,46.20,45.73,-5.95,2.73,9.13,11.90,666.00,666.00,29.93,6.28
41.76,1.68,15.35,16.62,9.16,32.97,33.26,45.14,45.61,-6.43,1.86,9.25,11.97,16.60,666.00,30.24,7.08
42.15,1.58,15.62,16.42,10.06,32.56,33.00,45.56,45.94,-6.65,1.24,9.24,12.08,16.43,666.00,30.00,7.68
42.51,1.06,15.78,18.46,10.77,34.89,32.92,48.43,46.02,-7.13,1.17,9.27,11.67,16.26,666.00,30.84,7.85
42.80,0.55,15.82,19.49,11.43,36.10,33.31,50.32,45.89,-7.43,0.20,9.43,12.64,666.00,666.00,29.42,8.32
43.15,0.17,15.99,20.35,10.48,36.85,34.20,50.68,46.00,-8.14,0.81,10.36,12.78,666.00,666.00,27.75,7.72
43.57,0.36,15.85,20.71,10.73,37.70,34.32,50.63,46.10,-8.15,1.17,10.23,12.48,666.00,666.00,30.00,7.43
43.95,0.02,16.20,21.06,10.44,37.82,34.91,50.73,46.05,-8.32,0.74,10.06,12.49,16.40,666.00,30.15,7.70
44.35,-0.40,16.19,21.16,10.52,37.63,35.15,51.36,46.21,-8.62,0.76,11.22,15.24,666.00,666.00,27.53,7.06
44.77,-0.49,16.80,21.39,10.48,37.19,35.24,51.82,46.27,-17.88,-43.99,48.65,80.72,666.00,666.00,20.33,-66.45
45.10,-0.39,17.21,22.47,10.05,37.75,34.01,52.58,45.74,-92.76,210.29,90.85,112.43,666.00,666.00,22.67,-113.50
45.40,-1.36,16.48,23.93,10.60,36.87,33.52,53.34,45.93,203.17,194.35,127.34,137.39,666.00,666.00,14.10,-138.74
45.73,-3.12,16.23,27.49,9.11,37.67,34.10,53.85,43.90,189.41,176.29,149.79,162.24,666.00,666.00,18.30,-160.68
46.06,-5.04,17.15,30.93,9.29,39.72,36.17,55.13,42.84,178.12,168.88,174.34,174.21,-91.84,666.00,35.77,-172.07
46.36,-5.77,17.66,31.41,8.33,38.89,36.46,55.54,42.65,178.54,172.82,166.39,164.61,-85.29,666.00,35.21,-163.77
46.65,-3.18,16.60,29.25,9.07,38.84,32.25,55.49,42.78,179.54,189.49,150.97,144.62,666.00,666.00,21.46,-144.82
46.96,-1.42,15.89,24.40,9.18,35.50,32.27,51.04,43.20,207.96,216.09,117.35,121.42,666.00,666.00,7.17,-117.94
47.27,-1.12,15.92,24.06,9.10,36.08,32.88,50.59,43.18,-83.08,-84.70,87.09,87.25,666.00,666.00,10.79,-84.42
47.59,-0.98,15.94,21.97,9.79,35.82,32.80,49.99,43.15,-25.89,-25.75,47.79,48.59,666.00,666.00,12.67,-27.76
47.88,-0.93,16.29,20.17,10.17,33.71,33.21,49.46,43.28,-14.13,-4.97,25.50,20.06,666.00,666.00,18.47,5.68
48.22,-0.07,15.41,17.76,9.70,31.55,33.18,47.65,43.55,-10.04,-1.32,12.67,13.49,11.46,666.00,33.80,8.99
48.52,0.71,15.18,16.10,9.73,30.48,33.00,45.15,43.32,-8.52,-1.56,10.50,14.32,16.48,666.00,36.60,9.45
48.80,1.63,15.30,15.22,9.83,30.22,32.83,42.74,43.53,-8.74,-1.09,10.50,14.13,18.40,666.00,36.39,8.97
49.17,1.96,15.28,14.80,10.22,30.20,32.79,42.71,43.50,-8.85,-1.52,10.55,13.78,17.26,666.00,35.25,9.63
49.48,1.22,15.24,16.13,10.32,31.72,33.15,44.84,43.89,-9.09,-1.64,10.59,13.37,17.15,666.00,34.54,9.75
49.76,0.57,15.48,17.39,10.27,33.00,33.74,46.09,43.69,-9.32,-1.92,10.47,13.37,17.18,666.00,33.32,10.05
50.06,0.20,15.07,17.55,9.94,33.14,33.26,46.98,43.87,-10.27,-3.94,13.10,34.38,4.05,666.00,32.23,0.68
50.38,0.13,15.99,18.35,9.68,34.71,34.77,47.58,44.02,-17.27,-42.19,42.74,78.28,666.00,666.00,25.70,-56.44
50.71,0.80,16.77,19.75,9.38,36.15,35.68,47.72,44.17,-92.65,207.28,90.88,112.79,666.00,666.00,24.87,-116.70
51.00,0.83,16.53,21.41,9.55,36.47,36.66,47.93,44.13,204.18,179.34,122.20,147.54,666.00,666.00,24.11,-143.49
51.29,-0.62,17.55,24.63,10.24,37.36,36.34,49.87,43.00,184.88,172.00,156.77,170.91,666.00,666.00,23.63,-166.41
51.65,-5.72,17.17,28.93,8.75,38.11,35.95,55.95,42.06,176.01,169.11,190.74,172.63,666.00,666.00,17.67,-169.21
51.97,-2.62,17.22,25.08,9.02,35.07,34.58,52.37,42.20,175.68,182.99,156.83,139.01,666.00,666.00,22.17,-137.96
52.31,-0.07,16.60,22.07,9.38,33.62,34.15,48.05,42.57,187.56,210.38,117.80,111.01,666.00,666.00,16.28,-108.41
52.62,1.04,16.68,18.25,10.10,31.71,30.71,46.80,43.43,-55.84,-49.46,79.28,73.54,666.00,666.00,14.22,-63.22
52.88,1.94,17.04,15.05,10.45,27.98,30.62,45.49,43.15,-24.37,-23.29,53.20,51.95,666.00,666.00,10.59,-33.04
53.19,3.07,17.24,12.94,10.51,26.67,31.16,43.76,43.83,-10.05,2.59,23.88,20.79,666.00,666.00,15.44,-2.69
53.46,3.35,16.53,12.45,10.37,28.35,31.70,43.74,44.01,-3.85,6.32,12.05,9.68,666.00,666.00,25.26,2.65
53.74,2.83,15.40,12.39,9.95,27.46,31.08,42.00,44.11,-2.64,5.66,9.27,11.12,666.00,666.00,27.79,3.30
54.11,2.21,14.82,12.98,9.98,26.70,31.41,42.14,44.30,-2.60,4.78,8.93,11.70,666.00,666.00,27.88,4.16
54.46,1.80,15.05,13.63,9.89,27.13,31.62,42.08,44.10,-3.16,4.40,8.98,11.76,666.00,666.00,29.13,4.51
54.77,1.73,15.25,13.95,10.25,27.61,32.29,42.17,44.24,-3.35,4.47,9.09,12.11,666.00,666.00,27.75,4.37
55.07,1.23,15.77,16.15,11.12,31.89,32.19,45.06,44.38,-4.58,2.98,10.46,21.31,666.00,666.00,27.53,3.11
55.40,0.47,15.58,17.99,11.04,33.70,31.38,47.79,44.48,-8.96,-3.04,28.65,50.55,666.00,666.00,24.66,-19.78
55.75,0.03,16.00,17.91,10.65,32.98,31.49,48.41,44.35,-26.18,-41.51,60.16,81.15,666.00,666.00,24.47,-66.00
56.01,-0.50,16.11,18.97,11.12,32.97,31.00,49.29,44.24,-95.01,208.76,91.68,112.91,666.00,666.00,21.63,-112.17
56.31,-1.61,16.20,20.84,10.31,32.78,31.42,49.86,43.61,-148.53,195.10,120.17,127.91,666.00,666.00,20.41,-125.88
56.65,-2.51,17.64,25.29,11.41,35.93,34.66,51.75,44.03,183.65,168.11,150.57,170.38,666.00,666.00,24.71,-166.61
57.01,-7.43,17.99,28.56,9.73,32.79,35.58,57.94,42.33,173.20,167.60,183.18,164.87,666.00,666.00,22.93,-161.83
57.31,-5.41,18.16,28.12,9.30,34.79,34.44,57.15,42.60,172.50,169.82,156.68,159.90,666.00,666.00,19.15,-157.95
57.65,-2.75,17.46,25.02,9.77,35.38,33.49,53.59,43.31,186.12,237.19,118.10,105.37,666.00,666.00,10.93,-103.57
58.04,-2.69,16.42,21.24,10.58,32.85,31.59,53.08,43.23,-57.63,-70.18,76.23,79.99,666.00,666.00,14.98,-73.84
58.36,-1.76,17.13,19.13,10.75,31.83,32.57,50.40,43.85,-16.71,-8.93,35.88,32.79,666.00,666.00,11.91,-11.71
58.67,-0.88,16.22,17.62,10.31,30.43,33.08,48.44,44.14,-9.99,-0.09,12.49,12.06,666.00,666.00,28.49,6.85
58.96,0.17,16.16,15.71,10.00,28.44,32.42,45.55,44.49,-7.23,1.68,10.18,12.43,14.42,666.00,33.86,6.53
59.27,1.08,16.18,14.82,9.99,27.78,32.85,44.52,44.51,-6.63,2.04,10.27,12.86,14.90,666.00,31.04,6.03
59.56,1.32,16.19,14.62,9.62,27.71,33.86,44.09,44.49,-6.31,2.02,10.27,12.90,15.28,666.00,30.02,5.87
59.91,1.16,16.47,15.29,10.22,28.79,33.98,44.20,44.61,-6.42,2.13,10.29,12.83,15.57,666.00,30.01,5.87
60.19,0.22,16.43,17.61,10.32,32.17,34.34,47.36,44.97,-6.65,2.50,10.35,13.04,666.00,666.00,29.80,5.50
60.51,0.11,15.91,17.85,10.19,32.41,34.21,47.70,45.05,-6.67,2.54,10.51,13.21,666.00,666.00,29.54,5.36
60.86,0.12,16.03,17.63,10.29,32.08,34.04,47.13,44.73,-6.48,2.37,10.63,12.70,666.00,666.00,29.18,5.66
61.22,0.37,15.94,16.88,9.74,30.94,34.45,46.11,44.96,-6.48,2.21,10.60,13.16,666.00,666.00,29.15,5.62
61.55,-0.27,15.88,16.97,9.48,30.66,34.71,46.77,45.07,-6.50,2.42,10.66,13.18,666.00,666.00,29.15,5.36
61.89,0.51,16.05,16.30,9.55,29.91,34.83,45.65,45.17,-6.35,2.49,10.79,13.30,666.00,666.00,29.42,5.22
62.19,0.59,15.87,16.26,9.52,29.97,34.94,45.57,45.26,-6.20,2.60,10.73,13.28,666.00,666.00,29.41,5.22
62.52,-0.26,16.10,17.34,10.23,31.17,34.47,47.87,45.21,-6.17,2.66,10.96,13.33,666.00,666.00,29.60,5.34
62.84,-0.18,16.27,18.03,10.63,32.30,34.27,48.27,45.15,-6.42,2.91,11.08,13.22,666.00,666.00,29.98,5.22
63.15,-0.00,16.22,18.28,10.39,32.74,34.26,48.46,44.92,-6.71,2.75,11.16,13.07,17.28,666.00,30.35,5.36
63.47,0.01,16.07,17.88,10.28,32.12,34.29,47.84,44.99,-6.79,2.53,11.07,13.14,16.82,666.00,30.41,5.45
