Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.88,-1.14,3.54,8.01,-0.37,666.00,666.00,20.81,20.01,-1.86,-0.40,14.22,19.37,-81.00,-95.61,64.10,69.98
14.18,-1.22,3.90,8.22,-0.69,666.00,666.00,20.75,20.13,-1.72,0.10,14.11,19.39,-81.18,-95.82,63.62,69.36
14.45,-1.21,3.88,8.38,-0.46,666.00,666.00,20.87,20.19,-1.60,0.16,13.84,19.20,-81.13,-95.17,63.98,69.04
14.75,-1.10,4.12,8.49,-0.67,666.00,666.00,20.88,20.09,-1.44,0.03,13.52,18.83,-80.43,-93.66,63.79,69.19
15.00,-1.10,3.88,8.20,-0.46,666.00,666.00,20.80,20.04,-1.48,0.42,13.45,18.85,-78.29,-93.06,63.87,69.01
15.28,-0.75,3.92,7.80,-0.91,666.00,666.00,20.44,19.73,-0.19,2.91,12.72,16.39,-69.13,-83.84,65.62,72.31
15.58,-0.29,3.90,7.04,-0.96,666.00,666.00,20.10,20.08,3.10,5.79,10.73,11.28,-38.24,-49.92,67.13,76.99
15.84,0.34,3.89,6.42,-0.93,666.00,666.00,19.62,19.86,4.95,9.21,8.62,9.55,-3.27,-15.26,77.07,81.15
16.12,-1.45,3.63,3.59,-1.01,666.00,666.00,25.08,19.82,9.94,11.54,19.64,11.61,26.93,5.68,74.76,84.19
16.41,-1.25,3.86,2.97,-1.00,666.00,666.00,23.78,20.00,12.97,14.90,18.86,13.12,51.19,25.71,85.87,91.35
16.71,-0.67,4.08,2.69,-1.01,666.00,666.00,23.91,19.97,15.27,13.60,22.99,13.76,61.92,33.80,89.66,94.41
16.94,-0.64,3.96,2.49,-0.93,666.00,666.00,23.89,19.63,15.47,14.17,24.19,14.32,62.18,35.34,90.30,94.92
17.24,-0.92,3.95,2.47,-0.92,666.00,666.00,23.76,19.97,15.44,14.35,25.30,14.53,62.56,35.78,91.10,94.79
17.52,-0.81,4.06,2.48,-0.80,666.00,666.00,23.86,19.87,15.14,14.46,25.82,14.48,62.89,35.26,91.86,94.62
17.80,-1.20,4.06,3.30,-0.80,666.00,666.00,24.05,19.70,15.12,14.12,25.87,14.34,58.51,34.89,79.38,94.37
18.07,-0.42,4.06,4.56,-0.80,666.00,666.00,20.57,19.70,15.06,14.17,25.87,14.45,57.75,34.27,79.76,94.46
18.36,-0.70,3.94,3.03,-0.70,666.00,666.00,23.43,19.77,15.01,14.17,25.74,14.45,63.12,34.27,92.31,94.40
18.63,-0.48,3.83,2.82,-0.83,666.00,666.00,22.97,19.92,14.99,13.90,25.64,14.15,60.92,34.31,87.99,94.17
18.92,-0.16,3.83,4.21,-0.83,666.00,666.00,20.38,19.77,14.92,13.81,25.60,13.94,63.21,34.14,92.31,94.39
19.18,-0.77,4.05,3.18,-0.60,666.00,666.00,22.92,19.83,14.78,13.91,25.59,14.02,58.56,33.97,86.78,94.19
19.47,-0.80,4.15,3.03,-0.73,666.00,666.00,23.98,19.83,14.58,13.29,25.35,13.76,59.29,32.66,86.74,94.56
19.74,-1.09,4.13,3.18,-0.56,666.00,666.00,24.45,19.66,13.91,13.09,25.27,13.06,57.67,29.94,84.35,94.38
20.04,-1.23,4.01,3.19,-0.13,666.00,666.00,24.73,19.81,13.17,12.57,24.82,12.57,59.41,27.29,92.21,94.04
20.31,0.01,3.31,4.91,0.89,666.00,666.00,20.08,20.18,12.88,13.16,22.50,11.86,58.49,29.23,91.49,94.89
20.60,3.44,4.15,7.77,0.93,666.00,666.00,17.85,20.56,11.64,13.82,21.08,11.38,50.52,30.75,80.26,94.07
20.87,4.58,3.71,9.45,0.87,666.00,666.00,18.24,19.17,11.96,14.22,19.62,11.44,49.48,30.01,80.29,94.21
21.17,1.95,3.31,9.35,0.53,666.00,666.00,19.33,19.77,11.97,14.15,18.91,11.52,48.98,29.66,80.00,93.70
21.42,2.93,3.54,10.05,0.57,666.00,666.00,18.33,20.08,11.42,12.01,18.05,9.48,47.31,17.19,79.93,91.29
21.73,3.45,3.94,10.47,0.26,666.00,666.00,17.98,19.96,2.68,9.95,16.77,8.96,19.74,-25.66,93.66,89.82
21.99,3.93,3.36,10.81,0.21,666.00,666.00,17.73,20.19,4.78,10.21,3.60,9.60,-30.37,-43.17,91.65,85.82
22.28,4.64,3.37,11.02,0.14,666.00,666.00,16.60,20.36,-2.37,6.09,1.58,15.73,-57.58,-76.85,94.69,80.29
22.55,2.80,3.82,10.37,0.21,666.00,666.00,18.45,20.25,2.31,3.21,13.41,19.44,-72.91,-86.10,68.83,74.90
22.84,3.09,3.72,10.36,0.04,666.00,666.00,18.04,20.35,1.49,2.90,14.04,19.88,-73.34,-87.56,67.71,74.93
23.11,3.07,3.49,10.12,-0.02,666.00,666.00,18.15,20.43,1.32,2.53,14.42,20.03,-74.41,-87.98,67.28,74.83
23.40,2.80,3.83,9.91,-0.10,666.00,666.00,18.36,20.44,1.22,2.34,14.63,20.26,-74.78,-88.29,67.28,74.54
23.67,2.49,3.80,9.76,0.09,666.00,666.00,18.57,20.12,1.19,2.29,14.81,20.39,-74.88,-88.75,67.51,74.16
23.96,1.59,3.64,9.51,0.24,666.00,666.00,19.35,20.31,1.02,2.32,15.02,20.07,-75.05,-88.59,67.10,73.70
24.24,1.46,3.68,9.45,-0.02,666.00,666.00,19.42,20.58,1.08,2.16,15.00,20.09,-75.03,-88.75,66.76,73.55
24.54,1.03,3.54,9.37,0.08,666.00,666.00,19.64,20.38,1.13,2.79,14.90,20.07,-74.91,-88.47,66.83,73.37
24.81,0.58,3.76,9.07,0.08,666.00,666.00,19.99,20.31,1.37,2.83,14.94,19.69,-74.35,-88.11,66.15,72.85
25.11,0.34,3.79,8.77,-0.19,666.00,666.00,20.44,20.33,1.70,3.55,14.57,18.76,-72.37,-86.15,65.38,73.04
25.35,0.10,3.65,8.40,-0.12,666.00,666.00,20.65,20.19,1.75,3.14,14.68,18.60,-71.71,-86.09,65.18,72.78
25.66,-0.20,3.78,7.81,-0.22,666.00,666.00,20.75,20.23,1.67,3.38,14.68,18.59,-71.48,-85.27,65.49,72.81
25.93,-0.11,3.65,7.69,-0.12,666.00,666.00,20.63,20.50,1.60,3.38,14.50,18.59,-71.50,-85.27,66.18,72.81
26.22,0.09,3.75,7.85,0.01,666.00,666.00,20.53,20.29,1.52,3.21,14.29,18.40,-71.43,-85.08,66.51,72.73
26.48,-0.01,3.30,7.69,-0.04,666.00,666.00,20.56,20.47,1.54,3.25,14.29,18.59,-71.45,-84.76,66.24,72.55
26.76,-0.08,3.32,7.37,-0.29,666.00,666.00,20.50,20.31,1.54,3.33,14.43,18.91,-71.24,-85.25,65.86,72.21
27.03,-0.06,3.32,7.18,-0.29,666.00,666.00,20.40,20.48,1.62,3.33,14.73,18.91,-71.14,-85.25,65.45,72.21
27.33,0.11,3.32,7.21,-0.29,666.00,666.00,20.07,20.31,1.72,3.28,14.66,18.72,-71.12,-85.56,65.52,72.24
27.59,0.10,3.32,7.18,-0.28,666.00,666.00,20.07,20.48,1.78,3.17,14.62,18.72,-71.16,-85.25,65.50,72.27
27.87,0.09,3.32,7.15,-0.29,666.00,666.00,20.03,20.48,1.87,3.27,14.77,18.72,-71.18,-85.59,65.11,72.23
28.16,-0.05,3.44,7.08,-0.39,666.00,666.00,20.17,20.37,1.87,3.44,14.81,18.59,-71.17,-85.47,65.01,72.01
28.44,0.03,3.44,7.15,-0.39,666.00,666.00,20.14,20.51,1.83,3.45,14.65,18.59,-71.11,-85.45,65.09,71.86
28.71,-0.03,3.32,7.16,-0.29,666.00,666.00,20.17,20.48,1.86,3.71,14.67,18.68,-71.17,-84.32,64.87,71.76
29.01,-0.10,3.10,7.08,-0.31,666.00,666.00,20.21,20.46,1.81,4.23,14.62,17.86,-69.36,-80.07,65.54,72.39
29.26,-0.06,3.58,7.10,-0.51,666.00,666.00,20.39,20.73,4.27,6.49,12.91,16.27,-48.55,-71.28,66.26,71.57
29.57,0.06,3.31,6.75,-0.38,666.00,666.00,20.50,20.51,7.21,9.23,8.71,12.05,-19.32,-30.99,75.86,74.49
29.83,-0.29,3.32,5.94,-0.61,666.00,666.00,20.30,20.45,7.01,12.01,17.31,11.85,16.41,7.71,70.66,79.87
30.12,-1.23,3.89,3.96,-0.70,666.00,666.00,24.26,20.27,11.13,13.67,20.01,13.38,42.77,28.06,75.07,85.64
30.39,-1.07,3.19,3.14,-0.80,666.00,666.00,24.33,20.47,12.11,12.58,22.52,13.18,49.42,31.82,68.90,87.08
30.67,-1.05,3.38,2.91,-0.36,666.00,666.00,23.21,20.58,11.90,13.12,23.12,13.14,50.90,31.32,68.98,87.82
30.96,-0.87,3.49,2.89,-0.25,666.00,666.00,23.18,20.46,12.24,13.14,23.99,13.40,52.36,32.43,70.08,88.85
31.28,-0.94,3.61,2.86,-0.36,666.00,666.00,23.63,20.18,12.87,13.16,25.13,14.05,54.89,33.18,70.50,89.91
31.50,-0.89,3.60,3.62,-0.12,666.00,666.00,22.84,20.42,13.14,13.30,25.58,13.95,55.53,32.83,72.73,89.70
31.80,-1.28,2.83,3.99,-0.09,666.00,666.00,25.00,25.25,13.28,14.28,25.09,13.96,52.76,28.61,72.70,89.36
32.07,-1.93,3.48,6.44,0.81,16.08,13.22,39.32,53.45,20.15,28.23,20.90,16.03,31.56,-1.07,76.26,78.92
32.37,1.13,15.19,21.58,-1.72,42.62,50.49,81.96,68.24,30.78,35.79,24.84,18.39,5.86,-33.50,71.25,70.90
32.63,15.62,16.64,10.59,-7.87,63.38,71.86,77.80,77.42,23.39,40.94,7.21,19.15,-15.49,-45.87,79.13,67.97
32.92,15.93,15.71,9.93,-7.72,64.94,75.10,76.26,83.07,35.27,51.00,3.33,5.70,-23.55,-18.38,75.38,68.46
33.21,15.42,15.13,10.71,-6.33,66.81,76.58,77.02,86.51,29.18,53.53,-4.14,-6.40,-25.13,-0.31,86.97,72.72
33.52,14.92,15.11,11.77,-6.03,65.23,75.56,77.53,86.54,33.89,56.74,-3.75,-20.50,-28.29,16.64,87.14,71.46
33.77,14.78,15.90,13.23,-5.96,64.97,76.39,78.25,84.88,30.25,55.85,-11.59,7.38,-26.08,-25.74,86.81,63.72
34.03,14.83,15.53,13.33,-7.08,64.48,74.37,75.52,81.33,52.79,55.49,16.14,12.25,-39.05,-39.37,50.75,65.34
34.34,14.91,16.36,12.76,-9.34,62.71,77.83,74.08,76.61,38.62,53.42,1.51,16.36,-27.11,-35.20,74.52,63.74
34.60,15.07,15.33,12.36,-10.25,62.61,78.85,70.13,74.27,39.90,52.03,1.01,17.78,-21.87,-40.41,72.80,61.80
34.88,15.39,16.01,11.84,-9.46,60.16,79.97,67.51,77.62,48.58,49.68,9.52,15.99,-20.74,-37.91,54.68,64.63
35.16,15.22,16.29,11.39,-8.80,62.88,68.99,70.03,74.59,43.28,46.41,8.08,14.44,-18.91,-35.15,59.07,64.79
35.43,4.77,13.30,14.81,-1.59,37.88,45.74,61.47,55.42,26.93,21.99,10.32,11.63,-12.77,-27.22,69.15,70.13
35.72,-6.10,0.69,18.85,7.74,28.42,19.08,58.86,60.76,8.83,11.01,5.41,5.72,-9.98,-29.06,76.10,74.52
35.99,-3.56,2.74,8.47,2.60,12.69,666.00,35.83,27.63,0.14,11.01,3.86,5.72,-10.82,-29.06,66.85,70.68
36.28,-4.23,2.74,8.40,2.60,666.00,666.00,24.53,22.31,-4.40,11.01,8.22,5.72,-4.01,-29.06,83.92,73.67
36.58,-6.73,-1.69,7.45,4.55,666.00,666.00,26.66,26.90,-5.76,-1.98,11.39,4.75,-4.18,-22.33,85.14,86.41
36.84,-8.16,-1.51,5.28,3.79,5.37,666.00,31.02,27.11,-6.57,-1.04,13.39,3.56,-1.74,-22.73,84.44,84.68
37.10,-7.96,-0.42,7.95,4.68,14.67,666.00,33.06,27.07,-6.46,-0.31,11.49,4.59,-1.73,-19.55,84.39,83.52
37.41,-6.61,-0.62,7.32,2.04,-0.58,666.00,30.32,25.50,-5.60,0.28,8.90,3.68,-2.28,-20.71,84.32,83.62
37.66,-4.50,0.95,5.31,1.15,666.00,666.00,29.06,25.67,-5.35,0.90,7.36,2.20,-2.88,-21.91,72.24,82.63
37.96,-3.33,0.96,5.00,1.39,666.00,666.00,26.61,24.64,-4.17,1.46,6.38,1.64,-3.83,-21.29,73.98,81.77
38.23,-2.85,0.85,6.00,1.49,666.00,666.00,24.00,24.46,-3.69,1.49,5.96,1.41,-6.34,-21.81,73.22,81.13
38.53,-2.75,0.99,5.78,1.39,666.00,666.00,23.42,24.32,-3.36,1.78,5.54,1.36,-6.96,-22.54,71.62,81.06
38.79,-2.42,1.22,6.19,1.19,666.00,666.00,23.23,24.07,-3.14,1.76,5.13,0.94,-7.13,-22.58,69.83,81.04
39.07,-2.40,1.02,5.36,0.94,666.00,666.00,24.95,24.04,-3.33,1.68,4.89,0.79,-7.43,-23.11,69.19,80.91
39.35,-2.53,1.04,4.81,0.71,666.00,666.00,25.83,24.03,-3.35,1.53,4.76,0.89,-7.88,-22.98,68.99,81.00
39.63,-1.76,1.04,4.92,0.71,666.00,666.00,23.80,23.82,-3.33,1.41,4.80,0.98,-8.36,-23.29,67.80,80.95
39.94,-2.49,0.82,4.47,0.69,666.00,666.00,25.62,24.06,-3.31,1.53,4.77,0.89,-9.12,-23.11,67.87,80.72
40.21,-2.14,1.04,5.25,1.41,666.00,666.00,23.89,23.86,-2.95,1.61,4.79,0.62,-9.45,-22.97,67.51,81.06
40.47,-2.09,1.17,5.67,1.53,666.00,666.00,23.64,23.85,-3.00,1.76,4.73,0.52,-9.92,-22.96,67.79,80.93
40.77,-2.06,1.19,5.90,1.32,666.00,666.00,23.56,23.60,-2.66,2.03,4.58,0.46,-10.13,-22.73,66.29,81.03
41.05,-1.90,1.42,6.21,1.34,666.00,666.00,23.56,23.70,-3.11,1.98,4.29,0.85,-12.43,-23.18,68.00,80.87
41.32,-1.86,1.31,6.38,1.44,666.00,666.00,23.85,23.48,-2.71,1.72,4.22,0.85,-12.18,-23.01,68.40,81.05
41.59,-1.94,1.08,6.50,1.43,666.00,666.00,23.89,23.74,-2.75,1.62,4.28,0.74,-12.06,-22.63,66.88,80.88
41.88,-1.98,1.21,6.48,1.08,666.00,666.00,23.92,23.50,-2.11,4.11,3.74,1.70,-14.31,-33.06,83.59,78.16
42.15,-2.02,1.12,6.42,0.95,666.00,666.00,23.93,23.53,-2.05,5.75,2.47,11.12,-45.12,-62.79,87.83,74.22
42.45,-2.32,0.79,6.55,0.83,666.00,666.00,24.28,23.51,-11.58,4.33,4.44,15.61,-60.50,-77.33,87.12,71.95
42.74,-2.34,1.20,6.92,1.33,666.00,666.00,23.87,23.72,-3.50,2.94,14.03,16.12,-72.37,-81.53,62.92,70.68
43.01,-2.39,1.19,7.21,1.10,666.00,666.00,23.93,23.74,-3.47,2.51,14.40,16.17,-72.96,-81.83,62.04,69.99
43.27,-2.40,1.08,7.25,0.96,666.00,666.00,23.94,23.81,-3.50,2.02,14.93,16.73,-73.46,-82.77,61.58,69.04
43.56,-2.55,1.29,6.97,0.98,666.00,666.00,24.05,23.60,-3.10,2.47,15.77,16.70,-73.52,-82.32,60.56,68.69
43.83,-2.53,1.30,6.80,0.97,666.00,666.00,23.35,23.60,-2.85,2.74,15.14,16.36,-73.33,-81.34,61.18,68.85
44.13,-2.39,1.30,6.57,0.96,666.00,666.00,23.26,23.60,-2.83,2.71,14.55,16.16,-72.08,-80.85,61.73,68.81
44.40,-2.66,1.07,6.43,0.94,666.00,666.00,23.20,23.54,-2.90,2.65,14.40,16.17,-71.28,-80.50,61.87,68.62
44.71,-2.71,1.07,6.33,0.94,666.00,666.00,23.74,23.65,-1.57,4.21,14.88,14.90,-68.89,-76.12,62.16,69.05
44.96,-2.44,1.19,5.99,0.83,666.00,666.00,23.37,23.68,0.63,7.06,13.24,10.70,-52.04,-58.48,63.79,71.25
45.24,-3.03,1.40,4.46,0.84,666.00,666.00,26.02,23.81,3.59,7.78,6.59,5.83,-24.21,-23.80,74.90,75.65
45.51,-3.22,1.30,3.94,0.71,666.00,666.00,26.60,23.40,6.50,8.82,13.83,8.60,15.67,11.73,76.57,80.30
45.81,-2.91,1.31,4.27,0.92,666.00,666.00,24.06,23.59,10.17,9.79,21.04,11.17,39.36,27.39,77.87,87.34
46.06,-3.25,0.75,3.96,1.01,666.00,666.00,25.24,23.38,11.83,8.74,24.77,11.01,51.13,35.78,72.28,90.95
46.36,-3.48,0.87,3.91,1.36,666.00,666.00,25.64,23.69,11.53,8.64,24.98,11.31,53.22,36.18,78.68,91.01
46.63,-3.19,0.75,4.18,1.24,666.00,666.00,24.63,23.79,11.11,8.73,25.37,11.68,53.51,36.70,79.26,91.82
46.93,-3.52,1.20,4.02,1.48,666.00,666.00,26.03,23.58,11.00,9.21,25.97,11.82,53.34,36.34,80.29,91.85
47.19,-3.14,1.33,4.53,1.36,666.00,666.00,25.23,23.61,10.94,9.21,26.21,11.82,53.25,36.34,80.09,92.22
47.51,-2.92,0.99,4.90,1.47,666.00,666.00,24.77,23.65,10.74,8.85,26.32,12.05,53.44,36.04,82.48,92.85
47.75,-2.99,0.75,4.91,1.46,666.00,666.00,25.11,23.53,10.70,8.82,26.44,12.22,53.66,36.26,80.77,92.91
48.05,-2.80,0.75,4.70,1.46,666.00,666.00,24.78,23.53,10.56,8.94,26.40,12.14,53.19,35.75,82.87,93.44
48.32,-2.43,0.75,5.01,1.46,666.00,666.00,23.81,23.53,10.85,8.79,26.05,12.04,53.59,35.80,80.19,93.40
48.61,-2.28,0.76,5.26,1.46,666.00,666.00,22.98,23.67,10.78,8.86,26.01,12.05,53.56,36.06,80.19,93.32
48.87,-2.38,0.66,5.35,1.58,666.00,666.00,22.82,23.79,10.81,8.36,26.31,12.45,53.83,37.68,80.86,94.01
49.16,-3.42,0.65,4.79,1.56,666.00,666.00,25.10,23.62,8.80,5.16,25.73,9.76,55.16,32.82,79.26,94.95
49.43,-3.79,0.37,5.14,2.58,666.00,666.00,25.10,24.02,5.72,4.61,24.60,9.06,54.76,34.08,76.75,95.33
49.75,-6.13,-0.35,5.21,3.40,666.00,666.00,28.64,23.90,4.69,4.50,25.08,8.89,60.59,34.74,95.79,95.13
50.00,-6.24,-0.60,4.68,3.17,666.00,666.00,28.50,24.03,4.44,4.30,25.55,9.22,60.88,34.70,95.73,95.18
50.27,-5.95,0.12,4.35,2.90,666.00,666.00,28.17,24.28,4.59,4.78,25.73,9.57,53.10,34.79,88.72,95.20
50.55,-5.80,-0.32,4.33,2.92,666.00,666.00,28.05,23.93,4.92,4.28,26.26,9.40,52.76,33.13,88.21,95.03
50.84,-4.94,2.76,3.64,2.53,9.06,666.00,30.81,23.71,4.26,5.03,26.89,8.54,51.54,30.24,87.55,94.75
51.11,-3.88,2.35,3.22,2.92,7.82,666.00,30.09,23.17,6.50,3.82,26.21,8.09,55.07,27.45,84.87,94.09
51.40,-5.31,2.57,2.97,2.86,666.00,666.00,27.73,23.57,8.71,3.57,25.99,8.16,54.36,27.44,82.97,94.40
51.67,-4.08,1.96,2.84,3.51,666.00,666.00,29.31,23.15,9.31,3.00,25.93,7.07,54.59,30.76,82.80,93.57
51.96,-5.41,0.63,3.77,4.11,666.00,666.00,29.22,23.69,-0.22,0.69,25.00,5.04,43.11,14.82,82.22,94.76
52.23,-4.56,1.45,4.58,4.37,666.00,666.00,28.06,24.35,-15.06,1.05,20.12,2.11,7.56,-27.00,99.01,96.57
