Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
18.18,11.78,20.42,24.29,-0.82,51.94,62.33,99.31,81.81,61.51,71.62,-36.59,-25.92,93.05,666.00,71.49,-68.82
18.43,-1.31,5.72,22.31,7.91,38.90,25.78,73.63,54.00,52.86,13.15,-2.47,12.46,32.05,666.00,77.70,-82.35
18.74,-6.19,-1.32,15.08,10.60,666.00,666.00,25.28,23.14,-3.48,0.58,0.94,9.82,-47.90,666.00,82.69,-71.67
19.01,-10.44,-5.57,13.28,9.37,666.00,666.00,27.19,28.73,-0.67,-0.52,12.79,14.83,-65.95,666.00,62.40,-66.98
19.30,-5.69,2.40,11.19,6.59,-3.76,-5.87,33.49,31.81,-0.43,0.23,14.23,15.21,-69.72,666.00,62.06,-67.29
19.57,-4.03,2.53,11.75,7.11,-6.08,666.00,33.26,20.88,0.11,-0.25,14.45,15.21,-72.55,666.00,61.75,-69.14
19.88,-6.30,-1.06,11.11,6.74,666.00,666.00,26.83,24.80,-0.00,-0.24,15.30,17.75,-76.98,666.00,61.77,-65.63
20.16,-5.82,0.29,11.23,6.87,666.00,666.00,28.82,26.10,-5.01,-2.64,4.90,13.71,-48.51,666.00,76.85,-66.00
20.46,-2.40,1.76,8.17,3.13,666.00,666.00,29.19,25.70,-0.93,1.76,9.20,7.41,23.47,666.00,60.77,-62.66
20.76,-3.85,0.37,6.57,5.33,666.00,666.00,29.59,21.41,3.08,-0.98,6.29,11.13,17.97,666.00,47.27,-55.62
20.99,-5.66,-0.22,10.45,5.90,666.00,666.00,26.73,22.11,2.50,1.87,11.54,13.58,19.80,666.00,45.97,-52.06
21.30,-3.28,3.31,11.32,5.53,666.00,666.00,28.93,23.85,5.51,5.48,11.26,15.95,15.89,666.00,52.16,-68.51
21.56,-1.93,3.03,12.02,5.97,666.00,666.00,29.84,24.14,4.38,5.55,16.55,14.01,23.68,666.00,68.98,-71.37
21.87,-3.57,1.69,9.75,6.47,666.00,666.00,28.22,22.12,2.96,6.15,14.63,13.30,18.39,666.00,95.96,-112.49
22.16,-2.92,0.86,9.63,7.68,666.00,666.00,28.49,24.17,27.43,17.16,5.92,11.70,21.26,666.00,110.78,-124.27
22.43,-1.99,1.29,8.63,6.19,666.00,666.00,27.51,23.40,31.67,16.56,8.41,23.46,10.88,666.00,91.04,-84.84
22.71,-2.52,3.56,9.83,3.67,666.00,666.00,27.71,23.37,31.40,31.91,35.85,40.03,-15.17,666.00,40.39,-25.86
23.00,-1.87,3.46,8.36,2.21,666.00,666.00,27.59,23.21,36.37,31.45,44.41,39.87,666.00,666.00,20.57,-14.40
23.28,-1.92,3.71,8.25,2.39,666.00,666.00,27.48,22.62,35.31,31.08,44.09,40.20,666.00,666.00,22.05,-17.18
23.54,-2.17,2.73,7.62,2.80,666.00,666.00,27.00,23.07,34.93,16.80,43.92,32.49,666.00,666.00,23.16,-34.66
23.86,-3.12,0.92,6.61,4.22,666.00,666.00,26.55,22.48,-7.27,-6.35,17.12,1.84,-0.71,666.00,41.54,-21.53
24.10,-5.27,-3.03,10.55,5.07,666.00,666.00,24.52,22.15,-14.53,-16.44,6.16,-1.83,666.00,666.00,20.79,-24.66
24.41,-1.96,-0.69,18.79,5.57,666.00,666.00,24.04,29.93,-13.49,-8.47,13.27,4.72,33.81,666.00,32.60,-28.64
24.68,1.20,4.76,23.09,6.48,32.33,666.00,35.71,26.86,-19.06,-4.38,11.38,4.97,24.89,666.00,45.79,-28.67
25.04,7.13,5.34,15.59,1.45,666.00,666.00,27.03,21.47,-21.50,-2.43,4.64,6.08,8.52,666.00,46.00,-31.09
25.24,6.22,4.26,17.16,3.33,60.96,666.00,31.77,21.73,-21.29,-6.76,6.03,3.11,8.74,666.00,46.10,-24.52
25.54,-0.25,10.52,19.93,5.57,31.34,7.07,76.16,77.90,-19.81,-5.49,11.73,7.69,36.29,666.00,99.71,-23.23
25.79,29.90,51.52,8.61,-11.18,27.97,31.52,109.16,113.27,-20.88,-4.67,9.08,9.17,37.36,666.00,132.26,-38.97
26.08,37.43,50.20,-10.31,-13.59,33.14,30.26,124.37,114.21,-21.50,-2.43,8.09,6.33,36.36,666.00,125.67,-26.84
