Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
19.18,-6.28,5.15,14.79,10.66,666.00,666.00,22.92,13.85,-9.71,-0.26,12.15,10.87,666.00,666.00,29.64,14.68
19.44,-6.97,5.16,16.84,10.89,666.00,666.00,22.86,14.61,-9.95,-0.27,12.25,10.82,666.00,666.00,29.79,15.03
19.73,-7.56,10.02,27.45,42.26,666.00,666.00,24.14,10.69,-10.37,-0.16,12.40,10.13,19.38,666.00,30.23,14.59
20.01,-16.06,0.92,49.89,73.71,666.00,666.00,18.46,-0.11,-11.35,0.22,12.05,10.01,16.82,666.00,31.24,13.82
20.28,-60.45,213.26,80.79,97.46,666.00,666.00,18.44,16.29,-11.69,0.41,12.08,9.58,16.02,666.00,31.25,14.04
20.57,-146.48,184.13,116.17,133.15,666.00,666.00,15.69,3.46,-11.45,0.57,12.13,10.42,15.42,666.00,31.25,13.76
20.85,187.24,176.26,151.10,174.39,666.00,666.00,24.87,10.12,-10.68,3.02,13.48,12.86,17.32,666.00,31.02,13.29
21.13,177.31,174.34,179.49,184.89,666.00,666.00,27.00,19.69,-10.75,3.30,15.30,11.77,17.66,666.00,32.39,12.74
21.41,174.34,173.60,176.18,176.26,666.00,666.00,17.21,19.40,-12.10,3.21,15.01,11.71,14.85,666.00,34.03,12.70
21.69,180.54,176.41,153.38,158.67,666.00,666.00,15.74,-1.56,-11.78,1.80,15.06,11.37,17.71,666.00,33.55,12.67
21.97,190.61,174.78,129.11,134.56,666.00,666.00,11.82,7.68,-10.51,1.93,14.12,10.70,17.61,666.00,31.58,13.02
22.24,209.81,152.09,107.54,104.36,666.00,666.00,11.24,3.56,-9.97,1.34,13.19,10.06,16.63,666.00,30.76,13.13
22.52,-36.17,28.27,75.74,66.53,666.00,666.00,18.78,3.84,-9.21,1.42,11.47,9.75,666.00,666.00,28.38,13.15
22.82,-6.75,15.85,41.62,41.19,666.00,666.00,17.83,0.75,-9.56,0.53,11.05,10.31,666.00,666.00,29.12,13.20
23.10,-5.92,9.14,17.62,13.99,666.00,666.00,21.11,9.29,-9.88,0.14,10.98,11.05,666.00,666.00,29.90,14.22
23.37,-3.42,8.22,11.34,7.99,666.00,666.00,21.10,12.21,-9.68,0.80,10.95,11.13,14.08,666.00,30.12,14.30
23.66,-2.77,8.37,10.47,8.10,666.00,666.00,21.09,12.35,-9.15,1.37,11.19,11.27,14.73,666.00,30.09,14.27
23.93,-2.45,7.44,9.93,8.43,666.00,666.00,21.13,13.04,-8.96,0.63,11.54,11.00,14.84,666.00,30.48,14.90
24.21,-2.87,7.19,9.67,9.00,666.00,666.00,21.06,13.62,-9.57,0.35,11.85,10.92,15.51,666.00,30.69,14.78
24.47,-3.37,7.75,9.52,8.95,666.00,666.00,21.81,13.84,-9.47,0.51,12.04,10.69,15.70,666.00,30.32,15.19
24.76,-3.52,8.54,9.72,9.04,666.00,666.00,22.63,13.37,-8.63,0.79,12.09,10.87,666.00,666.00,29.67,14.80
25.04,-4.05,10.10,11.15,18.86,666.00,666.00,21.88,11.34,-8.22,0.85,12.23,10.86,666.00,666.00,29.34,14.79
25.35,-8.59,11.83,27.05,41.13,666.00,666.00,21.70,8.55,-8.48,1.05,11.86,10.65,666.00,666.00,29.52,13.61
25.62,-15.22,26.29,49.91,72.00,666.00,666.00,22.03,3.96,-9.20,0.64,11.45,9.48,666.00,666.00,29.09,13.93
25.91,-49.33,164.22,80.57,103.31,666.00,666.00,13.50,0.44,-9.69,0.57,11.20,9.49,666.00,666.00,29.17,13.19
26.18,-145.96,176.98,108.84,118.01,666.00,666.00,20.05,20.98,-9.45,1.19,11.45,9.48,666.00,666.00,28.66,13.08
26.48,192.52,179.45,135.39,157.08,666.00,666.00,17.69,15.59,-8.19,2.31,12.05,8.87,666.00,666.00,28.29,13.07
26.80,184.49,177.66,160.66,175.07,666.00,666.00,20.05,12.37,-6.45,4.12,11.68,9.24,666.00,666.00,26.98,12.35
27.06,178.39,175.88,184.64,188.69,666.00,666.00,22.82,11.67,-6.46,4.10,11.97,9.59,666.00,666.00,28.03,12.05
27.36,174.45,174.59,172.99,173.73,666.00,666.00,16.61,7.39,-6.65,2.15,12.40,8.96,666.00,666.00,28.74,12.41
27.66,183.68,175.41,146.11,146.28,666.00,666.00,6.45,5.36,-8.69,1.29,13.07,8.60,666.00,666.00,29.14,13.27
27.92,196.13,167.77,122.44,118.56,666.00,666.00,9.53,7.37,-7.44,0.78,13.15,8.61,666.00,666.00,28.61,13.25
28.22,-112.94,66.05,94.09,86.00,666.00,666.00,10.79,8.13,-10.44,0.10,12.04,8.90,15.28,666.00,30.23,12.48
28.48,-15.73,23.05,59.69,59.77,666.00,666.00,18.34,2.61,-10.81,0.16,11.42,8.94,666.00,666.00,29.71,13.30
28.77,-4.10,15.03,32.11,34.23,666.00,666.00,19.21,8.94,-10.80,-0.48,11.08,10.12,666.00,666.00,29.27,14.32
29.04,-2.52,10.02,16.73,11.14,666.00,666.00,22.08,15.29,-10.51,-0.39,11.01,10.21,666.00,666.00,29.21,14.70
29.34,-1.50,7.49,11.73,11.09,666.00,666.00,24.54,20.80,-9.88,-0.18,11.22,10.38,666.00,666.00,29.50,13.99
29.59,-2.04,6.65,11.03,11.67,666.00,666.00,24.69,20.60,-9.58,-0.21,11.12,10.33,666.00,666.00,29.43,13.88
29.91,-3.17,6.15,11.71,11.41,666.00,666.00,25.17,20.03,-9.34,-0.35,10.94,10.92,666.00,666.00,28.99,13.48
30.15,-3.46,5.47,11.73,10.91,666.00,666.00,25.05,20.08,-9.26,-1.05,11.17,11.15,666.00,666.00,28.92,13.68
30.45,-3.78,5.49,11.80,10.57,666.00,666.00,25.13,19.57,-9.96,-1.00,11.59,11.40,666.00,666.00,29.55,14.00
30.74,-3.92,5.52,11.34,10.70,666.00,666.00,24.89,19.44,-10.08,-1.30,11.55,11.33,666.00,666.00,29.58,14.15
31.03,-4.63,6.51,10.96,16.07,666.00,666.00,23.27,17.03,-10.37,-1.45,11.50,10.93,666.00,666.00,29.78,14.18
31.28,-7.32,9.20,20.07,31.29,666.00,666.00,25.30,17.46,-10.71,-1.35,11.41,10.56,666.00,666.00,29.80,14.76
31.60,-11.18,18.95,42.67,66.99,666.00,666.00,25.40,5.43,-11.74,-1.15,11.11,10.09,13.60,666.00,30.33,14.13
31.89,-24.76,26.13,72.44,78.99,666.00,666.00,16.75,7.44,-11.94,-0.96,10.92,9.88,12.64,666.00,30.29,13.98
32.17,-133.06,179.29,101.02,119.33,666.00,666.00,14.92,8.40,-11.78,-0.19,10.73,10.02,12.39,666.00,30.15,13.07
32.48,198.89,181.16,123.49,141.44,666.00,666.00,20.55,12.58,-12.15,1.38,11.02,10.26,11.78,666.00,30.64,13.70
32.80,189.89,179.44,146.54,154.54,666.00,666.00,16.62,20.12,-11.78,2.70,11.31,9.85,11.65,666.00,30.96,13.81
33.06,181.44,174.95,164.70,184.08,666.00,666.00,16.11,5.59,-12.04,4.16,11.44,11.14,10.46,666.00,32.09,13.19
33.38,176.30,174.66,184.09,187.27,666.00,666.00,15.17,12.06,-13.73,5.37,12.33,11.44,2.91,666.00,32.89,11.96
33.69,176.36,173.91,176.98,177.51,666.00,666.00,16.84,2.95,-13.89,3.73,11.98,11.51,4.65,666.00,33.56,12.94
34.01,179.35,173.42,154.53,152.38,666.00,666.00,9.71,8.52,-14.48,3.49,12.90,11.53,6.69,666.00,34.33,12.62
34.30,186.45,169.69,127.78,132.53,666.00,666.00,9.10,-0.70,-13.66,2.92,13.39,10.30,10.77,666.00,34.49,14.47
34.56,208.27,130.87,104.09,100.99,666.00,666.00,12.74,5.40,-12.01,2.09,12.83,9.21,13.21,666.00,33.38,13.00
34.85,-14.55,27.49,67.43,64.96,666.00,666.00,19.21,6.30,-11.22,2.16,12.35,9.76,13.35,666.00,31.22,13.98
35.12,-4.27,13.69,42.84,38.30,666.00,666.00,16.60,3.84,-10.56,1.61,11.77,9.98,13.37,666.00,31.13,14.60
35.41,-4.43,9.91,20.28,22.53,666.00,666.00,18.11,6.44,-9.85,1.25,10.97,10.07,12.71,666.00,30.51,14.00
35.68,-3.13,5.20,12.44,8.30,666.00,666.00,21.85,16.85,-9.56,0.86,10.79,10.21,13.31,666.00,30.38,14.29
36.00,-3.34,3.98,11.14,8.91,666.00,666.00,24.21,17.51,-9.46,0.64,10.79,10.43,666.00,666.00,29.92,14.23
36.28,-3.62,3.89,10.91,9.27,666.00,666.00,24.20,17.78,-9.37,0.40,10.68,10.46,666.00,666.00,29.69,14.36
36.57,-4.01,3.77,10.74,9.63,666.00,666.00,24.11,18.04,-9.37,-0.03,10.54,10.46,666.00,666.00,29.75,14.46
36.85,-4.34,4.28,10.56,10.05,666.00,666.00,24.15,18.22,-9.46,0.18,10.63,10.74,666.00,666.00,29.74,14.47
37.12,-4.44,5.12,10.49,9.43,666.00,666.00,24.25,18.15,-9.48,0.38,10.81,11.17,666.00,666.00,29.57,14.04
37.42,-4.45,4.73,10.48,9.59,666.00,666.00,24.57,18.45,-9.33,0.36,10.84,11.12,666.00,666.00,29.54,14.17
37.69,-4.45,4.72,10.83,9.83,666.00,666.00,24.91,18.71,-9.05,0.48,10.80,11.00,666.00,666.00,29.49,13.93
37.99,-4.55,5.13,11.16,10.13,666.00,666.00,25.29,18.27,-8.86,0.57,10.61,10.89,666.00,666.00,29.51,13.32
38.26,-4.65,5.78,11.16,10.84,666.00,666.00,25.29,18.03,-8.72,0.91,10.53,10.96,666.00,666.00,29.43,13.50
38.54,-6.40,10.16,17.15,30.51,666.00,666.00,23.74,8.73,-8.63,0.72,10.33,10.82,666.00,666.00,29.48,13.30
38.84,-10.62,18.04,45.90,65.76,666.00,666.00,23.39,0.35,-9.05,1.06,10.06,10.64,666.00,666.00,29.14,13.81
39.14,-70.36,170.60,86.50,104.66,666.00,666.00,13.41,-9.47,-9.16,1.39,9.80,10.30,666.00,666.00,28.90,12.90
39.44,186.55,176.17,128.86,143.88,666.00,666.00,8.69,2.19,-10.27,5.13,10.15,12.24,666.00,666.00,29.28,10.11
39.70,181.24,174.66,150.09,172.09,666.00,666.00,8.96,-4.02,-8.90,6.63,12.01,12.78,9.75,666.00,30.81,11.77
40.00,176.61,171.95,175.91,187.24,666.00,666.00,18.27,16.09,-10.07,6.14,14.04,12.25,11.20,666.00,31.69,11.07
40.32,174.39,171.45,182.58,177.61,666.00,666.00,13.63,14.07,-11.79,4.12,11.71,11.59,8.17,666.00,31.97,10.63
40.61,177.66,173.94,155.68,157.29,666.00,666.00,16.37,7.35,-12.92,2.83,11.81,11.33,7.47,666.00,30.45,10.94
40.90,187.57,169.03,134.79,127.64,666.00,666.00,13.09,9.18,-10.89,3.24,11.51,10.88,666.00,666.00,29.19,11.32
41.20,203.57,153.12,107.23,105.31,666.00,666.00,12.28,7.97,-10.09,2.99,11.10,10.90,666.00,666.00,29.67,12.32
41.50,-55.99,67.36,84.85,86.32,666.00,666.00,12.99,2.56,-9.94,1.29,10.73,10.76,666.00,666.00,29.16,12.75
41.76,-12.23,17.40,57.71,55.78,666.00,666.00,20.44,12.94,-10.12,1.55,10.53,10.85,666.00,666.00,28.91,14.24
42.05,-6.94,11.15,33.12,29.81,666.00,666.00,20.39,10.09,-9.49,1.70,11.16,11.69,666.00,666.00,28.70,13.30
42.47,-2.55,10.06,12.68,15.44,666.00,666.00,22.68,13.67,-9.26,0.81,11.74,12.48,666.00,666.00,28.63,13.77
42.61,-2.01,6.44,11.14,9.21,666.00,666.00,25.61,18.23,-9.18,0.45,11.92,12.82,666.00,666.00,28.36,13.35
42.87,-2.26,5.35,10.89,9.15,666.00,666.00,24.53,18.47,-9.56,0.50,11.90,11.51,666.00,666.00,28.97,13.35
43.16,-2.79,5.09,11.13,9.58,666.00,666.00,24.56,18.41,-9.21,0.47,11.43,11.40,666.00,666.00,28.76,13.83
43.44,-3.22,5.24,11.40,10.25,666.00,666.00,24.23,17.36,-9.23,0.50,11.08,11.35,666.00,666.00,29.41,14.03
43.73,-4.01,8.64,12.21,19.87,666.00,666.00,23.72,15.95,-9.22,0.65,10.94,11.23,666.00,666.00,29.46,13.81
44.00,-4.80,13.50,27.89,49.66,666.00,666.00,22.07,7.96,-9.34,0.72,10.91,10.82,666.00,666.00,29.65,13.91
44.31,-14.85,20.29,60.54,72.39,666.00,666.00,19.00,13.27,-9.84,1.92,10.50,10.23,666.00,666.00,29.56,13.82
44.56,-77.12,174.90,87.42,110.88,666.00,666.00,16.51,5.16,-9.66,2.99,10.47,10.15,666.00,666.00,29.76,12.27
44.88,199.16,174.70,120.68,128.84,666.00,666.00,15.20,17.97,-11.17,3.79,10.62,10.73,8.88,666.00,30.91,12.34
45.17,182.47,170.96,147.39,157.56,666.00,666.00,14.90,6.56,-10.43,6.08,11.58,10.90,5.51,666.00,31.73,11.60
45.45,173.99,170.81,167.45,183.89,666.00,666.00,19.46,12.82,-9.96,5.31,11.95,10.57,11.11,666.00,32.85,11.20
45.76,172.83,170.35,181.95,183.27,666.00,666.00,20.82,14.55,-12.26,3.76,10.82,11.19,4.97,666.00,31.15,11.87
46.01,174.85,172.71,166.48,162.69,666.00,666.00,14.51,11.67,-12.98,3.16,12.20,11.47,5.71,666.00,31.26,12.43
46.30,182.03,172.30,134.30,143.41,666.00,666.00,14.18,-1.04,-12.53,3.23,12.33,9.75,11.29,666.00,31.72,11.78
46.56,195.81,169.78,117.47,117.07,666.00,666.00,10.21,11.17,-11.03,4.04,12.47,11.23,12.46,666.00,31.58,11.66
46.85,-125.04,121.72,95.55,95.28,666.00,666.00,11.27,8.01,-9.59,4.38,12.44,11.93,11.60,666.00,30.34,12.29
47.12,-16.11,23.99,70.32,63.63,666.00,666.00,18.18,8.74,-8.58,3.29,12.26,10.28,666.00,666.00,29.79,12.95
47.42,-3.49,14.64,43.55,37.81,666.00,666.00,16.78,6.96,-8.20,2.44,11.36,10.65,666.00,666.00,29.16,12.52
47.69,-4.71,10.86,25.88,23.16,666.00,666.00,16.61,5.84,-9.00,0.63,11.17,10.70,666.00,666.00,28.85,13.71
47.98,-5.27,6.88,13.68,9.35,666.00,666.00,22.71,13.41,-9.01,0.71,11.20,10.93,666.00,666.00,28.87,13.95
48.24,-5.46,3.96,12.39,10.62,666.00,666.00,24.84,18.68,-8.63,0.64,11.15,11.34,666.00,666.00,28.63,13.58
48.53,-5.67,3.15,12.21,9.83,666.00,666.00,25.01,18.91,-8.61,0.74,11.09,11.63,666.00,666.00,28.88,13.62
48.80,-5.62,3.70,11.77,10.17,666.00,666.00,24.87,18.50,-8.56,0.72,11.12,11.74,666.00,666.00,28.85,13.31
49.09,-5.61,3.94,11.52,10.39,666.00,666.00,24.81,18.93,-8.46,0.59,10.91,11.65,666.00,666.00,28.83,13.15
49.37,-5.53,6.29,12.07,14.12,666.00,666.00,25.70,17.42,-8.69,0.27,10.96,11.78,666.00,666.00,28.84,13.00
49.67,-5.50,10.01,20.31,23.81,666.00,666.00,25.14,12.76,-9.24,0.07,11.00,11.34,666.00,666.00,29.29,12.82
49.97,-7.63,10.84,35.42,38.33,666.00,666.00,19.34,10.75,-10.11,-0.16,10.92,11.31,666.00,666.00,29.74,13.84
50.26,-12.34,16.70,52.61,67.72,666.00,666.00,17.17,1.37,-10.86,0.07,10.91,10.66,12.73,666.00,30.14,14.00
50.56,-29.65,121.72,76.86,94.58,666.00,666.00,19.52,8.10,-10.89,1.60,11.09,11.14,12.86,666.00,30.75,14.03
50.88,196.09,163.20,110.49,120.96,666.00,666.00,13.52,14.84,-10.56,1.60,11.27,10.28,12.38,666.00,31.02,13.47
51.18,180.74,168.44,134.79,143.04,666.00,666.00,12.96,12.59,-10.88,2.76,11.62,9.16,11.82,666.00,30.94,12.86
51.46,177.99,173.07,155.35,170.62,666.00,666.00,14.65,17.61,-11.33,3.97,12.14,10.28,10.76,666.00,30.72,12.57
51.77,180.95,176.25,182.75,183.70,666.00,666.00,11.84,15.10,-14.90,4.49,11.86,11.40,3.04,666.00,33.08,13.07
52.06,177.80,172.26,169.13,168.61,666.00,666.00,15.05,10.13,-13.31,3.77,14.40,10.94,11.52,666.00,33.71,13.25
52.32,177.86,170.30,145.86,151.62,666.00,666.00,9.00,4.73,-11.21,2.43,14.13,10.37,14.11,666.00,31.48,13.36
52.61,190.57,148.45,112.06,110.16,666.00,666.00,12.91,5.98,-11.45,2.43,12.58,10.37,13.75,666.00,30.63,12.45
52.88,-92.96,109.07,90.24,94.15,666.00,666.00,10.30,-1.45,-10.83,1.74,12.04,11.23,666.00,666.00,30.00,14.57
53.17,-10.81,36.20,66.79,71.72,666.00,666.00,14.68,10.45,-10.25,2.02,11.69,11.76,13.14,666.00,30.63,15.16
53.46,-6.77,12.92,50.55,44.05,666.00,666.00,13.26,5.54,-10.08,1.34,11.70,12.08,12.84,666.00,31.00,14.14
53.79,-6.85,13.71,32.64,39.23,666.00,666.00,16.09,-1.81,-10.16,1.18,11.74,12.60,12.76,666.00,30.50,14.84
