Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.56,0.23,3.01,4.07,-0.49,-0.07,-1.57,63.42,85.69,1.15,-1.72,1.16,2.26,-0.99,1.19,76.65,82.67
5.81,-0.03,3.01,4.65,-0.49,-28.63,-1.57,76.07,85.69,1.66,-1.72,1.06,2.26,-1.59,1.19,62.19,82.67
6.11,3.58,3.01,17.10,-0.49,-58.00,-1.57,61.43,85.69,2.06,-1.72,1.22,2.26,-1.45,1.19,76.48,83.15
6.37,3.06,3.01,22.94,-0.49,-75.35,-1.57,57.71,85.69,1.78,-1.72,1.32,2.26,-5.73,1.19,61.01,83.23
6.67,2.52,3.01,22.72,-0.49,-77.30,-1.57,57.01,85.69,1.63,-1.62,1.67,2.18,-5.79,4.66,64.19,83.13
6.95,2.87,3.01,22.99,-0.49,-77.47,-1.57,56.74,85.69,1.77,-1.71,1.74,2.02,-4.31,4.35,62.35,83.15
7.21,3.32,3.01,22.88,-0.49,-77.17,-1.57,57.04,85.69,1.94,-1.36,1.73,1.94,-4.20,4.23,61.88,83.00
7.59,3.52,3.01,21.93,-0.49,-76.59,-1.57,57.28,85.69,1.85,-1.36,1.89,1.94,-9.12,4.23,46.99,82.93
7.78,3.34,3.01,21.95,-0.49,-75.73,-1.57,57.43,85.69,1.78,-1.36,2.00,1.94,-4.97,4.23,57.07,82.62
8.06,5.65,3.01,18.59,-0.49,-50.89,-1.57,65.10,85.69,1.66,-1.36,1.93,1.94,-4.73,4.23,60.62,82.89
8.35,4.52,3.01,9.55,-0.49,2.65,-1.57,92.88,85.69,1.46,-1.36,1.78,1.94,-2.99,4.23,54.89,82.70
8.60,9.53,3.01,17.84,-0.49,40.46,-1.57,95.70,85.69,1.31,-1.36,1.61,1.94,-2.52,4.23,76.36,82.58
8.93,8.38,3.01,18.85,-0.49,35.06,-1.57,92.90,85.69,1.14,-1.36,1.39,1.94,-2.09,4.23,76.51,82.79
9.16,4.65,3.01,18.11,-0.49,25.37,-1.57,86.89,85.69,1.12,-1.36,1.18,1.94,-2.05,4.23,75.80,83.06
9.48,3.43,28.38,17.45,4.29,11.24,7.99,84.27,97.45,1.55,-1.18,0.88,1.66,-2.61,3.90,76.67,83.52
9.72,44.35,71.80,41.10,-1.12,-8.19,-8.04,84.84,97.34,1.30,-1.77,1.34,1.58,-5.85,3.87,63.40,83.88
10.01,50.97,54.09,41.60,1.11,-16.02,-10.93,89.58,85.17,0.89,-0.75,1.86,1.16,-5.57,4.68,46.27,84.03
10.28,5.69,35.77,8.82,0.87,-14.36,-11.47,99.38,72.48,0.98,-1.73,1.52,2.35,-5.50,4.52,46.71,83.89
10.61,4.71,10.22,7.10,1.68,-8.51,-7.57,91.82,95.19,1.10,-1.57,1.86,2.03,-2.58,4.48,78.37,83.52
10.86,2.14,9.53,5.41,1.42,-0.74,-6.84,71.52,91.38,0.85,-1.45,1.96,1.90,-2.94,4.14,77.45,83.79
11.14,3.92,12.34,5.02,5.85,-20.09,-33.45,80.83,83.00,1.41,-1.67,1.83,1.90,-2.55,4.56,77.36,83.74
11.41,1.78,12.53,9.92,7.33,-57.92,-37.06,79.27,81.37,1.52,-1.65,1.92,2.02,-3.74,5.55,64.29,83.84
11.69,-2.61,9.82,25.80,22.21,-81.05,-75.61,56.12,68.81,1.14,-2.22,1.95,1.74,-8.37,5.70,53.75,83.83
11.97,-3.14,10.71,25.56,21.40,-82.73,-76.57,56.31,69.75,0.78,-1.75,2.48,1.76,-10.86,5.56,53.93,83.50
12.26,-2.10,11.12,25.39,21.39,-81.89,-76.88,55.91,68.82,1.03,-1.83,2.24,1.60,-11.85,5.97,52.48,83.77
12.53,-1.71,10.80,25.33,21.49,-82.30,-77.54,55.34,68.70,1.02,-2.08,2.27,1.81,-12.57,6.11,51.71,83.80
12.81,-1.57,10.80,25.31,21.48,-82.62,-77.71,55.12,68.44,1.01,-1.86,2.27,1.90,-13.23,6.63,51.28,83.45
13.11,-1.91,10.59,25.14,21.22,-82.91,-78.02,54.90,68.83,0.89,-2.08,2.33,1.86,-14.25,6.72,50.99,83.75
13.38,-2.14,10.78,25.02,21.18,-82.94,-77.88,55.03,68.82,0.92,-1.94,2.39,1.80,-14.02,7.11,51.19,83.57
13.67,-1.77,10.93,24.52,20.13,-78.81,-73.86,56.57,73.31,0.98,-1.85,2.40,2.15,-5.38,6.94,78.04,83.60
13.94,4.67,16.19,17.01,6.75,-47.89,-23.44,67.36,84.61,1.14,-1.65,2.38,1.89,-4.85,5.87,78.54,83.61
14.21,7.56,16.19,9.74,6.73,5.90,-23.40,81.48,154.65,1.47,-1.68,2.31,2.09,-5.11,5.59,73.02,83.71
14.49,15.48,19.70,17.75,-2.72,52.44,46.03,98.68,101.41,1.72,-1.46,2.19,2.11,-4.96,4.39,77.65,83.78
14.76,14.41,21.18,19.97,-0.85,53.69,56.47,88.98,102.16,0.82,-1.40,2.10,1.66,-3.59,4.44,77.57,83.61
15.11,13.75,21.33,21.09,-0.81,54.65,56.73,74.12,101.77,0.47,-1.39,1.95,1.67,-2.80,4.76,77.74,83.44
15.32,13.63,21.35,21.30,-0.87,54.14,57.04,73.24,101.56,0.30,-1.39,1.86,1.67,-2.73,4.76,77.99,83.44
15.61,13.39,21.52,21.70,-0.87,55.08,57.19,74.35,101.53,0.47,-1.39,1.74,1.67,-2.53,4.76,77.94,83.44
15.88,13.43,21.92,21.89,-1.21,54.58,57.49,74.26,101.24,0.55,-1.37,1.65,1.42,-2.54,4.55,77.66,83.72
16.17,13.69,21.91,21.72,-1.28,53.46,57.65,88.77,101.33,0.63,-1.37,1.66,1.46,-2.58,4.84,77.33,83.65
16.44,13.86,21.66,21.59,-0.91,54.38,58.03,77.31,101.74,0.62,-1.57,1.75,1.20,-2.74,4.71,77.47,83.77
16.73,13.87,21.01,21.56,-0.99,54.53,57.06,73.25,101.33,0.76,-1.51,1.81,1.56,-2.48,4.78,77.52,83.71
17.00,12.80,18.79,20.97,-1.48,54.37,48.58,90.47,97.95,0.82,-1.37,1.90,1.46,-2.29,4.86,76.61,83.18
17.29,24.90,18.78,15.26,-1.56,33.95,48.80,87.57,89.34,1.79,-1.15,1.85,1.50,-2.87,4.87,77.14,83.65
17.57,8.33,21.64,10.21,6.19,-21.35,-35.75,63.48,80.19,1.55,-1.16,1.87,1.72,-2.70,5.29,51.58,83.86
17.85,12.29,19.38,19.61,18.29,-72.50,-72.76,65.99,73.27,1.43,-1.35,1.74,1.68,-7.81,6.92,47.70,83.52
18.13,7.16,17.85,23.53,18.58,-80.30,-75.13,62.11,72.99,0.86,-1.61,2.03,1.76,-4.42,6.52,78.32,83.53
18.44,7.08,17.66,22.68,18.35,-79.77,-75.45,61.95,73.29,0.98,-1.68,2.75,1.47,-5.96,7.42,78.24,83.61
18.73,7.07,17.51,22.71,18.37,-79.53,-75.14,61.52,72.84,0.71,-1.68,2.61,1.43,-4.94,7.16,72.15,83.43
18.98,6.88,17.37,22.55,18.38,-79.43,-74.98,61.60,72.54,0.57,-1.88,2.53,1.13,-5.94,6.73,77.80,83.70
19.28,6.69,17.08,22.58,18.95,-79.71,-75.64,61.19,71.80,0.55,-1.77,2.57,1.50,-4.43,7.42,77.11,83.55
19.57,6.67,16.96,22.61,18.80,-80.07,-75.63,60.90,72.29,0.62,-1.67,2.63,1.61,-13.53,7.60,55.87,83.43
19.83,6.42,16.43,22.47,19.04,-79.97,-76.12,60.90,72.29,0.86,-1.90,2.74,1.80,-3.77,7.95,74.20,83.61
20.11,6.32,16.11,22.49,18.70,-79.93,-75.29,60.83,72.55,0.90,-1.80,2.53,1.91,-4.06,7.97,74.31,83.72
20.37,4.87,16.22,20.26,18.61,-63.27,-74.96,63.99,73.46,1.02,-1.56,2.31,1.69,-6.01,7.66,78.36,83.70
20.66,5.50,12.43,7.92,2.57,-27.80,-11.77,84.70,90.60,1.30,-1.37,2.40,1.88,-6.42,6.83,75.22,83.43
20.94,8.51,11.89,-0.42,1.96,-14.99,-8.62,87.29,89.90,1.82,-1.16,2.29,2.05,-6.71,6.24,77.87,83.29
21.22,3.27,11.87,11.76,2.10,5.29,-9.27,84.51,88.62,1.78,-1.16,1.95,2.03,-2.97,6.64,46.97,83.89
21.49,3.23,9.68,5.59,1.55,-6.34,-5.17,75.62,89.47,1.73,-0.92,2.06,2.10,-8.65,6.78,53.20,83.80
21.78,5.75,9.79,4.72,1.74,-3.83,-5.87,80.81,89.49,1.99,-1.27,2.13,2.17,-3.90,6.99,49.79,83.85
22.04,3.08,9.79,8.15,1.74,-1.60,-5.87,83.67,89.26,1.98,-1.27,2.18,2.17,-7.77,6.99,50.56,83.85
22.34,5.11,9.79,4.20,1.74,-4.05,-5.87,78.64,89.09,1.83,-1.27,2.16,2.17,-8.89,6.99,48.63,83.85
22.61,4.13,9.79,4.06,1.74,-0.72,-5.87,57.78,89.21,1.73,-1.27,2.13,2.17,-9.19,6.99,48.23,83.93
22.89,3.77,9.79,3.76,1.74,-1.65,-5.83,60.45,89.32,1.88,-1.27,2.08,2.17,-9.26,6.95,50.28,83.93
23.17,3.66,9.79,3.87,1.74,-5.73,-5.83,86.39,89.26,1.97,-1.27,2.03,2.17,-9.50,6.95,51.29,83.89
23.46,3.60,9.79,4.06,1.74,-5.31,-5.83,83.35,89.15,2.05,-1.27,2.00,2.17,-5.18,6.95,77.82,84.04
23.74,3.38,9.79,4.09,1.74,-1.35,-5.83,60.08,88.91,2.06,-1.27,1.96,2.17,-4.77,6.95,78.59,84.13
24.04,3.27,9.79,4.20,1.74,-0.72,-5.83,60.32,88.62,2.00,-1.27,1.97,2.17,-4.74,6.95,78.57,83.82
24.31,3.06,9.79,4.16,1.74,-1.33,-5.83,62.50,88.51,1.68,-1.27,2.10,2.17,-4.95,6.95,71.39,83.47
24.58,3.37,9.79,4.19,1.74,-1.12,-5.83,61.93,88.39,1.55,-1.27,2.12,2.17,-4.49,6.95,78.25,83.67
24.87,3.31,9.79,4.78,1.74,0.78,-5.83,58.85,88.62,1.50,-1.27,2.16,2.17,-4.46,6.95,78.43,83.63
25.14,1.88,9.79,10.38,1.74,3.24,-5.83,75.15,90.83,1.19,-1.27,2.32,2.17,-4.68,6.95,77.85,83.68
25.41,12.44,9.79,19.46,1.74,45.48,666.00,94.69,-140.02,1.31,-1.27,2.41,2.17,-4.58,6.95,78.47,83.91
25.70,14.08,9.79,21.77,1.74,55.35,666.00,88.20,-125.66,1.29,-1.27,1.86,2.17,36.78,6.95,88.86,83.12
25.97,13.42,9.79,21.99,1.74,55.61,666.00,88.47,-128.88,1.30,-1.27,1.55,2.17,36.16,6.95,87.47,83.43
26.28,13.14,9.79,21.72,1.74,55.18,666.00,87.70,-130.65,1.32,-1.27,1.61,2.17,36.19,6.95,88.01,83.44
26.52,13.27,9.79,21.52,1.74,54.95,666.00,87.22,-130.63,1.39,-1.27,1.57,2.17,-3.10,6.95,65.27,83.36
26.92,13.02,9.79,21.32,1.74,55.64,666.00,87.79,-132.65,1.41,-1.27,1.46,2.17,-4.22,6.95,65.51,83.46
27.11,13.54,9.79,21.67,1.74,54.64,666.00,84.69,-132.06,1.15,-1.27,1.63,2.17,-4.00,6.95,45.16,83.79
27.39,19.77,9.79,21.63,1.74,55.88,666.00,75.78,-165.11,1.86,-0.00,1.39,1.70,-2.29,4.35,48.58,84.02
27.67,18.99,23.73,24.76,0.78,56.42,54.55,87.49,100.74,1.66,-0.17,1.42,1.45,-1.40,5.52,46.36,84.63
27.94,14.25,24.46,24.10,1.37,53.85,40.96,68.65,102.99,1.28,-0.62,1.67,1.25,-1.23,5.93,44.42,83.84
28.21,41.90,58.68,51.83,29.61,43.45,47.09,90.49,114.98,1.47,-2.97,1.78,3.33,-3.47,6.92,77.14,84.04
28.54,19.41,21.27,15.99,-1.40,28.21,21.61,94.02,108.72,1.31,-1.26,1.66,2.07,-2.70,5.39,77.80,83.37
28.79,8.97,15.74,21.81,2.31,49.12,39.84,103.75,98.78,1.72,-1.10,1.22,1.71,-5.64,6.66,47.60,83.80
29.27,7.34,14.20,19.85,0.81,52.52,44.27,104.78,96.76,1.34,-2.04,1.60,1.75,-2.35,6.92,76.98,84.19
29.51,4.19,11.94,11.25,2.57,35.45,38.96,64.90,97.88,1.13,-2.34,9.05,2.89,-4.80,-1.59,68.87,83.69
29.73,-0.52,10.05,4.91,3.68,36.45,33.85,83.10,99.60,-0.58,-0.68,16.66,4.71,9.63,9.67,72.17,85.62
29.98,5.81,11.57,12.92,2.28,54.43,37.90,91.28,92.81,-0.50,2.14,8.83,3.46,-4.77,10.72,74.32,84.17
30.30,8.09,12.04,23.27,-1.19,54.10,50.74,87.86,93.41,12.57,1.41,-6.61,3.86,-21.20,12.71,63.99,83.08
