Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.92,-0.37,3.54,7.61,0.41,666.00,4.68,11.78,97.91,1.26,0.44,4.49,2.58,666.00,666.00,11.88,-15.17
10.27,-0.29,3.44,7.54,0.28,666.00,4.81,11.57,97.88,1.19,0.31,4.54,2.70,666.00,666.00,11.72,-15.16
10.49,-0.45,3.44,7.61,0.28,666.00,4.81,11.74,97.91,1.16,0.51,4.65,3.25,666.00,666.00,12.64,-15.52
10.78,-0.49,3.59,7.65,-0.05,666.00,4.69,11.92,98.05,1.26,0.86,4.74,3.12,666.00,666.00,13.36,-15.48
11.04,-0.35,3.47,7.62,0.04,666.00,4.77,12.02,98.28,1.41,0.75,4.71,2.97,666.00,666.00,12.42,-15.45
11.34,-0.28,3.47,7.52,0.05,666.00,4.60,11.91,98.27,1.46,0.77,4.74,2.72,666.00,666.00,11.97,-15.61
11.61,-0.35,3.47,7.41,0.05,666.00,4.60,12.04,98.24,1.33,0.64,4.70,2.84,666.00,666.00,11.87,-15.57
11.91,-0.59,3.47,7.33,0.05,666.00,4.60,12.24,98.08,1.22,0.54,4.78,2.73,666.00,666.00,11.85,-15.52
12.17,-0.62,3.47,7.34,0.05,666.00,4.60,12.08,97.92,1.13,0.54,4.78,2.73,666.00,666.00,11.92,-15.49
12.48,-0.57,3.47,7.29,0.05,666.00,4.60,11.94,97.88,1.17,0.54,4.80,2.73,666.00,666.00,12.01,-15.62
12.73,-0.58,3.47,7.36,0.05,666.00,4.57,11.99,98.04,1.21,0.54,4.76,2.73,666.00,666.00,12.09,-15.78
13.02,-0.50,3.47,7.35,0.05,666.00,4.57,11.90,98.04,1.27,0.31,4.76,2.70,666.00,666.00,11.97,-16.02
13.31,-0.56,2.90,7.29,-0.12,666.00,4.45,11.79,98.28,1.18,0.08,4.69,2.66,666.00,666.00,11.96,-16.11
13.61,-0.64,2.13,7.22,0.30,666.00,0.98,11.79,101.05,0.94,-0.69,4.67,2.43,666.00,666.00,11.99,-16.93
13.87,-1.93,1.97,7.71,0.40,-3.67,-0.06,30.96,144.82,0.54,-0.24,4.25,2.07,666.00,666.00,13.28,-20.36
14.16,-0.68,1.97,8.81,0.41,-4.40,-0.22,74.40,178.57,0.81,0.32,3.56,2.39,666.00,666.00,15.81,-21.45
14.45,-1.80,1.97,9.55,0.43,4.60,666.00,54.13,-175.21,0.96,-0.40,3.14,1.65,666.00,666.00,16.13,-22.05
14.74,-3.49,6.39,8.69,5.32,-6.09,666.00,82.51,-174.37,0.79,-0.42,2.81,2.11,666.00,666.00,16.01,-23.06
15.00,-4.42,3.96,8.42,5.53,-6.07,666.00,86.14,-170.28,0.87,0.04,2.85,2.14,666.00,666.00,17.56,-22.62
15.27,-4.63,4.05,8.11,5.47,-7.78,666.00,84.38,-171.32,0.91,0.05,2.88,2.33,666.00,666.00,16.50,-22.61
15.56,-4.73,4.34,8.07,5.65,-8.60,666.00,83.94,-171.49,0.84,-0.04,2.79,1.97,666.00,666.00,16.65,-22.50
15.83,-4.52,4.26,7.80,5.69,-8.30,666.00,85.51,-174.23,0.72,-0.16,2.70,1.83,666.00,666.00,16.81,-22.55
16.12,-2.98,6.92,9.43,8.60,-25.77,-27.26,67.43,179.93,0.73,-0.18,2.73,2.08,666.00,666.00,16.81,-22.46
16.39,0.82,9.27,14.00,13.12,-49.06,-44.03,70.06,165.77,0.73,-0.08,3.02,2.24,666.00,666.00,16.66,-22.54
16.69,3.63,10.15,18.33,19.24,-70.15,-64.52,61.39,141.20,1.21,-0.09,3.46,2.09,666.00,666.00,16.86,-22.61
16.96,3.16,10.81,19.57,20.23,-73.44,-67.64,60.34,134.67,0.93,0.01,3.52,2.00,666.00,666.00,16.91,-22.71
17.25,3.31,10.52,19.67,20.32,-74.46,-68.22,59.60,132.08,1.51,-0.09,3.95,2.09,666.00,666.00,17.20,-22.79
17.51,3.30,10.15,19.72,20.88,-75.37,-69.49,58.93,131.30,1.81,-0.21,4.02,1.96,666.00,666.00,16.52,-22.79
17.81,3.33,10.11,19.73,20.92,-76.09,-69.80,58.62,131.02,1.72,-0.08,3.98,1.84,666.00,666.00,16.35,-22.55
18.07,3.42,10.01,19.74,20.91,-76.23,-70.20,58.63,130.83,1.14,-0.32,3.76,2.06,666.00,666.00,16.96,-22.56
18.37,3.55,10.02,19.85,20.77,-76.36,-70.14,58.23,130.08,0.92,-0.19,3.81,1.94,666.00,666.00,17.14,-22.63
18.63,3.63,10.08,19.95,20.75,-76.44,-69.99,57.93,130.11,1.15,-0.21,3.91,1.96,666.00,666.00,16.85,-22.51
18.92,3.69,10.24,20.04,20.40,-76.50,-69.83,57.46,129.65,1.21,-0.10,3.93,2.09,666.00,666.00,16.64,-22.51
19.20,3.75,10.23,20.14,20.54,-76.54,-69.89,57.06,129.63,0.86,-0.21,3.85,1.96,666.00,666.00,17.09,-22.66
19.49,3.59,10.11,20.04,20.59,-76.61,-70.20,56.98,128.81,0.72,-0.18,3.80,1.94,666.00,666.00,17.18,-22.63
19.77,3.54,9.65,20.05,20.42,-76.62,-66.98,56.75,141.73,0.59,-0.28,3.72,1.79,666.00,666.00,16.97,-22.59
20.08,4.10,10.52,18.46,17.48,-54.16,-53.32,61.09,169.52,0.52,-0.28,3.59,1.74,666.00,666.00,16.72,-22.67
20.32,5.04,12.58,14.19,14.89,-31.92,-41.06,64.33,175.53,0.49,-0.24,3.21,1.66,666.00,666.00,16.85,-22.51
20.63,4.48,15.25,13.83,11.90,-12.38,-13.45,56.54,179.18,0.26,-0.21,2.88,1.55,666.00,666.00,16.73,-22.49
20.87,7.60,15.80,15.83,12.52,7.35,666.00,81.33,-169.96,0.29,-0.33,2.71,1.70,666.00,666.00,16.43,-22.58
21.18,12.43,17.07,24.73,14.50,28.65,666.00,77.16,-154.62,0.42,-0.10,2.52,1.69,666.00,666.00,16.56,-22.64
21.43,20.14,17.44,23.88,15.43,54.06,666.00,89.93,-136.44,0.55,-0.22,2.45,1.79,666.00,666.00,16.57,-22.57
21.74,9.41,18.72,30.88,16.91,44.85,666.00,72.08,-124.94,0.60,-0.24,2.48,1.80,666.00,666.00,16.44,-22.60
21.99,10.29,19.50,31.85,17.47,47.66,666.00,73.79,-123.29,0.62,-0.22,2.52,1.79,666.00,666.00,16.43,-22.57
22.27,10.63,19.13,32.19,17.20,48.66,666.00,73.51,-124.78,0.60,-0.22,2.51,1.79,666.00,666.00,16.52,-22.57
22.54,11.02,19.30,32.08,17.38,49.80,666.00,73.57,-124.89,0.59,-0.22,2.49,1.79,666.00,666.00,16.46,-22.57
22.84,11.07,19.37,32.10,17.34,50.22,666.00,74.86,-125.16,0.75,-0.22,2.42,1.79,666.00,666.00,16.37,-22.69
23.11,10.76,19.03,32.10,17.11,50.33,666.00,75.38,-125.78,0.66,0.02,2.36,1.77,666.00,666.00,16.74,-22.44
23.40,10.14,18.96,32.21,17.27,49.69,666.00,75.93,-125.77,0.56,-0.66,2.32,1.49,666.00,666.00,16.58,-22.82
23.67,10.21,19.08,31.94,17.80,44.62,666.00,76.91,-131.73,0.31,-0.89,2.30,1.82,666.00,666.00,16.80,-22.86
23.97,10.25,18.52,31.99,16.90,41.03,666.00,78.13,-132.21,0.17,-0.87,2.33,1.83,666.00,666.00,16.76,-23.28
24.24,10.19,18.87,32.02,17.42,40.82,666.00,78.40,-130.76,0.24,-0.74,2.23,1.48,666.00,666.00,16.81,-23.08
24.52,10.04,18.79,31.92,17.56,41.77,666.00,77.83,-130.58,0.22,-0.74,2.32,1.53,666.00,666.00,16.92,-23.12
24.80,9.93,19.16,32.05,17.28,42.15,666.00,78.66,-130.35,0.20,-0.74,2.26,1.53,666.00,666.00,17.08,-23.01
25.08,10.16,18.28,32.03,17.99,40.98,666.00,79.69,-133.41,0.15,-0.93,2.20,1.43,666.00,666.00,17.16,-23.18
25.35,9.79,18.56,32.16,18.32,38.59,666.00,81.58,-129.46,0.06,-0.80,2.09,1.31,666.00,666.00,17.11,-23.49
25.66,9.75,18.56,31.91,17.73,43.08,666.00,79.08,-131.20,0.09,-0.92,1.87,1.22,666.00,666.00,17.11,-23.38
25.91,9.15,16.82,31.76,15.90,37.23,666.00,82.70,-135.40,0.05,-0.90,1.89,1.37,666.00,666.00,17.16,-23.36
26.20,7.71,15.24,29.83,15.93,42.82,666.00,93.31,-130.75,-0.00,-0.98,1.76,1.27,666.00,666.00,17.21,-24.14
26.49,5.03,12.77,29.32,14.29,38.44,666.00,91.39,-137.11,-0.04,-1.38,1.57,1.63,666.00,666.00,17.45,-23.51
26.78,3.81,13.06,27.63,13.69,45.32,666.00,99.73,-140.48,-0.17,-0.51,1.48,1.60,666.00,666.00,17.81,-24.34
27.07,3.50,14.64,27.85,14.83,44.82,666.00,99.43,-136.94,0.04,-0.77,1.43,1.62,666.00,666.00,18.07,-24.18
27.37,3.78,14.82,28.86,14.90,45.41,666.00,99.98,-131.72,0.07,-0.53,1.43,1.62,666.00,666.00,18.36,-24.18
27.60,4.72,15.38,29.65,15.18,47.44,666.00,100.83,-130.29,0.14,-0.52,1.80,1.60,666.00,666.00,18.42,-23.91
27.90,3.26,13.70,28.81,14.06,43.41,666.00,100.30,-154.00,0.05,-0.45,1.69,1.42,666.00,666.00,18.40,-24.33
28.17,8.93,16.84,19.78,21.44,-23.72,666.00,63.97,-175.41,0.11,-0.42,2.09,2.09,666.00,666.00,19.17,-24.47
28.48,13.20,16.67,23.90,24.63,-69.73,-68.49,65.61,148.54,0.16,-0.35,3.19,2.19,666.00,666.00,18.71,-24.17
28.77,8.72,12.54,23.08,24.80,-75.71,-78.73,65.31,141.91,-0.79,-0.73,4.51,2.25,666.00,666.00,21.02,-25.02
29.03,8.15,12.27,22.04,25.00,-76.55,-79.38,65.52,139.31,0.79,-0.63,5.15,2.21,666.00,666.00,20.05,-24.49
29.32,8.20,12.27,21.67,25.00,-76.62,-79.38,65.34,137.73,-0.34,-1.39,4.98,1.95,666.00,666.00,19.90,-24.59
29.60,8.17,12.27,21.61,25.00,-77.32,-79.38,64.89,134.74,0.11,-0.92,5.08,1.79,666.00,666.00,19.10,-24.81
29.89,7.99,12.27,21.08,25.00,-78.82,-79.38,65.06,134.74,-0.27,-1.07,5.02,2.11,666.00,666.00,20.21,-25.12
30.16,7.23,12.27,20.64,25.00,-72.59,-79.38,63.60,134.74,1.10,-1.15,5.42,1.88,666.00,666.00,18.48,-24.72
30.45,8.71,20.39,18.80,17.76,-39.90,-24.54,66.26,175.77,-0.81,-1.63,4.61,1.60,666.00,666.00,18.62,-24.91
30.74,21.30,24.94,19.30,12.07,16.54,666.00,66.95,-141.31,-0.94,-1.48,3.58,0.92,666.00,666.00,18.78,-25.16
31.03,23.25,28.14,29.17,13.31,55.18,666.00,88.94,-104.09,-0.50,-1.63,2.51,1.01,666.00,666.00,17.98,-25.37
31.29,23.25,27.36,32.65,14.24,59.23,666.00,92.85,-102.05,-0.43,-1.51,1.98,0.88,666.00,666.00,18.01,-25.66
31.59,22.58,27.41,33.04,14.16,58.95,666.00,93.37,-102.11,-0.40,-1.55,1.81,1.15,666.00,666.00,18.23,-25.24
31.87,21.90,26.91,33.36,13.09,58.77,666.00,93.82,-103.76,-0.56,-2.09,1.73,1.38,666.00,666.00,18.63,-25.56
32.17,20.26,25.46,32.71,13.20,58.44,666.00,91.89,-105.44,-1.49,-3.35,2.00,1.34,666.00,666.00,18.41,-25.25
32.43,19.38,25.14,33.13,14.85,54.60,666.00,80.07,-103.38,-2.45,-4.04,1.32,-0.02,666.00,666.00,19.38,-26.58
32.74,17.25,23.22,35.44,15.47,58.97,666.00,89.58,-106.00,-1.81,-5.33,1.33,0.76,666.00,666.00,17.37,-26.04
33.02,16.96,23.26,34.54,15.12,57.76,666.00,93.10,-110.51,-0.40,-5.03,1.93,2.71,666.00,666.00,12.65,-26.91
33.31,14.66,20.30,36.29,16.89,57.31,666.00,95.49,-121.49,1.07,-4.99,-0.60,1.62,666.00,666.00,8.60,-27.46
33.60,18.04,24.78,34.21,11.38,62.48,666.00,85.54,-125.05,-3.10,-3.88,1.20,4.08,666.00,666.00,11.96,-26.43
33.88,20.82,23.76,30.08,10.65,65.73,666.00,73.65,-138.73,4.45,-1.20,3.80,3.41,666.00,666.00,6.00,-31.65
34.15,7.88,14.77,22.52,3.23,53.65,29.06,54.56,118.94,-3.16,-5.04,5.33,0.37,666.00,666.00,9.10,-26.71
34.42,1.86,3.22,19.93,7.59,666.00,-3.17,21.54,109.30,25.50,-5.56,-1.65,0.99,666.00,666.00,2.97,-27.84
34.69,-3.70,-4.66,19.32,6.35,666.00,-22.51,18.80,116.28,28.51,-1.15,-25.00,7.06,666.00,666.00,10.48,-38.91
34.96,-0.14,3.01,12.82,8.85,21.32,-11.10,39.52,141.71,27.10,-4.38,-25.14,2.24,666.00,666.00,0.54,-33.77
38.51,-6.66,7.73,29.57,6.46,-25.80,-5.06,39.05,118.81,-9.55,-4.75,12.37,1.25,-29.50,666.00,36.84,-28.33
38.66,-11.64,2.50,33.75,3.69,-25.42,-6.71,39.80,114.41,-10.27,-4.16,7.27,4.77,-27.16,666.00,43.81,-29.74
38.85,-8.00,3.78,29.43,1.37,-32.56,-6.86,40.91,110.55,-6.51,-3.04,9.24,3.83,-22.99,666.00,40.75,-28.84
39.01,-9.69,1.43,23.87,1.74,-32.84,-7.17,44.89,113.01,-7.53,-6.78,11.14,5.56,-24.66,666.00,43.98,-29.92
39.18,-10.53,-10.80,16.05,18.54,-35.29,-33.25,51.60,155.47,-7.39,-6.38,13.29,7.86,-24.27,666.00,46.75,-33.99
39.34,-9.11,-2.29,14.65,25.08,-36.62,-37.80,55.27,159.92,-6.90,-11.57,12.85,10.00,-28.98,666.00,47.39,-36.34
39.50,-7.07,-5.78,16.11,24.08,-47.44,-47.71,61.33,155.17,-4.56,-1.84,15.30,9.85,-33.41,666.00,47.95,-43.70
39.66,-10.11,3.57,16.11,21.74,-46.92,-48.05,68.96,156.36,-4.85,-0.67,11.14,14.20,-46.65,666.00,56.74,-52.19
39.83,-13.09,4.98,14.25,21.14,-45.84,-52.82,76.98,161.13,-5.79,1.23,10.08,16.51,-43.65,666.00,60.06,-53.53
40.02,-8.01,4.99,14.45,16.94,-46.26,-46.05,71.80,161.72,-3.50,1.47,10.65,13.59,-36.16,666.00,54.52,-47.26
40.32,-7.02,6.72,8.51,13.34,-43.34,-41.67,76.81,165.22,-1.59,-1.22,6.79,6.11,666.00,666.00,24.19,-18.74
40.60,-5.32,7.07,6.81,16.44,-37.41,-33.91,82.60,174.76,-6.68,-9.96,5.83,1.11,666.00,666.00,26.00,-31.49
40.86,-9.05,3.42,6.75,14.65,-32.72,666.00,83.81,-179.85,-12.77,-11.57,13.79,5.01,-7.99,666.00,30.25,-31.11
41.13,-8.68,4.40,9.07,13.57,-34.37,-34.19,82.89,176.31,-10.79,-8.13,10.27,6.43,-14.40,666.00,34.31,-35.83
41.47,-6.88,7.56,14.64,18.30,-50.18,-55.40,77.24,163.72,-7.77,-6.91,5.53,6.35,666.00,666.00,28.72,-28.00
41.77,-0.05,6.65,16.97,23.08,-62.55,-67.81,70.54,140.28,-6.00,-3.38,4.92,4.71,666.00,666.00,26.89,-30.75
42.14,-3.05,4.61,24.67,28.19,-76.49,-76.19,51.74,133.85,-3.34,-2.54,7.42,4.34,666.00,666.00,28.87,-28.80
42.41,-3.75,4.78,25.57,28.09,-76.98,-75.45,48.75,138.96,-3.59,-2.77,8.27,3.25,666.00,666.00,29.81,-28.99
42.74,-4.64,4.64,24.65,28.63,-74.83,-76.06,50.24,139.00,-3.52,-3.01,7.91,3.23,666.00,666.00,29.58,-28.74
42.99,-2.68,5.24,26.62,29.27,-75.92,-78.87,49.29,135.04,-3.83,-3.33,7.11,2.86,666.00,666.00,28.39,-28.87
43.27,-2.11,5.10,26.80,29.29,-77.70,-80.21,48.29,133.39,-3.72,-2.84,6.64,3.30,666.00,666.00,27.96,-29.74
43.53,-1.76,4.63,26.79,29.30,-79.00,-80.40,47.41,133.71,-3.39,-2.93,7.01,3.54,666.00,666.00,28.28,-29.60
43.84,-1.88,5.07,26.63,29.26,-79.97,-79.84,47.56,133.55,-3.37,-2.95,7.12,3.19,666.00,666.00,28.68,-29.49
44.08,-1.08,5.74,26.41,29.11,-78.68,-79.30,48.08,132.50,-3.49,-3.13,7.09,3.03,666.00,666.00,28.22,-29.61
44.37,-0.50,6.82,26.12,28.61,-76.97,-77.60,49.25,137.34,-3.58,-2.78,7.00,3.22,666.00,666.00,27.85,-29.29
44.66,-0.29,6.84,25.85,28.48,-76.66,-77.38,50.63,136.85,-3.63,-2.59,7.11,3.49,666.00,666.00,28.43,-29.52
44.94,-0.30,6.39,25.84,28.47,-76.91,-77.28,50.69,138.52,-3.71,-3.11,7.20,3.26,666.00,666.00,28.62,-29.80
45.21,0.02,10.58,25.72,27.35,-70.27,-66.74,52.92,148.89,-3.80,-3.13,7.12,3.23,666.00,666.00,28.20,-29.53
45.49,10.03,20.96,18.29,22.47,-47.85,-40.72,65.12,162.32,-3.37,-2.93,6.87,2.97,666.00,666.00,27.80,-29.49
45.81,11.55,21.85,25.54,20.57,-4.61,666.00,66.82,-167.08,-3.48,-3.45,6.11,2.49,666.00,666.00,26.95,-29.38
46.05,24.35,24.61,32.45,19.76,40.87,666.00,85.49,-126.08,-3.46,-3.39,5.65,2.46,666.00,666.00,26.50,-29.52
46.32,29.87,26.57,37.43,21.89,58.70,666.00,99.16,-102.65,-3.69,-3.96,5.40,2.47,666.00,666.00,26.40,-29.19
46.61,21.90,25.13,39.44,22.52,57.22,666.00,99.16,-100.06,-3.76,-3.89,5.08,2.05,666.00,666.00,25.84,-29.65
46.89,20.62,24.86,39.00,22.30,57.51,666.00,98.78,-103.39,-3.53,-3.64,5.00,2.67,666.00,666.00,25.81,-29.60
47.17,20.49,25.29,39.02,22.25,57.66,666.00,98.84,-103.69,-3.51,-3.89,4.97,2.87,666.00,666.00,26.05,-29.48
47.44,20.34,25.29,38.84,22.25,57.68,666.00,98.64,-103.74,-3.72,-3.84,5.07,3.21,666.00,666.00,26.42,-29.61
47.74,20.20,25.09,38.55,21.67,56.54,666.00,96.04,-105.45,-3.92,-3.76,5.17,3.58,666.00,666.00,26.97,-29.51
48.01,20.24,24.66,38.56,21.81,57.61,666.00,96.64,-106.94,-4.09,-3.82,5.27,3.92,666.00,666.00,27.28,-29.54
48.29,19.99,24.19,38.90,21.13,57.16,666.00,97.11,-107.09,-4.17,-4.71,5.22,3.27,666.00,666.00,26.64,-29.58
48.57,19.00,23.09,39.56,21.07,57.75,666.00,97.20,-108.37,-4.55,-5.63,4.82,3.36,666.00,666.00,26.27,-30.46
48.87,18.95,21.98,37.20,20.21,58.79,666.00,92.50,-108.55,-4.35,-6.16,4.80,3.76,666.00,666.00,24.39,-29.89
49.13,18.55,21.22,37.43,21.05,63.02,666.00,90.91,-107.14,-4.02,-6.05,5.46,4.34,666.00,666.00,21.54,-29.93
49.43,9.24,15.68,40.20,19.34,56.66,666.00,97.96,-128.52,-2.86,-5.36,3.31,2.04,666.00,666.00,18.54,-30.95
49.69,0.05,7.36,21.68,2.66,24.93,-5.14,40.59,113.16,-5.91,-7.14,2.29,1.70,666.00,666.00,9.09,-25.80
49.98,-8.15,-5.30,21.03,5.87,666.00,-16.52,27.88,127.07,-5.29,-6.06,5.65,2.30,666.00,666.00,15.31,-27.66
50.26,1.73,8.81,19.56,3.24,666.00,0.21,24.21,111.80,-5.93,-5.68,4.12,-0.48,666.00,666.00,15.32,-31.02
50.53,0.22,9.41,17.84,0.03,27.73,-0.57,35.86,113.45,-6.21,-5.12,4.19,-0.88,666.00,666.00,15.37,-28.50
50.84,-2.02,1.95,16.28,2.97,666.00,-5.89,28.27,116.92,-6.02,-1.57,6.11,5.28,-15.13,666.00,44.85,-33.09
51.10,-7.19,-4.60,9.76,-1.49,666.00,-11.10,28.43,103.36,30.16,-4.34,-18.95,2.17,666.00,666.00,7.89,-26.05
51.37,6.38,6.88,6.38,3.08,61.14,-9.19,38.50,111.06,17.43,-6.51,-25.72,1.27,666.00,666.00,8.64,-25.19
