Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.66,0.44,1.56,5.30,1.18,666.00,666.00,23.63,21.04,-4.20,-2.07,8.37,6.55,-8.35,-10.89,45.06,65.32
5.95,0.53,1.87,5.00,1.34,666.00,666.00,23.54,21.09,-5.72,2.71,6.02,6.72,-0.57,-5.56,94.75,97.91
6.22,0.49,1.65,4.39,1.28,666.00,666.00,23.47,21.29,23.87,4.40,6.23,5.73,4.86,-2.24,102.10,112.94
6.50,0.62,1.78,3.96,1.41,666.00,666.00,23.31,21.42,8.66,6.88,7.98,3.19,13.38,3.70,135.68,135.30
6.77,0.88,2.24,3.81,1.46,666.00,666.00,24.40,21.32,4.47,6.91,8.32,2.46,15.79,6.51,140.57,135.45
7.04,1.11,1.99,3.78,1.66,666.00,666.00,23.72,21.10,3.45,7.13,8.60,2.42,15.17,6.29,141.37,135.59
7.33,1.19,2.24,3.78,1.46,666.00,666.00,23.22,21.14,3.10,7.02,8.75,2.55,15.65,6.40,141.84,135.60
7.60,1.25,2.24,3.78,1.46,666.00,666.00,23.10,21.14,2.75,6.96,8.82,2.90,16.33,6.01,141.54,135.51
7.88,1.29,2.24,3.73,1.46,666.00,666.00,22.93,21.00,2.53,6.81,8.80,2.79,16.43,5.93,141.69,135.48
8.16,1.18,2.24,3.70,1.46,666.00,666.00,23.01,21.00,2.27,6.70,8.92,2.70,12.37,6.04,140.89,135.37
8.44,1.17,2.22,3.68,1.69,666.00,666.00,23.10,21.20,2.16,6.81,8.96,2.79,12.14,5.93,140.80,135.58
8.72,1.21,2.22,3.65,1.69,666.00,666.00,23.32,21.20,2.19,6.96,8.94,2.90,16.28,6.01,141.92,135.35
9.02,1.32,2.36,3.64,1.58,666.00,666.00,23.05,21.04,2.16,7.07,8.93,2.77,10.93,5.90,141.26,135.39
9.28,1.37,2.47,3.75,1.71,666.00,666.00,23.03,21.14,2.06,7.11,8.80,2.40,10.14,5.85,141.47,135.63
9.56,1.44,2.36,3.88,1.58,666.00,666.00,22.94,21.09,1.82,7.35,8.71,2.36,9.92,5.37,141.60,135.32
9.87,1.50,2.45,3.93,1.71,666.00,666.00,22.57,20.95,1.68,7.12,8.63,2.38,9.82,5.14,141.67,135.08
10.12,1.45,2.50,3.99,1.48,666.00,666.00,22.68,20.74,5.01,4.35,7.81,4.22,10.83,0.69,137.96,118.16
10.40,1.31,2.63,4.15,1.17,666.00,666.00,22.95,20.98,22.53,-0.45,4.09,8.14,-0.02,-1.04,77.74,92.72
10.69,1.10,2.27,4.01,1.22,666.00,666.00,23.16,21.06,-3.08,-0.14,7.90,7.05,0.17,-4.32,55.78,65.17
10.96,0.43,2.50,3.97,1.26,666.00,666.00,23.87,21.03,0.01,1.68,6.80,5.99,-10.73,666.00,35.51,29.03
11.25,1.01,2.38,4.26,1.36,666.00,666.00,23.14,20.97,1.66,1.93,6.74,5.60,666.00,666.00,21.16,16.29
11.51,1.05,2.12,4.47,1.78,666.00,666.00,23.56,21.21,1.24,0.97,6.30,5.46,666.00,666.00,15.55,15.82
11.80,0.97,2.35,4.81,1.80,666.00,666.00,23.53,21.18,0.58,0.85,6.19,5.77,666.00,666.00,15.87,15.80
12.08,1.12,2.01,4.96,1.65,666.00,666.00,23.21,21.09,0.20,0.96,6.20,5.66,666.00,666.00,16.23,15.11
12.36,1.04,1.91,4.73,1.52,666.00,666.00,23.10,21.04,0.03,0.70,6.33,5.83,666.00,666.00,15.84,14.72
12.63,0.89,1.89,4.75,1.75,666.00,666.00,23.22,21.09,-0.11,0.81,6.41,5.92,666.00,666.00,15.69,14.23
12.92,0.92,1.89,4.71,1.75,666.00,666.00,23.38,21.09,-0.22,0.88,6.41,5.84,666.00,666.00,15.62,14.29
13.20,1.05,1.89,5.23,1.75,666.00,666.00,22.15,21.09,-0.28,0.63,6.46,5.69,666.00,666.00,15.49,15.07
13.49,0.95,2.25,5.40,1.67,666.00,666.00,22.27,21.18,-0.23,0.99,6.53,5.19,666.00,666.00,20.22,28.47
13.75,0.88,2.50,5.13,1.47,666.00,666.00,22.86,20.77,-0.01,1.63,6.34,4.72,-16.37,-13.99,35.20,44.14
14.06,0.80,2.38,4.76,1.57,666.00,666.00,23.03,20.89,-1.53,1.42,5.11,4.70,-7.52,-11.10,63.60,76.40
14.32,0.93,2.50,4.56,1.48,666.00,666.00,23.11,20.94,-0.47,3.21,3.13,4.71,-4.82,-8.80,91.25,99.98
14.60,1.14,2.47,4.35,1.72,666.00,666.00,22.94,20.98,19.47,4.65,4.32,4.46,18.53,-4.56,102.96,114.06
14.90,1.33,2.37,4.15,1.59,666.00,666.00,22.76,21.07,21.16,4.98,6.66,3.57,7.77,-1.02,126.80,128.63
15.17,1.47,2.38,3.96,1.58,666.00,666.00,22.66,21.25,7.38,6.66,8.10,1.97,13.61,3.64,140.42,134.64
15.44,1.66,2.61,3.98,1.60,666.00,666.00,23.03,21.03,4.98,6.92,8.15,1.91,10.38,2.44,141.02,135.56
15.73,1.71,2.65,3.85,1.36,666.00,666.00,22.76,20.95,4.00,6.75,8.39,2.42,10.07,2.42,141.56,135.30
15.99,1.70,2.75,3.83,1.50,666.00,666.00,23.04,20.88,3.37,7.15,8.77,2.71,8.95,2.64,141.70,135.31
16.28,1.76,2.75,3.68,1.50,666.00,666.00,23.19,21.02,2.91,7.26,9.05,2.58,8.75,2.52,142.27,134.86
16.56,1.82,2.64,3.69,1.37,666.00,666.00,22.47,20.95,2.63,6.92,9.13,2.71,8.73,1.70,142.61,135.09
16.84,1.71,2.44,3.65,1.12,666.00,666.00,22.78,21.13,2.54,6.79,9.24,2.82,8.98,1.36,142.62,135.12
17.11,1.63,2.54,3.61,1.24,666.00,666.00,23.00,21.04,2.44,6.56,9.29,2.83,9.14,1.14,142.58,134.20
17.41,1.66,2.42,3.63,1.35,666.00,666.00,23.35,21.02,7.39,3.90,8.21,3.99,14.04,1.01,139.80,130.09
17.68,1.65,2.67,3.69,1.14,666.00,666.00,23.34,21.20,39.24,1.41,2.85,5.82,24.01,1.61,99.16,93.63
17.97,1.65,2.54,3.58,1.23,666.00,666.00,23.10,21.00,-0.75,0.17,7.44,5.83,17.16,0.20,41.00,54.16
18.27,1.54,3.03,3.96,1.04,666.00,666.00,23.06,20.87,1.40,0.67,5.15,4.08,666.00,666.00,27.56,25.89
18.53,1.87,3.25,4.38,1.30,666.00,666.00,23.25,21.05,1.13,0.44,4.48,3.44,666.00,666.00,21.23,23.28
18.80,1.91,3.12,4.64,1.41,666.00,666.00,23.23,21.03,1.10,1.23,4.20,4.86,666.00,666.00,19.95,20.68
19.09,1.80,2.71,4.92,2.16,666.00,666.00,23.30,21.08,-1.99,-0.90,7.98,12.61,666.00,666.00,18.91,17.62
19.36,1.05,2.31,6.38,2.94,666.00,666.00,23.36,21.41,-8.75,-3.16,28.80,36.94,666.00,666.00,21.00,8.15
19.64,0.71,3.30,9.30,3.62,666.00,666.00,24.42,21.56,-11.50,-2.32,53.34,59.91,666.00,666.00,23.14,17.09
19.92,0.43,3.34,9.81,3.58,666.00,666.00,25.24,21.25,-9.88,-2.18,70.29,75.60,666.00,666.00,12.93,13.76
20.21,-0.35,3.57,10.39,3.83,666.00,666.00,25.66,21.30,10.71,7.63,85.04,82.24,666.00,666.00,9.07,15.77
20.48,-0.23,3.71,10.55,3.25,666.00,666.00,25.69,21.31,59.22,20.00,88.17,85.25,666.00,666.00,8.01,15.38
20.78,-0.32,3.02,10.36,3.41,666.00,666.00,25.36,21.04,70.56,14.92,88.72,85.53,666.00,666.00,7.77,15.33
21.07,-0.55,3.14,10.44,3.52,666.00,666.00,25.20,21.13,75.04,14.80,88.99,85.74,666.00,666.00,9.63,15.07
21.36,-0.71,3.20,10.62,3.25,666.00,666.00,25.68,21.53,75.27,1.58,89.00,85.71,666.00,666.00,10.58,17.26
21.60,-0.43,3.47,10.83,3.00,666.00,666.00,25.40,21.27,63.07,-2.72,88.13,85.71,666.00,-85.34,19.63,34.44
21.90,-0.51,3.72,10.84,3.00,666.00,666.00,25.68,21.22,117.35,-13.18,91.33,88.77,-84.98,-83.15,47.86,58.53
22.18,-0.57,3.51,10.32,2.52,666.00,666.00,25.65,21.30,93.72,152.98,90.17,94.54,-83.30,-83.22,82.10,93.90
22.47,0.87,3.29,9.86,2.27,666.00,666.00,23.87,21.26,104.90,150.46,91.36,97.99,-83.64,-83.83,109.73,113.53
22.72,1.70,3.07,9.40,2.04,666.00,666.00,23.06,21.26,124.38,137.39,94.49,97.61,-85.98,-86.44,128.95,127.97
23.03,2.16,3.43,9.16,1.91,666.00,666.00,22.74,21.18,123.29,133.97,95.28,96.47,-83.15,-85.52,140.98,135.97
23.30,2.85,3.44,9.03,1.90,666.00,666.00,21.69,21.40,118.53,134.15,94.79,96.49,-82.27,-85.06,141.83,135.05
23.60,3.24,3.45,9.18,1.89,666.00,666.00,21.69,21.22,117.20,132.91,94.09,96.28,-82.48,-84.77,142.64,134.20
23.87,3.14,3.56,9.10,2.00,666.00,666.00,21.91,21.15,115.56,133.98,93.95,96.29,-81.77,-84.55,142.87,133.12
24.12,3.17,3.58,9.08,1.77,666.00,666.00,21.74,21.42,114.14,135.01,93.84,96.52,-81.14,-84.59,142.90,132.43
24.39,3.04,3.22,9.05,1.88,666.00,666.00,21.86,21.41,114.26,133.98,93.89,96.29,-81.34,-84.55,143.38,132.18
24.69,2.84,3.23,9.06,1.87,666.00,666.00,22.06,21.41,115.46,134.73,93.97,96.29,-81.93,-84.53,143.53,131.80
24.95,2.71,3.23,9.10,1.86,666.00,666.00,22.27,21.58,115.06,135.44,93.89,96.29,-82.21,-84.51,143.54,131.60
25.25,2.61,3.23,9.01,1.86,666.00,666.00,22.42,21.58,114.20,135.34,93.80,96.27,-82.33,-84.74,143.28,131.65
25.52,2.40,3.24,8.90,1.63,666.00,666.00,22.66,21.37,113.09,135.11,93.74,96.24,-82.18,-85.42,143.64,131.94
25.81,2.31,3.36,9.28,1.74,666.00,666.00,22.65,21.47,114.75,137.54,93.90,96.59,-84.13,-87.10,142.81,132.85
26.10,2.40,3.50,9.32,1.61,666.00,666.00,22.74,21.45,118.59,138.18,94.49,96.58,-88.26,-88.00,139.46,133.91
26.40,2.50,3.38,9.24,1.50,666.00,666.00,22.59,21.24,121.78,138.31,95.12,96.34,-88.92,-87.28,137.19,132.59
26.63,2.42,3.12,9.07,1.74,666.00,666.00,22.88,21.34,121.40,139.30,95.28,96.37,-87.32,-86.81,137.39,132.45
26.92,2.41,2.98,9.09,1.64,666.00,666.00,22.79,21.34,114.59,138.24,94.07,96.14,-85.55,-86.77,138.67,133.21
27.19,2.62,3.07,8.92,1.77,666.00,666.00,22.44,21.25,112.25,138.44,93.81,95.92,-83.44,-86.52,138.78,133.51
27.49,2.59,2.85,8.94,1.76,666.00,666.00,22.43,21.46,112.07,135.88,93.81,95.91,-85.55,-86.96,138.96,132.54
27.76,2.56,2.85,8.97,1.76,666.00,666.00,22.58,21.60,114.49,132.92,94.29,95.73,-86.84,-86.22,136.24,130.23
28.05,2.78,3.19,8.98,1.66,666.00,666.00,22.46,21.28,133.85,124.21,97.23,94.92,-92.47,-83.73,134.31,128.90
28.32,2.87,3.20,9.06,1.65,666.00,666.00,22.49,21.24,115.23,111.23,93.73,93.34,-85.86,-81.75,133.91,126.52
28.63,2.55,3.07,8.82,1.77,666.00,666.00,22.95,21.36,129.24,108.06,96.02,92.88,-86.57,-81.65,132.70,126.49
28.88,2.73,2.96,8.80,1.65,666.00,666.00,22.68,21.31,117.64,108.54,93.71,92.88,-86.75,-81.66,133.37,126.58
29.16,2.76,2.96,8.76,1.65,666.00,666.00,22.64,21.31,121.42,108.54,94.24,92.88,-86.86,-81.66,133.13,127.77
29.44,2.68,2.96,8.77,1.65,666.00,666.00,22.64,21.26,116.68,108.46,93.45,92.87,-86.71,-81.89,133.46,130.08
29.76,2.62,2.96,8.67,1.65,666.00,666.00,22.69,21.27,120.38,108.46,93.95,92.87,-86.75,-81.89,133.28,131.87
30.00,2.72,2.86,8.68,1.75,666.00,666.00,22.47,21.47,117.41,111.31,93.48,93.30,-86.27,-83.13,133.65,134.36
30.29,2.81,2.97,8.64,1.64,666.00,666.00,22.30,21.26,108.52,113.14,92.82,93.52,-85.17,-83.41,135.82,135.28
30.56,2.77,2.97,8.68,1.64,666.00,666.00,22.49,21.26,107.00,115.09,92.95,93.75,-84.24,-83.47,136.63,135.54
30.85,2.77,2.74,8.50,1.64,666.00,666.00,22.48,21.19,106.53,114.54,93.41,93.54,-78.99,-82.99,136.90,136.13
31.13,0.21,2.51,8.60,1.63,666.00,666.00,24.91,21.57,112.93,114.31,94.17,93.31,-80.20,-82.73,136.51,136.76
31.42,-0.26,2.37,8.62,1.76,666.00,666.00,25.36,21.51,110.12,111.41,93.54,93.10,-77.98,-82.46,136.50,136.72
31.68,-0.38,2.50,8.55,1.64,666.00,666.00,25.75,21.39,108.02,112.00,93.11,93.10,-77.97,-82.48,136.78,136.60
31.96,-0.35,2.49,8.45,1.66,666.00,666.00,25.86,21.38,106.91,110.44,92.86,93.10,-78.30,-82.51,136.64,135.16
32.23,-0.32,2.60,8.34,1.79,666.00,666.00,25.81,21.16,105.97,110.53,92.69,93.09,-78.37,-82.76,136.28,135.01
32.53,-0.18,2.62,8.42,1.55,666.00,666.00,25.39,21.47,104.77,111.01,92.41,93.10,-77.79,-82.53,135.35,133.99
32.80,-0.08,2.50,8.37,1.66,666.00,666.00,25.32,21.45,102.84,110.91,92.09,93.09,-76.92,-82.76,134.62,134.10
33.08,-0.13,2.61,8.38,1.78,666.00,666.00,25.30,21.54,101.84,110.78,91.93,93.08,-77.11,-82.98,134.84,134.04
33.35,-0.15,2.61,8.34,1.78,666.00,666.00,24.99,21.35,101.56,110.88,91.93,93.09,-77.19,-82.76,134.83,133.78
33.65,-0.28,2.49,8.15,1.66,666.00,666.00,24.99,21.47,100.44,110.78,91.76,93.08,-77.56,-82.98,135.16,133.70
33.91,2.89,2.61,7.99,1.55,666.00,666.00,21.81,21.32,92.82,109.73,90.60,92.85,-74.92,-82.93,135.49,133.93
34.21,2.92,2.73,7.71,1.43,666.00,666.00,21.79,21.19,92.32,109.63,90.49,92.84,-75.71,-83.16,135.83,134.03
34.48,2.64,2.74,7.74,1.44,666.00,666.00,22.37,21.34,92.90,110.68,90.59,93.07,-76.61,-83.21,136.36,133.90
34.77,2.50,2.62,7.76,1.55,666.00,666.00,22.69,21.67,93.21,111.23,90.63,93.07,-77.02,-83.23,136.56,133.96
35.04,2.21,2.75,7.97,1.43,666.00,666.00,23.24,21.55,93.15,110.16,90.61,93.07,-77.09,-83.20,136.41,134.02
35.32,2.20,2.85,8.05,1.55,666.00,666.00,23.35,21.60,92.63,109.57,90.51,93.06,-77.27,-83.41,136.42,133.94
35.59,2.23,2.52,8.04,1.43,666.00,666.00,23.36,21.76,91.97,108.76,90.39,92.84,-77.19,-83.15,136.14,134.00
35.89,2.44,2.62,7.87,1.55,666.00,666.00,23.12,21.67,91.51,108.37,90.31,92.85,-76.87,-82.91,136.05,133.89
36.16,2.57,2.62,7.94,1.32,666.00,666.00,22.95,21.42,94.52,106.40,90.88,92.82,-79.15,-83.07,136.15,132.75
36.45,2.67,2.74,7.79,1.21,666.00,666.00,22.59,21.43,92.52,104.96,90.51,92.61,-78.50,-82.33,136.33,132.27
36.71,2.71,2.64,7.71,1.09,666.00,666.00,22.65,21.52,90.26,103.69,90.05,92.37,-77.80,-82.28,136.61,132.16
37.01,2.58,2.99,7.68,1.21,666.00,666.00,22.63,21.42,89.63,104.96,89.92,92.61,-77.51,-82.33,136.75,131.45
37.30,2.58,2.76,7.68,1.20,666.00,666.00,22.73,21.61,90.15,104.96,90.03,92.61,-77.62,-82.33,136.77,130.97
37.57,2.45,2.88,7.75,1.31,666.00,666.00,23.01,21.53,89.45,104.62,89.89,92.60,-77.71,-82.31,136.86,130.52
37.83,2.38,2.99,7.73,1.21,666.00,666.00,22.84,21.42,89.83,105.84,89.97,92.62,-80.14,-81.91,136.26,127.92
38.15,2.26,3.00,7.76,0.98,666.00,666.00,23.05,21.48,96.83,101.72,91.22,91.48,-83.87,-82.08,121.61,115.75
38.41,1.43,3.12,7.56,0.62,666.00,666.00,23.62,21.42,82.24,82.25,88.69,89.21,-81.33,-81.55,96.91,96.17
38.69,1.10,3.25,7.59,0.49,666.00,666.00,23.74,21.31,86.09,69.38,89.31,87.99,-80.58,-82.31,67.02,76.46
38.97,1.15,3.25,7.77,0.48,666.00,666.00,23.61,21.27,91.09,35.78,90.19,84.11,-80.15,-85.10,37.12,43.47
39.24,0.79,3.24,7.69,0.72,666.00,666.00,23.82,21.38,67.23,32.25,85.84,81.99,666.00,666.00,18.66,27.43
39.52,0.79,3.95,7.94,0.93,666.00,666.00,23.83,20.97,64.71,30.64,84.96,80.72,666.00,666.00,5.62,15.71
39.81,0.89,3.96,8.54,1.15,666.00,666.00,23.94,21.05,63.02,31.74,84.30,81.23,666.00,666.00,5.84,16.04
40.10,0.67,3.61,8.49,0.81,666.00,666.00,24.02,21.41,63.02,31.58,84.26,81.24,666.00,666.00,6.78,15.81
40.37,0.46,3.72,8.20,0.92,666.00,666.00,24.33,21.21,63.39,29.30,84.30,81.03,666.00,666.00,7.45,16.45
40.65,0.35,3.61,8.22,0.82,666.00,666.00,24.56,21.27,63.29,29.56,84.28,81.03,666.00,666.00,7.79,16.73
40.94,0.20,3.61,8.12,0.82,666.00,666.00,24.73,21.27,63.01,27.72,84.27,80.36,666.00,666.00,8.06,17.82
41.20,-0.04,3.72,8.14,0.92,666.00,666.00,24.96,21.21,63.17,26.64,84.26,80.15,666.00,666.00,8.04,18.03
41.48,-0.10,3.49,8.27,0.92,666.00,666.00,24.84,21.24,62.81,26.64,84.21,80.15,666.00,666.00,8.19,18.18
41.76,-0.05,3.84,8.27,0.80,666.00,666.00,24.65,21.04,62.54,27.31,84.11,80.37,666.00,666.00,8.45,17.75
42.03,0.11,3.96,8.25,0.91,666.00,666.00,24.66,20.97,62.89,26.88,84.16,80.31,666.00,666.00,8.66,17.61
42.30,0.24,3.84,8.29,0.80,666.00,666.00,24.53,21.06,64.38,29.94,84.47,80.99,666.00,666.00,8.35,17.18
42.60,0.37,3.73,8.47,0.68,666.00,666.00,24.36,21.00,69.22,32.77,85.43,82.11,666.00,666.00,7.15,14.57
42.87,0.28,3.50,8.41,0.45,666.00,666.00,24.27,20.95,70.41,35.84,85.67,82.78,666.00,666.00,5.92,11.22
43.14,0.18,3.50,8.42,0.45,666.00,666.00,24.22,21.10,70.57,34.67,85.67,82.58,666.00,666.00,4.74,11.36
43.42,-0.26,2.82,8.82,-0.02,666.00,666.00,24.18,20.96,71.84,32.05,85.68,82.45,666.00,666.00,4.66,12.53
43.69,-0.68,3.51,9.17,-0.03,666.00,666.00,24.17,21.13,72.80,33.23,85.65,82.46,666.00,666.00,5.12,12.85
43.98,-0.93,3.52,9.29,0.17,666.00,666.00,24.72,20.87,73.51,32.64,85.64,82.30,666.00,666.00,4.88,13.21
44.25,-1.18,3.87,9.55,0.05,666.00,666.00,25.00,21.40,73.67,31.13,85.58,81.75,666.00,666.00,3.99,12.71
44.55,-1.03,3.52,9.85,0.14,666.00,666.00,25.17,20.87,77.23,23.63,86.29,82.89,666.00,666.00,5.13,11.88
44.81,-1.90,2.59,9.51,-0.07,666.00,666.00,23.84,20.85,79.34,18.65,86.82,82.59,666.00,666.00,6.46,12.04
45.10,-1.95,3.39,9.42,-0.18,666.00,666.00,24.61,21.39,79.10,16.38,86.83,82.23,666.00,666.00,5.92,12.66
45.38,-1.33,3.49,9.70,-0.01,666.00,666.00,24.20,21.13,74.98,17.79,86.05,81.98,666.00,666.00,5.79,13.22
45.70,-0.81,3.25,9.44,0.21,666.00,666.00,23.85,21.11,72.02,19.26,85.61,81.78,666.00,666.00,5.18,13.60
45.96,-0.92,3.48,9.42,0.66,666.00,666.00,24.24,20.84,68.87,16.80,84.85,81.56,666.00,666.00,5.92,13.65
46.23,-0.59,4.04,9.72,0.80,666.00,666.00,24.37,20.95,68.96,17.83,84.93,81.55,666.00,666.00,5.99,13.97
46.49,-0.31,4.04,9.80,0.59,666.00,666.00,24.20,20.85,69.97,24.67,85.26,81.85,666.00,666.00,4.78,12.73
46.79,-0.30,3.91,9.50,0.47,666.00,666.00,24.36,21.07,69.25,25.91,85.19,81.90,666.00,666.00,4.80,12.02
47.06,-0.39,3.90,9.05,0.49,666.00,666.00,23.78,20.49,68.77,28.65,85.14,81.70,666.00,666.00,4.19,13.42
47.35,-0.43,3.32,9.26,0.62,666.00,666.00,23.67,21.02,67.91,26.97,85.11,81.90,666.00,666.00,5.03,13.62
47.63,-0.22,3.79,9.28,0.64,666.00,666.00,23.69,20.88,66.90,24.95,84.89,81.42,666.00,666.00,5.57,13.93
47.91,0.05,3.79,9.18,0.62,666.00,666.00,23.83,20.88,64.77,24.55,84.39,81.43,666.00,666.00,6.05,13.93
48.18,0.01,4.13,9.07,0.48,666.00,666.00,23.89,20.49,64.58,23.38,84.28,81.47,666.00,666.00,5.85,14.11
48.47,0.00,4.35,9.07,0.42,666.00,666.00,24.19,20.81,67.70,28.58,84.67,81.37,666.00,666.00,5.62,14.17
48.74,0.01,4.23,8.63,0.73,666.00,666.00,24.72,20.44,69.89,33.47,84.84,81.26,666.00,666.00,5.39,14.14
49.03,-0.29,3.52,8.36,0.53,666.00,666.00,24.55,20.92,70.23,34.62,84.76,81.06,666.00,666.00,5.71,15.09
49.30,-0.32,3.52,7.76,0.29,666.00,666.00,24.58,21.04,69.47,30.85,84.64,80.80,666.00,666.00,6.23,15.71
49.58,-0.10,3.54,8.23,0.32,666.00,666.00,23.92,21.01,68.12,31.15,84.38,80.53,666.00,666.00,6.83,15.72
49.86,-0.33,3.78,8.78,0.57,666.00,666.00,23.71,21.23,65.59,36.73,83.94,81.57,666.00,666.00,6.16,21.68
50.15,-0.10,4.01,8.89,0.11,666.00,666.00,24.48,20.70,63.95,34.86,83.75,80.91,666.00,666.00,6.07,21.35
50.42,-0.31,3.32,8.45,0.31,666.00,666.00,24.39,20.90,63.92,32.47,83.64,80.71,666.00,666.00,5.95,20.15
50.70,-0.37,3.67,7.91,0.42,666.00,666.00,24.26,20.82,63.30,31.03,83.54,80.76,666.00,666.00,6.08,19.58
50.98,-0.09,3.91,8.51,0.41,666.00,666.00,23.92,20.76,63.41,31.03,83.62,80.76,666.00,666.00,5.96,19.01
51.26,0.20,3.91,8.69,0.41,666.00,666.00,23.73,20.76,64.19,33.71,83.86,80.95,666.00,666.00,6.30,18.42
51.53,0.19,3.78,8.86,0.52,666.00,666.00,23.53,20.75,64.39,27.49,83.75,79.89,666.00,666.00,5.09,15.81
51.83,-0.06,3.66,8.83,0.43,666.00,666.00,23.36,20.78,65.33,27.26,83.31,78.94,666.00,666.00,5.85,16.50
52.10,-0.00,4.02,8.69,0.30,666.00,666.00,23.56,20.78,64.31,27.16,82.87,79.13,666.00,666.00,5.45,15.43
52.38,-0.02,4.02,8.44,0.30,666.00,666.00,24.07,20.46,63.71,28.34,82.77,79.59,666.00,666.00,5.45,14.28
52.65,-0.15,3.90,8.20,0.19,666.00,666.00,24.04,20.50,63.38,30.53,82.72,79.63,666.00,666.00,4.99,13.92
52.97,-0.03,3.79,8.28,0.07,666.00,666.00,23.47,20.59,63.33,30.53,82.68,79.63,666.00,666.00,5.03,14.03
53.22,-0.02,4.02,8.48,0.03,666.00,666.00,23.55,20.91,63.57,32.81,82.69,79.90,666.00,666.00,5.09,13.54
53.50,-0.30,3.35,9.67,0.01,666.00,666.00,23.53,20.68,66.91,32.14,83.22,80.34,666.00,666.00,5.57,13.36
