20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.729
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.764
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.792
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.826
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.864
a,0.00,0.00,0.00,b,0.00,358.85,0.05,c,0.00,0.00,0.00,d,0.01,358.84,359.96,7.892
a,0.00,0.00,0.00,b,0.00,357.69,0.09,c,0.00,0.00,0.00,d,0.02,357.69,359.93,7.931
a,0.00,0.00,0.00,b,0.01,355.39,0.19,c,0.00,0.00,0.00,d,0.02,357.69,359.93,7.965
a,0.00,0.00,0.00,b,0.01,355.39,0.19,c,0.00,0.00,0.00,d,0.02,357.69,359.93,7.998
a,0.00,0.00,0.00,b,0.08,351.99,1.47,c,0.00,0.00,0.00,d,358.97,351.88,0.96,8.030
a,0.00,0.00,0.00,b,0.04,349.65,0.42,c,0.00,0.00,0.00,d,358.92,350.78,359.78,8.062
a,0.00,0.00,0.00,b,0.04,349.65,0.42,c,0.00,0.00,0.00,d,358.94,348.49,359.73,8.094
a,0.00,0.00,0.00,b,0.16,347.42,1.65,c,0.00,0.00,0.00,d,359.05,347.31,0.85,8.126
a,0.00,0.00,0.00,b,0.07,346.24,0.55,c,0.00,0.00,0.00,d,359.06,346.18,0.82,8.163
a,0.00,0.00,0.00,b,0.07,346.24,0.55,c,0.00,0.00,0.00,d,359.06,346.18,0.82,8.198
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.11,344.87,0.81,8.226
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.12,343.73,0.78,8.259
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.12,343.73,0.78,8.275
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.12,343.73,0.78,8.314
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.14,342.59,0.76,8.342
a,0.00,0.00,0.00,b,0.06,342.66,0.70,c,0.00,0.00,0.00,d,359.14,342.59,0.76,8.376
a,0.00,0.00,0.00,b,0.06,342.66,0.70,c,0.00,0.00,0.00,d,359.14,342.59,0.76,8.414
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.15,341.46,0.73,8.447
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.15,341.46,0.73,8.479
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.15,341.46,0.73,8.516
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.15,341.46,0.73,8.543
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.15,341.46,0.73,8.581
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.15,341.46,0.73,8.609
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.15,341.46,0.73,8.647
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.15,341.46,0.73,8.675
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.15,341.46,0.73,8.717
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,8.743
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,8.781
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,8.813
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,8.845
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,8.878
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,8.915
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,8.942
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,8.976
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,9.009
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,9.042
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,9.081
a,0.00,0.00,0.00,b,358.98,339.28,1.01,c,0.00,0.00,0.00,d,359.18,339.21,0.67,9.109
a,0.00,0.00,0.00,b,358.98,339.28,1.01,c,0.00,0.00,0.00,d,359.18,339.21,0.67,9.147
a,0.00,0.00,0.00,b,358.92,339.05,1.03,c,0.00,0.00,0.00,d,359.18,339.21,0.67,9.175
a,0.00,0.00,0.00,b,358.92,339.05,1.03,c,0.00,0.00,0.00,d,359.18,339.21,0.67,9.213
a,0.00,0.00,0.00,b,358.92,339.05,1.03,c,0.00,0.00,0.00,d,359.18,339.21,0.67,9.245
a,0.00,0.00,0.00,b,358.92,339.05,1.03,c,0.00,0.00,0.00,d,359.18,339.21,0.67,9.289
a,0.00,0.00,0.00,b,358.92,339.05,1.03,c,0.00,0.00,0.00,d,359.18,339.21,0.67,9.314
a,0.00,0.00,0.00,b,358.92,339.05,1.03,c,0.00,0.00,0.00,d,359.18,339.21,0.67,9.342
a,0.00,0.00,0.00,b,358.98,339.28,1.01,c,0.00,0.00,0.00,d,359.18,339.21,0.67,9.377
a,0.00,0.00,0.00,b,358.98,339.28,1.01,c,0.00,0.00,0.00,d,359.18,339.21,0.67,9.413
a,0.00,0.00,0.00,b,359.13,340.44,2.09,c,0.00,0.00,0.00,d,359.18,339.21,0.67,9.441
a,0.00,0.00,0.00,b,359.13,340.44,2.09,c,0.00,0.00,0.00,d,359.17,340.34,0.70,9.480
a,0.00,0.00,0.00,b,0.23,341.58,1.88,c,0.00,0.00,0.00,d,359.15,341.46,0.73,9.509
a,0.00,0.00,0.00,b,0.21,342.71,1.84,c,0.00,0.00,0.00,d,359.29,342.56,1.90,9.542
a,0.00,0.00,0.00,b,0.32,343.90,2.94,c,0.00,0.00,0.00,d,359.26,343.69,1.93,9.581
a,0.00,0.00,0.00,b,0.26,347.47,2.79,c,0.00,0.00,0.00,d,359.15,347.27,1.99,9.613
a,0.00,0.00,0.00,b,0.23,348.61,2.75,c,0.00,0.00,0.00,d,359.12,348.41,2.02,9.645
a,0.00,0.00,0.00,b,0.23,348.61,2.75,c,0.00,0.00,0.00,d,359.12,348.41,2.02,9.685
a,0.00,0.00,0.00,b,0.23,348.61,2.75,c,0.00,0.00,0.00,d,359.12,348.41,2.02,9.709
a,0.00,0.00,0.00,b,0.11,354.38,3.69,c,0.00,0.00,0.00,d,0.15,353.02,2.09,9.742
a,0.00,0.00,0.00,b,1.18,356.65,2.44,c,0.00,0.00,0.00,d,0.06,355.35,1.01,9.776
a,0.00,0.00,0.00,b,1.15,357.81,2.40,c,0.00,0.00,0.00,d,0.06,356.47,2.20,9.814
a,0.00,0.00,0.00,b,1.13,358.96,2.37,c,0.00,0.00,0.00,d,0.02,357.66,1.08,9.842
a,0.00,0.00,0.00,b,1.11,0.12,2.34,c,0.00,0.00,0.00,d,359.98,359.96,1.16,9.886
a,0.00,0.00,0.00,b,1.11,0.12,2.34,c,0.00,0.00,0.00,d,359.98,359.96,1.16,9.912
a,0.00,0.00,0.00,b,1.11,0.12,2.34,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.942
a,0.00,0.00,0.00,b,1.11,0.12,2.34,c,0.00,0.00,0.00,d,0.00,0.00,0.00,9.980
a,0.00,0.00,0.00,b,1.11,0.12,2.34,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.008
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.042
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.075
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.109
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.147
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.181
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.214
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.240
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.279
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.308
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.343
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.382
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.407
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.441
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.475
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,10.508
a,0.00,0.00,0.00,b,359.99,358.89,1.20,c,0.00,0.00,0.00,d,0.01,358.84,359.96,10.541
a,0.00,0.00,0.00,b,359.99,358.89,1.20,c,0.00,0.00,0.00,d,0.02,357.69,359.93,10.574
a,0.00,0.00,0.00,b,359.99,358.89,1.20,c,0.00,0.00,0.00,d,0.02,357.69,359.93,10.608
a,0.00,0.00,0.00,b,0.03,355.43,1.34,c,0.00,0.00,0.00,d,0.06,355.35,1.01,10.641
a,0.00,0.00,0.00,b,0.06,353.13,1.43,c,0.00,0.00,0.00,d,0.10,353.05,0.94,10.675
a,0.00,0.00,0.00,b,0.08,351.99,1.47,c,0.00,0.00,0.00,d,358.99,350.73,0.93,10.708
a,0.00,0.00,0.00,b,0.10,350.84,1.52,c,0.00,0.00,0.00,d,358.99,350.73,0.93,10.748
a,0.00,0.00,0.00,b,0.10,350.84,1.52,c,0.00,0.00,0.00,d,358.99,350.73,0.93,10.775
a,0.00,0.00,0.00,b,0.06,347.37,0.51,c,0.00,0.00,0.00,d,359.06,346.18,0.82,10.808
a,0.00,0.00,0.00,b,0.16,344.98,1.75,c,0.00,0.00,0.00,d,359.11,344.87,0.81,10.841
a,0.00,0.00,0.00,b,0.16,344.98,1.75,c,0.00,0.00,0.00,d,359.12,343.73,0.78,10.874
a,0.00,0.00,0.00,b,0.16,344.98,1.75,c,0.00,0.00,0.00,d,359.12,343.73,0.78,10.908
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.14,342.59,0.76,10.942
a,0.00,0.00,0.00,b,0.06,342.66,0.70,c,0.00,0.00,0.00,d,359.14,342.59,0.76,10.974
a,0.00,0.00,0.00,b,0.06,342.66,0.70,c,0.00,0.00,0.00,d,359.14,342.59,0.76,11.007
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.15,341.46,0.73,11.041
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.15,341.46,0.73,11.078
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.15,341.46,0.73,11.108
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.15,341.46,0.73,11.142
a,0.00,0.00,0.00,b,358.94,341.53,0.90,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.175
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.208
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.247
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.274
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.312
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.345
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.380
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.408
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.441
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.475
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.508
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.541
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.575
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.607
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.640
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.674
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.707
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.742
a,0.00,0.00,0.00,b,359.13,340.44,2.09,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.774
a,0.00,0.00,0.00,b,359.13,340.44,2.09,c,0.00,0.00,0.00,d,359.17,340.34,0.70,11.813
a,0.00,0.00,0.00,b,0.21,342.71,1.84,c,0.00,0.00,0.00,d,359.15,341.46,0.73,11.840
a,0.00,0.00,0.00,b,0.18,343.84,1.80,c,0.00,0.00,0.00,d,359.14,342.59,0.76,11.874
a,0.00,0.00,0.00,b,0.14,346.13,1.71,c,0.00,0.00,0.00,d,359.09,346.01,0.84,11.907
a,0.00,0.00,0.00,b,0.14,348.56,1.60,c,0.00,0.00,0.00,d,359.05,347.31,0.85,11.950
a,0.00,0.00,0.00,b,0.14,348.56,1.60,c,0.00,0.00,0.00,d,359.05,347.31,0.85,11.981
a,0.00,0.00,0.00,b,0.14,348.56,1.60,c,0.00,0.00,0.00,d,359.05,347.31,0.85,12.008
a,0.00,0.00,0.00,b,0.14,352.03,2.62,c,0.00,0.00,0.00,d,0.15,353.02,2.09,12.041
a,0.00,0.00,0.00,b,0.11,353.18,2.58,c,0.00,0.00,0.00,d,0.12,354.17,2.13,12.074
a,0.00,0.00,0.00,b,0.11,353.18,2.58,c,0.00,0.00,0.00,d,0.12,354.17,2.13,12.107
a,0.00,0.00,0.00,b,0.03,356.63,2.45,c,0.00,0.00,0.00,d,0.04,356.50,1.05,12.141
a,0.00,0.00,0.00,b,0.00,357.74,1.25,c,0.00,0.00,0.00,d,0.04,356.50,1.05,12.174
a,0.00,0.00,0.00,b,359.99,358.89,1.20,c,0.00,0.00,0.00,d,0.02,357.66,1.08,12.207
a,0.00,0.00,0.00,b,359.99,358.89,1.20,c,0.00,0.00,0.00,d,0.01,358.84,359.96,12.241
a,0.00,0.00,0.00,b,359.99,358.89,1.20,c,0.00,0.00,0.00,d,0.01,358.84,359.96,12.280
a,0.00,0.00,0.00,b,359.99,358.89,1.20,c,0.00,0.00,0.00,d,0.00,358.81,1.12,12.307
a,0.00,0.00,0.00,b,359.99,358.89,1.20,c,0.00,0.00,0.00,d,0.00,358.81,1.12,12.344
a,0.00,0.00,0.00,b,359.99,358.89,1.20,c,0.00,0.00,0.00,d,0.00,358.81,1.12,12.376
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,358.81,1.12,12.408
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.446
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.474
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.508
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.541
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.579
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.612
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.641
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.677
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.713
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.746
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.773
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.808
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.842
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.874
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.907
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.942
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,12.981
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,13.008
a,0.00,0.00,0.00,b,0.00,358.85,0.05,c,0.00,0.00,0.00,d,0.01,358.84,359.96,13.041
a,0.00,0.00,0.00,b,0.00,358.85,0.05,c,0.00,0.00,0.00,d,0.01,358.84,359.96,13.073
a,0.00,0.00,0.00,b,0.00,356.54,0.14,c,0.00,0.00,0.00,d,0.04,355.38,359.86,13.109
a,0.00,0.00,0.00,b,0.00,356.54,0.14,c,0.00,0.00,0.00,d,0.04,355.38,359.86,13.146
a,0.00,0.00,0.00,b,0.02,353.09,0.28,c,0.00,0.00,0.00,d,0.05,354.23,359.82,13.174
a,0.00,0.00,0.00,b,0.04,349.65,0.42,c,0.00,0.00,0.00,d,358.99,350.73,0.93,13.206
a,0.00,0.00,0.00,b,0.06,347.37,0.51,c,0.00,0.00,0.00,d,359.05,347.31,0.85,13.244
a,0.00,0.00,0.00,b,0.02,346.08,0.56,c,0.00,0.00,0.00,d,359.05,347.31,0.85,13.276
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.12,343.73,0.78,13.313
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.12,343.73,0.78,13.346
a,0.00,0.00,0.00,b,0.05,343.80,0.65,c,0.00,0.00,0.00,d,359.12,343.73,0.78,13.373
a,0.00,0.00,0.00,b,0.06,342.66,0.70,c,0.00,0.00,0.00,d,359.15,341.46,0.73,13.407
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.15,341.46,0.73,13.441
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.15,341.46,0.73,13.479
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.15,341.46,0.73,13.507
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,13.540
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,13.578
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,13.616
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,13.642
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,13.673
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,13.713
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,13.740
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,13.776
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,13.808
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,13.840
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,13.880
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,13.908
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,13.941
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,13.973
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,14.009
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,14.041
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,14.080
a,0.00,0.00,0.00,b,358.96,340.40,0.96,c,0.00,0.00,0.00,d,359.17,340.34,0.70,14.107
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.17,340.34,0.70,14.141
a,0.00,0.00,0.00,b,0.07,341.53,0.74,c,0.00,0.00,0.00,d,359.17,340.34,0.70,14.178
a,0.00,0.00,0.00,b,0.16,344.98,1.75,c,0.00,0.00,0.00,d,359.14,342.59,0.76,14.207
a,0.00,0.00,0.00,b,0.14,346.13,1.71,c,0.00,0.00,0.00,d,359.11,344.87,0.81,14.240
a,0.00,0.00,0.00,b,0.14,346.13,1.71,c,0.00,0.00,0.00,d,359.11,344.87,0.81,14.274
a,0.00,0.00,0.00,b,0.20,349.75,2.71,c,0.00,0.00,0.00,d,359.09,349.55,2.05,14.307
a,0.00,0.00,0.00,b,0.14,352.03,2.62,c,0.00,0.00,0.00,d,359.03,351.83,2.11,14.342
a,0.00,0.00,0.00,b,0.08,354.33,2.54,c,0.00,0.00,0.00,d,0.15,353.02,2.09,14.379
a,0.00,0.00,0.00,b,0.08,354.33,2.54,c,0.00,0.00,0.00,d,0.15,353.02,2.09,14.406
a,0.00,0.00,0.00,b,0.03,356.63,2.45,c,0.00,0.00,0.00,d,0.06,355.35,1.01,14.440
a,0.00,0.00,0.00,b,1.15,357.81,2.40,c,0.00,0.00,0.00,d,0.02,357.66,1.08,14.474
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.01,358.84,359.96,14.512
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.540
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.578
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.607
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.642
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.674
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.707
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.745
a,0.00,0.00,0.00,b,1.13,0.06,1.18,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.772
a,0.00,0.00,0.00,b,1.12,1.21,1.14,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.807
a,0.00,0.00,0.00,b,1.12,1.21,1.14,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.841
a,0.00,0.00,0.00,b,1.12,1.21,1.14,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.873
a,0.00,0.00,0.00,b,1.12,1.21,1.14,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.907
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.939
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,14.978
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.006
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.042
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.074
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.111
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.141
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.173
a,0.00,0.00,0.00,b,359.97,1.20,1.11,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.212
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.240
a,0.00,0.00,0.00,b,0.00,1.16,359.95,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.274
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.306
a,0.00,0.00,0.00,b,359.98,0.05,1.16,c,0.00,0.00,0.00,d,0.00,0.00,0.00,15.344
a,0.00,0.00,0.00,b,0.00,357.74,1.25,c,0.00,0.00,0.00,d,0.02,357.69,359.93,15.374
a,0.00,0.00,0.00,b,0.01,355.39,0.19,c,0.00,0.00,0.00,d,0.05,354.23,359.82,15.410
a,0.00,0.00,0.00,b,0.05,354.28,1.38,c,0.00,0.00,0.00,d,0.10,353.05,0.94,15.442
