20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.398
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.427
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.460
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.498
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.527
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.560
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.593
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.633
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.668
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.692
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.727
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.760
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.87,39.69,359.62,15.793
a,0.00,0.00,0.00,b,0.88,35.16,357.54,c,0.00,0.00,0.00,d,359.90,34.94,359.53,15.826
a,0.00,0.00,0.00,b,0.83,34.07,357.57,c,0.00,0.00,0.00,d,359.92,33.83,359.51,15.864
a,0.00,0.00,0.00,b,1.00,30.35,356.57,c,0.00,0.00,0.00,d,359.92,31.32,359.46,15.894
a,0.00,0.00,0.00,b,0.82,25.59,356.73,c,0.00,0.00,0.00,d,359.66,25.43,0.46,15.932
a,0.00,0.00,0.00,b,0.74,23.09,356.83,c,0.00,0.00,0.00,d,359.97,24.32,359.33,15.970
a,0.00,0.00,0.00,b,0.69,21.96,356.86,c,0.00,0.00,0.00,d,359.72,22.02,0.41,16.004
a,0.00,0.00,0.00,b,0.69,21.96,356.86,c,0.00,0.00,0.00,d,359.76,18.44,0.34,16.026
a,0.00,0.00,0.00,b,1.71,14.86,356.09,c,0.00,0.00,0.00,d,359.79,16.15,0.30,16.065
a,0.00,0.00,0.00,b,1.71,14.86,356.09,c,0.00,0.00,0.00,d,359.79,16.15,0.30,16.094
a,0.00,0.00,0.00,b,1.57,11.29,356.21,c,0.00,0.00,0.00,d,0.02,11.58,359.08,16.132
a,0.00,0.00,0.00,b,1.47,9.01,356.26,c,0.00,0.00,0.00,d,0.03,9.27,359.03,16.159
a,0.00,0.00,0.00,b,1.47,7.80,355.14,c,0.00,0.00,0.00,d,0.03,9.27,359.03,16.198
a,0.00,0.00,0.00,b,1.32,5.57,356.35,c,0.00,0.00,0.00,d,0.04,5.81,358.96,16.232
a,0.00,0.00,0.00,b,1.22,3.27,356.41,c,0.00,0.00,0.00,d,359.96,3.47,0.07,16.260
a,0.00,0.00,0.00,b,1.17,2.12,356.44,c,0.00,0.00,0.00,d,359.98,2.31,0.05,16.298
a,0.00,0.00,0.00,b,1.17,2.12,356.44,c,0.00,0.00,0.00,d,359.98,2.31,0.05,16.333
a,0.00,0.00,0.00,b,1.13,0.97,356.48,c,0.00,0.00,0.00,d,359.98,2.31,0.05,16.364
a,0.00,0.00,0.00,b,1.13,0.97,356.48,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.401
a,0.00,0.00,0.00,b,1.13,0.97,356.48,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.428
a,0.00,0.00,0.00,b,1.13,0.97,356.48,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.466
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.493
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.527
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.561
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.95,359.98,1.15,16.592
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.95,359.98,1.15,16.630
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.95,359.98,1.15,16.668
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.95,359.98,1.15,16.700
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.732
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.759
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.796
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.834
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.861
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.899
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.926
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,0.00,0.00,0.00,16.960
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.93,1.13,1.18,16.994
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.93,1.13,1.18,17.031
a,0.00,0.00,0.00,b,1.21,3.33,357.56,c,0.00,0.00,0.00,d,359.98,2.31,0.05,17.064
a,0.00,0.00,0.00,b,1.22,3.27,356.41,c,0.00,0.00,0.00,d,359.98,2.31,0.05,17.098
a,0.00,0.00,0.00,b,1.27,4.42,356.38,c,0.00,0.00,0.00,d,0.04,3.49,358.91,17.127
a,0.00,0.00,0.00,b,1.35,5.51,355.20,c,0.00,0.00,0.00,d,0.15,5.83,357.81,17.162
a,0.00,0.00,0.00,b,1.47,7.80,355.14,c,0.00,0.00,0.00,d,0.16,6.98,357.83,17.194
a,0.00,0.00,0.00,b,1.47,7.80,355.14,c,0.00,0.00,0.00,d,0.16,6.98,357.83,17.235
a,0.00,0.00,0.00,b,1.47,7.80,355.14,c,0.00,0.00,0.00,d,0.16,8.14,357.86,17.260
a,0.00,0.00,0.00,b,1.41,9.07,357.41,c,0.00,0.00,0.00,d,0.04,8.12,359.01,17.293
a,0.00,0.00,0.00,b,1.47,9.01,356.26,c,0.00,0.00,0.00,d,0.04,8.12,359.01,17.332
a,0.00,0.00,0.00,b,1.47,9.01,356.26,c,0.00,0.00,0.00,d,0.04,8.12,359.01,17.364
a,0.00,0.00,0.00,b,1.41,9.07,357.41,c,0.00,0.00,0.00,d,0.04,8.12,359.01,17.394
a,0.00,0.00,0.00,b,1.41,9.07,357.41,c,0.00,0.00,0.00,d,0.04,8.12,359.01,17.426
a,0.00,0.00,0.00,b,1.41,9.07,357.41,c,0.00,0.00,0.00,d,0.04,8.12,359.01,17.466
a,0.00,0.00,0.00,b,1.41,9.07,357.41,c,0.00,0.00,0.00,d,0.04,8.12,359.01,17.493
a,0.00,0.00,0.00,b,1.41,9.07,357.41,c,0.00,0.00,0.00,d,0.04,8.12,359.01,17.527
a,0.00,0.00,0.00,b,1.41,9.07,357.41,c,0.00,0.00,0.00,d,0.04,8.12,359.01,17.559
a,0.00,0.00,0.00,b,1.41,9.07,357.41,c,0.00,0.00,0.00,d,0.03,9.27,359.03,17.593
a,0.00,0.00,0.00,b,1.45,10.21,357.38,c,0.00,0.00,0.00,d,0.03,10.43,359.05,17.632
a,0.00,0.00,0.00,b,0.34,11.39,357.26,c,0.00,0.00,0.00,d,0.03,10.43,359.05,17.671
a,0.00,0.00,0.00,b,0.39,12.52,357.23,c,0.00,0.00,0.00,d,0.02,11.58,359.08,17.701
a,0.00,0.00,0.00,b,0.39,12.52,357.23,c,0.00,0.00,0.00,d,0.02,11.58,359.08,17.730
a,0.00,0.00,0.00,b,0.39,13.82,357.15,c,0.00,0.00,0.00,d,0.02,12.73,359.10,17.759
a,0.00,0.00,0.00,b,0.48,16.09,357.07,c,0.00,0.00,0.00,d,0.01,15.03,359.14,17.793
a,0.00,0.00,0.00,b,0.38,17.28,358.18,c,0.00,0.00,0.00,d,359.79,16.15,0.30,17.832
a,0.00,0.00,0.00,b,0.42,18.41,358.14,c,0.00,0.00,0.00,d,359.78,17.30,0.32,17.863
a,0.00,0.00,0.00,b,0.46,20.89,358.03,c,0.00,0.00,0.00,d,359.74,20.88,0.39,17.893
a,0.00,0.00,0.00,b,0.54,23.15,357.96,c,0.00,0.00,0.00,d,359.72,22.02,0.41,17.932
a,0.00,0.00,0.00,b,0.58,24.26,357.93,c,0.00,0.00,0.00,d,359.70,23.16,0.43,17.970
a,0.00,0.00,0.00,b,0.63,26.77,357.83,c,0.00,0.00,0.00,d,359.64,26.56,0.47,18.011
a,0.00,0.00,0.00,b,0.45,29.05,358.88,c,0.00,0.00,0.00,d,359.63,27.91,0.51,18.027
a,0.00,0.00,0.00,b,0.45,29.05,358.88,c,0.00,0.00,0.00,d,359.61,29.04,0.52,18.064
a,0.00,0.00,0.00,b,0.48,31.58,358.78,c,0.00,0.00,0.00,d,359.57,31.29,0.55,18.093
a,0.00,0.00,0.00,b,0.51,32.68,358.75,c,0.00,0.00,0.00,d,359.93,32.71,359.49,18.132
a,0.00,0.00,0.00,b,0.51,34.12,358.68,c,0.00,0.00,0.00,d,359.93,32.71,359.49,18.158
a,0.00,0.00,0.00,b,0.51,34.12,358.68,c,0.00,0.00,0.00,d,359.93,32.71,359.49,18.192
a,0.00,0.00,0.00,b,0.55,35.22,358.65,c,0.00,0.00,0.00,d,359.90,34.94,359.53,18.225
a,0.00,0.00,0.00,b,0.59,37.78,358.55,c,0.00,0.00,0.00,d,359.89,36.05,359.55,18.261
a,0.00,0.00,0.00,b,0.59,37.78,358.55,c,0.00,0.00,0.00,d,359.90,37.48,359.58,18.293
a,0.00,0.00,0.00,b,0.63,38.86,358.52,c,0.00,0.00,0.00,d,359.90,37.48,359.58,18.334
a,0.00,0.00,0.00,b,0.63,38.86,358.52,c,0.00,0.00,0.00,d,359.90,37.48,359.58,18.359
a,0.00,0.00,0.00,b,0.67,39.93,358.49,c,0.00,0.00,0.00,d,359.88,38.59,359.60,18.392
a,0.00,0.00,0.00,b,0.67,39.93,358.49,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.426
a,0.00,0.00,0.00,b,0.64,40.35,358.45,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.459
a,0.00,0.00,0.00,b,0.64,40.35,358.45,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.492
a,0.00,0.00,0.00,b,0.64,40.35,358.45,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.525
a,0.00,0.00,0.00,b,0.64,40.35,358.45,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.559
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.593
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.625
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.659
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.692
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.731
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.759
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.792
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.825
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.864
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.893
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.927
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.959
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,18.993
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.032
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.058
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.092
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.125
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.159
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.198
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.229
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.258
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.292
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.326
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.359
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.392
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.425
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.459
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.493
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.43,39.66,0.68,19.525
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.43,39.66,0.68,19.558
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.43,39.66,0.68,19.591
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.43,39.66,0.68,19.631
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.43,39.66,0.68,19.671
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.43,39.66,0.68,19.691
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.43,39.66,0.68,19.725
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.43,39.66,0.68,19.758
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.43,39.66,0.68,19.792
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,19.825
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.88,38.59,359.60,19.859
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.88,38.59,359.60,19.891
a,0.00,0.00,0.00,b,0.94,37.72,357.45,c,0.00,0.00,0.00,d,359.89,36.05,359.55,19.929
a,0.00,0.00,0.00,b,0.94,37.72,357.45,c,0.00,0.00,0.00,d,359.89,36.05,359.55,19.960
a,0.00,0.00,0.00,b,0.81,32.62,357.64,c,0.00,0.00,0.00,d,359.93,32.71,359.49,19.996
a,0.00,0.00,0.00,b,0.81,32.62,357.64,c,0.00,0.00,0.00,d,359.93,32.71,359.49,20.025
a,0.00,0.00,0.00,b,0.68,29.30,357.72,c,0.00,0.00,0.00,d,359.61,29.04,0.52,20.058
a,0.00,0.00,0.00,b,0.87,26.71,356.70,c,0.00,0.00,0.00,d,359.64,26.56,0.47,20.092
a,0.00,0.00,0.00,b,0.87,26.71,356.70,c,0.00,0.00,0.00,d,359.64,26.56,0.47,20.125
a,0.00,0.00,0.00,b,0.64,20.84,356.89,c,0.00,0.00,0.00,d,359.74,19.58,0.35,20.159
a,0.00,0.00,0.00,b,0.58,18.36,357.01,c,0.00,0.00,0.00,d,359.76,18.44,0.34,20.192
a,0.00,0.00,0.00,b,1.58,14.92,357.23,c,0.00,0.00,0.00,d,359.83,13.86,0.26,20.230
a,0.00,0.00,0.00,b,1.58,14.92,357.23,c,0.00,0.00,0.00,d,359.83,13.86,0.26,20.258
a,0.00,0.00,0.00,b,1.60,12.57,356.13,c,0.00,0.00,0.00,d,0.02,12.73,359.10,20.291
a,0.00,0.00,0.00,b,1.52,10.15,356.24,c,0.00,0.00,0.00,d,358.88,10.43,358.90,20.327
a,0.00,0.00,0.00,b,1.47,9.01,356.26,c,0.00,0.00,0.00,d,0.03,9.27,359.03,20.364
a,0.00,0.00,0.00,b,1.47,9.01,356.26,c,0.00,0.00,0.00,d,0.04,8.12,359.01,20.392
a,0.00,0.00,0.00,b,1.42,7.86,356.29,c,0.00,0.00,0.00,d,0.04,8.12,359.01,20.425
a,0.00,0.00,0.00,b,1.42,7.86,356.29,c,0.00,0.00,0.00,d,0.04,6.96,358.98,20.465
a,0.00,0.00,0.00,b,1.29,5.63,357.50,c,0.00,0.00,0.00,d,359.94,5.78,0.11,20.492
a,0.00,0.00,0.00,b,1.29,5.63,357.50,c,0.00,0.00,0.00,d,359.95,4.63,0.09,20.525
a,0.00,0.00,0.00,b,1.29,5.63,357.50,c,0.00,0.00,0.00,d,359.95,4.63,0.09,20.562
a,0.00,0.00,0.00,b,1.29,5.63,357.50,c,0.00,0.00,0.00,d,359.95,4.63,0.09,20.591
a,0.00,0.00,0.00,b,1.25,4.48,357.53,c,0.00,0.00,0.00,d,359.96,3.47,0.07,20.625
a,0.00,0.00,0.00,b,1.21,3.33,357.56,c,0.00,0.00,0.00,d,359.96,3.47,0.07,20.659
a,0.00,0.00,0.00,b,1.22,3.27,356.41,c,0.00,0.00,0.00,d,359.98,2.31,0.05,20.701
a,0.00,0.00,0.00,b,1.22,3.27,356.41,c,0.00,0.00,0.00,d,359.98,2.31,0.05,20.725
a,0.00,0.00,0.00,b,1.22,3.27,356.41,c,0.00,0.00,0.00,d,359.98,2.31,0.05,20.759
a,0.00,0.00,0.00,b,1.22,3.27,356.41,c,0.00,0.00,0.00,d,359.98,2.31,0.05,20.797
a,0.00,0.00,0.00,b,1.22,3.27,356.41,c,0.00,0.00,0.00,d,359.98,2.31,0.05,20.825
a,0.00,0.00,0.00,b,1.22,3.27,356.41,c,0.00,0.00,0.00,d,359.98,2.31,0.05,20.860
a,0.00,0.00,0.00,b,1.17,2.12,356.44,c,0.00,0.00,0.00,d,359.99,1.16,0.02,20.891
a,0.00,0.00,0.00,b,1.17,2.12,356.44,c,0.00,0.00,0.00,d,359.99,1.16,0.02,20.926
a,0.00,0.00,0.00,b,1.18,2.18,357.60,c,0.00,0.00,0.00,d,359.99,1.16,0.02,20.959
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.993
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.025
a,0.00,0.00,0.00,b,1.14,1.03,357.63,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.058
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.98,358.82,1.13,21.092
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.98,358.82,1.13,21.125
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.98,358.82,1.13,21.157
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.98,358.82,1.13,21.191
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.98,358.82,1.13,21.228
a,0.00,0.00,0.00,b,1.11,359.87,357.67,c,0.00,0.00,0.00,d,359.98,358.82,1.13,21.268
a,0.00,0.00,0.00,b,1.15,1.08,358.79,c,0.00,0.00,0.00,d,359.95,359.98,1.15,21.292
a,0.00,0.00,0.00,b,1.15,1.08,358.79,c,0.00,0.00,0.00,d,359.95,359.98,1.15,21.326
a,0.00,0.00,0.00,b,1.15,1.08,358.79,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.358
a,0.00,0.00,0.00,b,1.18,2.24,358.75,c,0.00,0.00,0.00,d,359.99,1.16,0.02,21.392
a,0.00,0.00,0.00,b,1.20,3.39,358.72,c,0.00,0.00,0.00,d,359.99,1.16,0.02,21.430
a,0.00,0.00,0.00,b,1.23,4.54,358.68,c,0.00,0.00,0.00,d,359.96,3.47,0.07,21.458
a,0.00,0.00,0.00,b,1.25,4.48,357.53,c,0.00,0.00,0.00,d,359.96,3.47,0.07,21.491
a,0.00,0.00,0.00,b,1.25,4.48,357.53,c,0.00,0.00,0.00,d,359.96,3.47,0.07,21.526
a,0.00,0.00,0.00,b,1.28,6.84,358.62,c,0.00,0.00,0.00,d,359.95,4.63,0.09,21.562
a,0.00,0.00,0.00,b,1.37,7.93,357.44,c,0.00,0.00,0.00,d,0.04,6.96,358.98,21.594
a,0.00,0.00,0.00,b,1.37,7.93,357.44,c,0.00,0.00,0.00,d,0.04,6.96,358.98,21.624
a,0.00,0.00,0.00,b,1.40,11.42,358.50,c,0.00,0.00,0.00,d,358.88,9.28,358.89,21.659
a,0.00,0.00,0.00,b,0.28,13.87,358.29,c,0.00,0.00,0.00,d,359.84,12.71,0.24,21.692
a,0.00,0.00,0.00,b,0.35,16.15,358.22,c,0.00,0.00,0.00,d,359.81,15.01,0.28,21.725
a,0.00,0.00,0.00,b,0.38,17.28,358.18,c,0.00,0.00,0.00,d,359.79,16.15,0.30,21.760
a,0.00,0.00,0.00,b,0.38,17.28,358.18,c,0.00,0.00,0.00,d,359.79,16.15,0.30,21.790
a,0.00,0.00,0.00,b,0.46,20.89,358.03,c,0.00,0.00,0.00,d,359.74,19.58,0.35,21.829
a,0.00,0.00,0.00,b,0.33,23.20,359.10,c,0.00,0.00,0.00,d,359.72,22.02,0.41,21.858
a,0.00,0.00,0.00,b,0.41,27.94,358.92,c,0.00,0.00,0.00,d,359.66,25.43,0.46,21.892
a,0.00,0.00,0.00,b,0.45,29.05,358.88,c,0.00,0.00,0.00,d,359.63,27.91,0.51,21.925
a,0.00,0.00,0.00,b,0.48,31.58,358.78,c,0.00,0.00,0.00,d,359.59,30.17,0.54,21.958
a,0.00,0.00,0.00,b,0.51,32.68,358.75,c,0.00,0.00,0.00,d,359.57,31.29,0.55,21.998
a,0.00,0.00,0.00,b,0.55,35.22,358.65,c,0.00,0.00,0.00,d,359.92,33.83,359.51,22.026
a,0.00,0.00,0.00,b,0.55,35.22,358.65,c,0.00,0.00,0.00,d,359.92,33.83,359.51,22.058
a,0.00,0.00,0.00,b,0.59,37.78,358.55,c,0.00,0.00,0.00,d,359.92,33.83,359.51,22.090
a,0.00,0.00,0.00,b,0.59,37.78,358.55,c,0.00,0.00,0.00,d,359.92,33.83,359.51,22.125
a,0.00,0.00,0.00,b,0.99,38.80,357.43,c,0.00,0.00,0.00,d,359.88,38.59,359.60,22.158
a,0.00,0.00,0.00,b,1.04,39.87,357.41,c,0.00,0.00,0.00,d,359.88,38.59,359.60,22.196
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.88,38.59,359.60,22.226
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.88,38.59,359.60,22.258
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.292
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.331
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.358
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.391
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.425
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.463
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.491
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.529
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.561
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.598
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.624
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.660
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.696
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.724
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.764
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.799
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.824
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.858
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.895
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.931
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.958
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,22.993
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.025
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.063
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.091
a,0.00,0.00,0.00,b,1.02,40.29,357.36,c,0.00,0.00,0.00,d,359.87,39.69,359.62,23.124
