20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.63,54.12,354.54,d,0.00,0.00,0.00,41.308
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.53,52.49,354.56,d,0.00,0.00,0.00,41.324
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.43,50.87,354.58,d,0.00,0.00,0.00,41.347
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.23,47.64,354.63,d,0.00,0.00,0.00,41.363
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.23,47.64,354.63,d,0.00,0.00,0.00,41.383
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,5.13,46.03,354.66,d,0.00,0.00,0.00,41.397
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.92,45.18,354.48,d,0.00,0.00,0.00,41.416
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.82,43.57,354.53,d,0.00,0.00,0.00,41.432
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.69,43.68,355.68,d,0.00,0.00,0.00,41.455
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.69,43.68,355.68,d,0.00,0.00,0.00,41.469
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.55,41.15,355.72,d,0.00,0.00,0.00,41.487
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.39,37.94,355.83,d,0.00,0.00,0.00,41.512
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.39,37.94,355.83,d,0.00,0.00,0.00,41.527
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.25,35.39,355.88,d,0.00,0.00,0.00,41.544
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.25,35.39,355.88,d,0.00,0.00,0.00,41.566
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.18,33.80,355.95,d,0.00,0.00,0.00,41.580
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.11,32.22,356.01,d,0.00,0.00,0.00,41.597
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,3.04,31.24,356.01,d,0.00,0.00,0.00,41.619
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.91,28.67,356.08,d,0.00,0.00,0.00,41.641
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.91,28.67,356.08,d,0.00,0.00,0.00,41.655
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.78,25.56,356.23,d,0.00,0.00,0.00,41.678
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.71,24.54,356.23,d,0.00,0.00,0.00,41.692
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.71,24.54,356.23,d,0.00,0.00,0.00,41.715
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.66,23.00,356.31,d,0.00,0.00,0.00,41.727
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.59,21.97,356.32,d,0.00,0.00,0.00,41.743
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.52,20.94,356.33,d,0.00,0.00,0.00,41.759
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.53,20.44,356.40,d,0.00,0.00,0.00,41.776
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.47,19.41,356.41,d,0.00,0.00,0.00,41.799
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.47,19.41,356.41,d,0.00,0.00,0.00,41.816
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.47,19.41,356.41,d,0.00,0.00,0.00,41.829
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.35,16.84,356.51,d,0.00,0.00,0.00,41.845
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.29,15.79,356.52,d,0.00,0.00,0.00,41.862
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,14.72,356.54,d,0.00,0.00,0.00,41.878
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.24,14.28,356.61,d,0.00,0.00,0.00,41.894
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,13.22,356.63,d,0.00,0.00,0.00,41.910
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.30,12.23,357.79,d,0.00,0.00,0.00,41.932
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.30,12.23,357.79,d,0.00,0.00,0.00,41.946
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.07,10.66,356.73,d,0.00,0.00,0.00,41.963
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.07,10.66,356.73,d,0.00,0.00,0.00,41.979
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.01,9.58,356.76,d,0.00,0.00,0.00,41.996
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.01,9.58,356.76,d,0.00,0.00,0.00,42.016
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.94,8.50,356.78,d,0.00,0.00,0.00,42.029
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.19,8.19,357.97,d,0.00,0.00,0.00,42.045
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.19,8.19,357.97,d,0.00,0.00,0.00,42.061
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.14,7.11,358.00,d,0.00,0.00,0.00,42.083
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.14,7.11,358.00,d,0.00,0.00,0.00,42.096
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.09,6.02,358.03,d,0.00,0.00,0.00,42.115
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.07,4.57,358.11,d,0.00,0.00,0.00,42.131
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.07,4.57,358.11,d,0.00,0.00,0.00,42.153
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.07,4.57,358.11,d,0.00,0.00,0.00,42.167
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.02,3.47,358.14,d,0.00,0.00,0.00,42.185
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.02,3.47,358.14,d,0.00,0.00,0.00,42.210
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.02,3.47,358.14,d,0.00,0.00,0.00,42.224
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.02,3.47,358.14,d,0.00,0.00,0.00,42.240
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.98,2.37,358.17,d,0.00,0.00,0.00,42.257
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.93,1.26,358.21,d,0.00,0.00,0.00,42.275
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.96,0.95,358.25,d,0.00,0.00,0.00,42.291
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.96,0.95,358.25,d,0.00,0.00,0.00,42.307
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.92,359.84,358.29,d,0.00,0.00,0.00,42.323
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,42.340
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,42.361
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,42.375
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,42.396
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,42.409
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.22,359.92,359.40,d,0.00,0.00,0.00,42.425
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.442
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.458
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.475
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.491
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.508
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.530
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.546
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.558
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.575
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.591
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.608
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.624
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.644
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.660
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.678
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.695
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.716
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.729
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.746
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.763
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.779
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.795
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.819
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.832
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.849
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.866
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.882
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.901
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.918
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.935
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.951
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.974
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,42.989
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,43.005
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,43.021
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,43.044
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,43.066
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.18,358.81,359.43,d,0.00,0.00,0.00,43.081
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,43.097
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,43.114
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,43.131
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,43.153
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,43.168
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,43.184
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,43.201
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.07,358.85,359.75,d,0.00,0.00,0.00,43.219
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.236
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.259
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.274
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.291
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.314
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.332
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.355
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.379
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.392
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.415
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.430
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.447
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.463
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.524
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.548
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.566
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.580
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.597
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.618
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.634
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.650
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.668
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.686
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.702
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.719
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.736
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.752
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.775
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.788
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.810
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.824
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.841
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.858
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.874
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.891
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.908
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.925
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.941
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.963
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.975
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,43.991
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.009
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.024
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.042
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.065
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.078
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.095
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.112
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.132
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.151
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.168
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.185
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.207
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.219
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.235
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.252
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.274
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.292
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.305
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.322
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.339
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.355
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.373
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.390
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.412
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.424
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.441
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.456
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.473
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.489
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.506
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.529
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.541
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.559
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.575
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.597
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.609
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.625
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.642
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.663
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.677
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.695
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.710
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.733
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.756
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.11,359.96,359.70,d,0.00,0.00,0.00,44.775
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.81,359.90,358.59,d,0.00,0.00,0.00,44.790
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.81,359.90,358.59,d,0.00,0.00,0.00,44.807
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.81,359.90,358.59,d,0.00,0.00,0.00,44.830
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.85,1.00,358.54,d,0.00,0.00,0.00,44.844
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.81,1.32,358.50,d,0.00,0.00,0.00,44.861
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.86,2.42,358.45,d,0.00,0.00,0.00,44.877
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.86,2.42,358.45,d,0.00,0.00,0.00,44.893
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.90,3.53,358.41,d,0.00,0.00,0.00,44.910
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.95,4.62,358.37,d,0.00,0.00,0.00,44.933
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.91,4.97,358.32,d,0.00,0.00,0.00,44.949
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.96,6.07,358.27,d,0.00,0.00,0.00,44.965
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.78,7.10,357.11,d,0.00,0.00,0.00,44.981
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.78,7.10,357.11,d,0.00,0.00,0.00,45.004
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,359.67,8.62,357.22,d,0.00,0.00,0.00,45.019
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,359.74,9.71,357.18,d,0.00,0.00,0.00,45.042
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,359.74,9.71,357.18,d,0.00,0.00,0.00,45.057
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,359.87,11.85,357.08,d,0.00,0.00,0.00,45.073
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,359.90,13.34,356.97,d,0.00,0.00,0.00,45.089
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,359.90,13.34,356.97,d,0.00,0.00,0.00,45.105
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,359.90,13.34,356.97,d,0.00,0.00,0.00,45.124
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.09,14.91,358.00,d,0.00,0.00,0.00,45.142
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.09,14.91,358.00,d,0.00,0.00,0.00,45.158
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.21,17.02,357.92,d,0.00,0.00,0.00,45.175
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.23,18.54,357.81,d,0.00,0.00,0.00,45.191
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.23,18.54,357.81,d,0.00,0.00,0.00,45.214
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.32,21.12,357.67,d,0.00,0.00,0.00,45.231
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.56,23.66,357.47,d,0.00,0.00,0.00,45.255
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.56,23.66,357.47,d,0.00,0.00,0.00,45.274
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.67,26.24,357.36,d,0.00,0.00,0.00,45.292
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.67,26.24,357.36,d,0.00,0.00,0.00,45.308
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.75,28.73,356.10,d,0.00,0.00,0.00,45.325
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.75,28.73,356.10,d,0.00,0.00,0.00,45.346
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.89,31.30,356.01,d,0.00,0.00,0.00,45.361
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.03,33.86,355.92,d,0.00,0.00,0.00,45.376
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.03,33.86,355.92,d,0.00,0.00,0.00,45.397
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,2.17,37.04,355.76,d,0.00,0.00,0.00,45.412
