20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,2.38,359.79,356.58,c,0.00,0.00,0.00,d,357.69,358.76,1.10,7.662
a,0.00,0.00,0.00,b,2.38,359.79,356.58,c,0.00,0.00,0.00,d,357.66,359.92,1.11,7.701
a,0.00,0.00,0.00,b,1.26,0.98,356.52,c,0.00,0.00,0.00,d,357.66,359.92,1.11,7.731
a,0.00,0.00,0.00,b,1.26,0.98,356.52,c,0.00,0.00,0.00,d,357.66,359.92,1.11,7.762
a,0.00,0.00,0.00,b,1.26,0.98,356.52,c,0.00,0.00,0.00,d,358.82,359.94,1.13,7.795
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,7.835
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,7.863
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,7.902
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,7.929
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,7.962
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,7.996
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,8.029
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,8.062
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,8.095
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,8.133
a,0.00,0.00,0.00,b,1.22,1.04,357.68,c,0.00,0.00,0.00,d,358.82,359.94,1.13,8.163
a,0.00,0.00,0.00,b,1.25,2.19,357.64,c,0.00,0.00,0.00,d,358.80,1.10,1.16,8.196
a,0.00,0.00,0.00,b,1.25,2.19,357.64,c,0.00,0.00,0.00,d,358.80,1.10,1.16,8.229
a,0.00,0.00,0.00,b,1.27,3.35,357.61,c,0.00,0.00,0.00,d,358.77,2.25,1.18,8.262
a,0.00,0.00,0.00,b,1.30,4.50,357.57,c,0.00,0.00,0.00,d,358.75,3.41,1.20,8.296
a,0.00,0.00,0.00,b,1.32,5.66,357.54,c,0.00,0.00,0.00,d,358.72,4.57,1.22,8.335
a,0.00,0.00,0.00,b,1.41,9.12,357.45,c,0.00,0.00,0.00,d,358.75,8.08,0.13,8.362
a,0.00,0.00,0.00,b,1.47,11.41,357.39,c,0.00,0.00,0.00,d,357.56,11.53,0.06,8.400
a,0.00,0.00,0.00,b,1.53,13.71,357.33,c,0.00,0.00,0.00,d,357.55,12.67,0.07,8.432
a,0.00,0.00,0.00,b,0.46,16.01,357.09,c,0.00,0.00,0.00,d,357.52,14.96,0.08,8.464
a,0.00,0.00,0.00,b,0.46,16.01,357.09,c,0.00,0.00,0.00,d,357.52,14.96,0.08,8.496
a,0.00,0.00,0.00,b,0.46,16.01,357.09,c,0.00,0.00,0.00,d,357.52,14.96,0.08,8.528
a,0.00,0.00,0.00,b,0.36,21.91,358.00,c,0.00,0.00,0.00,d,358.58,20.83,0.37,8.566
a,0.00,0.00,0.00,b,0.44,26.65,357.82,c,0.00,0.00,0.00,d,358.52,25.58,0.45,8.595
a,0.00,0.00,0.00,b,0.54,30.01,357.71,c,0.00,0.00,0.00,d,358.48,27.83,0.49,8.629
a,0.00,0.00,0.00,b,0.54,31.40,357.65,c,0.00,0.00,0.00,d,358.45,30.35,0.54,8.662
a,0.00,0.00,0.00,b,0.61,33.62,357.58,c,0.00,0.00,0.00,d,358.41,32.58,0.56,8.696
a,0.00,0.00,0.00,b,0.30,37.30,358.53,c,0.00,0.00,0.00,d,358.35,36.22,0.62,8.728
a,0.00,0.00,0.00,b,0.35,40.93,358.40,c,0.00,0.00,0.00,d,358.32,38.77,0.67,8.763
a,0.00,0.00,0.00,b,0.38,43.49,358.30,c,0.00,0.00,0.00,d,358.69,41.01,359.62,8.798
a,0.00,0.00,0.00,b,1.44,44.99,358.70,c,0.00,0.00,0.00,d,358.23,43.51,0.73,8.830
a,0.00,0.00,0.00,b,1.46,46.06,358.67,c,0.00,0.00,0.00,d,358.68,45.05,359.71,8.867
a,0.00,0.00,0.00,b,1.52,49.69,358.58,c,0.00,0.00,0.00,d,358.64,47.20,359.74,8.900
a,0.00,0.00,0.00,b,1.52,49.69,358.58,c,0.00,0.00,0.00,d,358.64,48.71,359.77,8.929
a,0.00,0.00,0.00,b,1.52,49.69,358.58,c,0.00,0.00,0.00,d,358.64,48.71,359.77,8.962
a,0.00,0.00,0.00,b,1.56,53.80,358.46,c,0.00,0.00,0.00,d,358.60,52.34,359.83,9.001
a,0.00,0.00,0.00,b,1.59,54.84,358.44,c,0.00,0.00,0.00,d,358.60,52.34,359.83,9.040
a,0.00,0.00,0.00,b,1.59,56.39,358.39,c,0.00,0.00,0.00,d,358.58,54.92,359.88,9.065
a,0.00,0.00,0.00,b,1.59,56.39,358.39,c,0.00,0.00,0.00,d,358.58,54.92,359.88,9.105
a,0.00,0.00,0.00,b,1.59,56.39,358.39,c,0.00,0.00,0.00,d,358.58,54.92,359.88,9.128
a,0.00,0.00,0.00,b,1.65,58.44,358.35,c,0.00,0.00,0.00,d,358.57,56.47,359.91,9.162
a,0.00,0.00,0.00,b,1.67,59.99,358.30,c,0.00,0.00,0.00,d,358.53,58.51,359.94,9.196
a,0.00,0.00,0.00,b,2.30,60.93,357.31,c,0.00,0.00,0.00,d,359.14,59.10,358.96,9.230
a,0.00,0.00,0.00,b,2.29,61.49,357.27,c,0.00,0.00,0.00,d,359.12,60.12,358.98,9.262
a,0.00,0.00,0.00,b,2.29,61.49,357.27,c,0.00,0.00,0.00,d,359.12,60.12,358.98,9.302
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,359.12,60.12,358.98,9.329
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,359.12,60.12,358.98,9.362
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,359.12,60.12,358.98,9.395
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,359.12,60.12,358.98,9.429
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,359.12,60.12,358.98,9.468
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,9.496
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,9.535
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,9.562
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,9.602
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,9.633
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,9.669
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,9.695
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,9.729
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,9.767
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,9.796
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,9.835
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,9.867
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,9.895
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,9.929
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,9.962
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,10.005
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,10.034
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,10.062
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,10.095
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,10.129
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,10.170
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,10.205
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,10.230
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,10.262
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,10.296
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,10.334
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,10.361
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,10.399
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,358.53,60.07,359.97,10.427
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,358.55,59.06,359.96,10.468
a,0.00,0.00,0.00,b,3.40,58.74,355.32,c,0.00,0.00,0.00,d,358.55,59.06,359.96,10.500
a,0.00,0.00,0.00,b,3.34,57.18,355.36,c,0.00,0.00,0.00,d,358.57,56.47,359.91,10.528
a,0.00,0.00,0.00,b,3.85,56.06,354.34,c,0.00,0.00,0.00,d,358.58,54.92,359.88,10.562
a,0.00,0.00,0.00,b,3.72,53.48,354.36,c,0.00,0.00,0.00,d,358.60,53.88,359.87,10.595
a,0.00,0.00,0.00,b,3.65,51.94,354.40,c,0.00,0.00,0.00,d,358.60,53.88,359.87,10.628
a,0.00,0.00,0.00,b,3.65,51.94,354.40,c,0.00,0.00,0.00,d,358.62,49.77,359.79,10.667
a,0.00,0.00,0.00,b,3.40,46.81,354.46,c,0.00,0.00,0.00,d,358.66,46.13,359.72,10.695
a,0.00,0.00,0.00,b,3.16,42.10,354.49,c,0.00,0.00,0.00,d,358.66,46.13,359.72,10.734
a,0.00,0.00,0.00,b,3.16,42.10,354.49,c,0.00,0.00,0.00,d,358.66,46.13,359.72,10.765
a,0.00,0.00,0.00,b,4.07,38.43,354.94,c,0.00,0.00,0.00,d,358.72,37.37,359.55,10.795
a,0.00,0.00,0.00,b,3.96,35.89,354.97,c,0.00,0.00,0.00,d,358.37,35.11,0.61,10.830
a,0.00,0.00,0.00,b,3.69,30.02,354.99,c,0.00,0.00,0.00,d,358.44,30.07,0.51,10.862
a,0.00,0.00,0.00,b,3.64,28.63,355.04,c,0.00,0.00,0.00,d,358.48,27.83,0.49,10.900
a,0.00,0.00,0.00,b,3.48,25.26,355.04,c,0.00,0.00,0.00,d,358.48,27.83,0.49,10.933
a,0.00,0.00,0.00,b,3.43,23.91,355.09,c,0.00,0.00,0.00,d,358.56,21.97,0.38,10.967
a,0.00,0.00,0.00,b,3.50,20.43,353.97,c,0.00,0.00,0.00,d,358.58,20.83,0.37,10.995
a,0.00,0.00,0.00,b,3.44,19.29,353.97,c,0.00,0.00,0.00,d,358.64,17.40,0.31,11.028
a,0.00,0.00,0.00,b,3.12,17.10,355.12,c,0.00,0.00,0.00,d,358.64,16.11,0.28,11.063
a,0.00,0.00,0.00,b,3.20,14.59,354.06,c,0.00,0.00,0.00,d,358.65,14.97,0.26,11.094
a,0.00,0.00,0.00,b,3.13,13.45,354.07,c,0.00,0.00,0.00,d,358.69,12.68,0.22,11.128
a,0.00,0.00,0.00,b,3.13,13.45,354.07,c,0.00,0.00,0.00,d,358.84,11.58,359.05,11.162
a,0.00,0.00,0.00,b,3.07,12.30,354.08,c,0.00,0.00,0.00,d,358.84,11.58,359.05,11.204
a,0.00,0.00,0.00,b,3.07,12.30,354.08,c,0.00,0.00,0.00,d,358.84,11.58,359.05,11.230
a,0.00,0.00,0.00,b,2.95,10.01,354.10,c,0.00,0.00,0.00,d,358.85,9.28,359.01,11.267
a,0.00,0.00,0.00,b,2.92,7.63,352.98,c,0.00,0.00,0.00,d,358.86,6.97,358.96,11.295
a,0.00,0.00,0.00,b,2.77,6.56,354.14,c,0.00,0.00,0.00,d,358.78,5.77,0.09,11.335
a,0.00,0.00,0.00,b,2.77,6.56,354.14,c,0.00,0.00,0.00,d,358.78,5.77,0.09,11.362
a,0.00,0.00,0.00,b,2.65,4.26,354.18,c,0.00,0.00,0.00,d,358.81,3.46,0.05,11.394
a,0.00,0.00,0.00,b,2.65,4.26,354.18,c,0.00,0.00,0.00,d,358.81,3.46,0.05,11.428
a,0.00,0.00,0.00,b,2.65,4.26,354.18,c,0.00,0.00,0.00,d,358.81,3.46,0.05,11.467
a,0.00,0.00,0.00,b,2.65,4.26,354.18,c,0.00,0.00,0.00,d,358.81,3.46,0.05,11.500
a,0.00,0.00,0.00,b,2.59,3.10,354.20,c,0.00,0.00,0.00,d,358.82,2.30,0.02,11.528
a,0.00,0.00,0.00,b,2.59,3.10,354.20,c,0.00,0.00,0.00,d,358.82,2.30,0.02,11.560
a,0.00,0.00,0.00,b,2.53,1.95,354.22,c,0.00,0.00,0.00,d,358.83,1.14,0.00,11.604
a,0.00,0.00,0.00,b,3.62,0.74,354.27,c,0.00,0.00,0.00,d,358.82,359.94,1.13,11.630
a,0.00,0.00,0.00,b,3.60,0.83,355.42,c,0.00,0.00,0.00,d,358.82,359.94,1.13,11.667
a,0.00,0.00,0.00,b,3.60,0.83,355.42,c,0.00,0.00,0.00,d,358.82,359.94,1.13,11.695
a,0.00,0.00,0.00,b,3.60,0.83,355.42,c,0.00,0.00,0.00,d,358.82,359.94,1.13,11.733
a,0.00,0.00,0.00,b,3.60,0.83,355.42,c,0.00,0.00,0.00,d,358.82,359.94,1.13,11.760
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,358.82,359.94,1.13,11.800
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,358.82,359.94,1.13,11.827
a,0.00,0.00,0.00,b,2.44,0.87,355.40,c,0.00,0.00,0.00,d,358.82,359.94,1.13,11.860
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,11.894
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,11.929
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,11.961
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,11.994
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,12.027
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,12.061
a,0.00,0.00,0.00,b,2.41,0.94,356.55,c,0.00,0.00,0.00,d,358.82,359.94,1.13,12.098
a,0.00,0.00,0.00,b,1.26,0.98,356.52,c,0.00,0.00,0.00,d,358.82,359.94,1.13,12.127
a,0.00,0.00,0.00,b,1.29,2.13,356.49,c,0.00,0.00,0.00,d,358.82,359.94,1.13,12.161
a,0.00,0.00,0.00,b,1.29,2.13,356.49,c,0.00,0.00,0.00,d,358.82,359.94,1.13,12.195
a,0.00,0.00,0.00,b,1.37,4.44,356.42,c,0.00,0.00,0.00,d,358.81,3.46,0.05,12.227
a,0.00,0.00,0.00,b,1.44,6.75,356.36,c,0.00,0.00,0.00,d,358.79,4.61,0.07,12.262
a,0.00,0.00,0.00,b,1.56,10.20,356.27,c,0.00,0.00,0.00,d,358.74,9.23,0.16,12.294
a,0.00,0.00,0.00,b,1.60,11.35,356.24,c,0.00,0.00,0.00,d,357.57,10.38,0.05,12.327
a,0.00,0.00,0.00,b,1.60,11.35,356.24,c,0.00,0.00,0.00,d,357.57,10.38,0.05,12.360
a,0.00,0.00,0.00,b,1.59,15.99,357.27,c,0.00,0.00,0.00,d,358.64,16.11,0.28,12.394
a,0.00,0.00,0.00,b,1.66,19.56,357.16,c,0.00,0.00,0.00,d,358.64,16.11,0.28,12.427
a,0.00,0.00,0.00,b,1.66,19.56,357.16,c,0.00,0.00,0.00,d,358.64,16.11,0.28,12.461
a,0.00,0.00,0.00,b,1.66,19.56,357.16,c,0.00,0.00,0.00,d,358.64,16.11,0.28,12.493
a,0.00,0.00,0.00,b,1.81,25.45,357.01,c,0.00,0.00,0.00,d,358.50,26.71,0.47,12.527
a,0.00,0.00,0.00,b,1.94,30.21,356.89,c,0.00,0.00,0.00,d,358.46,28.95,0.50,12.561
a,0.00,0.00,0.00,b,2.02,32.44,356.86,c,0.00,0.00,0.00,d,358.38,33.69,0.58,12.594
a,0.00,0.00,0.00,b,2.12,36.07,356.77,c,0.00,0.00,0.00,d,358.37,35.11,0.61,12.627
a,0.00,0.00,0.00,b,1.77,37.24,357.84,c,0.00,0.00,0.00,d,358.35,36.22,0.62,12.661
a,0.00,0.00,0.00,b,1.85,42.35,357.70,c,0.00,0.00,0.00,d,358.71,39.92,359.60,12.694
a,0.00,0.00,0.00,b,1.85,42.35,357.70,c,0.00,0.00,0.00,d,358.71,39.92,359.60,12.727
a,0.00,0.00,0.00,b,1.92,44.50,357.67,c,0.00,0.00,0.00,d,358.69,42.48,359.65,12.761
a,0.00,0.00,0.00,b,1.92,44.50,357.67,c,0.00,0.00,0.00,d,358.69,42.48,359.65,12.793
a,0.00,0.00,0.00,b,1.94,45.99,357.62,c,0.00,0.00,0.00,d,358.66,46.13,359.72,12.827
a,0.00,0.00,0.00,b,1.99,48.57,357.55,c,0.00,0.00,0.00,d,358.64,47.20,359.74,12.863
a,0.00,0.00,0.00,b,2.02,49.63,357.54,c,0.00,0.00,0.00,d,358.64,48.71,359.77,12.894
a,0.00,0.00,0.00,b,2.04,51.15,357.49,c,0.00,0.00,0.00,d,358.62,49.77,359.79,12.927
a,0.00,0.00,0.00,b,2.04,51.15,357.49,c,0.00,0.00,0.00,d,358.62,49.77,359.79,12.960
a,0.00,0.00,0.00,b,2.60,52.12,356.45,c,0.00,0.00,0.00,d,358.62,51.29,359.82,13.001
a,0.00,0.00,0.00,b,2.60,52.12,356.45,c,0.00,0.00,0.00,d,358.62,51.29,359.82,13.027
a,0.00,0.00,0.00,b,2.64,53.16,356.45,c,0.00,0.00,0.00,d,359.13,52.38,358.81,13.060
a,0.00,0.00,0.00,b,2.64,53.66,356.41,c,0.00,0.00,0.00,d,359.13,52.38,358.81,13.094
a,0.00,0.00,0.00,b,2.64,53.66,356.41,c,0.00,0.00,0.00,d,358.58,53.38,359.85,13.127
a,0.00,0.00,0.00,b,2.68,54.70,356.41,c,0.00,0.00,0.00,d,358.60,53.88,359.87,13.165
a,0.00,0.00,0.00,b,2.68,54.70,356.41,c,0.00,0.00,0.00,d,358.60,53.88,359.87,13.194
a,0.00,0.00,0.00,b,2.73,55.73,356.41,c,0.00,0.00,0.00,d,358.58,54.92,359.88,13.227
a,0.00,0.00,0.00,b,2.73,55.73,356.41,c,0.00,0.00,0.00,d,358.58,54.92,359.88,13.261
a,0.00,0.00,0.00,b,2.77,57.27,356.36,c,0.00,0.00,0.00,d,358.58,54.92,359.88,13.294
a,0.00,0.00,0.00,b,2.77,57.27,356.36,c,0.00,0.00,0.00,d,358.58,54.92,359.88,13.327
a,0.00,0.00,0.00,b,2.77,57.27,356.36,c,0.00,0.00,0.00,d,358.57,56.47,359.91,13.360
a,0.00,0.00,0.00,b,2.81,58.29,356.37,c,0.00,0.00,0.00,d,358.55,57.50,359.92,13.394
a,0.00,0.00,0.00,b,2.81,58.83,356.32,c,0.00,0.00,0.00,d,358.55,57.50,359.92,13.427
a,0.00,0.00,0.00,b,2.81,58.83,356.32,c,0.00,0.00,0.00,d,358.55,57.50,359.92,13.467
a,0.00,0.00,0.00,b,2.81,58.83,356.32,c,0.00,0.00,0.00,d,358.55,57.50,359.92,13.494
a,0.00,0.00,0.00,b,2.81,58.83,356.32,c,0.00,0.00,0.00,d,358.55,57.50,359.92,13.527
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,13.560
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,13.599
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,13.627
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,13.660
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,13.697
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,13.728
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.55,59.06,359.96,13.766
a,0.00,0.00,0.00,b,2.85,59.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,13.793
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,13.827
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,13.865
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,13.893
a,0.00,0.00,0.00,b,2.89,60.85,356.33,c,0.00,0.00,0.00,d,358.53,60.07,359.97,13.932
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,13.944
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,13.977
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.011
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.044
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.077
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.111
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.127
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.143
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.159
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.195
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.226
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.243
a,0.00,0.00,0.00,b,2.90,61.41,356.29,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.259
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.276
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.294
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.327
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.360
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.393
a,0.00,0.00,0.00,b,3.51,61.32,355.30,c,0.00,0.00,0.00,d,358.53,60.07,359.97,14.427
a,0.00,0.00,0.00,b,3.45,59.76,355.34,c,0.00,0.00,0.00,d,358.55,59.06,359.96,14.467
a,0.00,0.00,0.00,b,3.39,58.20,355.37,c,0.00,0.00,0.00,d,358.57,56.47,359.91,14.500
a,0.00,0.00,0.00,b,3.39,58.20,355.37,c,0.00,0.00,0.00,d,358.57,56.47,359.91,14.527
a,0.00,0.00,0.00,b,3.34,57.18,355.36,c,0.00,0.00,0.00,d,358.56,55.95,359.89,14.560
a,0.00,0.00,0.00,b,3.18,53.08,355.43,c,0.00,0.00,0.00,d,358.05,53.33,0.86,14.596
a,0.00,0.00,0.00,b,3.02,49.47,355.46,c,0.00,0.00,0.00,d,358.14,48.65,0.81,14.628
a,0.00,0.00,0.00,b,2.87,45.84,355.51,c,0.00,0.00,0.00,d,358.25,42.43,0.73,14.661
a,0.00,0.00,0.00,b,3.16,42.10,354.49,c,0.00,0.00,0.00,d,358.25,42.43,0.73,14.693
a,0.00,0.00,0.00,b,2.92,37.01,354.59,c,0.00,0.00,0.00,d,358.33,37.32,0.64,14.726
a,0.00,0.00,0.00,b,2.92,37.01,354.59,c,0.00,0.00,0.00,d,358.09,31.41,1.66,14.761
a,0.00,0.00,0.00,b,2.53,28.66,354.74,c,0.00,0.00,0.00,d,357.12,25.51,1.30,14.795
a,0.00,0.00,0.00,b,2.36,25.29,354.77,c,0.00,0.00,0.00,d,357.15,24.38,1.30,14.827
a,0.00,0.00,0.00,b,2.36,25.29,354.77,c,0.00,0.00,0.00,d,357.15,24.38,1.30,14.859
a,0.00,0.00,0.00,b,3.38,18.15,353.98,c,0.00,0.00,0.00,d,357.27,18.48,1.26,14.898
a,0.00,0.00,0.00,b,3.38,18.15,353.98,c,0.00,0.00,0.00,d,357.27,18.48,1.26,14.927
a,0.00,0.00,0.00,b,3.07,12.30,354.08,c,0.00,0.00,0.00,d,357.57,10.38,0.05,14.960
a,0.00,0.00,0.00,b,3.07,12.30,354.08,c,0.00,0.00,0.00,d,357.57,10.38,0.05,14.993
a,0.00,0.00,0.00,b,3.07,9.93,352.95,c,0.00,0.00,0.00,d,357.59,9.22,0.04,15.026
a,0.00,0.00,0.00,b,2.77,6.56,354.14,c,0.00,0.00,0.00,d,357.63,5.76,0.01,15.060
a,0.00,0.00,0.00,b,2.65,4.26,354.18,c,0.00,0.00,0.00,d,357.62,2.23,1.13,15.094
a,0.00,0.00,0.00,b,2.65,4.26,354.18,c,0.00,0.00,0.00,d,357.62,2.23,1.13,15.132
a,0.00,0.00,0.00,b,2.65,4.26,354.18,c,0.00,0.00,0.00,d,357.62,2.23,1.13,15.163
a,0.00,0.00,0.00,b,2.65,4.26,354.18,c,0.00,0.00,0.00,d,357.66,359.92,1.11,15.198
a,0.00,0.00,0.00,b,3.60,0.83,355.42,c,0.00,0.00,0.00,d,357.64,359.86,2.27,15.235
a,0.00,0.00,0.00,b,3.60,0.83,355.42,c,0.00,0.00,0.00,d,357.64,359.86,2.27,15.262
