20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.40,347.51,3.93,c,0.00,0.00,0.00,d,0.16,348.45,2.06,14.992
a,0.00,0.00,0.00,b,1.34,353.26,3.68,c,0.00,0.00,0.00,d,1.24,353.06,2.12,15.025
a,0.00,0.00,0.00,b,1.30,354.41,3.65,c,0.00,0.00,0.00,d,1.18,354.22,1.00,15.070
a,0.00,0.00,0.00,b,1.30,354.41,3.65,c,0.00,0.00,0.00,d,1.16,356.52,1.07,15.092
a,0.00,0.00,0.00,b,1.19,357.87,3.55,c,0.00,0.00,0.00,d,1.15,357.68,1.11,15.126
a,0.00,0.00,0.00,b,1.19,357.87,3.55,c,0.00,0.00,0.00,d,1.15,357.68,1.11,15.158
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.14,358.83,1.14,15.197
a,0.00,0.00,0.00,b,1.15,359.02,3.51,c,0.00,0.00,0.00,d,1.14,358.83,1.14,15.226
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.14,358.83,1.14,15.260
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.14,358.83,1.14,15.293
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.14,358.83,1.14,15.325
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.14,358.83,1.14,15.359
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.13,359.99,1.18,15.392
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.13,359.99,1.18,15.426
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.13,359.99,1.18,15.459
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.13,359.99,1.18,15.497
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,15.525
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,15.559
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,15.592
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,15.625
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,15.659
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,15.692
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,15.726
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,15.759
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,15.796
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,15.828
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,15.860
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,15.892
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.13,359.99,1.18,15.930
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.13,359.99,1.18,15.959
a,0.00,0.00,0.00,b,1.16,358.90,1.20,c,0.00,0.00,0.00,d,1.15,357.69,359.95,15.991
a,0.00,0.00,0.00,b,1.18,356.59,1.27,c,0.00,0.00,0.00,d,1.17,355.37,1.04,16.024
a,0.00,0.00,0.00,b,1.21,354.29,1.34,c,0.00,0.00,0.00,d,1.18,354.22,1.00,16.058
a,0.00,0.00,0.00,b,0.09,351.98,1.47,c,0.00,0.00,0.00,d,1.20,350.77,0.89,16.097
a,0.00,0.00,0.00,b,0.13,349.69,1.56,c,0.00,0.00,0.00,d,0.07,348.47,0.91,16.127
a,0.00,0.00,0.00,b,0.17,347.40,1.65,c,0.00,0.00,0.00,d,0.20,346.18,2.00,16.168
a,0.00,0.00,0.00,b,0.20,343.83,1.80,c,0.00,0.00,0.00,d,0.20,346.18,2.00,16.192
a,0.00,0.00,0.00,b,0.22,342.69,1.84,c,0.00,0.00,0.00,d,0.29,341.47,1.91,16.225
a,0.00,0.00,0.00,b,0.27,340.42,1.92,c,0.00,0.00,0.00,d,0.32,339.21,1.85,16.261
a,0.00,0.00,0.00,b,0.30,339.30,1.96,c,0.00,0.00,0.00,d,0.36,337.85,1.83,16.292
a,0.00,0.00,0.00,b,0.13,334.52,1.02,c,0.00,0.00,0.00,d,0.39,334.49,1.74,16.325
a,0.00,0.00,0.00,b,0.13,334.52,1.02,c,0.00,0.00,0.00,d,0.39,334.49,1.74,16.358
a,0.00,0.00,0.00,b,0.13,332.01,1.12,c,0.00,0.00,0.00,d,0.44,331.98,1.69,16.392
a,0.00,0.00,0.00,b,359.07,329.79,1.49,c,0.00,0.00,0.00,d,0.50,328.34,1.60,16.426
a,0.00,0.00,0.00,b,359.07,329.79,1.49,c,0.00,0.00,0.00,d,0.51,327.24,1.57,16.459
a,0.00,0.00,0.00,b,359.11,326.16,1.66,c,0.00,0.00,0.00,d,0.52,326.15,1.54,16.492
a,0.00,0.00,0.00,b,359.14,325.07,1.71,c,0.00,0.00,0.00,d,0.55,324.69,1.51,16.530
a,0.00,0.00,0.00,b,359.14,325.07,1.71,c,0.00,0.00,0.00,d,0.55,324.69,1.51,16.558
a,0.00,0.00,0.00,b,359.13,323.62,1.79,c,0.00,0.00,0.00,d,0.56,322.52,1.45,16.593
a,0.00,0.00,0.00,b,359.13,323.62,1.79,c,0.00,0.00,0.00,d,0.56,322.52,1.45,16.608
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.56,322.52,1.45,16.624
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.56,322.52,1.45,16.642
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,16.680
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,16.709
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,16.742
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,16.775
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,16.808
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,16.842
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,16.877
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,16.913
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,319.97,1.38,16.941
a,0.00,0.00,0.00,b,359.16,321.06,1.92,c,0.00,0.00,0.00,d,0.60,319.97,1.38,16.975
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,16.995
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.008
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.041
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.077
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.114
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.145
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.175
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.208
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.242
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.276
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.314
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.341
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.375
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.409
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.443
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.475
a,0.00,0.00,0.00,b,359.53,321.10,3.01,c,0.00,0.00,0.00,d,0.60,319.97,1.38,17.508
a,0.00,0.00,0.00,b,359.52,322.58,2.93,c,0.00,0.00,0.00,d,0.60,321.05,1.42,17.541
a,0.00,0.00,0.00,b,0.57,325.12,2.48,c,0.00,0.00,0.00,d,0.56,323.60,1.48,17.582
a,0.00,0.00,0.00,b,0.54,326.22,2.44,c,0.00,0.00,0.00,d,0.51,327.24,1.57,17.608
a,0.00,0.00,0.00,b,0.47,328.42,2.38,c,0.00,0.00,0.00,d,0.21,328.35,0.49,17.646
a,0.00,0.00,0.00,b,0.67,332.12,3.36,c,0.00,0.00,0.00,d,0.21,328.35,0.49,17.675
a,0.00,0.00,0.00,b,0.62,334.63,3.26,c,0.00,0.00,0.00,d,0.16,334.51,0.62,17.713
a,0.00,0.00,0.00,b,0.62,334.63,3.26,c,0.00,0.00,0.00,d,0.16,334.51,0.62,17.741
a,0.00,0.00,0.00,b,0.38,342.74,2.98,c,0.00,0.00,0.00,d,0.12,343.75,0.82,17.775
a,0.00,0.00,0.00,b,0.38,342.74,2.98,c,0.00,0.00,0.00,d,0.12,343.75,0.82,17.808
a,0.00,0.00,0.00,b,0.40,347.51,3.93,c,0.00,0.00,0.00,d,0.16,348.45,2.06,17.847
a,0.00,0.00,0.00,b,0.40,347.51,3.93,c,0.00,0.00,0.00,d,0.16,348.45,2.06,17.877
a,0.00,0.00,0.00,b,1.39,353.32,4.83,c,0.00,0.00,0.00,d,1.24,353.06,2.12,17.908
a,0.00,0.00,0.00,b,1.30,354.41,3.65,c,0.00,0.00,0.00,d,1.22,354.21,2.16,17.941
a,0.00,0.00,0.00,b,1.22,356.71,3.58,c,0.00,0.00,0.00,d,1.16,356.52,1.07,17.975
a,0.00,0.00,0.00,b,1.12,0.17,3.48,c,0.00,0.00,0.00,d,1.14,358.83,1.14,18.009
a,0.00,0.00,0.00,b,1.12,0.17,3.48,c,0.00,0.00,0.00,d,1.14,358.83,1.14,18.048
a,0.00,0.00,0.00,b,1.12,0.17,3.48,c,0.00,0.00,0.00,d,1.14,358.83,1.14,18.079
a,0.00,0.00,0.00,b,1.12,0.17,3.48,c,0.00,0.00,0.00,d,1.13,359.99,1.18,18.108
a,0.00,0.00,0.00,b,1.12,0.17,3.48,c,0.00,0.00,0.00,d,1.13,359.99,1.18,18.146
a,0.00,0.00,0.00,b,1.12,0.17,3.48,c,0.00,0.00,0.00,d,1.13,359.99,1.18,18.175
a,0.00,0.00,0.00,b,1.12,0.17,3.48,c,0.00,0.00,0.00,d,1.13,359.99,1.18,18.208
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.242
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.275
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.309
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.342
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.380
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.412
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.442
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.477
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.509
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.541
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.575
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.613
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.642
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.680
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.707
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.748
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.775
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.16,0.00,0.02,18.813
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,1.14,358.83,1.14,18.841
a,0.00,0.00,0.00,b,1.18,356.59,1.27,c,0.00,0.00,0.00,d,1.16,356.52,1.07,18.877
a,0.00,0.00,0.00,b,1.20,355.44,1.31,c,0.00,0.00,0.00,d,1.17,355.37,1.04,18.909
a,0.00,0.00,0.00,b,0.07,353.13,1.43,c,0.00,0.00,0.00,d,0.05,351.91,0.99,18.942
a,0.00,0.00,0.00,b,0.11,350.83,1.52,c,0.00,0.00,0.00,d,0.12,350.74,2.11,18.980
a,0.00,0.00,0.00,b,0.11,350.83,1.52,c,0.00,0.00,0.00,d,0.12,350.74,2.11,19.007
a,0.00,0.00,0.00,b,0.19,346.27,1.69,c,0.00,0.00,0.00,d,0.11,344.89,0.84,19.041
a,0.00,0.00,0.00,b,0.25,341.56,1.88,c,0.00,0.00,0.00,d,0.13,341.48,0.77,19.074
a,0.00,0.00,0.00,b,0.27,340.42,1.92,c,0.00,0.00,0.00,d,0.32,339.21,1.85,19.113
a,0.00,0.00,0.00,b,0.32,336.81,2.06,c,0.00,0.00,0.00,d,0.38,335.61,1.77,19.144
a,0.00,0.00,0.00,b,359.01,334.52,1.26,c,0.00,0.00,0.00,d,0.44,333.09,1.72,19.176
a,0.00,0.00,0.00,b,359.01,332.01,1.39,c,0.00,0.00,0.00,d,0.44,331.98,1.69,19.208
a,0.00,0.00,0.00,b,359.04,330.90,1.44,c,0.00,0.00,0.00,d,0.46,329.77,1.62,19.242
a,0.00,0.00,0.00,b,359.10,328.69,1.54,c,0.00,0.00,0.00,d,0.50,328.34,1.60,19.274
a,0.00,0.00,0.00,b,359.10,328.69,1.54,c,0.00,0.00,0.00,d,0.50,328.34,1.60,19.317
a,0.00,0.00,0.00,b,359.08,327.26,1.62,c,0.00,0.00,0.00,d,0.52,326.15,1.54,19.345
a,0.00,0.00,0.00,b,359.08,327.26,1.62,c,0.00,0.00,0.00,d,0.52,326.15,1.54,19.375
a,0.00,0.00,0.00,b,359.14,325.07,1.71,c,0.00,0.00,0.00,d,0.55,324.69,1.51,19.408
a,0.00,0.00,0.00,b,359.14,325.07,1.71,c,0.00,0.00,0.00,d,0.56,323.60,1.48,19.445
a,0.00,0.00,0.00,b,359.17,322.53,1.84,c,0.00,0.00,0.00,d,0.56,322.52,1.45,19.474
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,19.509
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,19.541
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,19.579
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,19.607
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.61,318.90,1.35,19.646
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.61,318.90,1.35,19.675
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.61,318.90,1.35,19.708
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.61,318.90,1.35,19.746
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.61,318.90,1.35,19.779
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.61,318.90,1.35,19.808
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.61,318.90,1.35,19.829
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.61,318.90,1.35,19.840
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.61,318.90,1.35,19.875
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.61,318.90,1.35,19.910
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.61,318.90,1.35,19.948
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,19.975
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,20.012
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,20.040
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,20.080
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,20.108
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.61,318.90,1.35,20.145
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,20.174
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,20.213
a,0.00,0.00,0.00,b,359.52,322.58,2.93,c,0.00,0.00,0.00,d,0.56,323.60,1.48,20.241
a,0.00,0.00,0.00,b,359.52,322.58,2.93,c,0.00,0.00,0.00,d,0.56,323.60,1.48,20.274
a,0.00,0.00,0.00,b,359.52,322.58,2.93,c,0.00,0.00,0.00,d,0.21,327.26,0.46,20.312
a,0.00,0.00,0.00,b,359.36,329.83,2.60,c,0.00,0.00,0.00,d,0.21,327.26,0.46,20.351
a,0.00,0.00,0.00,b,0.41,333.46,2.17,c,0.00,0.00,0.00,d,0.16,334.51,0.62,20.374
a,0.00,0.00,0.00,b,0.33,338.17,2.00,c,0.00,0.00,0.00,d,0.16,336.74,0.67,20.408
a,0.00,0.00,0.00,b,0.33,338.17,2.00,c,0.00,0.00,0.00,d,0.16,339.00,0.72,20.444
a,0.00,0.00,0.00,b,0.32,346.32,2.83,c,0.00,0.00,0.00,d,0.08,347.34,0.89,20.475
a,0.00,0.00,0.00,b,0.25,348.59,2.75,c,0.00,0.00,0.00,d,0.08,347.34,0.89,20.512
a,0.00,0.00,0.00,b,0.31,349.79,3.85,c,0.00,0.00,0.00,d,0.14,349.59,2.09,20.542
a,0.00,0.00,0.00,b,1.38,352.11,3.71,c,0.00,0.00,0.00,d,0.09,353.03,2.16,20.574
a,0.00,0.00,0.00,b,1.34,353.26,3.68,c,0.00,0.00,0.00,d,0.06,354.18,2.19,20.612
a,0.00,0.00,0.00,b,1.20,356.65,2.43,c,0.00,0.00,0.00,d,0.01,356.51,1.09,20.646
a,0.00,0.00,0.00,b,1.20,356.65,2.43,c,0.00,0.00,0.00,d,1.15,357.68,1.11,20.678
a,0.00,0.00,0.00,b,1.15,358.96,2.36,c,0.00,0.00,0.00,d,1.16,0.00,0.02,20.711
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.741
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.774
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.807
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.852
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.875
a,0.00,0.00,0.00,b,1.13,0.12,2.32,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.906
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.940
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,0.00,0.00,0.00,20.980
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.011
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.048
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.073
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.107
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.141
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.180
a,0.00,0.00,0.00,b,1.14,0.06,1.17,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.206
a,0.00,0.00,0.00,b,1.16,358.90,1.20,c,0.00,0.00,0.00,d,0.00,0.00,0.00,21.245
a,0.00,0.00,0.00,b,1.16,358.90,1.20,c,0.00,0.00,0.00,d,1.16,358.84,359.99,21.281
a,0.00,0.00,0.00,b,1.16,358.90,1.20,c,0.00,0.00,0.00,d,1.16,358.84,359.99,21.307
a,0.00,0.00,0.00,b,1.18,356.59,1.27,c,0.00,0.00,0.00,d,1.15,357.69,359.95,21.341
a,0.00,0.00,0.00,b,1.18,356.59,1.27,c,0.00,0.00,0.00,d,1.15,357.69,359.95,21.373
a,0.00,0.00,0.00,b,0.06,354.28,1.39,c,0.00,0.00,0.00,d,0.02,355.36,1.06,21.406
a,0.00,0.00,0.00,b,0.09,351.98,1.47,c,0.00,0.00,0.00,d,0.04,353.05,1.01,21.440
a,0.00,0.00,0.00,b,0.13,349.69,1.56,c,0.00,0.00,0.00,d,0.05,350.76,0.96,21.474
a,0.00,0.00,0.00,b,0.28,347.45,2.79,c,0.00,0.00,0.00,d,0.16,348.45,2.06,21.507
a,0.00,0.00,0.00,b,0.28,347.45,2.79,c,0.00,0.00,0.00,d,0.16,348.45,2.06,21.545
a,0.00,0.00,0.00,b,0.28,347.45,2.79,c,0.00,0.00,0.00,d,0.16,348.45,2.06,21.574
a,0.00,0.00,0.00,b,0.25,341.56,1.88,c,0.00,0.00,0.00,d,0.13,341.48,0.77,21.607
a,0.00,0.00,0.00,b,0.27,340.42,1.92,c,0.00,0.00,0.00,d,0.13,339.23,0.72,21.639
a,0.00,0.00,0.00,b,0.32,336.81,2.06,c,0.00,0.00,0.00,d,0.16,336.74,0.67,21.673
a,0.00,0.00,0.00,b,359.01,332.01,1.39,c,0.00,0.00,0.00,d,0.19,333.11,0.59,21.710
a,0.00,0.00,0.00,b,359.01,332.01,1.39,c,0.00,0.00,0.00,d,0.19,332.00,0.56,21.740
a,0.00,0.00,0.00,b,359.07,329.79,1.49,c,0.00,0.00,0.00,d,0.46,329.77,1.62,21.774
a,0.00,0.00,0.00,b,359.07,329.79,1.49,c,0.00,0.00,0.00,d,0.46,329.77,1.62,21.806
a,0.00,0.00,0.00,b,359.08,327.26,1.62,c,0.00,0.00,0.00,d,0.51,327.24,1.57,21.845
a,0.00,0.00,0.00,b,359.08,327.26,1.62,c,0.00,0.00,0.00,d,0.51,327.24,1.57,21.874
a,0.00,0.00,0.00,b,359.14,325.07,1.71,c,0.00,0.00,0.00,d,0.52,326.15,1.54,21.907
a,0.00,0.00,0.00,b,359.13,323.62,1.79,c,0.00,0.00,0.00,d,0.55,324.69,1.51,21.940
a,0.00,0.00,0.00,b,359.13,323.62,1.79,c,0.00,0.00,0.00,d,0.55,324.69,1.51,21.979
a,0.00,0.00,0.00,b,359.17,322.53,1.84,c,0.00,0.00,0.00,d,0.55,324.69,1.51,22.007
a,0.00,0.00,0.00,b,359.17,322.53,1.84,c,0.00,0.00,0.00,d,0.56,322.52,1.45,22.040
a,0.00,0.00,0.00,b,359.17,322.53,1.84,c,0.00,0.00,0.00,d,0.56,322.52,1.45,22.073
a,0.00,0.00,0.00,b,359.17,322.53,1.84,c,0.00,0.00,0.00,d,0.56,322.52,1.45,22.107
a,0.00,0.00,0.00,b,359.17,322.53,1.84,c,0.00,0.00,0.00,d,0.56,322.52,1.45,22.142
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.56,322.52,1.45,22.174
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.56,322.52,1.45,22.207
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,322.13,1.45,22.240
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,22.262
a,0.00,0.00,0.00,b,359.20,321.45,1.88,c,0.00,0.00,0.00,d,0.60,321.05,1.42,22.290
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,321.05,1.42,22.325
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.357
a,0.00,0.00,0.00,b,359.19,319.98,1.96,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.389
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.424
a,0.00,0.00,0.00,b,359.58,320.02,3.05,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.456
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.490
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.524
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.556
a,0.00,0.00,0.00,b,359.62,318.95,3.09,c,0.00,0.00,0.00,d,0.60,319.97,1.38,22.590
