Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.64,4.07,4.86,6.38,1.47,666.00,666.00,17.40,9.85,0.15,1.54,6.22,5.12,666.00,666.00,22.53,14.18
2.91,3.93,4.53,6.44,2.04,666.00,666.00,17.36,10.18,0.05,1.80,6.40,4.81,666.00,666.00,22.59,13.95
3.18,4.12,5.03,6.99,2.15,666.00,666.00,17.51,10.36,0.17,1.78,6.29,4.79,666.00,666.00,22.32,13.90
3.48,4.18,5.10,6.97,2.34,666.00,666.00,17.67,10.29,-0.14,1.80,6.43,4.34,666.00,666.00,22.88,13.79
3.75,4.12,4.73,6.89,2.33,666.00,666.00,17.81,10.32,-0.03,1.94,6.39,4.35,666.00,666.00,23.02,13.95
4.04,4.00,4.81,6.53,2.17,666.00,666.00,17.64,10.47,0.07,1.85,6.56,4.33,666.00,666.00,23.10,13.93
4.32,4.62,4.95,6.23,2.26,666.00,666.00,17.16,10.59,0.14,1.81,6.54,4.31,666.00,666.00,22.98,14.17
4.60,4.35,4.87,6.23,2.06,666.00,666.00,17.86,10.49,-0.11,2.02,6.48,4.35,666.00,666.00,23.36,13.92
4.87,3.84,4.55,6.24,1.67,666.00,666.00,18.34,10.36,-0.05,2.11,6.11,4.51,666.00,666.00,23.71,13.76
5.16,3.38,4.55,6.45,1.67,666.00,666.00,18.92,10.43,-0.15,2.11,5.78,4.51,666.00,666.00,24.06,13.90
5.42,3.38,4.55,6.54,1.67,666.00,666.00,18.93,10.40,-0.06,2.11,5.65,4.51,666.00,666.00,23.98,13.72
5.72,3.35,4.55,6.46,1.67,666.00,666.00,18.65,10.23,-0.04,2.11,5.66,4.51,666.00,666.00,23.83,13.95
5.98,3.55,4.52,6.31,1.69,666.00,666.00,18.25,10.33,0.13,1.73,5.86,4.83,666.00,666.00,23.28,13.95
6.28,3.78,4.58,5.78,0.95,666.00,666.00,17.79,9.79,-0.06,1.60,6.04,4.67,666.00,666.00,23.12,13.92
6.55,4.17,5.38,5.26,1.54,666.00,666.00,17.09,10.10,-0.15,1.71,6.17,4.82,666.00,666.00,23.19,14.00
6.84,4.73,5.65,5.10,1.70,666.00,666.00,16.93,10.13,0.30,1.72,6.11,4.50,666.00,666.00,22.50,13.77
7.10,4.75,4.38,5.22,1.58,666.00,666.00,17.05,10.81,0.55,1.73,5.97,4.68,666.00,666.00,22.19,13.81
7.40,4.21,4.44,5.09,1.80,666.00,666.00,16.66,10.76,0.43,1.60,6.00,4.67,666.00,666.00,22.22,13.87
7.67,4.13,4.89,5.16,1.71,666.00,666.00,16.87,10.64,0.27,1.79,6.12,4.85,666.00,666.00,22.41,13.81
7.96,4.15,4.65,5.53,1.78,666.00,666.00,17.00,10.34,0.05,1.68,6.23,5.01,666.00,666.00,22.77,13.88
8.22,4.11,4.41,5.48,1.85,666.00,666.00,16.74,10.05,-0.05,1.68,6.43,5.01,666.00,666.00,22.91,14.10
8.52,4.01,4.81,5.36,1.52,666.00,666.00,16.89,9.80,-0.00,1.60,6.54,4.98,666.00,666.00,22.81,13.86
8.79,4.96,6.65,5.03,1.30,666.00,666.00,15.61,3.41,0.23,2.08,6.48,4.70,666.00,666.00,22.53,13.96
9.07,6.23,4.55,5.03,4.33,666.00,666.00,15.75,24.46,0.54,1.91,6.00,4.83,666.00,666.00,22.33,13.86
9.35,-1.02,4.97,11.20,12.75,6.71,6.67,53.54,76.35,0.93,2.18,5.72,5.00,666.00,666.00,21.97,14.57
9.64,-9.73,5.49,20.02,14.07,5.62,9.18,94.79,105.47,0.46,0.30,4.74,5.44,666.00,666.00,23.28,17.42
9.91,-16.70,5.53,26.70,14.32,8.16,6.65,106.83,105.06,-0.53,-0.02,4.80,4.68,666.00,666.00,24.40,14.84
10.19,-21.85,-2.64,20.51,11.51,4.99,1.01,108.78,116.12,-0.39,0.43,4.97,4.62,666.00,666.00,22.48,14.46
10.47,-17.23,-2.83,22.20,10.85,8.48,1.75,103.45,115.76,0.07,0.25,4.99,4.61,666.00,666.00,22.09,14.15
10.75,-17.99,-1.67,19.17,9.26,4.66,-0.38,104.88,108.99,-0.67,-0.16,5.60,5.41,666.00,666.00,22.74,14.44
11.03,-20.97,-1.98,19.20,10.10,4.28,-1.83,112.02,109.47,-0.79,0.34,6.25,5.23,666.00,666.00,22.26,14.72
11.33,-17.16,-1.62,18.82,9.98,4.08,-2.47,104.34,109.44,-0.99,0.12,6.06,4.71,666.00,666.00,23.41,14.44
11.59,-23.03,-1.21,19.62,9.66,1.59,-2.88,111.43,108.96,-1.18,0.69,5.88,4.57,666.00,666.00,24.06,14.60
11.89,-16.00,-1.63,17.00,9.24,2.20,-3.70,104.63,108.99,-0.13,0.82,5.42,4.23,666.00,666.00,23.26,14.43
12.15,-14.83,-1.38,15.49,8.98,1.26,-3.78,104.69,108.69,0.35,1.22,5.08,4.09,666.00,666.00,22.51,14.06
12.44,-13.80,-1.56,14.88,9.04,1.60,-2.91,102.24,108.56,0.87,1.51,4.71,3.94,666.00,666.00,21.89,13.80
12.71,-14.78,-1.71,15.86,8.95,1.18,-2.89,105.77,108.81,1.12,1.33,4.37,4.07,666.00,666.00,21.55,14.07
13.02,-15.82,-2.01,16.13,8.92,0.65,-2.97,106.77,108.82,1.44,1.50,4.25,4.09,666.00,666.00,21.15,13.83
13.27,-16.05,-1.86,16.39,9.01,0.77,-2.53,106.55,108.14,1.47,1.32,4.26,4.08,666.00,666.00,20.98,13.91
13.56,-17.31,-2.11,15.44,8.85,0.67,-2.48,104.76,105.79,0.48,1.46,4.00,4.09,666.00,666.00,22.12,13.88
13.85,-17.48,-1.83,14.56,8.50,0.56,-4.06,103.72,105.98,0.92,1.80,3.60,4.11,666.00,666.00,21.74,13.93
14.13,-15.97,-1.93,13.79,8.42,0.34,-3.74,101.55,106.16,0.95,1.78,3.88,4.12,666.00,666.00,21.93,13.85
14.39,-16.58,-2.05,13.44,8.33,0.77,-3.73,100.73,106.10,1.22,1.96,3.63,4.13,666.00,666.00,21.53,13.75
14.69,-15.39,-2.21,13.80,8.24,0.86,-3.69,100.54,105.90,1.19,1.75,4.04,4.44,666.00,666.00,21.60,13.77
14.96,-14.34,-2.21,13.98,8.24,0.96,-3.69,100.10,105.90,1.24,1.94,4.14,4.45,666.00,666.00,21.60,13.82
15.25,-13.74,-2.29,14.59,8.37,1.35,-3.18,99.68,104.42,1.22,1.99,4.20,4.30,666.00,666.00,21.71,13.74
15.55,-13.95,-2.44,14.77,8.44,1.70,-2.61,98.94,102.58,1.36,1.99,4.09,4.47,666.00,666.00,21.49,13.58
15.80,-15.33,-2.13,14.72,8.62,1.56,-2.16,99.13,101.24,1.44,1.98,3.85,4.62,666.00,666.00,21.34,14.03
16.07,-14.43,0.31,14.79,8.15,2.23,-11.05,101.48,105.71,1.34,2.15,3.81,4.14,666.00,666.00,21.32,13.76
16.36,1.37,1.20,9.65,8.64,-23.50,-46.38,95.06,152.84,1.43,1.83,3.88,4.25,666.00,666.00,21.44,13.65
16.65,3.52,1.20,11.09,8.64,-58.12,-66.78,90.92,119.49,0.81,1.51,4.08,3.72,666.00,666.00,22.05,13.77
16.95,4.47,0.95,16.58,8.67,-74.22,-68.35,78.32,119.49,0.86,1.98,4.30,4.01,666.00,666.00,21.69,13.92
17.22,3.68,4.97,17.21,16.02,-82.98,-89.34,76.73,98.02,0.78,1.56,4.51,4.13,666.00,666.00,22.09,13.71
17.49,3.25,8.51,17.44,15.90,-81.91,-82.54,78.58,101.81,0.78,1.87,4.17,3.81,666.00,666.00,22.05,13.78
17.78,4.84,4.17,19.30,14.13,-70.63,-54.54,78.93,103.38,1.19,1.53,3.43,4.10,666.00,666.00,21.40,13.87
18.07,0.61,3.37,12.34,13.16,-33.65,-17.84,94.48,99.08,1.15,1.90,3.45,4.15,666.00,666.00,20.98,13.94
18.33,-8.77,5.69,21.84,14.71,3.28,8.88,100.84,101.93,0.99,1.81,3.20,4.62,666.00,666.00,21.07,14.17
18.63,-4.96,7.84,27.70,14.45,28.81,25.63,99.33,102.37,0.93,1.86,2.92,4.62,666.00,666.00,21.01,13.97
18.92,3.07,10.92,25.32,15.06,46.30,34.89,105.37,103.68,0.88,1.83,2.84,4.67,666.00,666.00,21.09,13.90
19.19,4.11,11.55,26.51,14.24,52.72,39.37,105.02,103.08,1.13,2.09,2.89,4.84,666.00,666.00,20.82,13.86
19.45,1.72,11.17,26.09,11.72,55.49,41.81,105.37,102.04,1.31,2.10,3.22,4.84,666.00,666.00,20.30,13.85
19.73,1.74,10.66,24.53,11.05,55.22,38.71,103.72,102.46,1.03,2.00,3.29,4.69,666.00,666.00,20.84,13.85
20.01,-2.66,10.42,22.48,10.92,30.61,15.82,101.35,104.03,0.83,2.18,3.19,4.86,666.00,666.00,20.77,13.88
20.29,-2.56,9.89,21.86,10.87,12.22,-4.56,99.32,104.08,0.68,2.07,3.37,4.85,666.00,666.00,21.23,13.95
20.57,-1.45,8.06,8.59,9.78,-9.19,-14.77,99.56,103.29,0.74,2.06,3.50,4.66,666.00,666.00,21.06,13.85
20.85,6.44,7.71,10.55,9.34,-13.49,-23.16,97.14,103.72,1.13,2.38,3.22,4.68,666.00,666.00,20.74,13.84
21.16,5.01,7.89,9.76,9.16,-15.55,-22.08,98.11,104.10,1.59,2.25,3.07,4.67,666.00,666.00,20.33,13.73
21.42,3.90,7.64,9.72,9.02,-14.21,-20.96,98.78,103.36,1.51,2.30,3.25,4.52,666.00,666.00,20.55,13.70
21.69,2.91,7.64,9.81,9.02,-13.15,-20.96,96.12,103.36,1.23,2.58,3.28,4.69,666.00,666.00,20.95,13.72
21.96,4.71,7.64,9.97,9.02,-17.74,-34.28,94.54,103.56,1.07,2.39,3.33,4.68,666.00,666.00,21.18,13.94
22.22,7.78,7.64,12.49,9.02,-37.97,-56.76,91.89,160.32,1.22,2.17,3.07,4.49,666.00,666.00,20.82,13.69
22.53,7.95,6.78,14.07,12.11,-62.26,-69.46,91.22,104.55,1.14,1.67,3.34,4.43,666.00,666.00,20.97,13.73
22.78,8.34,7.44,17.41,12.45,-78.50,-89.76,81.62,151.46,1.21,1.70,3.35,4.58,666.00,666.00,20.69,13.74
23.08,9.74,9.30,17.82,13.87,-88.48,-95.60,81.79,151.39,0.71,1.78,3.85,4.61,666.00,666.00,21.08,13.63
23.35,10.36,13.02,17.86,20.00,-86.16,-76.59,80.95,94.49,0.80,1.81,3.87,4.47,666.00,666.00,20.88,13.84
23.64,6.48,13.09,20.55,19.95,-64.63,-43.41,80.55,91.29,0.64,2.01,3.81,4.65,666.00,666.00,21.12,13.89
23.92,-1.02,12.92,21.30,19.20,-29.56,-19.63,85.96,92.70,0.73,1.95,4.07,4.68,666.00,666.00,21.07,14.07
24.20,-2.00,15.01,25.41,16.24,-3.82,8.14,97.02,97.43,1.08,1.55,3.86,4.82,666.00,666.00,21.11,14.00
24.47,1.46,16.23,28.21,14.39,15.65,22.44,93.96,98.77,1.15,1.92,3.89,5.01,666.00,666.00,20.82,13.89
24.76,7.48,17.01,27.64,13.59,38.26,39.83,102.61,100.51,1.31,1.75,3.86,5.05,666.00,666.00,20.64,13.93
25.03,5.54,17.81,29.50,12.66,38.81,48.22,86.28,99.35,1.70,1.59,3.52,5.18,666.00,666.00,19.23,13.94
25.33,6.60,18.44,29.67,11.47,41.66,50.20,85.11,98.68,2.36,1.74,3.48,5.33,666.00,666.00,17.59,14.20
25.59,6.18,16.35,28.19,9.14,45.07,32.27,99.31,98.56,2.29,2.07,3.34,5.03,666.00,666.00,18.71,14.14
25.88,0.64,13.37,21.94,9.35,22.96,6.33,97.40,99.45,2.04,2.04,3.38,4.86,666.00,666.00,19.51,14.11
26.14,1.90,11.18,8.61,9.29,-6.01,-19.84,95.14,96.59,1.75,2.02,3.60,4.66,666.00,666.00,20.48,13.89
26.45,9.54,11.13,11.28,9.26,-23.00,-29.70,88.68,92.97,1.54,2.20,3.48,4.67,666.00,666.00,20.52,14.21
26.72,9.72,10.90,11.86,9.47,-26.40,-28.82,87.79,92.56,1.33,2.26,3.59,4.66,666.00,666.00,20.82,14.00
27.00,10.14,10.27,12.43,9.92,-25.67,-27.13,86.93,93.82,1.08,2.40,3.87,4.67,666.00,666.00,21.45,14.00
27.27,10.59,9.33,12.88,10.00,-24.15,-24.56,86.77,91.71,0.98,2.39,4.03,4.36,666.00,666.00,21.68,13.82
27.56,8.97,8.73,12.75,10.26,-20.56,-22.30,86.41,91.04,0.96,2.69,4.00,4.71,666.00,666.00,21.74,14.15
27.84,7.08,9.65,12.26,10.13,-19.60,-29.61,88.02,92.67,1.30,2.39,3.70,4.36,666.00,666.00,21.17,13.92
28.12,11.01,11.06,12.34,10.22,-37.80,-49.68,86.92,94.35,1.47,2.27,3.99,4.29,666.00,666.00,21.05,14.02
28.40,10.67,10.02,14.15,11.46,-63.98,-72.30,85.78,95.35,1.41,1.83,3.60,4.30,666.00,666.00,20.82,14.14
28.68,9.70,11.07,20.24,14.29,-79.28,-86.93,71.15,100.91,1.22,2.18,3.89,4.49,666.00,666.00,21.17,14.11
28.95,9.94,13.69,20.04,18.12,-85.91,-93.10,71.42,92.59,1.16,2.01,4.27,4.47,666.00,666.00,21.41,14.06
29.24,10.14,13.69,20.16,18.12,-88.10,-84.49,70.79,89.91,1.49,1.95,4.44,4.49,666.00,666.00,20.76,14.14
29.52,8.79,13.69,20.21,18.12,-76.99,-73.20,72.31,87.51,1.19,2.45,5.02,4.37,666.00,666.00,21.33,13.99
29.82,6.25,13.79,18.06,18.05,-48.82,-40.62,83.25,84.33,1.15,2.47,5.16,4.56,666.00,666.00,21.64,14.15
30.07,6.10,12.24,17.27,18.78,-22.70,-12.72,87.19,87.28,1.01,2.49,4.91,4.57,666.00,666.00,21.94,14.13
30.35,-5.48,7.30,20.07,16.37,-0.04,11.42,97.71,97.86,1.60,2.49,4.44,4.74,666.00,666.00,21.17,13.91
30.63,1.38,7.44,27.01,15.46,25.84,36.94,93.79,100.18,1.60,2.69,4.22,4.76,666.00,666.00,21.09,13.98
30.91,2.31,15.77,33.36,18.64,42.95,44.97,98.81,98.40,1.64,2.46,3.92,4.90,666.00,666.00,21.05,14.01
31.19,4.49,17.85,33.15,16.43,39.54,48.28,81.50,98.56,1.72,2.53,3.71,4.75,666.00,666.00,20.66,13.91
31.47,5.82,16.76,32.48,16.06,41.37,48.88,80.31,98.72,2.14,2.54,3.90,4.89,666.00,666.00,20.04,14.00
31.75,5.39,14.96,31.37,13.57,53.01,39.30,102.45,96.94,2.16,2.43,3.73,4.91,666.00,666.00,19.84,14.01
32.04,2.80,13.94,25.36,11.95,37.43,10.19,95.53,96.38,1.81,2.36,3.87,5.07,666.00,666.00,20.76,14.02
32.31,-3.12,13.94,18.90,11.95,0.61,-6.28,92.63,94.85,1.20,2.21,4.04,5.23,666.00,666.00,21.06,14.06
32.60,5.19,13.94,8.55,11.95,-18.81,-21.02,94.29,121.95,0.94,2.14,4.16,4.88,666.00,666.00,21.37,14.20
32.86,8.09,13.94,9.01,11.95,-23.39,-23.06,97.58,176.78,1.04,2.45,4.58,4.56,666.00,666.00,21.21,13.96
33.16,9.82,13.94,10.17,11.95,-23.23,-21.78,95.65,138.45,1.23,2.18,4.27,4.39,666.00,666.00,20.86,14.00
33.43,9.21,13.94,10.57,11.95,-22.17,-20.37,94.16,83.54,1.12,2.30,3.99,4.72,666.00,666.00,20.95,14.10
33.72,9.83,13.94,11.61,11.95,-20.16,-19.45,91.54,99.71,1.26,2.30,3.70,4.72,666.00,666.00,20.74,14.10
33.98,10.01,13.94,11.60,11.95,-22.50,-32.44,91.67,106.14,0.98,2.39,3.82,4.72,666.00,666.00,21.15,14.00
34.28,14.37,13.76,14.58,11.86,-52.59,-62.97,89.16,100.49,1.16,1.97,3.73,4.83,666.00,666.00,21.09,14.04
34.55,11.91,13.47,18.50,11.79,-77.28,-82.50,78.93,100.35,1.11,1.88,3.85,4.28,666.00,666.00,20.93,13.86
34.84,10.00,13.44,19.25,11.82,-86.83,-87.20,75.08,100.96,1.13,2.00,3.82,4.76,666.00,666.00,21.11,13.95
35.11,10.23,13.28,20.27,12.01,-88.57,-87.07,74.23,101.51,1.24,1.93,4.24,4.73,666.00,666.00,21.00,13.92
35.40,10.09,13.33,20.80,11.95,-83.01,-73.03,75.32,103.45,1.17,2.10,4.46,4.59,666.00,666.00,21.14,14.13
35.67,9.08,8.68,21.47,19.30,-65.73,-53.43,76.73,94.25,1.22,2.27,4.49,4.65,666.00,666.00,21.31,14.11
35.96,6.37,11.78,17.22,16.47,-36.00,-25.03,80.64,96.78,1.36,2.26,4.32,4.49,666.00,666.00,21.29,14.08
36.23,7.35,12.97,16.32,16.23,-10.67,7.93,90.42,98.28,1.37,2.17,4.37,4.65,666.00,666.00,21.29,14.18
36.52,2.08,14.49,25.46,14.19,18.40,26.42,91.57,100.01,1.21,1.95,4.07,4.35,666.00,666.00,21.47,14.26
36.79,6.76,16.35,27.75,13.42,40.03,43.09,94.88,98.87,0.90,1.82,3.01,4.65,666.00,666.00,21.64,14.01
37.08,7.81,18.53,29.63,12.38,43.80,52.91,90.27,100.64,1.49,1.77,1.98,4.66,666.00,666.00,19.29,14.05
37.35,8.10,18.65,29.99,11.68,49.23,56.64,96.26,101.25,2.00,2.03,1.48,4.51,666.00,666.00,18.18,14.10
37.64,7.91,17.64,29.47,10.16,49.84,43.88,96.99,100.72,2.39,1.95,1.06,4.84,666.00,666.00,17.55,14.20
37.92,9.32,15.47,23.08,9.22,32.09,25.89,97.04,99.69,1.94,1.85,1.97,4.85,666.00,666.00,20.52,13.96
38.19,2.26,15.01,24.25,11.89,11.50,2.27,97.46,102.23,1.46,1.71,2.60,5.16,666.00,666.00,20.65,14.07
38.47,10.49,13.82,11.62,9.76,-10.04,-16.65,92.46,103.03,1.03,2.02,3.02,5.31,666.00,666.00,20.73,14.32
38.76,10.83,13.01,12.14,11.60,-19.82,-16.57,93.75,102.82,1.41,2.02,3.87,5.31,666.00,666.00,20.61,13.93
39.02,9.56,12.85,12.59,11.03,-16.00,-15.16,94.88,101.20,1.44,2.23,3.90,5.17,666.00,666.00,20.43,13.89
39.32,10.31,12.19,12.81,10.55,-14.09,-13.89,93.10,99.46,1.61,2.05,3.43,5.15,666.00,666.00,20.19,13.99
39.59,8.54,12.01,12.91,10.84,-13.25,-11.90,92.84,98.03,1.51,1.92,3.20,4.83,666.00,666.00,20.21,14.06
39.88,7.61,11.99,13.22,10.86,-11.66,-12.19,91.62,97.97,1.53,2.25,3.07,4.85,666.00,666.00,20.27,13.95
40.15,12.23,11.90,15.15,10.96,-30.66,-45.11,88.72,142.28,1.34,2.22,3.06,5.30,666.00,666.00,20.61,13.85
40.45,15.58,11.91,21.17,10.88,-62.14,-75.03,86.91,123.26,1.38,2.08,4.11,5.77,666.00,666.00,20.59,14.18
40.72,11.45,12.66,20.40,19.36,-80.59,-88.84,80.78,104.46,1.62,2.49,4.52,5.64,666.00,666.00,20.35,14.14
41.00,9.85,12.29,21.57,19.95,-90.58,-94.27,79.58,108.39,1.57,2.16,4.39,5.63,666.00,666.00,20.39,13.91
41.27,9.60,11.56,21.99,23.17,-89.34,-87.61,78.60,93.93,1.30,2.33,4.42,5.33,666.00,666.00,20.75,13.75
41.56,13.25,14.91,22.45,21.00,-73.24,-69.47,76.20,94.76,1.38,2.58,4.69,5.17,666.00,666.00,21.04,13.92
41.83,12.79,16.11,20.33,20.54,-49.28,-34.78,77.55,92.10,1.50,1.90,4.35,5.46,666.00,666.00,20.97,13.99
42.13,16.13,18.82,20.70,16.47,-18.71,-14.79,83.58,95.25,1.38,2.14,3.83,5.33,666.00,666.00,20.73,13.89
42.39,8.69,16.00,23.27,12.53,6.03,16.22,86.73,95.09,1.28,1.42,3.52,5.12,666.00,666.00,20.58,13.99
42.67,9.80,17.18,26.25,12.86,35.58,37.26,90.01,96.61,1.11,1.60,3.47,5.17,666.00,666.00,20.57,13.81
42.95,12.90,19.26,24.87,11.82,47.24,47.23,94.20,99.01,1.57,1.44,3.51,5.17,666.00,666.00,20.09,14.21
43.24,12.14,19.37,27.33,11.36,45.45,53.80,85.87,97.99,3.97,1.43,3.65,5.17,666.00,666.00,17.75,13.98
43.51,11.15,18.99,28.16,10.95,47.37,53.31,85.55,98.16,4.28,1.29,3.05,5.16,666.00,666.00,16.76,14.11
43.81,9.92,17.76,27.32,10.15,40.36,40.66,94.61,96.83,2.56,1.58,2.95,5.02,666.00,666.00,19.21,14.17
44.07,9.89,17.95,22.32,9.07,24.28,9.14,88.39,95.65,1.96,1.77,2.99,5.19,666.00,666.00,19.95,13.89
44.36,9.45,16.77,11.32,10.68,-4.90,-8.35,89.00,96.46,1.83,1.94,3.23,5.34,666.00,666.00,19.81,14.25
44.63,11.22,15.91,12.02,10.71,-14.55,-16.70,88.90,94.26,1.54,2.13,3.61,5.35,666.00,666.00,20.11,14.01
44.92,12.75,15.58,12.16,10.86,-15.99,-16.13,86.84,94.94,1.66,2.16,3.75,5.50,666.00,666.00,20.67,14.14
45.19,11.36,15.41,11.76,10.81,-15.24,-14.45,87.23,94.38,1.62,1.98,3.81,5.49,666.00,666.00,20.71,14.05
45.48,9.93,14.58,11.54,11.35,-14.41,-13.31,90.61,94.15,1.50,1.93,3.96,5.51,666.00,666.00,20.84,14.01
45.75,8.65,15.20,11.53,10.78,-13.27,-13.24,90.98,93.54,1.52,1.97,4.10,5.36,666.00,666.00,20.78,13.93
46.05,14.12,15.88,12.77,11.65,-25.63,-41.25,87.23,101.10,1.30,2.20,4.30,5.30,666.00,666.00,21.25,13.75
46.34,17.78,16.02,18.34,13.12,-51.14,-52.75,83.76,105.83,1.34,2.07,4.26,5.43,666.00,666.00,20.92,14.14
46.61,16.92,13.39,17.88,16.06,-73.03,-77.19,84.66,98.33,1.50,2.27,4.42,4.77,666.00,666.00,20.70,14.03
46.88,13.07,13.33,20.69,16.14,-84.05,-87.56,71.43,105.91,1.55,1.83,4.59,5.06,666.00,666.00,20.96,13.99
47.16,11.83,12.92,20.73,18.30,-87.55,-84.32,70.48,96.02,1.36,2.27,4.65,4.96,666.00,666.00,21.07,14.31
47.46,10.87,12.96,20.80,18.27,-77.49,-63.85,72.94,92.49,1.35,2.35,4.76,4.82,666.00,666.00,21.21,13.93
47.72,12.53,15.57,16.97,16.67,-51.93,-43.04,83.51,91.34,0.95,2.27,4.85,5.11,666.00,666.00,21.78,14.02
47.99,11.97,17.35,16.10,12.44,-10.71,-12.02,83.33,91.19,0.23,2.06,4.01,5.11,666.00,666.00,22.33,14.23
48.27,6.65,18.94,25.26,8.69,19.14,33.27,85.57,93.21,0.45,1.88,3.32,5.10,666.00,666.00,22.04,14.05
48.55,16.63,21.98,21.28,8.65,44.44,50.77,96.44,95.45,0.71,1.74,3.42,5.15,666.00,666.00,21.73,13.96
48.84,21.03,23.27,20.15,8.07,49.93,58.32,87.67,98.61,2.56,1.73,3.40,5.30,666.00,666.00,20.34,14.05
49.11,15.36,22.65,26.46,8.03,49.89,60.64,90.72,99.63,3.47,1.56,2.60,5.28,666.00,666.00,18.47,14.07
49.40,14.69,22.61,27.51,8.00,50.78,58.05,91.94,98.18,5.13,1.77,1.56,5.16,666.00,666.00,14.32,14.04
49.68,13.58,21.47,26.56,8.29,47.18,38.33,98.18,97.20,3.93,1.63,2.23,5.16,666.00,666.00,16.99,14.08
49.94,15.06,19.15,23.38,9.90,28.11,9.39,91.25,93.18,1.41,2.05,3.12,5.49,666.00,666.00,20.76,13.85
50.21,4.68,16.75,16.41,11.91,-2.76,-7.64,91.42,93.83,1.28,2.33,3.16,5.46,666.00,666.00,21.01,14.01
50.48,7.96,13.77,13.67,11.72,-14.42,-16.21,87.69,93.63,0.91,2.20,3.64,5.32,666.00,666.00,21.73,14.01
50.77,8.06,14.28,13.27,10.85,-15.24,-14.76,87.01,91.94,0.88,2.26,3.55,5.16,666.00,666.00,21.82,14.04
51.05,8.92,13.80,13.20,10.65,-14.16,-13.87,89.19,91.94,1.10,2.06,3.36,5.15,666.00,666.00,21.45,14.06
51.33,8.78,13.62,13.13,10.61,-13.49,-13.39,88.61,90.75,1.47,2.13,3.06,4.83,666.00,666.00,20.59,14.01
51.61,8.66,13.60,12.76,10.66,-12.78,-12.85,88.39,90.23,1.16,2.13,3.20,4.83,666.00,666.00,21.03,13.65
51.89,5.46,13.59,11.04,10.40,-13.70,-12.53,88.27,90.47,1.31,1.99,3.09,4.99,666.00,666.00,20.81,13.95
52.17,12.25,15.72,12.40,11.09,-23.79,-34.55,84.61,91.29,1.24,2.26,3.26,5.28,666.00,666.00,21.15,13.95
52.46,16.54,15.63,17.20,11.53,-57.59,-34.60,82.97,90.91,0.87,1.79,4.25,5.58,666.00,666.00,21.29,14.17
52.74,11.83,15.79,21.00,11.79,-75.38,-34.61,71.43,90.38,0.66,2.27,4.78,5.14,666.00,666.00,21.30,14.00
