Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.63,2.63,2.26,6.45,1.89,666.00,666.00,17.70,6.50,-1.82,-2.26,4.49,3.74,666.00,666.00,21.20,13.40
2.91,2.70,2.54,6.38,2.03,666.00,666.00,17.43,6.30,-1.78,-2.09,4.47,3.77,666.00,666.00,21.23,13.50
3.19,2.88,2.95,6.37,1.90,666.00,666.00,17.19,6.06,-1.90,-2.29,4.59,4.18,666.00,666.00,22.03,13.76
3.47,3.14,2.80,6.06,1.82,666.00,666.00,16.98,6.21,-1.91,-1.33,5.01,4.12,666.00,666.00,21.72,13.38
3.75,3.30,2.80,5.72,1.83,666.00,666.00,16.89,6.35,-1.58,-1.66,5.31,3.89,666.00,666.00,21.15,13.41
4.03,3.32,2.65,5.65,1.77,666.00,666.00,16.98,6.43,-1.64,-1.82,5.25,3.69,666.00,666.00,21.26,13.39
4.30,3.30,2.36,5.85,1.99,666.00,666.00,16.86,6.70,-1.73,-1.68,5.12,3.71,666.00,666.00,21.50,13.36
4.59,3.35,2.51,6.07,1.69,666.00,666.00,16.69,6.51,-1.77,-1.68,4.92,3.71,666.00,666.00,21.62,13.37
4.89,3.30,2.51,6.11,1.69,666.00,666.00,16.90,6.40,-1.56,-1.56,4.61,3.87,666.00,666.00,21.45,13.35
5.15,3.25,2.52,6.10,1.68,666.00,666.00,17.02,6.33,-1.46,-1.56,4.56,3.87,666.00,666.00,21.45,13.35
5.42,3.16,2.52,6.13,1.68,666.00,666.00,17.08,6.29,-1.18,-1.69,4.18,3.86,666.00,666.00,21.06,13.46
5.72,3.11,2.52,6.12,1.68,666.00,666.00,17.19,6.13,-1.27,-1.56,4.19,3.95,666.00,666.00,21.17,13.01
5.99,2.94,2.39,6.18,1.97,666.00,666.00,17.24,6.45,-1.64,-1.53,4.57,3.99,666.00,666.00,21.78,13.04
6.27,2.68,2.39,6.17,1.97,666.00,666.00,17.41,6.28,-1.71,-1.53,4.65,3.99,666.00,666.00,21.95,13.04
6.55,2.60,2.45,6.11,1.83,666.00,666.00,17.41,6.33,-1.79,-1.52,4.76,3.99,666.00,666.00,22.14,12.99
6.83,2.66,2.44,6.01,1.84,666.00,666.00,17.38,6.32,-1.80,-2.00,4.69,3.76,666.00,666.00,22.17,12.96
7.10,2.76,2.37,5.97,1.61,666.00,666.00,17.25,6.24,-1.56,-2.01,4.43,3.75,666.00,666.00,21.72,12.96
7.39,2.85,2.52,5.95,1.68,666.00,666.00,17.34,6.16,-1.41,-2.02,4.18,3.93,666.00,666.00,21.24,13.29
7.66,2.91,2.37,6.03,1.61,666.00,666.00,17.14,6.14,-1.31,-1.98,4.17,3.94,666.00,666.00,20.90,13.12
7.95,2.85,2.37,5.96,1.62,666.00,666.00,17.19,6.14,-1.24,-1.97,4.03,3.95,666.00,666.00,20.80,13.12
8.22,2.79,2.52,5.86,1.68,666.00,666.00,17.17,6.16,-1.22,-1.96,4.12,4.13,666.00,666.00,20.81,13.27
8.52,2.66,2.39,6.00,1.97,666.00,666.00,17.27,6.35,-1.37,-1.79,4.30,4.15,666.00,666.00,21.18,13.42
8.78,2.53,2.19,6.30,2.03,666.00,666.00,17.34,6.35,-1.62,-1.83,4.58,4.14,666.00,666.00,21.71,13.23
9.07,2.44,2.33,6.45,1.74,666.00,666.00,17.49,6.07,-1.88,-1.81,4.82,4.14,666.00,666.00,22.15,13.13
9.35,2.53,2.40,6.42,1.96,666.00,666.00,17.30,6.18,-1.77,-1.97,4.81,4.13,666.00,666.00,21.91,13.25
9.64,2.50,2.24,6.44,1.90,666.00,666.00,17.21,6.39,-1.55,-2.01,4.68,4.27,666.00,666.00,21.51,13.45
9.91,2.38,2.39,6.33,1.60,666.00,666.00,17.32,6.25,-1.41,-2.01,4.40,4.27,666.00,666.00,21.19,13.29
10.19,2.48,2.44,6.24,1.46,666.00,666.00,17.27,6.21,-1.24,-2.01,4.48,4.27,666.00,666.00,21.00,13.29
10.46,2.45,2.38,6.24,1.60,666.00,666.00,17.19,6.37,-1.09,-2.02,4.52,4.26,666.00,666.00,20.82,13.29
10.75,2.43,2.38,6.26,1.60,666.00,666.00,17.27,6.37,-1.03,-2.02,4.46,4.26,666.00,666.00,20.67,13.29
11.02,2.41,2.38,6.25,1.60,666.00,666.00,17.27,6.37,-1.06,-2.02,4.38,4.26,666.00,666.00,20.72,13.29
11.32,2.38,2.38,6.41,1.60,666.00,666.00,17.15,6.37,-1.24,-2.02,4.51,4.26,666.00,666.00,20.74,13.29
11.59,2.44,2.38,6.40,1.60,666.00,666.00,17.19,6.37,-1.47,-2.02,4.78,4.26,666.00,666.00,20.99,13.29
11.87,2.52,2.38,6.25,1.60,666.00,666.00,17.05,6.37,-1.68,-2.02,5.09,4.26,666.00,666.00,21.14,13.29
12.15,2.53,2.38,6.18,1.60,666.00,666.00,17.00,6.37,-1.87,-2.02,5.34,4.26,666.00,666.00,21.31,13.29
12.43,2.43,2.38,6.18,1.60,666.00,666.00,16.97,6.37,-1.75,-2.02,4.64,4.26,666.00,666.00,20.41,13.29
12.70,2.47,2.38,6.32,1.60,666.00,666.00,16.98,6.37,-0.84,-2.02,3.21,4.26,666.00,666.00,18.76,13.29
12.99,2.30,2.38,6.49,1.60,666.00,666.00,17.19,6.37,-0.49,-1.90,2.77,2.70,666.00,666.00,18.47,7.87
13.27,2.36,2.38,6.55,1.88,666.00,666.00,17.08,7.25,-0.38,-2.04,2.63,2.53,666.00,666.00,18.38,7.85
13.56,2.38,2.31,6.62,2.03,666.00,666.00,16.94,7.35,-0.20,-1.77,2.63,1.70,666.00,666.00,18.23,6.21
13.83,2.10,2.05,7.24,2.24,666.00,666.00,17.31,7.34,1.71,8.07,5.83,16.46,666.00,666.00,16.09,0.31
14.12,2.13,2.41,8.94,1.52,666.00,666.00,17.71,6.85,3.05,25.49,46.68,58.40,666.00,666.00,14.38,5.83
14.40,1.96,2.47,9.07,0.30,666.00,666.00,17.84,6.91,91.30,128.71,90.06,105.02,666.00,666.00,10.42,1.42
14.68,1.70,2.75,9.69,0.48,666.00,666.00,18.02,6.65,173.15,155.28,124.15,139.19,666.00,666.00,10.96,5.00
14.95,2.18,4.68,9.74,-0.23,666.00,666.00,19.08,6.01,168.12,155.65,145.33,151.76,666.00,666.00,15.02,9.52
15.25,2.41,5.20,10.93,0.85,666.00,666.00,19.20,5.26,164.26,155.57,171.21,176.24,666.00,666.00,10.60,6.32
15.51,1.69,4.18,11.11,1.02,666.00,666.00,19.45,6.02,162.55,153.56,181.28,183.94,666.00,666.00,15.55,1.75
15.80,4.28,4.45,10.14,0.82,666.00,666.00,19.26,5.69,161.70,154.23,177.01,182.32,666.00,666.00,15.50,10.37
16.07,0.37,4.18,11.02,0.67,666.00,666.00,19.64,5.65,163.95,156.96,176.92,169.14,666.00,666.00,10.76,11.89
16.35,1.37,4.50,10.54,0.44,666.00,666.00,19.71,5.51,165.76,156.65,152.87,153.67,666.00,666.00,15.87,4.85
16.63,1.67,4.64,10.99,0.87,666.00,666.00,19.56,5.36,164.54,155.28,130.18,144.62,666.00,666.00,15.25,2.82
16.93,1.84,3.86,10.88,1.27,666.00,666.00,18.84,5.83,119.07,106.19,94.71,96.36,666.00,666.00,20.91,14.40
17.19,2.24,3.45,10.59,1.30,666.00,666.00,17.93,5.95,31.67,49.82,73.54,71.29,666.00,666.00,15.05,10.52
17.48,2.13,3.32,10.39,1.57,666.00,666.00,17.81,5.83,18.38,28.71,51.26,41.91,666.00,666.00,15.02,11.40
17.75,2.62,4.08,9.93,2.19,666.00,666.00,17.47,5.90,14.71,21.24,31.89,26.41,666.00,666.00,6.44,1.69
18.05,3.33,3.52,9.28,2.60,666.00,666.00,17.02,5.88,8.32,10.70,14.19,7.87,666.00,666.00,8.69,2.11
18.32,2.67,3.52,9.29,2.97,666.00,666.00,17.50,6.08,5.50,4.31,7.14,2.81,666.00,666.00,9.95,6.27
18.60,2.20,3.15,10.11,2.59,666.00,666.00,17.60,5.83,3.80,0.80,2.12,0.21,666.00,666.00,11.76,4.90
18.86,2.40,3.09,9.49,2.38,666.00,666.00,17.09,5.98,3.53,0.57,0.99,0.50,666.00,666.00,12.37,5.04
19.15,2.32,3.02,9.07,2.14,666.00,666.00,17.09,5.90,3.82,0.20,1.48,0.76,666.00,666.00,12.07,4.80
19.46,2.43,2.95,8.88,2.29,666.00,666.00,16.86,5.96,3.74,-0.00,1.70,0.87,666.00,666.00,12.68,5.06
19.71,2.42,2.85,9.03,2.46,666.00,666.00,16.85,6.06,2.73,0.79,1.51,0.24,666.00,666.00,13.58,3.07
19.99,2.58,2.91,8.87,2.78,666.00,666.00,16.84,6.14,6.74,5.03,21.12,6.12,666.00,666.00,14.62,2.00
20.27,2.64,2.71,9.13,1.37,666.00,666.00,16.75,5.92,15.57,67.07,56.00,78.16,666.00,666.00,15.06,2.66
20.55,2.59,3.19,9.26,1.08,666.00,666.00,17.24,6.00,133.56,117.43,102.10,106.68,666.00,666.00,9.09,3.35
20.84,1.95,3.30,9.73,1.23,666.00,666.00,18.41,6.33,159.07,146.89,132.28,145.13,666.00,666.00,9.91,4.02
21.12,0.91,4.45,10.52,0.81,666.00,666.00,19.94,6.04,162.65,152.52,160.57,171.04,666.00,666.00,10.11,6.63
21.40,0.21,4.86,11.59,0.74,666.00,666.00,20.42,5.62,163.64,151.94,175.94,181.41,666.00,666.00,12.79,15.18
21.67,0.09,4.20,10.26,0.26,666.00,666.00,21.46,5.59,161.47,150.81,181.38,182.69,666.00,666.00,16.89,16.71
21.96,-0.01,4.02,9.62,0.94,666.00,666.00,21.88,5.40,160.54,151.97,179.87,177.94,666.00,666.00,14.68,12.72
22.23,0.08,4.30,10.09,1.44,666.00,666.00,20.96,6.12,162.78,152.92,163.83,158.36,666.00,666.00,15.83,9.21
22.52,0.96,4.85,9.78,1.47,666.00,666.00,20.26,5.58,155.32,139.84,127.98,126.29,666.00,666.00,21.07,9.31
22.79,2.11,4.16,10.08,2.09,666.00,666.00,19.35,5.59,131.07,128.37,104.05,114.24,666.00,666.00,14.88,0.67
23.08,2.01,3.20,10.19,2.58,666.00,666.00,19.14,5.69,57.84,59.91,78.76,72.58,666.00,666.00,13.84,18.71
23.35,1.91,2.65,10.27,2.62,666.00,666.00,18.68,5.76,30.41,42.38,59.92,56.49,666.00,666.00,16.06,12.35
23.65,2.14,3.20,10.17,2.56,666.00,666.00,18.17,5.89,21.01,24.70,40.86,31.55,666.00,666.00,8.63,6.23
23.92,2.83,3.25,9.67,2.45,666.00,666.00,17.38,5.79,12.06,14.19,21.74,15.45,666.00,666.00,4.70,3.10
24.21,2.79,2.68,9.28,2.87,666.00,666.00,17.19,5.83,5.81,1.34,6.29,0.47,666.00,666.00,11.15,3.80
24.46,2.25,3.07,10.22,2.85,666.00,666.00,17.47,5.76,4.18,-1.77,1.67,-0.65,666.00,666.00,10.80,3.25
24.75,1.96,2.92,9.97,2.41,666.00,666.00,17.64,5.89,2.93,-1.78,0.50,-0.23,666.00,666.00,11.94,3.60
25.03,1.97,2.62,9.56,2.27,666.00,666.00,17.69,5.77,2.53,-1.71,0.40,-0.13,666.00,666.00,12.44,3.70
25.32,2.05,2.58,8.85,1.94,666.00,666.00,17.36,5.80,2.20,-2.01,0.85,0.03,666.00,666.00,12.69,3.75
25.58,2.02,2.44,8.30,2.22,666.00,666.00,17.21,6.12,1.60,2.61,0.85,1.62,666.00,-65.66,12.99,240.00
25.88,2.28,2.54,8.09,2.51,666.00,666.00,16.97,5.80,6.49,19.94,17.90,35.42,666.00,666.00,12.47,2.89
26.15,2.77,2.34,9.01,1.37,666.00,666.00,16.54,5.73,22.40,39.38,54.89,58.44,666.00,666.00,14.08,11.09
26.44,2.82,2.36,8.55,0.89,666.00,666.00,16.60,5.77,115.30,117.08,97.93,106.46,666.00,666.00,11.22,7.47
26.72,2.62,2.63,8.18,0.74,666.00,666.00,16.58,5.54,156.39,143.84,131.57,139.83,666.00,666.00,7.94,4.78
27.00,2.43,2.88,9.09,1.01,666.00,666.00,17.15,5.66,156.25,148.22,144.67,164.55,666.00,666.00,15.08,5.82
27.28,2.40,3.57,9.90,1.14,666.00,666.00,17.53,5.88,157.68,148.36,169.90,177.96,666.00,666.00,9.50,6.20
27.56,2.41,3.42,10.71,0.76,666.00,666.00,16.94,5.42,152.72,147.15,177.35,181.41,666.00,666.00,18.80,12.80
27.84,2.36,3.28,10.29,0.68,666.00,666.00,16.86,5.36,153.75,147.86,169.14,176.09,666.00,666.00,21.13,11.08
28.12,3.13,3.57,9.42,1.13,666.00,666.00,16.67,5.30,160.46,150.45,158.90,156.03,666.00,666.00,13.14,12.44
28.40,3.08,3.33,9.42,0.91,666.00,666.00,16.92,5.58,158.28,142.29,135.70,127.05,666.00,666.00,11.95,9.53
28.68,3.78,3.49,8.97,1.63,666.00,666.00,16.63,5.51,137.87,106.55,104.32,97.71,666.00,666.00,13.40,19.84
28.95,3.96,3.07,8.55,1.36,666.00,666.00,16.44,5.75,62.26,74.11,83.00,82.91,666.00,666.00,16.79,12.01
29.23,4.09,2.93,8.23,1.27,666.00,666.00,15.95,5.35,21.18,34.71,56.66,54.02,666.00,666.00,19.81,6.83
29.51,3.47,2.71,8.18,2.93,666.00,666.00,16.16,5.69,17.42,22.42,44.22,34.72,666.00,666.00,7.44,6.29
29.80,3.24,2.68,7.94,2.95,666.00,666.00,16.27,6.03,11.97,11.17,28.98,15.44,666.00,666.00,6.85,3.58
30.07,3.61,2.42,7.45,3.16,666.00,666.00,16.01,6.09,7.17,6.53,16.20,7.13,666.00,666.00,7.38,3.13
30.36,3.22,2.84,7.73,2.62,666.00,666.00,16.60,6.04,5.07,3.18,9.71,2.87,666.00,666.00,13.80,7.72
30.63,3.12,2.82,7.94,2.64,666.00,666.00,16.55,5.78,4.03,-1.11,4.08,0.82,666.00,666.00,15.62,8.13
30.92,3.48,2.89,7.34,2.50,666.00,666.00,15.92,5.49,1.89,-2.23,3.27,1.87,666.00,666.00,16.46,6.64
31.18,3.46,2.55,7.51,2.87,666.00,666.00,15.86,5.64,0.87,-2.25,2.70,1.46,666.00,666.00,16.99,6.11
31.48,3.24,2.87,7.82,2.98,666.00,666.00,16.00,5.54,0.74,3.04,2.23,1.74,666.00,666.00,16.88,4.66
31.75,3.10,2.88,7.54,2.59,666.00,666.00,16.54,5.51,6.92,14.25,12.67,18.80,666.00,666.00,15.34,3.30
32.04,4.12,3.15,6.76,1.99,666.00,666.00,15.14,5.16,18.47,41.26,46.18,54.83,666.00,666.00,14.65,4.69
32.31,4.49,3.82,6.96,1.64,666.00,666.00,15.08,5.39,99.35,92.90,92.96,91.95,666.00,666.00,10.70,14.00
32.59,4.19,3.36,7.53,1.08,666.00,666.00,15.56,5.40,149.27,137.24,125.23,135.88,666.00,666.00,5.55,6.46
32.87,3.79,4.29,8.41,1.10,666.00,666.00,16.34,5.27,154.68,144.49,144.24,163.43,666.00,666.00,9.89,0.81
33.16,3.40,4.33,9.42,1.06,666.00,666.00,17.05,5.11,155.48,145.56,168.61,175.35,666.00,666.00,9.55,10.01
33.43,2.07,4.00,10.70,1.01,666.00,666.00,17.63,5.02,157.80,145.11,183.61,185.14,666.00,666.00,7.95,15.72
33.73,2.23,3.85,10.09,0.96,666.00,666.00,18.07,5.09,156.00,145.44,183.44,183.12,666.00,666.00,13.81,12.88
33.99,2.71,4.15,9.98,1.41,666.00,666.00,17.82,5.07,156.02,147.68,171.54,167.42,666.00,666.00,13.48,7.52
34.28,3.05,4.04,9.67,1.98,666.00,666.00,17.22,4.98,153.08,145.68,144.79,150.74,666.00,666.00,17.18,11.78
34.55,3.51,3.93,9.73,2.23,666.00,666.00,17.28,5.25,150.52,135.45,127.71,128.03,666.00,666.00,13.85,10.91
34.84,3.64,3.97,9.52,1.39,666.00,666.00,17.09,5.10,122.94,108.24,103.34,102.14,666.00,666.00,18.04,13.67
35.11,3.74,3.26,8.89,1.75,666.00,666.00,16.82,4.90,69.12,73.06,81.25,78.09,666.00,666.00,10.96,6.90
35.40,3.30,3.30,9.58,1.62,666.00,666.00,16.89,5.06,43.12,40.34,63.30,46.42,666.00,666.00,8.77,0.81
35.67,3.00,3.10,9.37,1.31,666.00,666.00,17.12,5.15,21.89,21.40,33.09,20.97,666.00,666.00,6.38,3.44
35.96,2.94,3.54,8.95,2.65,666.00,666.00,17.51,4.87,14.00,13.08,16.75,8.99,666.00,666.00,6.62,0.64
36.24,3.42,3.40,9.44,2.95,666.00,666.00,16.80,4.80,8.54,3.78,5.18,0.08,666.00,666.00,9.35,2.31
36.51,2.78,3.21,10.29,2.99,666.00,666.00,17.17,4.85,5.77,1.69,1.82,2.84,666.00,666.00,12.67,3.91
36.78,3.11,3.11,9.38,2.05,666.00,666.00,16.61,4.92,3.64,-0.04,2.39,1.73,666.00,666.00,15.00,3.96
37.08,2.97,3.53,9.24,1.91,666.00,666.00,16.76,4.95,3.43,-0.09,1.48,1.55,666.00,666.00,12.19,3.58
37.35,2.97,3.38,8.84,2.22,666.00,666.00,17.12,4.89,3.59,1.20,1.21,1.42,666.00,666.00,11.98,1.47
37.64,3.02,3.26,8.59,2.11,666.00,666.00,16.87,4.90,5.36,10.15,3.20,11.55,666.00,666.00,15.05,2.29
37.91,3.18,3.25,8.44,2.12,666.00,666.00,16.82,5.01,14.37,30.97,36.52,46.10,666.00,666.00,13.30,4.72
38.19,3.42,2.38,7.78,2.16,666.00,666.00,16.39,4.83,40.84,84.21,74.54,86.75,666.00,666.00,10.10,5.15
38.48,3.63,3.67,7.61,1.20,666.00,666.00,16.21,4.94,152.36,132.99,113.47,119.80,666.00,666.00,8.45,1.10
38.76,4.14,4.61,7.49,1.19,666.00,666.00,16.65,4.66,164.55,144.56,136.52,139.31,666.00,666.00,6.60,4.47
39.03,4.29,4.67,7.24,1.42,666.00,666.00,17.03,4.46,163.21,149.98,148.08,160.96,666.00,666.00,11.52,6.14
39.32,3.90,4.26,8.16,1.49,666.00,666.00,16.77,4.77,159.38,149.86,165.90,177.18,666.00,666.00,11.87,8.87
39.59,2.69,4.05,9.57,1.23,666.00,666.00,16.65,4.53,159.52,148.92,179.16,184.63,666.00,666.00,8.41,10.52
39.88,2.97,4.43,9.62,1.56,666.00,666.00,17.34,4.71,157.48,148.77,182.04,182.86,666.00,666.00,11.90,10.97
40.16,3.64,3.87,8.87,1.55,666.00,666.00,17.89,4.51,160.35,149.68,168.09,171.70,666.00,666.00,14.07,8.16
40.45,3.59,4.05,8.11,1.57,666.00,666.00,17.24,4.89,158.54,143.80,141.86,145.08,666.00,666.00,16.99,10.76
40.72,4.03,4.55,8.11,1.28,666.00,666.00,16.83,4.65,141.99,121.13,113.96,114.66,666.00,666.00,22.85,12.12
41.00,4.54,4.06,7.85,1.51,666.00,666.00,16.26,4.60,95.26,88.33,91.81,88.81,666.00,666.00,21.00,16.29
41.28,4.30,3.85,7.90,1.58,666.00,666.00,16.03,4.58,39.46,48.11,65.00,57.17,666.00,666.00,21.85,23.02
41.56,4.11,3.77,8.16,1.34,666.00,666.00,16.25,4.56,28.60,34.27,49.37,40.87,666.00,666.00,12.02,13.03
41.83,4.04,3.82,7.93,1.65,666.00,666.00,16.47,4.47,18.52,24.03,31.72,23.16,666.00,666.00,13.80,9.97
42.14,3.95,3.80,8.12,2.04,666.00,666.00,16.25,4.51,14.23,19.20,19.81,11.20,666.00,666.00,13.07,2.80
42.39,3.95,3.70,8.13,2.21,666.00,666.00,16.26,4.69,13.02,12.89,14.47,5.82,666.00,666.00,8.29,3.18
42.69,3.69,2.94,7.84,2.30,666.00,666.00,16.16,4.63,7.93,2.47,6.41,3.12,666.00,666.00,11.27,2.88
42.95,3.55,3.75,7.69,2.15,666.00,666.00,15.93,4.38,3.43,0.56,4.42,3.45,666.00,666.00,16.46,5.10
43.24,3.65,3.32,7.62,1.93,666.00,666.00,16.04,4.74,1.99,-0.19,4.27,3.07,666.00,666.00,15.73,4.76
43.51,3.57,3.39,7.74,2.14,666.00,666.00,16.05,4.61,1.99,1.72,3.57,1.50,666.00,666.00,14.59,2.11
43.79,3.37,3.18,7.67,2.21,666.00,666.00,16.28,4.78,4.64,14.93,6.83,18.41,666.00,666.00,14.64,0.82
44.08,3.68,3.43,7.01,1.34,666.00,666.00,15.92,4.66,13.63,43.12,38.15,54.45,666.00,666.00,12.64,2.69
44.36,3.76,3.78,7.07,1.34,666.00,666.00,16.17,4.61,51.91,71.79,78.08,77.50,666.00,666.00,9.23,5.83
44.64,3.58,3.59,7.57,1.01,666.00,666.00,16.62,4.85,143.74,125.99,111.44,120.93,666.00,666.00,5.99,6.50
44.92,3.17,3.87,7.93,0.89,666.00,666.00,17.17,4.40,159.06,144.84,137.50,151.10,666.00,666.00,10.21,6.76
45.19,2.74,4.73,8.34,1.70,666.00,666.00,18.02,4.40,159.06,148.05,154.36,174.44,666.00,666.00,15.09,8.91
45.48,1.90,3.72,9.76,1.15,666.00,666.00,17.99,4.47,158.21,146.94,175.42,184.40,666.00,666.00,10.81,11.12
45.75,1.55,3.54,8.79,1.49,666.00,666.00,17.65,4.43,156.44,146.70,179.92,184.96,666.00,666.00,15.21,14.10
46.05,2.31,4.13,8.65,1.43,666.00,666.00,17.93,4.55,158.97,148.68,171.53,173.58,666.00,666.00,11.08,9.41
46.32,3.09,3.86,8.63,1.62,666.00,666.00,17.50,4.32,154.21,146.09,148.32,151.40,666.00,666.00,20.98,9.88
46.61,3.68,3.46,7.61,1.66,666.00,666.00,16.51,4.61,150.28,131.66,129.13,123.31,666.00,666.00,17.68,13.08
46.87,3.75,3.29,7.47,1.61,666.00,666.00,15.96,4.33,131.04,113.39,107.19,106.15,666.00,666.00,14.56,13.48
47.16,3.75,3.37,7.47,1.48,666.00,666.00,16.11,4.36,71.39,72.70,83.85,79.33,666.00,666.00,15.20,11.42
47.44,3.59,3.50,7.96,1.96,666.00,666.00,16.39,4.65,34.63,42.91,63.23,53.15,666.00,666.00,12.98,8.89
47.72,3.69,4.08,8.26,1.47,666.00,666.00,16.71,4.17,22.14,23.40,40.22,26.16,666.00,666.00,7.24,4.35
47.99,3.67,2.90,7.91,2.05,666.00,666.00,16.62,4.32,14.44,13.29,23.60,10.93,666.00,666.00,6.10,3.94
48.29,3.66,3.64,7.44,2.38,666.00,666.00,16.39,4.41,8.93,5.02,11.63,5.15,666.00,666.00,9.81,2.56
48.56,3.87,3.56,7.63,2.17,666.00,666.00,16.31,4.47,5.12,0.72,7.03,4.07,666.00,666.00,13.30,5.18
48.83,3.88,3.76,7.65,1.74,666.00,666.00,16.24,4.33,2.48,-1.83,5.33,3.76,666.00,666.00,14.79,4.76
49.11,3.82,3.62,7.88,2.04,666.00,666.00,16.13,4.31,1.46,-0.76,4.07,2.80,666.00,666.00,14.73,3.45
49.40,3.71,3.49,7.93,1.95,666.00,666.00,16.07,4.42,2.19,4.71,3.13,4.25,666.00,666.00,16.20,3.53
49.67,3.48,3.09,7.85,1.68,666.00,666.00,16.50,4.20,7.14,16.74,10.56,24.20,666.00,666.00,13.38,0.46
49.97,3.49,3.27,7.86,1.71,666.00,666.00,16.08,4.47,14.46,32.58,38.49,47.10,666.00,666.00,14.57,2.97
50.25,3.77,3.56,7.98,1.85,666.00,666.00,15.83,4.43,54.71,83.70,77.99,86.15,666.00,666.00,11.83,2.87
50.52,3.92,3.21,7.75,1.02,666.00,666.00,15.81,4.56,140.99,128.97,108.80,119.32,666.00,666.00,8.45,3.22
50.79,3.86,3.62,7.60,0.55,666.00,666.00,16.03,4.73,159.78,146.91,135.19,144.28,666.00,666.00,6.71,6.54
51.08,3.87,3.91,8.58,0.54,666.00,666.00,16.21,4.08,161.17,150.49,151.05,166.43,666.00,666.00,13.16,4.50
51.36,4.04,4.61,9.40,0.59,666.00,666.00,16.05,3.97,160.69,150.30,169.15,176.76,666.00,666.00,12.59,13.02
51.64,2.77,4.09,10.55,0.57,666.00,666.00,16.29,4.07,157.35,147.07,179.02,181.19,666.00,666.00,15.76,15.00
51.91,2.35,3.87,10.68,0.61,666.00,666.00,16.40,4.17,155.88,147.99,176.09,173.07,666.00,666.00,13.83,11.37
52.20,3.43,4.54,9.65,0.71,666.00,666.00,16.32,4.05,153.79,148.74,152.23,151.89,666.00,666.00,21.34,13.38
52.48,4.63,4.49,9.19,0.41,666.00,666.00,16.32,3.95,154.58,137.51,128.83,124.91,666.00,666.00,19.08,21.58
52.76,5.10,4.20,8.82,0.26,666.00,666.00,15.82,4.30,138.55,121.28,107.29,109.22,666.00,666.00,15.66,16.15
53.03,4.56,3.91,8.66,0.42,666.00,666.00,16.22,3.81,75.10,121.97,85.99,109.07,666.00,666.00,19.06,16.15
53.32,4.21,3.62,8.63,0.58,666.00,666.00,16.03,4.23,30.87,41.99,61.68,55.80,666.00,666.00,23.09,20.69
