Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.52,4.31,3.90,5.85,1.87,666.00,666.00,15.59,6.32,0.99,1.57,5.32,4.66,666.00,666.00,21.04,13.70
8.81,3.89,4.05,6.07,1.94,666.00,666.00,16.04,6.23,0.73,1.70,5.39,4.82,666.00,666.00,21.20,13.87
9.09,3.90,4.05,5.83,1.94,666.00,666.00,15.99,6.35,0.85,1.66,5.45,4.65,666.00,666.00,21.22,13.71
9.40,3.79,4.04,5.97,1.94,666.00,666.00,15.99,6.47,1.20,1.66,5.21,4.65,666.00,666.00,20.84,13.81
9.64,3.79,3.97,6.00,1.73,666.00,666.00,15.72,6.35,1.39,1.68,5.19,4.83,666.00,666.00,20.64,13.88
9.93,3.62,3.83,6.02,1.64,666.00,666.00,15.42,6.43,1.46,1.37,4.98,4.99,666.00,666.00,20.40,13.77
10.20,3.68,3.83,5.75,1.67,666.00,666.00,15.07,6.52,1.18,1.31,5.27,5.14,666.00,666.00,20.80,13.77
10.49,3.36,3.51,5.83,2.57,666.00,666.00,15.63,7.12,1.11,1.32,5.65,5.00,666.00,666.00,20.64,13.67
10.76,3.15,3.75,5.87,2.49,666.00,666.00,16.28,7.22,0.84,1.20,5.49,4.67,666.00,666.00,21.02,13.73
11.05,3.45,3.92,5.84,2.55,666.00,666.00,16.59,7.43,0.40,1.25,5.94,4.84,666.00,666.00,21.76,13.65
11.32,3.79,3.43,5.88,2.45,666.00,666.00,16.44,7.46,0.10,1.38,6.37,5.51,666.00,666.00,22.42,13.72
11.61,3.58,3.72,5.94,2.59,666.00,666.00,16.46,7.54,0.19,1.60,6.66,5.54,666.00,666.00,22.12,13.64
11.89,3.82,3.71,5.89,2.27,666.00,666.00,16.18,7.47,-0.02,1.48,6.88,5.35,666.00,666.00,22.65,13.73
12.17,3.72,3.34,5.79,2.26,666.00,666.00,15.96,7.26,-0.12,1.24,6.89,5.34,666.00,666.00,22.68,13.66
12.45,2.95,3.38,5.95,2.51,666.00,666.00,16.65,7.35,-0.53,0.63,6.60,5.12,666.00,666.00,22.32,13.72
12.73,2.68,3.99,6.19,2.42,666.00,666.00,16.84,7.67,-0.47,0.75,6.23,4.80,666.00,666.00,22.13,13.92
13.00,3.36,3.90,5.98,2.23,666.00,666.00,16.52,7.57,-0.22,0.77,5.96,4.43,666.00,666.00,22.28,13.82
13.29,3.09,3.28,5.79,1.67,666.00,666.00,16.36,7.42,0.07,-0.25,5.64,5.14,666.00,666.00,21.40,13.29
13.56,2.28,3.56,5.79,1.84,666.00,666.00,16.82,7.36,-0.94,-2.41,5.44,5.87,666.00,666.00,20.54,13.74
13.86,2.52,3.41,5.82,1.77,666.00,666.00,16.24,7.53,-3.38,-5.90,5.66,6.90,666.00,666.00,19.90,14.19
14.14,2.63,3.32,5.98,1.92,666.00,666.00,16.21,8.09,-5.24,-7.08,6.53,7.37,666.00,666.00,21.28,12.61
14.42,2.58,3.84,6.15,1.66,666.00,666.00,16.39,7.54,-5.61,-4.55,6.59,6.42,666.00,666.00,21.08,10.18
14.68,3.19,3.94,6.13,1.81,666.00,666.00,15.76,7.11,-2.40,2.12,5.96,5.24,666.00,666.00,20.47,7.81
14.97,3.80,4.12,6.12,1.83,666.00,666.00,15.40,7.23,21.57,41.79,8.84,0.06,666.00,666.00,19.08,5.10
15.24,4.76,4.14,5.85,0.80,666.00,666.00,14.74,7.06,72.28,87.44,50.28,2.38,666.00,666.00,11.37,5.81
15.55,6.08,4.31,5.35,1.15,666.00,666.00,12.66,6.57,123.40,123.92,139.23,178.42,666.00,666.00,16.02,9.34
15.82,6.27,4.85,5.57,2.53,666.00,666.00,14.04,6.73,144.65,145.68,154.19,175.41,666.00,666.00,24.75,13.34
16.10,4.59,6.61,7.75,1.76,666.00,666.00,16.22,6.54,156.65,156.05,159.62,170.67,149.99,666.00,37.49,29.04
16.37,5.33,6.81,8.11,1.14,666.00,666.00,16.86,5.78,162.86,161.98,155.73,168.92,145.33,666.00,47.84,29.89
16.65,5.53,6.65,10.27,2.45,666.00,666.00,16.47,5.91,163.92,158.10,156.67,170.32,147.81,666.00,43.73,26.89
16.93,3.84,5.04,11.29,1.60,666.00,666.00,17.15,5.93,159.35,151.07,159.83,173.36,147.80,666.00,34.68,18.90
17.22,2.83,4.24,10.46,1.03,666.00,666.00,17.29,6.30,146.08,134.38,161.11,176.49,666.00,666.00,29.04,19.22
17.49,2.85,4.49,7.73,0.59,666.00,666.00,17.78,6.22,129.26,116.02,148.13,173.16,666.00,666.00,28.18,23.42
17.79,6.44,5.08,5.23,0.52,666.00,666.00,13.00,6.33,85.98,75.92,83.74,16.93,39.35,666.00,36.34,28.24
18.05,4.95,5.35,5.51,1.24,666.00,666.00,16.08,6.81,53.00,41.36,41.59,5.07,666.00,666.00,24.30,17.81
18.34,4.56,4.33,5.19,2.31,666.00,666.00,15.71,6.61,27.23,19.30,19.19,4.72,666.00,666.00,21.06,12.54
18.61,3.09,5.00,6.03,1.51,666.00,666.00,17.36,6.79,11.77,0.86,9.49,5.42,666.00,666.00,18.58,17.25
18.89,2.38,4.86,5.96,1.80,666.00,666.00,18.13,6.52,-1.26,-6.45,5.89,6.17,666.00,666.00,18.31,14.69
19.17,2.44,4.33,6.70,2.09,666.00,666.00,17.90,6.64,-6.91,-10.92,6.92,8.18,666.00,666.00,19.04,13.12
19.45,2.99,3.79,6.55,1.72,666.00,666.00,17.40,6.45,-9.32,-10.46,6.80,5.66,666.00,666.00,18.59,10.92
19.72,3.88,5.03,6.19,1.79,666.00,666.00,15.71,6.27,-6.76,-7.28,7.30,6.11,666.00,666.00,19.20,9.88
20.02,3.01,4.07,6.49,2.20,666.00,666.00,16.53,5.87,-4.94,-6.80,6.23,4.93,666.00,666.00,18.08,8.78
20.28,3.01,4.43,6.61,2.20,666.00,666.00,16.52,5.91,-3.94,-5.66,5.11,4.52,666.00,666.00,17.10,9.15
20.57,3.20,4.52,6.38,2.06,666.00,666.00,16.84,6.20,2.90,15.24,4.34,5.98,666.00,666.00,18.23,8.13
20.85,4.26,4.76,5.80,1.33,666.00,666.00,16.55,5.87,43.28,59.25,25.39,14.44,666.00,666.00,19.19,9.02
21.13,4.01,4.45,6.03,1.20,666.00,666.00,16.52,5.88,87.71,101.29,85.85,145.28,666.00,666.00,19.85,6.13
21.40,2.65,5.45,6.50,1.45,666.00,666.00,17.18,5.71,124.96,128.00,141.14,170.02,666.00,666.00,13.01,4.67
21.70,6.71,5.58,5.58,1.53,666.00,666.00,14.50,5.71,142.83,140.25,156.47,172.50,666.00,666.00,20.69,13.48
21.96,3.38,5.65,6.58,1.73,666.00,666.00,17.10,6.07,150.85,149.30,157.41,169.61,139.49,666.00,32.08,27.21
22.26,3.70,7.19,6.75,1.99,666.00,666.00,18.45,4.83,155.61,153.44,158.80,170.75,144.66,666.00,41.04,25.06
22.53,3.55,6.22,6.91,2.07,666.00,666.00,18.44,5.31,156.46,150.56,160.71,170.64,145.60,666.00,37.90,20.59
22.82,3.01,5.17,6.87,2.25,666.00,666.00,18.33,5.64,149.86,138.96,162.45,167.67,666.00,666.00,29.54,22.65
23.09,2.43,4.93,6.63,2.32,666.00,666.00,18.88,5.30,137.63,128.72,154.32,162.63,666.00,666.00,29.26,20.86
23.36,3.42,5.22,6.77,2.46,666.00,666.00,18.25,5.80,115.07,96.62,127.99,108.79,666.00,666.00,28.47,28.40
23.63,5.01,4.98,6.50,2.51,666.00,666.00,17.15,7.02,78.42,64.59,73.51,41.04,32.76,666.00,31.28,22.96
23.93,3.72,5.53,5.80,2.49,666.00,666.00,18.59,7.94,47.18,33.01,39.41,16.42,666.00,666.00,17.51,18.74
24.19,3.97,5.36,5.24,2.14,666.00,666.00,18.60,8.14,25.83,20.75,24.74,11.84,666.00,666.00,17.62,11.86
24.47,4.01,5.00,5.35,2.15,666.00,666.00,19.18,7.74,11.23,3.64,17.19,9.46,666.00,666.00,16.98,8.88
24.75,3.61,4.12,5.90,2.08,666.00,666.00,18.41,7.82,-0.27,-5.88,8.93,4.43,666.00,666.00,15.92,7.25
25.03,3.01,4.96,6.44,1.91,666.00,666.00,18.24,7.90,-2.52,-6.15,6.02,3.73,666.00,666.00,13.71,7.40
25.31,3.64,4.46,6.52,1.79,666.00,666.00,17.78,7.76,-2.78,-6.13,5.35,3.94,666.00,666.00,15.07,7.16
25.58,3.57,4.32,6.32,1.73,666.00,666.00,17.50,7.78,-2.66,-5.70,5.02,4.10,666.00,666.00,15.22,6.91
25.87,3.85,4.10,5.90,1.80,666.00,666.00,16.92,7.63,-2.49,-5.66,4.80,4.34,666.00,666.00,15.20,7.15
26.15,4.44,4.40,5.45,1.57,666.00,666.00,16.16,7.42,-1.84,-2.86,4.59,3.92,666.00,666.00,15.58,9.47
26.43,3.20,4.04,6.00,1.92,666.00,666.00,17.26,7.76,12.85,33.93,8.61,8.99,666.00,666.00,22.41,12.35
26.71,3.71,4.94,6.31,0.60,666.00,666.00,17.11,7.56,52.15,73.52,27.61,27.73,666.00,666.00,17.24,6.50
26.99,4.13,4.35,5.51,0.34,666.00,666.00,15.61,7.05,99.32,100.26,109.11,138.36,666.00,666.00,15.95,8.83
27.26,2.88,4.64,5.15,1.16,666.00,666.00,17.43,7.12,125.99,125.63,143.96,166.83,666.00,666.00,16.51,8.74
27.55,3.87,4.14,5.62,1.74,666.00,666.00,17.11,6.85,145.02,142.75,158.31,172.09,666.00,666.00,17.34,7.43
27.82,2.97,5.24,7.52,2.14,666.00,666.00,18.39,7.13,155.77,151.10,165.36,175.03,666.00,666.00,19.47,10.70
28.11,2.43,5.79,9.46,1.55,666.00,666.00,19.51,6.97,163.70,153.36,171.73,175.86,666.00,666.00,13.33,11.66
28.39,3.00,5.66,9.15,1.11,666.00,666.00,18.52,7.00,163.08,152.07,172.05,174.47,666.00,666.00,18.34,11.71
28.68,2.52,5.11,9.73,1.73,666.00,666.00,19.74,6.49,153.82,144.62,168.71,170.61,666.00,666.00,20.18,13.06
28.94,2.40,4.00,8.55,1.99,666.00,666.00,19.42,7.24,141.20,129.09,157.33,160.44,666.00,666.00,22.85,17.92
29.24,1.85,4.36,6.92,1.99,666.00,666.00,19.71,8.48,118.74,102.65,135.04,124.86,122.61,666.00,30.82,28.71
29.52,4.15,4.53,6.77,3.74,666.00,666.00,21.92,25.80,94.78,74.54,98.24,51.08,53.70,14.84,30.82,37.52
29.80,-2.65,6.45,13.48,8.43,24.75,32.25,57.66,78.29,62.51,52.93,48.21,27.39,666.00,666.00,18.17,28.48
30.06,-0.35,10.70,19.18,8.38,40.93,46.31,86.91,93.84,36.88,29.13,23.83,14.95,666.00,666.00,24.70,21.12
30.35,6.73,12.65,19.26,8.09,47.49,49.29,82.02,94.16,15.92,16.92,14.53,11.69,666.00,666.00,19.98,11.68
30.62,7.19,12.69,19.09,8.01,48.61,46.43,75.33,95.00,5.47,16.86,14.91,11.79,666.00,666.00,19.53,7.26
30.91,-1.84,12.71,25.78,8.18,35.52,26.41,88.82,87.67,0.89,0.64,12.80,9.49,666.00,666.00,22.00,16.50
31.19,-9.91,-0.57,22.74,10.39,24.82,19.80,93.12,102.36,0.41,-1.45,11.68,9.47,666.00,666.00,22.62,15.60
31.48,-15.96,-0.93,26.89,9.82,26.70,23.57,101.78,99.12,-1.42,-8.13,10.50,6.55,666.00,666.00,18.54,8.80
31.74,-11.38,-1.42,19.32,9.90,25.51,25.73,87.12,96.89,-4.18,-7.36,7.97,6.16,666.00,666.00,15.45,9.12
32.03,-11.60,-1.67,20.28,9.87,24.84,25.14,85.67,94.07,-3.20,-5.21,7.95,5.48,666.00,666.00,16.93,7.79
32.32,-11.63,-2.09,19.11,10.00,24.15,26.97,84.47,92.81,1.86,18.24,6.30,8.03,666.00,666.00,14.66,0.95
32.59,-12.66,-2.67,19.33,9.00,25.23,23.55,85.58,92.49,46.74,44.47,26.62,13.33,666.00,666.00,16.58,14.26
32.86,-12.60,-2.74,20.20,8.31,25.72,21.24,84.62,93.45,112.99,120.65,135.38,163.99,666.00,666.00,13.32,6.37
33.15,-13.15,-1.14,20.07,8.91,23.10,22.97,84.78,92.08,147.88,147.32,164.28,176.38,666.00,666.00,15.29,4.42
33.43,-13.64,0.11,22.47,9.15,24.06,24.95,86.28,90.42,164.97,154.91,171.91,176.65,666.00,666.00,9.46,9.92
33.72,-12.43,0.90,24.97,9.58,27.17,26.31,86.75,89.73,168.08,156.54,170.83,173.34,666.00,666.00,14.76,13.43
34.01,-12.54,0.78,24.64,9.44,24.44,25.12,83.28,90.31,165.32,155.80,167.97,172.75,666.00,666.00,23.01,14.39
34.27,-12.76,0.78,24.30,9.45,26.04,24.65,86.65,89.77,165.28,153.74,169.14,173.11,666.00,666.00,17.13,10.95
34.54,-12.92,0.42,24.13,9.33,25.48,22.79,77.99,90.00,159.04,144.68,167.39,172.72,666.00,666.00,14.22,7.77
34.85,-12.99,0.19,22.91,8.98,23.89,21.28,85.70,92.19,138.74,125.87,160.25,162.94,666.00,666.00,17.29,12.44
35.12,-8.27,1.14,19.53,8.83,26.80,23.96,80.97,91.44,111.19,87.06,127.99,81.67,666.00,29.53,24.39,32.13
35.39,-8.23,0.17,19.52,9.09,28.92,24.55,84.70,90.31,67.11,60.67,52.94,33.75,666.00,666.00,26.34,21.34
35.67,-8.34,-0.30,18.93,10.04,27.27,21.47,80.77,92.50,42.38,36.68,26.89,15.11,666.00,666.00,18.71,14.18
35.95,-9.16,-0.78,18.69,10.02,25.57,17.76,85.05,94.00,27.89,24.04,17.37,10.96,666.00,666.00,18.98,10.31
36.22,-10.27,-2.77,19.15,10.66,22.09,17.75,82.89,95.89,19.45,16.97,13.70,9.43,666.00,666.00,17.17,9.07
36.51,-12.14,-1.75,19.33,11.36,27.37,11.11,93.64,89.88,15.15,11.57,12.48,9.85,666.00,666.00,17.49,12.26
36.78,-10.33,-2.61,16.09,4.69,10.82,-11.38,60.84,34.17,9.49,4.58,11.26,7.12,666.00,666.00,14.01,4.41
37.07,-4.04,-1.33,9.63,2.63,-3.30,666.00,33.04,10.97,2.70,-3.97,6.23,3.46,666.00,666.00,9.01,3.80
37.34,-1.74,-0.13,7.39,1.22,666.00,666.00,20.57,5.86,0.16,-4.89,4.33,3.17,666.00,666.00,10.01,3.31
37.63,-0.79,1.38,6.59,1.91,666.00,666.00,18.26,6.34,-0.15,-3.68,3.78,2.82,666.00,666.00,10.02,2.85
37.90,0.04,1.76,6.66,1.58,666.00,666.00,18.35,6.82,0.33,5.80,3.20,5.44,666.00,666.00,9.89,0.09
38.19,0.83,3.09,6.23,1.25,666.00,666.00,18.16,7.39,27.65,40.12,16.61,17.41,666.00,666.00,15.11,6.66
38.47,3.38,3.09,5.42,1.25,666.00,666.00,16.49,7.58,80.64,89.63,75.25,88.87,666.00,666.00,6.70,7.60
38.76,3.33,2.73,6.06,0.96,666.00,666.00,15.29,7.67,126.84,126.02,134.21,162.05,666.00,666.00,17.37,5.89
39.03,3.76,2.93,6.97,1.30,666.00,666.00,15.33,7.27,146.38,151.40,151.68,169.60,666.00,666.00,21.75,7.82
39.31,0.89,4.48,9.91,1.92,666.00,666.00,18.68,7.26,162.24,159.72,161.10,170.43,666.00,666.00,25.07,12.63
39.58,0.86,5.00,11.09,2.00,666.00,666.00,19.97,7.30,167.02,161.79,164.50,170.48,666.00,666.00,29.99,14.39
39.87,0.05,3.50,11.51,1.36,666.00,666.00,21.12,6.83,166.50,158.87,164.49,168.63,666.00,666.00,27.04,13.68
40.14,0.02,2.96,10.82,1.36,666.00,666.00,20.25,7.25,164.13,150.41,163.65,168.54,666.00,666.00,22.66,8.28
40.43,0.97,3.55,9.94,1.95,666.00,666.00,19.85,7.71,144.27,129.86,154.82,161.45,666.00,666.00,22.27,15.45
40.70,1.89,2.71,9.19,1.78,666.00,666.00,19.77,7.12,122.52,103.65,136.82,135.08,666.00,666.00,24.96,21.68
41.00,2.65,2.97,8.22,1.30,666.00,666.00,17.21,7.37,94.50,80.77,98.43,57.04,666.00,666.00,23.92,19.89
41.26,2.92,2.77,7.12,1.19,666.00,666.00,16.67,6.77,56.42,48.78,40.52,21.00,666.00,666.00,24.91,21.21
41.55,2.50,3.30,6.21,1.89,666.00,666.00,16.89,7.15,30.50,24.04,24.99,9.17,666.00,666.00,25.39,15.72
41.82,3.52,3.44,5.45,1.98,666.00,666.00,15.87,7.31,16.14,7.35,11.66,4.18,666.00,666.00,14.87,11.12
42.12,3.20,3.01,5.58,2.43,666.00,666.00,16.01,7.26,2.57,-5.02,5.64,6.80,666.00,666.00,14.91,14.25
42.38,2.67,3.38,5.99,2.52,666.00,666.00,17.19,6.97,-5.77,-9.19,7.79,6.98,666.00,666.00,19.39,12.86
42.67,2.42,2.94,6.57,2.38,666.00,666.00,17.59,8.35,-8.59,-9.72,7.19,6.26,666.00,666.00,18.55,13.30
42.94,2.55,2.99,6.36,1.61,666.00,666.00,17.72,7.92,-8.69,-9.63,6.76,6.12,666.00,666.00,19.89,12.47
43.23,2.50,2.83,6.27,1.91,666.00,666.00,17.93,7.96,-8.49,-9.07,6.43,5.89,666.00,666.00,20.11,11.42
43.50,2.42,2.84,6.29,1.90,666.00,666.00,17.86,7.78,-7.80,-4.55,6.90,5.04,666.00,666.00,18.99,8.74
43.79,2.53,2.88,5.96,1.84,666.00,666.00,17.35,7.61,2.40,10.63,5.52,4.31,666.00,666.00,17.71,7.31
44.07,2.94,2.73,5.93,1.78,666.00,666.00,17.14,7.90,37.14,53.19,20.24,12.69,666.00,666.00,17.82,11.31
44.36,3.23,3.33,5.84,1.26,666.00,666.00,17.16,7.78,86.65,98.25,82.56,139.68,666.00,666.00,19.14,6.26
44.63,1.84,3.54,5.77,1.56,666.00,666.00,18.79,8.01,122.59,125.13,142.65,171.84,666.00,666.00,14.81,4.28
44.91,3.42,3.87,6.27,2.00,666.00,666.00,17.82,7.71,140.15,146.83,156.66,177.41,666.00,666.00,16.82,1.48
45.19,2.61,4.96,8.11,1.38,666.00,666.00,19.59,7.38,160.38,152.78,169.22,177.01,666.00,666.00,15.47,9.11
45.48,2.17,5.26,8.98,1.21,666.00,666.00,19.87,7.09,164.04,155.03,171.80,176.05,666.00,666.00,18.05,11.73
45.74,2.70,4.64,9.47,1.68,666.00,666.00,19.30,7.16,166.07,153.14,173.78,176.82,666.00,666.00,12.43,8.85
46.03,2.28,4.12,9.88,1.25,666.00,666.00,19.34,7.18,161.01,145.67,173.72,174.81,666.00,666.00,11.90,8.42
46.30,2.48,4.02,9.36,1.74,666.00,666.00,18.09,7.32,146.60,128.42,167.69,168.13,666.00,666.00,18.39,12.48
46.60,3.07,4.00,7.61,1.46,666.00,666.00,18.02,7.37,123.78,110.95,151.77,159.13,666.00,666.00,22.35,19.16
46.87,2.94,3.36,6.59,1.26,666.00,666.00,17.88,7.16,95.82,82.00,103.07,52.85,58.20,666.00,30.32,23.13
47.16,2.35,2.92,6.04,1.02,666.00,666.00,16.60,7.18,55.05,45.24,42.71,21.17,24.67,666.00,34.47,28.05
47.54,3.94,3.79,4.54,1.48,666.00,666.00,16.17,8.10,25.64,21.94,19.40,9.44,666.00,666.00,19.04,17.15
47.72,4.82,3.90,4.17,1.95,666.00,666.00,16.32,8.19,12.84,4.68,11.54,5.26,666.00,666.00,16.95,12.59
48.00,3.98,2.61,5.12,2.35,666.00,666.00,16.86,8.32,1.60,-3.14,8.00,6.26,666.00,666.00,16.00,12.86
48.27,3.26,3.20,6.10,2.29,666.00,666.00,17.38,8.65,-4.84,-9.05,7.21,6.37,666.00,666.00,18.57,11.34
48.55,3.04,3.15,6.78,2.40,666.00,666.00,17.77,8.14,-8.12,-10.48,6.95,6.73,666.00,666.00,18.40,12.32
48.84,2.95,2.73,6.88,2.16,666.00,666.00,17.85,7.99,-8.42,-10.24,6.93,6.41,666.00,666.00,18.22,10.59
49.11,2.74,3.02,6.77,2.31,666.00,666.00,17.77,7.87,-8.18,-9.42,6.94,5.92,666.00,666.00,18.18,8.93
49.39,2.81,2.93,6.78,2.47,666.00,666.00,17.53,7.78,-7.54,-8.33,6.62,5.28,666.00,666.00,17.34,8.49
49.66,2.75,2.98,6.90,2.40,666.00,666.00,17.46,8.21,-4.39,3.30,4.95,4.07,666.00,666.00,17.80,6.79
49.95,2.84,3.63,6.94,2.57,666.00,666.00,17.91,7.86,24.28,43.81,12.18,7.05,666.00,666.00,19.49,6.38
50.22,2.84,3.39,6.82,1.95,666.00,666.00,18.67,7.80,70.76,92.09,45.98,115.43,666.00,666.00,14.30,3.64
50.52,2.36,3.85,6.20,1.72,666.00,666.00,18.70,7.50,119.15,125.23,139.67,171.32,666.00,666.00,12.01,1.76
50.80,4.13,4.68,6.56,1.93,666.00,666.00,17.26,7.49,142.20,139.24,157.84,174.48,666.00,666.00,17.58,3.42
51.08,3.73,4.63,8.10,1.69,666.00,666.00,18.53,7.57,154.80,153.65,165.45,173.87,666.00,666.00,21.25,6.97
51.35,2.53,4.18,10.11,2.29,666.00,666.00,19.73,6.96,163.11,156.34,169.03,172.69,666.00,666.00,17.68,6.38
51.63,1.86,3.80,10.97,2.28,666.00,666.00,20.19,7.20,163.57,155.66,169.02,171.21,666.00,666.00,16.22,6.20
51.90,1.80,3.94,11.01,2.00,666.00,666.00,19.97,7.01,162.53,149.03,167.92,170.77,666.00,666.00,13.27,7.61
52.20,2.39,3.68,9.75,2.13,666.00,666.00,19.13,7.33,148.75,139.88,163.79,171.31,666.00,666.00,18.71,7.19
52.47,2.86,3.29,8.35,2.56,666.00,666.00,18.66,6.77,126.68,113.44,152.29,159.34,666.00,666.00,21.40,12.36
52.78,3.17,3.53,7.71,2.82,666.00,666.00,17.80,7.11,91.44,84.14,93.47,59.66,666.00,666.00,25.57,13.02
53.03,3.41,2.43,7.15,2.46,666.00,666.00,17.85,7.04,64.52,53.77,42.90,14.61,666.00,666.00,25.13,13.74
53.32,3.20,3.46,6.32,2.58,666.00,666.00,17.86,7.33,37.09,29.90,20.92,5.14,666.00,666.00,14.27,12.03
