Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.28,1.87,3.03,3.77,1.44,666.00,666.00,19.99,3.71,-17.90,-6.58,18.44,15.44,1.04,7.99,110.67,117.07
13.55,2.38,3.19,3.70,1.50,666.00,666.00,19.33,3.85,-16.11,-6.58,17.96,15.38,1.13,6.93,109.12,116.12
13.84,2.06,3.04,3.86,1.42,666.00,666.00,19.61,3.78,-19.38,-6.92,19.03,14.95,1.48,6.62,111.51,116.28
14.11,2.06,3.31,3.94,1.17,666.00,666.00,19.63,3.66,-16.80,-6.55,17.61,14.49,2.07,6.96,109.38,115.89
14.39,2.28,3.46,3.80,1.24,666.00,666.00,19.53,3.87,-15.65,-5.83,17.05,14.22,1.98,5.28,114.16,112.28
14.67,2.13,3.46,3.92,1.25,666.00,666.00,19.80,3.83,-14.18,-6.11,16.34,14.12,2.36,4.41,111.83,110.88
14.96,2.82,3.49,3.95,1.60,666.00,666.00,19.28,3.89,-13.16,-6.00,14.91,13.83,1.66,4.63,109.56,110.66
15.23,2.63,3.87,4.11,1.54,666.00,666.00,19.41,3.57,-12.94,-5.88,13.63,13.82,1.90,4.54,110.05,110.52
15.52,2.11,4.08,4.51,1.45,666.00,666.00,20.06,3.43,-14.24,-5.68,14.57,14.04,0.53,5.10,107.19,109.81
15.79,2.86,3.93,4.31,1.40,666.00,666.00,19.24,3.35,-13.71,-5.34,14.97,13.82,0.67,5.54,106.49,109.64
16.08,2.96,4.06,4.23,1.48,666.00,666.00,19.15,3.70,-13.40,-5.46,15.19,13.81,1.17,5.54,104.27,109.87
16.34,3.24,4.03,4.08,1.13,666.00,666.00,18.94,3.38,-13.23,-5.46,15.67,13.81,1.02,5.47,106.24,109.71
16.63,3.35,4.03,4.00,1.12,666.00,666.00,18.89,3.53,-13.04,-5.38,15.41,13.72,1.27,1.78,104.62,108.64
16.91,3.37,3.92,4.06,1.42,666.00,666.00,18.78,3.69,-12.26,-5.26,8.90,14.60,-21.18,-24.08,101.97,110.45
17.22,3.28,3.64,4.55,1.28,666.00,666.00,18.85,3.95,-4.08,-4.37,11.56,13.68,-50.17,-50.18,103.06,113.64
17.47,2.21,4.06,5.12,1.06,666.00,666.00,19.86,3.54,-2.25,1.56,12.79,11.57,-66.91,-70.29,93.70,113.68
17.76,0.99,3.79,5.59,1.32,666.00,666.00,21.12,3.79,-2.61,1.25,14.67,12.49,-81.91,-75.52,85.69,108.77
18.03,1.08,3.78,5.70,1.34,666.00,666.00,20.67,3.79,-3.16,-0.03,15.06,14.52,-87.15,-75.36,83.40,99.43
18.33,1.30,3.77,5.62,1.35,666.00,666.00,20.39,3.62,-2.82,-1.50,15.77,14.52,-69.30,-48.73,85.95,103.09
18.59,1.84,3.65,5.59,1.66,666.00,666.00,19.85,3.16,-2.92,-0.51,13.83,15.98,-42.34,-18.42,93.19,106.43
18.88,1.71,3.56,5.60,0.96,666.00,666.00,19.82,3.67,-6.56,2.89,15.43,19.69,-15.13,14.80,100.81,107.68
19.16,2.69,3.52,4.81,0.63,666.00,666.00,19.56,3.33,-4.61,7.64,27.51,24.74,12.14,38.87,97.73,108.49
19.44,2.06,3.70,4.75,1.06,666.00,666.00,19.89,3.47,3.78,9.77,31.42,28.84,35.06,49.67,101.43,110.28
19.73,2.66,3.47,4.77,0.75,666.00,666.00,19.37,3.31,3.54,8.89,32.99,30.04,44.84,55.24,99.04,110.40
20.03,1.47,3.71,4.81,1.02,666.00,666.00,20.42,3.33,-5.35,8.36,38.29,30.40,41.23,56.66,98.11,110.09
20.28,1.44,3.87,4.96,1.06,666.00,666.00,20.57,3.02,-6.63,8.25,38.47,29.29,40.53,53.49,95.08,111.00
20.59,3.22,3.90,4.71,1.44,666.00,666.00,18.78,3.18,-7.29,7.61,35.94,24.60,30.32,40.70,101.89,110.06
20.88,3.17,4.06,4.91,1.48,666.00,666.00,18.80,2.78,-8.39,5.10,32.10,21.22,21.79,26.97,103.40,109.43
21.15,3.30,4.07,5.04,1.47,666.00,666.00,18.79,3.12,-4.65,2.56,24.45,15.47,9.72,5.48,98.07,105.56
21.45,3.26,3.61,4.85,1.29,666.00,666.00,18.65,2.83,-6.32,0.75,10.55,13.85,-12.96,-4.34,85.03,103.43
21.71,3.27,4.04,4.76,1.09,666.00,666.00,18.59,2.73,-3.72,0.51,11.34,13.60,-15.77,-6.61,89.20,102.19
22.00,2.12,3.88,4.70,1.03,666.00,666.00,19.83,2.75,-3.55,0.21,11.06,13.71,-15.87,-6.28,87.63,101.95
22.27,2.92,3.72,4.42,0.98,666.00,666.00,19.08,3.22,-3.54,0.57,11.24,14.03,-16.15,-6.28,92.08,101.73
22.57,3.18,3.84,4.13,0.68,666.00,666.00,18.80,2.76,-3.13,0.52,11.60,14.66,-16.62,-15.51,92.23,104.48
22.83,3.39,4.02,4.11,1.11,666.00,666.00,18.57,2.88,-1.54,-1.42,13.38,18.03,-32.03,-30.32,94.39,102.46
23.13,1.71,3.73,4.86,0.98,666.00,666.00,20.08,2.88,-3.55,-1.23,15.26,17.12,-53.70,-53.59,90.09,99.70
23.40,1.32,3.99,5.06,0.75,666.00,666.00,20.46,2.88,-2.05,2.07,16.83,15.54,-70.48,-68.89,82.71,90.36
23.68,2.05,3.70,4.71,0.60,666.00,666.00,19.75,2.95,1.24,7.69,17.47,15.12,-83.96,-79.88,79.31,83.87
23.96,1.98,3.85,4.69,0.67,666.00,666.00,19.69,3.14,3.21,4.27,17.26,15.81,-87.80,-66.76,78.75,88.94
24.24,2.56,3.99,4.66,0.77,666.00,666.00,19.04,3.08,3.08,3.82,17.34,17.42,-65.11,-46.47,81.04,92.70
24.51,2.44,3.83,5.06,0.75,666.00,666.00,19.54,2.72,1.36,3.87,16.41,17.94,-33.84,-7.35,87.47,100.17
24.81,3.24,3.73,4.44,0.53,666.00,666.00,18.81,2.87,2.56,9.88,25.87,19.05,9.23,27.56,94.07,100.63
25.07,3.86,3.67,4.08,0.69,666.00,666.00,18.12,2.88,6.42,12.27,27.12,19.51,26.15,44.83,92.12,99.22
25.36,1.93,3.82,4.18,0.73,666.00,666.00,20.18,2.90,11.64,13.68,25.26,23.01,48.09,58.07,93.47,99.65
25.64,2.49,3.56,3.74,0.96,666.00,666.00,19.67,2.86,1.73,13.80,35.09,24.20,43.37,61.65,90.24,99.63
25.91,2.53,3.72,3.55,0.99,666.00,666.00,19.09,2.79,1.34,13.78,35.61,24.49,43.88,62.34,89.86,99.91
26.19,3.44,3.72,3.23,1.00,666.00,666.00,18.52,2.73,1.44,13.95,35.73,22.69,44.18,58.10,89.81,99.44
26.48,2.92,3.72,3.29,1.00,666.00,666.00,18.94,2.88,1.22,13.67,34.79,22.03,35.78,45.54,79.08,97.10
26.75,3.61,3.61,3.36,1.27,666.00,666.00,18.28,2.78,0.10,10.85,33.07,20.83,27.06,27.61,92.95,94.46
27.04,3.15,3.62,3.31,1.26,666.00,666.00,18.64,3.00,1.55,6.08,25.28,17.37,7.68,3.94,88.24,91.36
27.33,3.53,3.93,3.21,1.35,666.00,666.00,18.19,2.66,1.17,4.37,17.04,16.87,-9.67,-8.61,39.77,90.33
27.61,2.62,3.77,3.84,1.31,666.00,666.00,19.24,2.67,-0.60,4.19,15.79,16.36,-23.20,-12.26,77.29,90.28
27.88,2.28,3.94,4.30,1.35,666.00,666.00,19.76,2.58,2.42,3.85,12.66,14.98,-23.82,-12.11,89.14,89.58
28.18,2.49,3.67,4.38,1.59,666.00,666.00,19.66,2.98,1.01,3.48,14.48,14.49,-21.39,-12.24,82.33,89.57
28.44,1.98,3.79,4.33,1.27,666.00,666.00,20.09,2.53,0.93,3.47,14.39,14.31,-21.55,-13.43,76.86,89.37
28.74,2.15,3.93,4.15,1.34,666.00,666.00,19.77,2.68,1.22,4.44,13.51,12.89,-27.00,-24.44,78.15,89.19
29.01,2.78,3.69,4.24,1.59,666.00,666.00,19.09,2.74,4.23,5.22,14.14,12.79,-52.71,-54.49,80.40,94.91
29.31,3.43,4.22,4.66,1.08,666.00,666.00,18.61,2.72,7.27,8.57,16.86,13.36,-76.85,-77.41,80.37,89.54
29.57,2.90,3.33,4.87,1.70,666.00,666.00,19.42,2.68,10.17,17.51,17.26,15.57,-90.38,-88.26,76.10,76.51
29.87,3.00,3.99,5.39,1.26,666.00,666.00,19.04,2.36,13.37,16.97,17.52,14.91,-93.25,-79.47,73.93,78.03
30.13,3.49,4.14,5.10,1.33,666.00,666.00,18.56,2.43,14.03,13.60,18.04,12.00,-80.79,-60.34,73.23,85.16
30.42,3.50,4.18,4.88,1.69,666.00,666.00,18.37,2.46,16.47,11.64,15.49,12.40,-52.53,-28.52,85.22,91.97
30.69,3.28,3.81,4.72,1.25,666.00,666.00,18.71,2.82,8.51,11.23,13.49,13.97,-21.77,3.88,87.42,93.31
30.99,3.48,3.62,4.37,1.27,666.00,666.00,18.89,2.87,9.85,13.19,24.27,17.95,11.30,34.07,89.08,95.05
31.24,2.34,3.31,4.08,1.18,666.00,666.00,19.73,3.02,14.86,16.25,25.03,20.66,36.41,55.42,88.27,96.95
31.55,3.38,3.88,3.82,1.04,666.00,666.00,18.55,2.75,15.87,17.40,26.97,22.52,49.40,60.50,90.21,99.10
31.81,4.20,3.47,3.38,1.21,666.00,666.00,17.65,2.89,6.06,18.10,35.55,23.01,44.33,64.17,89.33,100.01
32.09,4.59,3.62,2.98,1.26,666.00,666.00,16.79,2.79,6.08,16.79,35.31,22.22,45.82,63.62,88.47,100.33
32.37,4.71,3.77,3.01,1.32,666.00,666.00,16.60,2.83,5.92,15.50,34.66,20.26,44.34,50.67,98.41,98.78
32.66,3.82,3.51,3.16,1.56,666.00,666.00,17.93,2.90,3.85,12.07,31.84,17.76,33.04,28.85,93.79,94.99
32.94,2.28,3.99,3.40,1.69,666.00,666.00,19.66,2.75,5.11,7.57,23.95,14.37,14.08,1.79,83.13,91.08
33.23,2.17,4.00,3.45,1.67,666.00,666.00,19.69,2.47,4.29,6.65,12.44,11.91,-16.36,-10.03,85.96,89.79
33.51,2.82,4.25,3.56,1.45,666.00,666.00,19.12,2.71,3.74,5.61,11.89,11.12,-24.23,-14.20,78.31,88.86
33.79,2.97,4.25,3.84,1.43,666.00,666.00,19.26,2.51,3.61,5.50,11.47,11.16,-25.65,-14.93,74.04,88.89
34.09,2.46,4.09,4.06,1.39,666.00,666.00,19.88,2.80,3.77,5.35,11.32,11.64,-25.91,-14.51,72.59,88.96
34.34,3.04,4.20,3.99,1.08,666.00,666.00,19.41,2.53,3.28,5.14,11.28,11.53,-27.15,-14.70,73.69,88.91
34.64,2.70,4.15,3.96,1.22,666.00,666.00,19.82,2.71,5.80,7.39,8.81,12.32,-35.21,-28.84,89.93,88.58
34.91,2.62,4.15,3.79,1.72,666.00,666.00,19.60,2.61,6.30,9.17,13.56,13.41,-54.78,-56.13,84.23,93.31
35.21,3.67,4.47,4.17,1.83,666.00,666.00,18.43,2.80,9.45,13.58,16.55,13.41,-78.57,-76.58,80.11,84.44
35.48,2.31,3.99,4.85,2.27,666.00,666.00,20.05,2.52,10.68,18.25,17.77,14.91,-88.43,-85.56,75.97,77.63
35.76,2.52,4.21,5.37,1.64,666.00,666.00,19.99,2.63,13.04,17.88,17.75,15.35,-90.82,-80.83,73.90,77.63
36.03,3.03,4.20,5.43,1.64,666.00,666.00,19.66,2.69,14.23,19.03,18.03,11.55,-81.48,-66.83,69.85,82.27
36.32,3.45,3.90,5.23,1.51,666.00,666.00,18.96,2.36,17.13,18.75,15.76,9.18,-58.97,-44.10,75.61,86.55
36.59,2.91,3.73,4.83,1.47,666.00,666.00,18.94,2.66,20.51,15.45,11.99,11.81,-39.12,-9.00,88.78,90.92
36.88,2.78,4.08,4.72,0.96,666.00,666.00,19.60,2.42,11.33,13.40,10.07,16.64,-9.59,17.84,87.29,95.32
37.15,3.22,3.50,4.32,1.14,666.00,666.00,19.38,2.41,8.81,15.43,28.84,22.37,24.12,43.57,89.09,99.51
37.45,2.98,3.65,4.23,1.19,666.00,666.00,19.59,2.47,16.28,19.50,30.44,26.27,47.19,54.72,95.74,101.05
37.71,2.35,3.50,3.67,1.13,666.00,666.00,19.57,2.47,9.31,19.93,38.68,27.77,43.22,60.47,80.71,99.79
38.01,3.10,3.76,3.40,0.89,666.00,666.00,18.84,2.23,8.74,18.74,39.41,28.00,46.15,61.59,87.15,100.09
38.28,3.08,4.02,3.52,1.13,666.00,666.00,19.05,2.14,7.70,17.83,39.37,27.02,44.61,51.65,81.32,99.47
38.56,2.79,3.96,3.82,1.28,666.00,666.00,18.95,2.18,5.95,14.32,36.06,20.99,32.95,29.71,91.11,94.22
38.83,2.98,4.22,3.62,1.05,666.00,666.00,18.80,1.97,7.12,12.17,25.99,18.14,17.76,13.47,88.86,92.04
39.12,3.81,4.37,3.27,1.10,666.00,666.00,18.19,2.14,5.01,10.45,17.47,16.26,-10.19,-4.68,84.20,87.03
39.39,3.88,4.11,3.30,1.35,666.00,666.00,18.30,2.08,4.70,8.75,15.51,14.32,-20.74,-9.12,70.07,87.81
39.69,3.45,4.27,3.82,1.38,666.00,666.00,18.75,2.00,4.30,8.55,14.06,14.22,-19.88,-8.56,82.48,87.91
39.94,2.35,4.12,3.92,1.33,666.00,666.00,19.72,2.13,4.18,8.21,13.94,14.63,-21.92,-8.67,71.19,87.66
40.24,2.76,4.28,3.92,1.37,666.00,666.00,19.24,2.15,4.08,9.18,14.03,14.03,-22.94,-11.14,73.86,87.17
40.54,2.73,4.32,3.82,1.24,666.00,666.00,19.38,2.04,5.55,10.84,13.33,13.13,-29.13,-26.09,77.44,87.48
40.80,2.86,4.12,3.82,1.33,666.00,666.00,19.23,1.95,13.51,14.00,13.97,12.88,-50.28,-53.90,88.39,86.55
41.07,2.63,4.44,4.42,1.40,666.00,666.00,19.54,2.03,14.33,14.21,18.20,14.92,-72.26,-74.25,76.61,80.54
41.37,3.05,4.21,4.74,1.63,666.00,666.00,19.40,1.83,12.52,14.76,19.31,17.03,-87.29,-84.65,73.57,75.84
41.64,3.24,4.30,5.05,1.32,666.00,666.00,19.40,1.88,11.99,11.45,20.35,18.03,-91.77,-84.07,71.70,74.30
41.92,2.47,4.13,5.22,1.32,666.00,666.00,20.09,1.80,10.21,11.01,21.11,17.41,-87.74,-72.55,72.15,79.22
42.19,3.31,4.60,5.20,1.47,666.00,666.00,19.19,1.82,9.94,10.56,20.09,15.47,-69.20,-45.31,75.01,89.55
42.48,2.38,4.43,4.73,1.42,666.00,666.00,20.04,1.90,8.50,10.18,16.87,16.90,-41.99,-15.06,82.26,97.07
42.74,3.10,4.26,4.52,1.40,666.00,666.00,19.51,1.69,6.49,11.90,17.03,18.99,-15.31,11.15,91.89,100.25
43.04,3.30,4.37,4.36,1.08,666.00,666.00,19.12,1.81,7.26,15.25,28.81,21.90,13.79,27.05,91.25,100.47
43.32,3.68,4.26,4.21,0.93,666.00,666.00,18.96,1.92,11.59,17.34,31.62,23.94,34.28,46.27,95.30,101.66
43.60,3.16,3.95,3.67,0.82,666.00,666.00,19.30,2.14,8.30,18.83,36.02,26.51,37.86,57.09,91.42,101.06
43.87,3.45,4.30,3.14,0.77,666.00,666.00,18.73,1.80,7.38,17.83,38.42,29.64,45.93,61.16,92.79,103.05
44.15,4.02,4.19,3.02,1.08,666.00,666.00,18.51,2.02,5.83,17.38,39.74,29.14,47.76,60.29,90.32,102.96
44.43,2.26,4.20,3.21,1.08,666.00,666.00,20.19,1.90,5.25,17.73,39.86,26.77,46.62,56.07,91.08,100.41
44.73,3.77,4.09,2.79,1.38,666.00,666.00,17.80,1.91,4.75,15.76,36.60,25.07,32.84,39.31,89.76,97.41
44.99,1.02,4.30,3.67,1.29,666.00,666.00,20.74,1.97,8.99,9.41,30.17,18.30,20.15,11.88,84.42,91.84
45.28,1.22,4.09,3.72,1.41,666.00,666.00,20.65,1.73,1.63,3.08,11.70,9.40,-12.38,-7.20,82.98,89.80
45.56,2.36,4.65,3.68,1.26,666.00,666.00,19.55,1.75,1.59,2.50,10.56,10.24,-18.56,-9.95,80.47,90.61
45.85,3.85,3.78,2.99,1.29,666.00,666.00,18.18,1.92,1.62,2.99,10.57,10.47,-24.77,-10.11,64.76,89.44
46.11,3.96,3.85,2.87,1.09,666.00,666.00,17.75,1.77,1.73,3.11,10.61,10.43,-23.76,-10.31,63.51,88.78
46.40,4.06,3.90,2.83,0.92,666.00,666.00,17.70,2.16,1.86,3.59,10.56,10.63,-24.01,-11.95,64.03,89.11
46.68,3.47,4.05,2.69,0.99,666.00,666.00,18.40,1.96,3.46,6.91,11.17,11.51,-33.19,-33.72,80.32,89.59
46.95,3.80,3.86,3.11,1.57,666.00,666.00,18.15,1.80,7.70,8.45,14.41,12.10,-56.59,-63.15,79.84,86.66
47.24,2.47,4.02,3.80,1.61,666.00,666.00,19.47,2.02,8.37,8.75,17.06,12.35,-79.73,-73.87,74.21,78.23
47.52,3.00,4.08,4.75,1.98,666.00,666.00,19.12,1.85,8.21,10.29,16.56,12.76,-88.53,-79.55,71.87,74.50
47.80,3.25,4.08,5.27,1.97,666.00,666.00,18.89,2.50,8.44,10.35,16.71,13.87,-88.93,-74.93,72.74,78.05
48.09,2.46,3.97,5.07,1.25,666.00,666.00,19.76,1.80,9.69,11.28,16.98,12.11,-74.83,-60.26,73.86,82.25
48.35,2.96,4.12,4.93,1.32,666.00,666.00,19.47,1.77,10.45,9.60,15.27,12.74,-53.73,-38.46,77.87,87.98
48.62,3.81,3.91,4.59,0.91,666.00,666.00,18.24,1.94,5.19,9.39,13.38,14.03,-30.36,-8.10,80.58,93.89
48.91,4.59,3.75,3.15,0.91,666.00,666.00,17.14,1.93,2.10,11.08,20.90,17.62,-2.13,18.12,91.50,95.26
49.16,3.98,3.74,3.06,0.91,666.00,666.00,17.70,1.92,7.53,14.73,26.72,22.90,23.52,40.68,87.16,98.58
49.45,3.98,3.75,3.02,0.89,666.00,666.00,17.78,1.77,16.30,18.45,29.42,24.62,43.39,55.13,92.22,100.73
49.73,3.30,3.75,3.32,0.91,666.00,666.00,18.51,1.77,6.74,20.11,36.26,25.53,40.63,58.83,77.79,101.25
50.02,4.10,3.60,3.00,0.83,666.00,666.00,17.39,1.76,7.74,20.00,37.64,26.53,45.79,63.66,92.71,101.90
50.28,2.87,3.75,3.22,0.90,666.00,666.00,18.72,1.79,7.73,18.66,38.42,26.13,47.53,58.26,85.17,102.19
50.57,3.60,3.90,2.83,0.94,666.00,666.00,17.64,1.92,4.73,14.47,35.41,21.79,32.85,33.51,92.51,97.09
50.84,4.20,3.95,2.56,1.31,666.00,666.00,17.39,1.83,9.57,10.68,26.51,16.15,16.54,12.33,83.76,93.80
51.13,4.55,3.80,2.43,1.24,666.00,666.00,17.24,2.09,-1.28,6.40,24.48,11.29,-3.07,0.73,85.95,94.31
51.41,1.96,3.81,3.10,1.23,666.00,666.00,19.83,1.96,5.08,5.45,9.38,10.57,-16.96,-4.87,89.81,93.12
51.70,2.94,3.81,3.08,1.23,666.00,666.00,18.93,1.87,5.84,4.70,8.91,10.10,-19.29,-5.09,92.10,92.69
51.97,3.00,3.81,3.09,1.23,666.00,666.00,18.66,1.68,5.18,4.77,8.44,10.64,-18.78,-5.07,91.11,92.33
52.25,2.40,3.82,3.38,1.22,666.00,666.00,19.30,1.80,5.14,4.95,8.34,10.72,-21.90,-6.35,88.02,92.64
52.53,3.06,3.97,3.26,1.26,666.00,666.00,18.76,1.77,4.19,6.08,7.27,10.43,-26.74,-15.09,92.17,93.51
52.82,2.43,3.77,3.65,1.85,666.00,666.00,19.41,1.76,12.13,6.06,11.99,10.44,-43.33,-15.22,88.97,93.51
