Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.15,86.72,104.93,80.47,178.22,666.00,666.00,11.98,4.97,4.49,3.58,3.06,5.76,666.00,666.00,20.78,12.75
21.43,117.60,126.68,147.25,183.45,666.00,666.00,12.66,0.41,4.22,4.26,2.92,5.80,666.00,666.00,20.41,13.00
21.72,144.79,147.44,169.59,184.01,666.00,666.00,7.04,1.42,6.05,5.10,2.11,5.45,666.00,666.00,18.54,13.25
21.99,163.04,160.47,175.17,182.82,666.00,666.00,8.30,3.16,7.63,4.03,2.35,5.07,666.00,666.00,16.69,12.81
22.29,175.79,168.21,178.62,180.57,666.00,666.00,12.34,8.97,8.29,4.92,3.33,4.69,666.00,666.00,15.90,12.31
22.55,180.67,167.38,179.53,180.70,666.00,666.00,13.20,7.64,9.08,6.02,3.27,4.53,666.00,666.00,16.16,13.23
22.83,180.83,165.75,179.57,179.58,666.00,179.18,6.35,240.00,8.89,5.41,3.61,4.62,666.00,666.00,17.11,12.54
23.11,168.45,149.53,172.44,179.37,666.00,-175.64,7.00,240.00,7.82,4.75,3.69,4.90,666.00,666.00,17.26,12.88
23.41,135.93,120.56,163.28,179.37,666.00,666.00,8.53,0.08,6.26,4.49,3.40,5.14,666.00,666.00,18.77,12.85
23.67,102.36,89.02,121.52,62.53,666.00,-74.17,15.15,240.00,5.58,4.12,3.93,5.75,666.00,666.00,19.95,13.24
23.96,62.83,54.56,35.87,9.47,666.00,666.00,12.39,3.87,5.13,3.63,3.92,6.50,666.00,666.00,19.39,13.27
24.23,40.97,42.27,30.28,9.81,666.00,-36.94,14.62,240.00,4.75,4.59,3.90,6.52,666.00,666.00,19.15,13.76
24.52,22.45,24.03,19.82,6.51,666.00,666.00,15.47,3.19,5.16,3.73,3.74,5.45,666.00,666.00,19.47,13.57
24.79,9.65,11.37,15.77,6.51,666.00,666.00,14.99,2.75,5.52,2.18,4.43,5.67,666.00,666.00,18.92,13.01
25.08,1.17,3.85,11.19,3.66,666.00,666.00,14.39,2.28,4.72,2.37,4.68,5.06,666.00,666.00,18.76,12.86
25.35,-2.03,2.71,8.12,3.04,666.00,-36.06,14.90,240.00,4.90,2.31,5.03,4.89,666.00,666.00,18.43,13.58
25.64,-2.10,2.11,7.36,3.11,666.00,-38.07,12.38,240.00,5.06,2.07,5.27,5.16,666.00,666.00,18.45,13.40
25.91,-2.08,2.02,7.14,2.56,666.00,-37.58,12.41,240.00,5.13,2.10,5.26,5.15,666.00,666.00,18.01,13.50
26.20,-1.70,2.79,6.79,2.56,666.00,-39.03,12.11,240.00,5.15,2.28,5.21,5.18,666.00,666.00,17.91,13.49
26.46,2.52,19.95,6.76,4.03,666.00,666.00,10.85,4.17,5.35,3.25,5.26,5.86,666.00,666.00,17.73,13.53
26.76,32.11,55.47,15.06,6.05,666.00,666.00,13.64,5.42,5.21,4.47,4.98,6.05,666.00,666.00,18.01,13.31
27.03,82.34,84.79,59.90,1.79,666.00,666.00,4.36,2.11,5.29,4.19,3.47,4.69,666.00,666.00,18.36,13.15
27.32,110.73,122.35,139.03,190.48,666.00,666.00,16.02,5.15,5.50,4.08,1.83,4.51,666.00,666.00,18.62,12.71
27.59,141.99,151.83,165.02,190.10,666.00,666.00,11.59,1.79,6.04,5.53,0.21,4.85,666.00,666.00,17.60,12.90
27.88,163.81,167.31,182.63,189.26,666.00,666.00,7.04,2.06,7.18,5.32,1.77,4.68,666.00,666.00,17.13,12.97
28.15,171.97,172.09,185.49,187.50,666.00,666.00,12.01,8.20,7.07,6.05,3.43,4.95,666.00,666.00,17.91,12.78
28.44,172.68,171.67,184.61,186.78,666.00,666.00,16.77,7.86,7.45,6.44,4.47,5.10,666.00,666.00,17.79,12.92
28.71,170.14,166.85,183.17,186.29,666.00,666.00,8.75,2.43,8.16,5.72,2.59,4.93,666.00,666.00,17.29,12.76
29.00,154.28,150.65,172.50,185.17,666.00,-171.69,14.08,240.00,8.50,4.69,1.26,4.46,666.00,666.00,16.27,13.24
29.28,134.37,123.15,164.76,186.65,666.00,666.00,5.28,1.48,8.66,4.88,2.43,5.10,666.00,666.00,15.96,12.92
29.57,109.17,88.95,132.76,-54.12,666.00,666.00,14.45,1.33,6.90,5.12,3.02,5.32,666.00,666.00,17.89,13.00
29.85,66.01,66.80,40.13,0.26,666.00,666.00,15.13,3.56,6.40,4.49,2.98,5.17,666.00,666.00,18.45,13.19
30.12,45.40,42.25,23.95,1.34,666.00,666.00,9.90,0.88,5.75,4.38,2.98,5.47,666.00,666.00,18.77,12.82
30.42,20.43,23.21,18.60,3.86,666.00,666.00,19.49,2.40,5.22,3.40,3.07,5.24,666.00,666.00,18.39,13.33
30.69,9.07,11.40,12.52,2.06,666.00,666.00,16.67,0.51,4.51,3.22,3.18,4.65,666.00,666.00,18.29,13.19
30.96,3.27,5.77,7.24,1.50,666.00,666.00,10.49,0.34,3.35,3.02,3.61,4.64,666.00,666.00,19.55,12.97
31.24,1.08,5.90,5.90,1.58,666.00,666.00,11.74,0.86,2.81,2.49,3.98,4.60,666.00,666.00,20.10,12.93
31.51,1.06,6.24,5.35,1.26,666.00,666.00,11.99,1.55,2.16,2.47,4.21,4.76,666.00,666.00,20.54,13.10
31.80,1.31,7.22,5.09,1.88,666.00,666.00,11.63,1.15,2.04,2.67,4.37,4.62,666.00,666.00,20.65,13.09
32.07,1.53,6.61,4.91,1.25,666.00,666.00,11.44,1.25,2.14,2.28,4.48,4.74,666.00,666.00,20.41,13.04
32.36,2.51,19.87,4.67,2.63,666.00,666.00,9.82,5.77,2.06,1.98,4.60,4.68,666.00,666.00,20.46,13.19
32.62,30.87,45.72,12.58,3.55,666.00,666.00,14.98,5.50,3.75,2.65,4.93,5.01,666.00,666.00,18.88,13.15
32.93,90.80,98.86,93.88,174.87,666.00,666.00,4.47,8.55,4.84,3.89,4.09,4.33,666.00,666.00,19.03,12.99
33.19,126.90,132.96,156.62,182.92,666.00,666.00,6.66,5.59,6.12,3.83,3.59,4.92,666.00,666.00,16.99,12.94
33.49,151.45,157.36,172.06,186.92,666.00,666.00,7.90,1.11,7.21,4.63,2.52,4.16,666.00,666.00,17.26,12.58
33.76,162.57,165.36,180.20,185.14,666.00,666.00,9.91,5.47,8.73,4.61,1.11,3.78,666.00,666.00,15.89,12.90
34.05,166.42,167.10,177.90,183.50,666.00,666.00,22.81,7.91,9.72,4.57,1.30,4.63,666.00,666.00,13.56,13.13
34.31,164.94,161.88,177.49,182.89,666.00,666.00,18.03,5.43,9.80,5.41,1.81,4.85,666.00,666.00,14.41,13.25
34.61,158.10,153.05,173.33,181.85,666.00,666.00,9.88,2.62,9.98,4.35,1.54,4.89,666.00,666.00,14.07,12.88
34.87,138.08,128.15,163.03,179.66,666.00,666.00,13.11,2.86,8.51,3.56,1.18,5.29,666.00,666.00,15.12,13.00
35.16,115.63,103.20,138.68,154.54,666.00,666.00,14.84,1.48,8.12,3.63,2.26,4.83,666.00,666.00,15.07,13.18
35.43,91.72,87.74,93.61,74.59,666.00,666.00,10.17,2.89,6.43,2.68,3.21,5.29,666.00,666.00,17.37,12.98
35.72,61.93,57.85,42.77,14.20,666.00,666.00,9.40,1.92,5.49,3.36,3.69,4.93,666.00,666.00,17.53,13.71
35.99,35.04,31.07,20.42,4.85,666.00,666.00,13.37,4.03,4.51,3.67,3.17,4.72,666.00,666.00,18.54,13.32
36.28,14.86,16.05,11.84,2.90,666.00,666.00,17.25,5.43,4.38,3.70,3.40,5.17,666.00,666.00,18.40,13.32
36.56,5.29,6.08,7.90,2.03,666.00,666.00,13.59,2.87,4.10,3.75,3.93,4.92,666.00,666.00,18.63,13.71
36.83,1.46,5.27,7.02,2.86,666.00,666.00,13.81,2.80,3.78,3.20,4.34,4.85,666.00,666.00,19.17,13.40
37.11,0.39,4.91,7.18,3.16,666.00,666.00,13.72,2.07,3.36,3.02,4.51,4.82,666.00,666.00,19.58,13.45
37.40,0.25,4.82,7.31,2.96,666.00,666.00,13.39,1.71,3.33,2.61,4.49,4.77,666.00,666.00,19.51,13.38
37.67,0.22,4.59,7.13,2.68,666.00,666.00,12.91,1.13,3.13,2.63,4.58,4.79,666.00,666.00,19.55,13.44
37.96,0.50,7.11,6.43,2.19,666.00,666.00,11.71,0.57,4.59,3.19,5.15,4.91,666.00,666.00,18.18,13.72
38.23,15.33,34.27,6.45,3.95,666.00,666.00,13.65,5.65,4.99,3.89,5.37,6.02,666.00,666.00,18.07,12.49
38.52,73.80,79.81,29.85,21.27,666.00,666.00,7.10,4.24,4.35,3.64,4.02,4.63,666.00,666.00,18.53,13.24
38.80,107.08,118.12,132.88,176.69,666.00,666.00,12.81,4.04,5.06,3.69,2.60,4.63,666.00,666.00,17.77,13.21
39.08,136.57,145.65,161.03,181.81,666.00,666.00,11.87,2.60,6.75,3.79,1.89,4.16,666.00,666.00,16.80,13.09
39.35,159.99,162.06,172.72,183.87,666.00,666.00,7.77,1.21,7.91,3.73,1.71,4.02,666.00,666.00,15.65,13.20
39.65,164.97,163.23,175.85,184.88,666.00,666.00,12.25,2.34,9.20,4.58,1.77,4.29,666.00,666.00,14.30,13.25
39.92,165.33,160.89,174.28,183.17,666.00,666.00,13.16,2.83,8.98,3.66,1.83,3.84,666.00,666.00,14.87,13.25
40.23,161.95,155.52,171.28,181.94,666.00,666.00,10.63,1.06,8.41,3.32,2.04,3.49,666.00,666.00,15.98,13.41
40.48,147.74,136.64,165.83,178.98,666.00,666.00,14.43,2.36,8.09,3.20,2.59,3.55,666.00,666.00,15.91,13.32
40.76,124.98,113.78,149.07,170.92,666.00,666.00,14.66,3.29,7.60,3.75,2.46,3.61,666.00,666.00,16.86,13.22
41.04,103.60,95.07,117.66,132.67,666.00,666.00,15.79,5.88,6.97,3.37,3.52,4.01,666.00,666.00,17.21,13.63
41.30,81.37,67.25,70.80,16.18,666.00,666.00,8.76,9.14,4.19,3.37,2.78,4.49,666.00,666.00,19.85,13.46
41.57,55.62,41.84,39.33,6.88,666.00,666.00,10.11,8.47,3.67,3.54,2.49,4.57,666.00,666.00,20.11,13.45
41.85,25.14,20.70,20.62,4.18,666.00,666.00,16.94,6.32,4.03,3.38,2.56,4.38,666.00,666.00,19.51,13.32
42.14,8.92,9.85,13.03,3.64,666.00,666.00,16.07,5.04,3.22,1.87,3.13,4.74,666.00,666.00,19.63,13.66
42.41,1.49,4.32,9.55,2.53,666.00,666.00,14.38,5.54,2.28,1.89,3.48,4.29,666.00,666.00,20.13,14.21
42.69,-0.42,3.13,7.11,2.74,666.00,666.00,15.26,4.76,1.57,1.98,3.75,4.39,666.00,666.00,21.82,13.64
42.96,-1.40,3.47,7.09,2.76,666.00,666.00,15.85,4.49,1.52,1.67,3.82,4.52,666.00,666.00,22.14,13.64
43.25,-2.11,3.70,7.68,3.04,666.00,666.00,16.95,5.00,1.39,1.66,4.17,4.53,666.00,666.00,22.18,13.58
43.53,-0.84,4.38,7.14,2.43,666.00,666.00,15.85,4.16,5.53,1.23,4.76,4.80,666.00,666.00,17.40,13.56
43.82,0.14,4.01,6.70,1.72,666.00,666.00,14.58,3.77,5.81,1.35,4.91,4.79,666.00,666.00,16.71,13.54
44.09,4.63,27.63,6.34,3.91,666.00,666.00,13.59,2.49,5.25,2.56,5.07,4.87,666.00,666.00,17.15,13.38
44.38,69.34,87.48,27.78,-18.47,666.00,666.00,5.25,4.78,5.50,4.14,3.98,4.62,666.00,666.00,17.89,13.24
44.65,112.48,128.83,142.10,184.00,666.00,666.00,12.96,2.37,5.74,4.34,2.81,4.51,666.00,666.00,18.93,12.59
44.93,144.47,144.16,170.56,184.31,666.00,666.00,5.65,2.73,6.04,3.90,2.16,4.48,666.00,666.00,17.42,13.49
45.21,163.91,159.86,175.35,184.64,666.00,666.00,3.49,2.73,6.84,4.58,1.25,4.09,666.00,666.00,16.92,13.34
45.50,171.19,165.32,178.63,183.10,666.00,666.00,11.52,8.00,8.56,4.30,1.73,4.55,666.00,666.00,15.20,13.26
45.77,175.86,164.43,178.57,181.64,666.00,666.00,13.41,9.03,8.71,3.58,3.98,3.53,666.00,666.00,15.32,12.89
46.06,171.29,159.30,176.71,181.24,666.00,666.00,12.02,5.14,8.45,2.64,3.00,3.07,666.00,666.00,15.58,13.28
46.33,163.12,150.63,172.56,182.36,666.00,-172.44,9.36,240.00,7.99,2.65,2.80,4.20,666.00,666.00,16.15,13.24
46.61,137.81,127.19,161.45,183.50,666.00,666.00,13.23,1.87,7.91,3.15,3.16,5.16,666.00,666.00,16.19,13.54
46.89,109.58,103.15,133.32,169.13,666.00,666.00,15.46,2.36,7.86,3.61,3.35,3.30,666.00,666.00,16.77,13.07
47.18,83.71,71.97,76.32,17.38,666.00,666.00,13.26,3.73,6.31,3.24,1.69,4.83,666.00,666.00,17.39,13.27
47.45,54.46,43.50,37.61,8.19,666.00,666.00,8.95,4.13,4.13,2.09,2.63,5.52,666.00,666.00,18.96,13.74
47.73,29.63,30.05,22.23,6.53,666.00,666.00,12.84,0.59,3.23,1.77,3.04,4.90,666.00,666.00,19.29,14.19
48.01,10.26,14.33,14.96,4.90,666.00,666.00,13.70,2.75,3.03,1.82,3.37,4.94,666.00,666.00,19.99,14.01
48.30,3.12,7.53,10.71,4.10,666.00,666.00,13.57,3.04,3.13,2.03,3.70,4.34,666.00,666.00,19.89,14.01
48.56,0.57,5.47,8.75,3.17,666.00,666.00,13.03,4.05,2.72,1.35,4.09,4.61,666.00,666.00,20.46,13.92
48.85,0.85,5.79,7.78,2.87,666.00,666.00,13.99,3.40,2.13,1.72,4.37,4.33,666.00,666.00,20.70,13.67
49.13,1.02,5.79,7.46,2.86,666.00,666.00,13.64,2.85,1.97,1.75,4.36,4.34,666.00,666.00,20.77,13.75
49.42,1.17,6.07,7.22,3.39,666.00,666.00,13.86,2.89,1.78,1.39,4.35,4.29,666.00,666.00,20.85,13.70
49.68,2.56,14.30,6.57,1.76,666.00,666.00,12.01,1.45,1.57,1.55,4.43,4.35,666.00,666.00,20.98,13.92
49.97,35.33,65.08,13.82,2.38,666.00,666.00,13.55,6.49,2.06,3.55,4.23,4.70,666.00,666.00,20.52,13.45
50.25,88.08,102.46,81.33,171.85,666.00,666.00,7.78,2.58,7.16,4.10,3.59,3.85,666.00,666.00,17.30,13.10
50.54,119.10,123.56,148.54,178.82,666.00,666.00,7.79,2.03,5.58,1.96,2.60,3.62,666.00,666.00,18.30,13.10
50.81,145.05,140.65,167.04,181.35,666.00,666.00,4.32,0.60,5.83,2.74,1.92,3.62,666.00,666.00,17.18,13.42
51.09,162.10,161.74,174.70,184.27,666.00,666.00,5.37,1.28,6.97,3.22,1.90,3.16,666.00,666.00,17.11,13.63
51.36,166.28,165.13,177.69,184.22,666.00,666.00,13.51,5.76,8.33,2.90,1.36,3.30,666.00,666.00,15.86,13.44
51.66,168.43,164.00,178.99,182.53,666.00,666.00,14.54,6.16,8.15,2.73,1.65,3.60,666.00,666.00,15.59,13.59
51.93,166.56,161.03,175.45,181.60,666.00,666.00,13.36,2.22,7.83,2.68,1.76,3.59,666.00,666.00,15.57,13.59
52.22,152.90,147.02,169.16,181.53,666.00,666.00,14.02,2.01,7.52,2.54,2.25,3.62,666.00,666.00,16.29,13.49
52.49,131.88,121.66,160.24,181.74,666.00,666.00,13.53,4.59,7.27,2.72,1.95,4.01,666.00,666.00,16.53,13.91
52.78,104.10,96.94,127.08,176.42,666.00,666.00,17.00,4.14,6.91,2.73,2.43,4.01,666.00,666.00,17.99,14.02
53.05,83.51,71.45,73.05,14.76,666.00,666.00,11.98,6.03,6.06,2.00,3.15,4.36,666.00,666.00,17.99,13.30
