Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
30.93,5.06,9.43,9.20,10.86,666.00,666.00,8.46,3.72,2.30,1.97,7.08,5.10,666.00,666.00,20.39,13.95
31.21,4.64,8.15,9.45,11.15,666.00,666.00,7.82,3.38,2.60,1.85,6.84,4.92,666.00,666.00,20.12,13.85
31.48,3.83,8.13,10.03,11.17,666.00,666.00,7.84,8.71,1.84,1.62,6.97,4.70,666.00,666.00,20.97,13.74
31.77,3.04,9.05,35.55,36.48,666.00,666.00,7.28,3.26,1.45,2.17,6.66,4.91,666.00,666.00,21.70,13.77
32.05,-4.17,115.01,80.47,92.79,666.00,666.00,5.83,10.91,3.96,2.55,6.73,4.90,666.00,666.00,19.93,13.82
32.34,182.83,155.37,113.16,104.41,666.00,666.00,4.70,7.98,3.95,2.97,6.75,3.99,666.00,666.00,19.74,13.67
32.62,178.69,165.36,140.97,154.38,666.00,666.00,8.35,2.99,3.63,4.29,6.87,3.89,666.00,666.00,20.55,13.35
32.90,171.74,162.35,156.19,172.45,666.00,666.00,11.28,1.33,3.93,4.64,7.61,3.49,666.00,666.00,20.73,13.49
33.19,166.84,160.51,170.06,179.72,666.00,666.00,13.87,4.31,4.22,3.85,6.49,3.82,666.00,666.00,21.09,13.29
33.46,163.58,158.35,182.01,186.75,666.00,666.00,11.81,1.44,2.88,3.46,6.81,3.75,666.00,666.00,22.04,13.42
33.73,163.32,157.80,184.12,186.15,666.00,666.00,13.22,7.20,2.65,3.18,6.42,3.39,666.00,666.00,21.04,12.97
34.02,161.45,160.03,173.66,176.65,666.00,666.00,17.19,3.31,2.64,2.24,5.70,3.55,666.00,666.00,20.76,13.70
34.29,168.02,161.07,158.77,156.89,666.00,165.72,10.09,240.00,3.38,2.31,4.79,4.35,666.00,666.00,19.78,13.71
34.58,167.82,160.28,136.50,141.32,666.00,666.00,8.77,9.45,3.67,1.92,6.35,4.30,666.00,666.00,19.65,13.93
34.85,157.55,148.07,109.53,118.00,666.00,666.00,11.22,7.05,3.39,0.80,6.80,5.07,666.00,666.00,19.91,14.02
35.14,63.93,78.37,85.71,86.29,666.00,666.00,6.76,5.01,1.46,1.26,7.86,4.83,666.00,666.00,21.87,14.28
35.40,17.86,39.29,63.43,67.97,666.00,666.00,5.27,10.73,0.13,1.63,8.20,4.56,666.00,666.00,23.52,14.23
35.69,9.19,13.48,42.52,31.89,666.00,-123.48,1.49,240.00,0.23,1.71,7.17,5.08,666.00,666.00,23.11,13.89
35.97,6.44,10.99,23.19,23.01,666.00,666.00,3.50,5.55,0.46,2.49,7.67,5.69,666.00,666.00,23.17,14.11
36.28,3.45,5.18,8.72,7.01,666.00,666.00,8.01,0.95,1.00,2.34,8.01,5.70,666.00,666.00,23.15,14.14
36.52,2.97,3.97,5.57,3.73,666.00,-53.31,10.38,240.00,0.86,2.11,8.59,5.33,666.00,666.00,22.96,14.07
36.81,2.63,3.45,4.38,3.34,666.00,666.00,12.25,1.10,0.79,1.91,8.62,4.97,666.00,666.00,22.82,13.91
37.09,2.38,4.02,4.72,4.62,666.00,666.00,11.96,0.22,0.71,1.88,8.52,5.14,666.00,666.00,22.57,14.08
37.37,2.65,6.62,4.92,6.60,666.00,666.00,11.13,7.34,0.77,2.27,8.18,5.02,666.00,666.00,22.33,14.05
37.64,4.69,7.14,13.21,7.83,666.00,666.00,7.09,6.86,1.16,2.43,7.79,5.20,666.00,666.00,22.34,13.57
37.93,2.56,7.14,58.28,7.83,666.00,666.00,3.33,6.86,3.73,1.81,7.88,6.07,666.00,666.00,20.89,14.55
38.20,170.20,156.40,100.08,113.28,666.00,666.00,5.97,4.67,3.33,2.36,8.23,4.95,666.00,666.00,20.60,13.56
38.50,170.42,163.84,134.39,133.66,666.00,666.00,10.32,11.92,4.19,3.74,7.52,4.02,666.00,666.00,20.79,14.48
38.76,168.81,162.48,155.91,159.14,666.00,666.00,7.65,13.80,4.98,3.20,7.81,3.64,666.00,666.00,19.40,13.34
39.06,166.50,162.36,172.19,159.24,666.00,666.00,12.55,25.99,5.56,3.18,7.47,3.66,666.00,666.00,19.00,12.93
39.33,161.71,162.40,181.39,159.21,666.00,105.85,16.77,33.47,4.15,3.18,8.19,3.66,666.00,666.00,20.17,12.98
39.62,161.31,162.33,182.43,159.26,666.00,105.35,15.81,32.13,4.36,3.17,7.11,3.67,666.00,666.00,19.41,13.35
39.91,162.64,160.80,176.27,173.51,666.00,666.00,16.55,2.82,4.62,3.17,6.19,3.27,666.00,666.00,19.09,13.27
40.19,169.13,162.91,159.05,163.19,666.00,666.00,9.61,6.36,5.16,3.04,6.00,3.71,666.00,666.00,18.94,13.58
40.45,170.40,162.65,139.35,139.70,666.00,666.00,5.05,0.51,4.91,3.29,6.82,3.24,666.00,666.00,19.20,13.41
40.74,164.80,156.97,113.42,121.80,666.00,666.00,9.08,0.88,4.88,2.18,7.15,4.58,666.00,666.00,19.38,13.72
41.01,100.34,62.81,91.27,83.44,666.00,666.00,4.54,3.56,1.13,1.79,8.45,5.18,666.00,666.00,22.39,13.88
41.30,15.48,36.71,63.02,73.85,666.00,666.00,5.87,7.57,2.62,2.22,8.06,4.73,666.00,666.00,21.01,13.96
41.58,6.76,14.35,40.10,47.06,666.00,666.00,4.17,4.57,1.39,1.91,7.90,5.09,666.00,666.00,22.33,13.93
41.85,1.41,5.64,18.27,12.30,666.00,666.00,8.07,2.82,1.15,3.00,8.16,5.87,666.00,666.00,22.87,14.24
42.12,3.87,5.30,4.12,3.81,666.00,666.00,8.61,0.43,2.33,2.66,8.92,5.70,666.00,666.00,21.51,14.18
42.42,3.94,6.49,4.52,7.23,666.00,-76.87,9.92,240.00,2.24,2.22,8.83,5.30,666.00,666.00,22.15,14.21
42.69,4.26,6.30,6.61,8.09,666.00,666.00,11.28,2.67,1.87,1.86,8.15,4.93,666.00,666.00,22.38,13.90
42.98,3.87,7.05,7.14,7.84,666.00,-78.04,13.12,240.00,2.23,2.02,7.57,4.94,666.00,666.00,21.34,14.12
43.24,4.66,8.18,7.54,13.46,666.00,666.00,10.58,1.02,1.67,2.16,7.82,5.26,666.00,666.00,21.76,14.46
43.54,4.94,7.32,25.19,36.56,666.00,666.00,7.38,2.77,2.05,1.94,7.74,5.87,666.00,666.00,21.87,14.32
43.82,7.05,54.76,64.93,84.28,666.00,666.00,8.82,6.33,3.78,1.97,8.25,5.86,666.00,666.00,20.29,14.46
44.13,159.53,155.33,104.79,111.94,666.00,666.00,5.10,3.33,4.02,2.19,8.12,4.82,666.00,666.00,20.61,14.59
44.39,172.32,162.88,126.41,140.96,666.00,666.00,1.31,7.47,3.68,3.18,8.09,4.77,666.00,666.00,20.68,14.52
44.67,172.77,162.97,144.30,151.54,666.00,666.00,8.37,3.80,4.21,4.19,8.12,4.61,666.00,666.00,21.07,14.89
44.94,166.99,162.54,160.94,164.59,666.00,666.00,10.49,5.14,4.90,4.20,8.35,3.55,666.00,666.00,20.99,13.97
45.24,165.92,158.52,171.75,182.33,666.00,666.00,12.62,2.65,5.33,3.16,7.59,3.76,666.00,666.00,20.20,14.02
45.51,162.31,157.17,176.07,183.81,666.00,666.00,13.73,4.34,4.58,3.31,6.69,3.58,666.00,666.00,20.85,14.03
45.80,162.70,159.11,174.06,177.63,666.00,666.00,16.71,1.22,4.27,3.48,6.29,3.58,666.00,666.00,20.41,14.13
46.06,167.36,160.67,162.83,168.62,666.00,666.00,12.61,4.75,4.84,3.15,5.93,3.83,666.00,666.00,20.07,14.17
46.35,170.16,163.18,144.68,150.45,666.00,666.00,11.92,0.42,4.79,2.50,6.54,4.19,666.00,666.00,19.91,14.22
46.62,171.20,156.39,125.37,126.80,666.00,666.00,12.45,0.35,4.52,2.47,6.62,4.25,666.00,666.00,19.64,14.30
46.91,161.98,133.20,104.01,105.55,666.00,666.00,7.56,2.37,4.24,2.39,6.85,4.93,666.00,666.00,19.93,14.49
47.18,64.79,61.43,86.89,79.04,666.00,-126.20,6.65,240.00,2.92,2.12,6.96,4.75,666.00,666.00,21.28,14.63
47.47,16.78,50.75,61.09,72.38,666.00,666.00,11.08,9.42,3.46,2.24,6.23,4.96,666.00,666.00,20.66,14.63
47.75,17.32,26.13,42.78,36.47,666.00,666.00,5.39,2.03,1.43,1.89,7.28,5.42,666.00,666.00,22.83,14.42
48.03,15.72,19.91,21.73,18.37,666.00,666.00,3.76,2.10,2.12,1.80,7.80,5.74,666.00,666.00,22.00,14.50
48.31,14.28,15.83,11.43,10.86,666.00,666.00,5.63,1.83,1.85,1.52,7.93,5.52,666.00,666.00,21.88,14.46
48.59,12.08,14.60,9.16,12.35,666.00,666.00,8.19,0.80,1.30,1.51,8.05,5.38,666.00,666.00,22.01,14.47
48.87,11.24,13.21,9.92,13.11,666.00,666.00,9.47,2.06,0.97,1.73,7.91,4.88,666.00,666.00,22.28,14.37
49.17,10.35,11.71,10.30,13.28,666.00,666.00,9.33,2.15,0.79,1.77,7.63,4.72,666.00,666.00,22.30,14.39
49.45,8.99,10.98,11.35,14.14,666.00,666.00,8.45,1.85,0.84,1.79,7.32,4.57,666.00,666.00,22.47,14.35
49.72,7.79,10.65,15.37,14.91,666.00,666.00,6.67,1.57,0.72,1.35,7.15,4.31,666.00,666.00,22.80,14.44
50.01,11.39,28.60,47.86,70.79,666.00,666.00,6.78,5.69,2.10,1.12,6.83,5.20,666.00,666.00,21.48,14.49
50.29,139.74,155.23,98.43,114.64,666.00,666.00,2.51,10.39,2.26,0.89,7.77,4.99,666.00,666.00,20.78,14.26
50.57,170.60,163.38,127.76,135.25,666.00,666.00,3.81,0.90,2.22,1.29,7.64,3.54,666.00,666.00,20.69,14.36
50.85,172.15,162.05,147.84,155.19,666.00,666.00,7.69,1.18,2.80,2.39,6.62,3.86,666.00,666.00,19.95,14.22
51.14,167.99,159.15,157.05,170.90,666.00,666.00,12.74,1.56,3.43,2.15,7.14,4.84,666.00,666.00,19.77,14.49
51.41,164.32,156.81,166.01,176.92,666.00,666.00,19.65,9.28,3.06,1.46,6.70,3.55,666.00,666.00,20.90,14.02
51.70,163.94,156.77,174.77,178.01,666.00,666.00,14.75,9.19,2.84,1.75,5.56,3.79,666.00,666.00,20.59,14.10
51.97,163.45,157.46,172.36,172.26,666.00,666.00,17.17,2.04,3.02,1.89,5.40,3.95,666.00,666.00,20.10,14.26
52.26,165.88,158.99,155.51,155.12,666.00,666.00,11.86,2.51,3.25,1.59,5.54,3.90,666.00,666.00,20.46,14.28
52.53,165.90,150.82,131.31,128.69,666.00,167.79,11.31,240.00,2.97,1.51,6.48,3.29,666.00,666.00,20.45,14.33
52.82,144.21,129.11,103.48,106.28,666.00,666.00,9.83,2.20,2.97,1.59,7.08,3.30,666.00,666.00,20.19,14.21
53.10,65.69,52.75,84.15,74.56,666.00,666.00,6.28,1.26,3.04,1.83,7.12,3.63,666.00,666.00,20.10,14.44
53.37,24.07,42.57,63.05,68.16,666.00,666.00,6.27,10.89,2.77,1.35,6.97,3.71,666.00,666.00,20.44,14.12
53.65,14.49,25.88,44.21,49.06,666.00,666.00,5.35,6.28,1.46,1.58,6.89,3.72,666.00,666.00,21.80,14.69
53.94,11.32,14.35,25.01,20.26,666.00,666.00,2.26,0.41,0.46,2.04,6.67,4.01,666.00,666.00,22.97,14.26
