Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.85,5.57,6.37,5.73,3.16,666.00,666.00,11.81,4.18,-0.06,1.54,6.26,4.89,666.00,666.00,23.02,13.62
9.11,5.92,6.27,5.63,2.97,666.00,666.00,11.15,4.03,-0.03,1.68,6.34,4.90,666.00,666.00,23.02,13.62
9.39,5.99,6.27,5.73,2.99,666.00,666.00,10.96,3.93,0.08,1.69,6.14,4.90,666.00,666.00,22.90,13.62
9.67,5.75,6.69,5.70,3.20,666.00,666.00,11.01,3.61,0.10,1.42,6.10,4.73,666.00,666.00,22.79,13.44
9.94,5.79,7.04,5.76,3.55,666.00,666.00,11.44,3.40,0.09,1.59,6.17,4.92,666.00,666.00,22.83,13.53
10.24,5.92,6.47,5.92,3.24,666.00,666.00,12.63,3.38,0.00,1.60,6.14,4.91,666.00,666.00,23.10,13.61
10.52,5.99,6.38,5.69,3.44,666.00,666.00,12.11,4.86,0.10,1.65,6.23,5.23,666.00,666.00,22.96,13.72
10.80,6.03,6.03,6.00,2.84,666.00,666.00,11.62,3.81,0.12,1.62,6.24,5.06,666.00,666.00,22.74,13.62
11.06,6.08,5.87,5.70,2.42,666.00,666.00,11.53,4.11,0.05,1.76,6.22,5.07,666.00,666.00,22.82,13.59
11.36,6.12,6.79,5.31,2.04,666.00,666.00,12.82,5.27,-0.03,1.91,6.18,4.91,666.00,666.00,22.77,13.57
11.63,6.60,6.36,4.91,2.53,666.00,666.00,13.19,4.54,-0.01,1.85,6.20,4.91,666.00,666.00,22.80,13.49
11.91,6.48,5.79,5.04,2.53,666.00,666.00,12.53,4.10,0.02,1.88,6.12,4.91,666.00,666.00,22.78,13.77
12.18,6.15,5.41,5.12,2.56,666.00,666.00,11.85,3.99,0.11,1.88,6.08,4.92,666.00,666.00,22.64,13.67
12.47,5.97,5.39,5.14,2.59,666.00,666.00,11.84,4.30,0.21,1.91,6.04,4.90,666.00,666.00,22.49,13.65
12.74,5.99,5.39,5.18,2.60,666.00,666.00,12.06,3.37,0.39,1.92,5.91,4.90,666.00,666.00,22.28,13.63
13.03,6.22,5.39,5.08,2.60,666.00,666.00,10.92,3.09,0.38,1.92,5.94,4.90,666.00,666.00,22.28,13.88
13.30,7.52,5.39,3.73,2.59,666.00,666.00,8.87,3.09,1.02,1.91,6.54,4.90,666.00,666.00,21.51,14.12
13.59,5.80,5.41,13.83,2.56,666.00,666.00,11.28,3.09,1.33,1.88,6.14,4.92,666.00,666.00,21.44,13.91
13.86,1.27,5.40,38.49,2.57,666.00,666.00,7.70,3.09,1.42,1.89,5.95,4.91,666.00,666.00,21.75,13.00
14.16,0.14,5.38,67.93,2.62,666.00,666.00,10.21,3.09,0.66,1.93,6.47,4.90,666.00,666.00,21.92,12.85
14.43,-20.30,5.35,86.65,2.68,666.00,666.00,3.95,3.09,0.35,1.99,6.93,4.87,666.00,666.00,22.25,12.26
14.71,189.87,5.35,100.42,2.68,666.00,-102.62,2.21,115.34,0.54,2.00,7.74,4.87,666.00,666.00,22.67,12.27
14.98,191.35,178.97,105.82,105.02,666.00,666.00,2.45,0.80,1.18,1.99,6.91,4.49,666.00,666.00,22.31,14.24
15.28,193.11,181.38,106.72,104.27,666.00,666.00,3.73,11.26,1.77,1.75,5.94,5.09,666.00,666.00,22.04,13.31
15.56,197.98,183.75,103.82,107.12,99.14,97.14,38.50,50.92,2.00,1.88,6.49,5.94,666.00,666.00,21.16,14.00
15.83,197.48,181.63,103.62,108.67,92.29,93.55,58.33,82.82,2.31,2.25,6.02,5.19,666.00,666.00,20.61,14.19
16.11,201.14,182.05,102.08,109.79,89.22,87.02,87.24,117.19,2.69,2.27,5.16,5.71,666.00,666.00,20.20,14.01
16.39,192.77,177.23,106.98,112.70,84.88,82.30,101.84,120.41,2.62,2.04,4.78,5.52,666.00,666.00,20.01,14.42
16.67,186.21,175.36,111.30,113.28,81.18,79.56,103.66,124.53,2.24,1.46,4.17,5.31,666.00,666.00,20.07,14.15
16.96,186.62,175.72,112.16,113.06,79.91,79.26,105.31,126.25,1.63,1.76,3.58,5.51,666.00,666.00,20.41,14.10
17.22,187.24,175.51,112.07,110.43,81.33,83.61,106.50,119.31,1.35,1.77,3.51,5.19,666.00,666.00,21.23,14.42
17.51,186.62,170.18,105.75,108.28,86.91,91.97,84.35,74.48,1.39,1.80,4.29,4.87,666.00,666.00,21.39,14.12
17.79,187.06,158.93,108.12,108.15,89.46,98.56,47.10,46.53,1.53,1.99,4.92,5.57,666.00,666.00,21.36,14.29
18.08,185.06,153.06,109.89,106.86,666.00,666.00,27.43,14.08,1.59,2.47,5.05,5.44,666.00,666.00,21.47,14.18
18.34,178.61,151.62,109.72,106.50,666.00,666.00,9.06,3.49,1.38,1.91,5.57,5.54,666.00,666.00,21.66,14.24
18.63,174.39,151.62,107.16,106.50,666.00,666.00,7.69,10.84,1.08,2.17,6.49,5.72,666.00,666.00,22.37,14.37
18.92,167.42,118.96,103.89,94.02,666.00,666.00,11.28,2.41,0.93,1.85,6.36,5.85,666.00,666.00,22.40,14.36
19.21,166.79,120.83,100.68,93.79,666.00,666.00,6.54,1.65,0.73,2.48,6.41,6.41,666.00,666.00,22.44,14.25
19.47,166.34,124.66,100.47,94.27,666.00,666.00,6.20,1.77,1.06,2.14,6.67,6.04,666.00,666.00,22.23,14.31
19.77,167.58,127.23,101.22,94.39,666.00,666.00,6.12,1.59,0.69,2.02,6.06,5.88,666.00,666.00,22.42,14.35
20.03,169.48,130.80,101.50,95.06,666.00,-158.08,4.22,240.00,0.35,2.20,5.77,5.89,666.00,666.00,22.69,14.31
20.31,172.40,140.96,102.67,97.19,666.00,-172.29,2.42,240.00,0.26,2.09,5.81,5.54,666.00,666.00,22.79,14.24
20.59,174.74,145.54,104.56,99.88,666.00,666.00,2.21,3.46,0.27,2.09,6.14,5.54,666.00,666.00,22.68,14.34
20.87,173.45,148.56,105.59,103.36,666.00,114.54,12.76,31.30,0.45,2.11,6.38,5.72,666.00,666.00,22.38,14.14
21.14,172.31,157.84,106.13,108.21,96.44,98.20,41.35,61.53,0.58,2.13,6.02,5.39,666.00,666.00,22.28,14.21
21.43,169.74,157.88,106.57,109.41,88.55,96.03,61.45,71.92,1.07,2.28,5.89,5.26,666.00,666.00,21.99,14.15
21.71,165.79,160.90,106.01,112.28,84.80,86.42,83.22,107.93,1.47,2.07,5.38,5.42,666.00,666.00,21.47,14.43
21.98,166.93,160.59,105.56,112.43,80.50,77.92,100.87,119.36,1.36,2.15,4.84,5.10,666.00,666.00,21.50,14.29
22.25,168.85,160.59,112.93,112.43,75.48,74.72,101.64,123.73,0.93,1.84,3.90,4.92,666.00,666.00,21.70,14.31
22.52,167.88,160.59,114.08,112.43,74.82,74.36,102.12,123.91,0.57,1.70,3.62,4.90,666.00,666.00,22.05,14.34
22.81,167.64,160.59,114.35,112.43,75.01,74.36,103.20,123.91,0.56,1.70,3.52,4.90,666.00,666.00,22.02,14.24
23.09,167.20,160.59,114.67,112.43,76.01,74.36,96.06,123.91,0.70,1.70,3.60,4.90,666.00,666.00,21.72,14.24
23.37,163.68,160.59,110.83,112.43,79.48,74.36,76.45,123.91,0.81,1.70,4.84,4.90,666.00,666.00,21.90,14.14
23.64,165.52,160.59,110.74,112.43,86.53,74.36,49.77,123.91,0.90,1.70,5.42,4.90,666.00,666.00,22.07,14.14
23.93,165.94,160.59,109.72,112.43,666.00,74.36,25.01,123.91,1.18,1.70,6.32,4.90,666.00,666.00,22.21,14.71
24.21,164.99,160.59,109.94,112.43,666.00,74.36,4.25,123.91,1.13,1.70,6.64,4.90,666.00,666.00,22.04,14.72
24.49,161.43,160.59,107.51,112.43,666.00,74.36,8.02,123.91,1.06,1.70,6.43,4.90,666.00,666.00,21.72,14.38
24.77,154.56,160.59,104.55,112.43,666.00,74.36,8.68,123.91,1.34,1.70,6.98,4.90,666.00,666.00,21.67,13.89
25.06,150.19,160.59,102.87,112.43,666.00,74.36,8.77,123.91,1.28,1.70,7.28,4.90,666.00,666.00,21.90,13.99
25.32,151.03,160.59,103.06,112.43,666.00,74.36,9.62,123.91,1.32,1.70,6.56,4.90,666.00,666.00,21.91,14.15
25.61,150.98,160.59,102.65,112.43,666.00,74.36,7.99,123.91,1.39,1.70,6.59,4.90,666.00,666.00,21.89,14.34
25.88,152.21,160.59,102.17,112.43,666.00,74.36,9.42,123.91,1.09,1.70,6.01,4.90,666.00,666.00,22.39,14.30
26.16,152.49,160.59,101.60,112.43,666.00,74.36,5.16,123.91,1.01,1.70,6.41,4.90,666.00,666.00,22.51,14.06
26.44,159.36,160.59,102.83,112.43,666.00,74.36,4.00,123.91,0.96,1.70,6.22,4.90,666.00,666.00,22.40,14.16
26.73,158.77,160.59,103.01,112.43,666.00,666.00,8.22,8.05,0.93,2.11,6.40,5.42,666.00,666.00,22.42,14.35
27.00,160.09,149.30,103.47,103.75,105.86,103.76,39.05,57.71,0.89,2.02,5.68,4.93,666.00,666.00,22.50,14.09
27.29,161.28,155.83,106.01,108.65,94.95,96.83,54.80,79.73,1.07,2.07,5.64,4.79,666.00,666.00,22.26,14.11
27.57,164.06,156.84,107.24,109.60,86.99,92.10,72.86,104.57,1.26,2.20,5.12,4.96,666.00,666.00,21.86,14.21
27.85,159.27,157.21,107.36,113.01,87.28,91.65,95.24,104.85,1.07,1.88,4.74,4.61,666.00,666.00,21.82,14.09
28.13,160.71,157.21,110.75,113.01,82.40,91.65,97.70,104.85,0.95,1.84,4.32,4.61,666.00,666.00,21.87,14.04
28.41,160.05,157.21,112.53,113.01,80.04,91.65,100.76,104.85,0.66,1.53,3.93,4.40,666.00,666.00,22.01,14.22
28.68,159.39,157.21,113.62,113.01,79.70,91.65,101.69,104.85,0.57,1.53,3.61,4.40,666.00,666.00,21.99,14.22
28.97,157.89,157.21,113.43,113.01,81.03,91.65,97.23,104.85,0.37,1.53,3.74,4.40,666.00,666.00,22.27,14.12
29.24,151.23,149.51,107.32,107.26,82.20,85.31,80.30,101.90,0.58,1.45,5.02,4.22,666.00,666.00,22.37,14.15
29.53,152.78,147.18,107.71,105.80,89.78,97.00,54.48,52.79,0.98,1.65,5.56,4.23,666.00,666.00,21.90,14.31
29.82,155.91,147.18,107.55,105.80,86.90,666.00,30.64,25.25,1.30,1.75,6.31,4.09,666.00,666.00,21.98,14.00
30.09,153.22,147.18,106.65,105.80,666.00,666.00,16.20,10.87,1.52,1.63,6.64,4.06,666.00,666.00,22.02,14.08
30.39,149.58,147.18,105.27,105.80,666.00,666.00,2.51,5.53,1.59,1.44,6.79,4.54,666.00,666.00,21.64,13.97
30.64,151.27,147.18,105.58,105.80,666.00,666.00,4.12,10.62,1.60,1.41,6.85,4.86,666.00,666.00,21.61,14.27
30.93,147.54,147.18,104.35,105.80,666.00,666.00,7.43,10.83,1.51,1.51,6.88,4.85,666.00,666.00,21.65,14.33
31.21,146.67,147.18,104.46,105.80,666.00,666.00,6.73,10.83,1.34,1.55,6.15,4.87,666.00,666.00,21.58,14.26
31.48,145.72,147.18,104.18,105.80,666.00,666.00,6.50,10.25,1.52,1.58,6.31,4.55,666.00,666.00,21.33,14.00
31.77,147.22,147.18,104.50,105.80,666.00,666.00,6.56,10.31,1.42,1.77,5.85,5.03,666.00,666.00,21.52,14.04
32.04,147.11,147.18,104.21,105.80,666.00,666.00,6.35,9.19,1.52,1.68,6.13,5.04,666.00,666.00,21.36,13.90
32.33,151.27,146.99,104.03,105.23,666.00,666.00,2.55,0.46,1.63,1.54,6.31,5.03,666.00,666.00,21.20,13.86
32.60,151.78,141.82,104.66,101.06,666.00,666.00,12.83,27.41,1.62,1.95,6.47,5.02,666.00,666.00,21.26,14.21
32.89,152.98,147.05,105.10,103.17,104.16,107.47,31.71,43.28,1.62,1.73,5.92,4.52,666.00,666.00,21.35,14.22
33.17,152.07,153.18,105.16,107.13,101.69,104.71,51.50,74.35,1.67,1.70,5.53,4.35,666.00,666.00,21.17,14.00
33.45,150.20,153.18,104.43,107.13,99.50,103.15,72.77,104.68,1.44,1.73,5.31,4.52,666.00,666.00,21.12,13.84
33.72,149.24,159.94,105.09,112.63,102.89,103.58,97.80,120.48,1.52,1.86,4.31,4.25,666.00,666.00,20.75,14.08
34.01,160.28,159.58,112.42,114.44,98.02,98.00,101.00,130.15,1.41,1.86,3.69,4.25,666.00,666.00,21.43,13.92
34.28,163.59,158.73,115.97,115.30,93.68,96.88,107.65,132.43,1.31,1.20,3.20,4.50,666.00,666.00,21.50,14.05
34.57,162.54,158.47,116.69,114.38,93.48,96.81,108.60,133.56,0.77,1.08,3.16,4.34,666.00,666.00,21.96,14.10
34.84,159.17,156.18,115.80,111.45,94.47,98.43,101.51,123.82,0.86,1.13,3.10,4.19,666.00,666.00,21.63,13.92
35.13,148.63,153.25,108.20,108.27,97.98,99.77,83.22,109.03,1.17,1.03,4.30,4.04,666.00,666.00,21.46,13.82
35.40,151.89,151.24,107.42,106.30,102.05,101.76,66.49,67.05,1.32,1.01,4.78,4.34,666.00,666.00,21.42,14.06
35.70,152.67,147.61,107.39,105.02,105.06,107.06,45.18,46.98,1.22,1.22,5.23,4.35,666.00,666.00,21.41,14.12
35.96,151.73,141.01,106.87,101.76,666.00,666.00,29.22,23.48,1.54,1.10,5.57,4.19,666.00,666.00,20.90,13.86
36.26,151.14,128.69,106.83,98.11,666.00,666.00,3.96,8.62,1.55,1.12,6.14,4.37,666.00,666.00,21.09,14.05
36.52,148.14,127.73,105.36,96.29,666.00,666.00,4.01,1.21,1.62,1.12,6.42,4.65,666.00,666.00,21.03,13.70
36.81,147.70,128.49,105.93,96.45,666.00,666.00,5.82,1.49,1.40,0.82,5.72,5.10,666.00,666.00,20.76,14.03
37.08,150.02,131.99,106.04,97.10,666.00,666.00,5.73,0.49,1.40,1.22,5.67,4.80,666.00,666.00,20.75,14.22
37.37,150.23,132.22,105.69,97.47,666.00,-163.77,5.61,240.00,1.89,1.22,5.82,4.80,666.00,666.00,20.35,13.92
37.67,151.48,129.55,105.95,97.13,666.00,-160.52,5.18,240.00,1.83,1.23,5.68,4.80,666.00,666.00,20.56,14.12
37.93,150.75,128.64,105.85,97.23,666.00,-159.18,5.22,240.00,1.77,0.96,5.75,4.82,666.00,666.00,20.59,13.69
38.20,150.67,129.96,106.25,97.70,666.00,666.00,5.29,0.78,1.74,1.21,5.77,4.81,666.00,666.00,20.61,14.06
38.49,150.01,134.85,106.13,99.59,666.00,666.00,1.59,9.27,1.85,1.20,6.10,5.13,666.00,666.00,20.46,13.93
38.76,148.33,148.86,106.23,104.48,666.00,108.74,26.56,37.94,1.49,1.33,6.01,4.78,666.00,666.00,20.85,14.00
39.05,151.11,155.01,107.37,109.09,96.02,99.39,50.83,72.95,1.05,1.05,5.74,4.48,666.00,666.00,21.13,13.94
39.32,152.11,155.50,107.91,111.31,95.45,96.51,69.85,98.01,1.21,1.47,5.10,4.68,666.00,666.00,20.78,13.94
39.62,149.52,157.31,108.37,113.16,88.57,92.26,85.52,112.04,1.35,0.99,4.59,4.80,666.00,666.00,20.78,14.14
39.89,150.79,156.65,111.09,114.73,87.29,89.74,94.97,119.12,0.75,0.88,4.68,4.47,666.00,666.00,21.31,13.97
40.17,152.15,155.06,113.66,115.76,84.15,85.53,97.62,123.89,0.94,1.02,4.01,4.66,666.00,666.00,20.99,14.06
40.44,151.11,154.49,114.31,115.04,81.96,83.77,100.24,125.41,1.08,0.87,3.81,4.79,666.00,666.00,20.62,14.17
40.73,150.26,152.78,114.18,111.83,83.28,88.70,96.42,113.25,1.04,0.85,3.74,4.79,666.00,666.00,20.77,14.04
41.01,145.47,153.77,109.66,109.77,88.87,92.08,81.86,87.84,1.20,1.19,4.32,4.49,666.00,666.00,20.60,14.02
41.29,150.54,153.06,108.61,108.14,92.58,93.82,59.12,65.81,1.22,1.25,5.10,4.34,666.00,666.00,20.78,14.01
41.57,150.62,145.95,107.18,104.32,95.06,102.55,38.03,40.67,1.34,1.18,5.09,4.65,666.00,666.00,21.02,13.92
41.86,148.78,137.16,104.80,99.76,666.00,666.00,28.15,25.64,1.29,1.18,5.37,4.63,666.00,666.00,21.34,13.86
42.12,146.45,139.65,103.96,98.85,666.00,666.00,12.36,9.85,1.15,1.05,5.77,4.79,666.00,666.00,21.39,14.07
42.42,149.95,136.79,104.57,98.01,666.00,666.00,4.74,4.04,1.11,0.92,5.79,4.64,666.00,666.00,21.62,14.12
42.69,153.00,137.01,104.59,97.80,666.00,666.00,2.58,2.16,0.94,1.00,6.01,4.99,666.00,666.00,22.10,13.88
42.97,153.33,134.38,104.67,97.32,666.00,666.00,2.16,0.31,1.04,0.69,6.06,5.29,666.00,666.00,21.73,13.80
43.26,149.88,132.53,104.64,97.19,666.00,666.00,3.66,0.22,1.11,1.00,5.87,4.98,666.00,666.00,21.23,13.88
43.54,148.26,130.25,104.66,96.81,666.00,666.00,3.48,0.50,1.28,0.98,5.49,4.98,666.00,666.00,21.03,13.98
43.80,147.77,130.88,104.59,96.93,666.00,666.00,3.60,0.92,1.50,1.01,5.25,4.99,666.00,666.00,20.56,13.79
44.09,146.63,130.98,104.32,97.40,666.00,666.00,3.46,1.40,1.71,0.97,5.21,4.81,666.00,666.00,20.16,13.86
44.37,143.25,126.25,103.33,97.36,666.00,666.00,2.50,16.04,1.72,1.11,5.43,4.82,666.00,666.00,20.22,13.38
44.66,141.92,141.99,102.58,100.88,113.58,666.00,32.16,11.70,1.32,1.27,5.78,4.82,666.00,666.00,20.76,13.75
44.92,142.37,151.11,102.92,103.88,103.36,100.88,49.30,71.46,1.19,1.64,5.67,4.53,666.00,666.00,20.83,13.88
45.21,143.71,154.40,103.45,106.10,97.14,100.07,60.58,97.45,1.72,1.74,5.53,4.88,666.00,666.00,20.52,13.88
45.49,143.02,159.33,102.70,106.88,95.91,98.94,79.45,103.58,2.10,1.35,5.60,4.86,666.00,666.00,20.11,13.93
45.78,138.88,160.06,101.12,106.31,92.85,98.92,93.31,104.72,2.20,1.68,5.46,4.72,666.00,666.00,19.92,14.04
46.04,142.49,161.50,102.62,107.04,91.23,92.65,104.37,128.71,2.21,1.04,4.74,4.67,666.00,666.00,19.75,13.92
46.34,150.22,159.34,107.88,107.20,90.14,92.18,107.22,132.07,2.12,1.13,4.11,4.51,666.00,666.00,19.59,14.02
46.60,151.33,157.22,109.03,105.16,90.78,95.86,106.60,122.04,1.97,0.99,3.71,4.35,666.00,666.00,20.01,13.76
46.89,135.25,153.24,101.91,102.36,96.78,97.98,91.12,111.82,2.06,1.02,4.63,4.66,666.00,666.00,19.81,14.22
47.17,133.14,143.09,100.50,100.86,103.35,102.40,66.79,78.25,1.77,1.59,4.95,4.73,666.00,666.00,20.24,14.08
47.45,132.69,137.35,99.94,99.01,108.84,107.11,49.44,46.26,2.02,1.30,4.93,4.53,666.00,666.00,20.15,14.05
47.72,137.38,132.78,100.54,97.28,666.00,666.00,21.85,27.24,1.96,1.31,5.10,4.53,666.00,666.00,20.43,14.09
48.02,142.79,129.28,101.76,96.51,666.00,666.00,14.49,11.87,2.05,1.50,5.36,4.22,666.00,666.00,20.44,13.84
48.29,144.38,124.48,101.52,95.50,666.00,666.00,4.45,5.18,1.94,1.50,5.66,4.39,666.00,666.00,20.78,14.14
48.56,141.48,116.91,100.44,94.07,666.00,666.00,1.63,0.81,1.77,1.78,6.21,4.55,666.00,666.00,21.16,13.94
48.84,140.20,114.32,101.53,93.68,666.00,666.00,7.71,1.11,1.71,1.92,6.42,4.56,666.00,666.00,21.34,13.77
49.13,140.08,114.02,101.57,93.63,666.00,666.00,8.15,0.82,1.82,1.79,6.56,4.24,666.00,666.00,21.15,13.94
49.40,139.30,114.65,101.29,93.85,666.00,666.00,7.47,0.86,1.87,1.91,6.09,4.41,666.00,666.00,21.22,13.99
49.69,139.19,116.23,101.91,94.13,666.00,666.00,6.50,0.99,1.89,2.08,5.35,4.42,666.00,666.00,21.08,13.81
49.96,139.04,118.59,101.77,94.62,666.00,666.00,3.92,5.74,1.81,1.92,5.60,4.09,666.00,666.00,21.13,13.98
50.25,139.52,132.52,101.35,97.24,666.00,666.00,6.22,21.99,1.64,1.89,4.85,4.73,666.00,666.00,21.21,13.99
50.52,144.36,143.03,100.37,98.39,98.78,91.17,31.43,42.95,1.55,1.50,5.08,4.57,666.00,666.00,21.12,14.04
50.81,146.67,145.40,100.27,100.03,85.90,89.40,43.19,69.60,1.13,1.86,5.43,4.60,666.00,666.00,21.59,13.93
51.09,140.20,149.50,99.73,101.99,83.61,86.88,63.53,89.49,1.39,1.27,5.44,4.89,666.00,666.00,21.09,14.18
51.39,138.08,154.75,99.14,103.67,82.64,85.65,77.55,100.08,1.35,1.32,5.41,4.89,666.00,666.00,21.09,14.14
51.65,136.88,155.68,99.40,105.24,81.00,83.36,93.08,119.34,1.60,1.44,5.04,4.59,666.00,666.00,20.75,14.06
51.93,145.34,156.41,103.87,106.18,81.78,82.93,101.36,122.68,1.76,1.24,4.20,4.40,666.00,666.00,20.50,14.09
52.20,149.33,155.66,107.51,105.89,83.40,86.90,103.56,121.00,1.67,1.22,3.79,4.40,666.00,666.00,20.53,14.09
52.50,136.80,151.48,100.78,101.48,86.68,89.77,93.70,112.74,1.21,1.42,4.82,4.60,666.00,666.00,21.10,14.00
52.76,136.38,145.30,98.80,100.17,92.12,97.05,68.94,80.84,1.24,1.29,5.01,4.58,666.00,666.00,21.01,13.86
53.06,139.88,140.47,100.42,99.14,104.66,111.96,48.85,46.74,1.30,1.21,5.19,4.23,666.00,666.00,20.87,13.97
53.32,143.03,132.47,101.76,98.16,117.07,666.00,31.73,25.08,1.46,1.23,5.54,4.40,666.00,666.00,20.82,13.91
53.61,141.57,131.00,102.61,97.78,666.00,666.00,10.59,8.14,1.60,1.41,6.03,4.42,666.00,666.00,21.12,14.06
53.89,140.80,120.27,101.76,95.32,666.00,666.00,2.49,2.38,1.72,1.21,6.19,4.23,666.00,666.00,21.10,13.78
