Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.72,3.40,8.30,6.59,3.85,666.00,666.00,19.09,8.52,0.43,1.96,6.02,4.30,666.00,666.00,22.28,13.89
5.99,3.27,7.99,6.50,3.72,666.00,666.00,19.21,8.53,0.22,1.79,5.78,4.11,666.00,666.00,23.06,13.70
6.27,3.07,7.84,6.54,3.67,666.00,666.00,19.53,8.62,0.23,1.76,5.40,4.43,666.00,666.00,23.03,13.75
6.54,3.21,7.97,6.83,3.37,666.00,666.00,19.39,8.73,0.23,1.59,5.36,4.40,666.00,666.00,22.96,13.78
6.83,3.31,7.98,6.57,3.34,666.00,666.00,19.13,8.52,0.33,1.60,5.44,4.58,666.00,666.00,22.89,13.88
7.11,3.41,7.81,6.65,3.33,666.00,666.00,18.91,8.57,0.61,1.59,5.36,4.89,666.00,666.00,22.64,13.78
7.42,3.63,7.97,6.73,3.38,666.00,666.00,18.65,8.46,0.51,1.52,5.38,4.72,666.00,666.00,22.63,13.94
7.70,3.76,8.14,6.99,3.81,666.00,666.00,18.58,8.53,0.47,1.66,5.41,4.58,666.00,666.00,22.59,13.74
7.94,4.01,8.95,7.14,3.53,666.00,666.00,18.48,8.72,0.58,1.92,5.17,4.76,666.00,666.00,22.49,13.89
8.23,4.37,9.69,7.06,3.93,666.00,666.00,19.68,12.22,0.53,2.07,5.33,4.78,666.00,666.00,22.70,13.88
8.51,4.73,10.13,7.01,3.33,666.00,666.00,22.29,11.77,0.72,2.07,5.09,4.77,666.00,666.00,22.48,14.09
8.78,5.09,9.84,7.10,3.58,666.00,666.00,22.03,9.44,0.76,1.90,5.26,4.59,666.00,666.00,22.52,13.79
9.06,5.04,9.30,7.07,3.95,666.00,666.00,19.52,8.80,0.75,2.09,5.38,4.61,666.00,666.00,22.68,13.68
9.35,4.78,9.42,6.84,3.26,666.00,666.00,19.06,8.68,1.14,2.06,5.27,4.78,666.00,666.00,22.17,13.88
9.62,5.08,9.25,6.67,3.61,666.00,666.00,18.62,8.08,1.11,2.12,5.36,4.63,666.00,666.00,22.35,13.62
9.89,4.72,9.25,6.53,3.61,666.00,666.00,18.19,7.26,1.04,2.16,5.54,4.64,666.00,666.00,22.32,13.76
10.18,4.35,9.25,6.49,3.61,666.00,666.00,18.26,7.49,0.87,2.16,5.75,4.64,666.00,666.00,22.53,13.38
10.46,4.28,9.25,6.57,3.61,666.00,666.00,18.22,7.25,0.67,2.16,5.87,4.64,666.00,666.00,22.71,13.38
10.76,4.16,9.25,6.30,3.61,666.00,666.00,17.99,7.24,0.67,2.16,5.94,4.64,666.00,666.00,22.62,13.38
11.02,4.42,9.25,5.90,3.61,666.00,666.00,17.50,6.93,0.62,2.16,6.04,4.64,666.00,666.00,22.57,13.38
11.30,4.52,9.25,5.08,3.61,666.00,666.00,16.58,4.89,0.83,2.16,5.93,4.64,666.00,666.00,22.20,13.38
11.58,4.48,9.25,5.11,3.61,666.00,666.00,16.21,3.99,0.94,2.16,5.93,4.64,666.00,666.00,22.12,13.38
11.87,4.48,9.25,4.84,3.61,666.00,666.00,15.82,3.86,0.88,1.78,5.78,4.76,666.00,666.00,22.17,13.67
12.14,4.54,8.37,5.04,3.15,666.00,666.00,16.69,6.53,0.86,1.46,5.69,5.05,666.00,666.00,22.24,13.68
12.42,4.57,8.63,5.02,2.35,666.00,666.00,16.78,4.09,0.63,1.58,5.92,5.07,666.00,666.00,22.44,13.64
12.69,5.42,9.82,4.22,0.51,666.00,666.00,14.24,1.04,0.16,1.42,6.25,5.04,666.00,666.00,22.93,13.56
12.99,6.94,9.69,3.17,0.88,666.00,666.00,11.38,10.61,-0.05,1.60,6.18,5.19,666.00,666.00,22.90,13.78
13.25,6.88,11.73,3.27,3.26,666.00,666.00,26.86,25.77,-0.02,2.20,6.19,4.78,666.00,666.00,22.92,14.07
13.57,9.03,15.66,9.29,8.30,3.00,1.64,55.69,55.25,1.08,1.98,5.55,4.71,666.00,666.00,22.67,13.81
13.82,3.64,18.88,11.88,11.52,3.35,4.04,79.55,80.80,1.44,1.98,4.86,4.71,666.00,666.00,21.90,14.03
14.10,24.49,22.87,10.81,12.04,1.24,4.32,93.99,117.18,1.87,1.98,4.31,4.56,666.00,666.00,21.33,14.00
14.37,12.69,27.51,14.63,12.91,-1.30,3.17,121.59,136.04,2.11,1.75,3.67,4.71,666.00,666.00,20.88,14.11
14.67,20.08,33.74,17.34,13.79,0.20,3.40,126.28,137.77,2.29,1.72,3.42,4.72,666.00,666.00,20.58,14.14
14.94,18.73,37.99,17.33,12.51,-3.00,3.81,141.71,147.25,2.29,1.40,3.24,4.87,666.00,666.00,20.43,14.25
15.22,17.69,37.75,17.27,12.60,-4.31,3.96,144.84,147.27,2.10,1.42,3.27,4.86,666.00,666.00,20.30,14.25
15.50,19.23,32.55,17.55,13.11,-4.72,4.94,143.49,135.02,1.93,1.40,3.34,4.87,666.00,666.00,20.32,14.17
15.79,30.59,29.83,19.42,13.28,4.99,9.64,106.59,97.53,2.02,1.53,3.21,4.88,666.00,666.00,20.25,14.27
16.06,3.08,20.32,26.81,10.94,8.50,9.72,95.27,84.39,1.97,1.32,3.62,4.96,666.00,666.00,20.40,14.20
16.35,9.14,13.83,16.47,7.34,15.12,13.14,60.05,51.30,1.70,1.52,3.50,4.83,666.00,666.00,20.92,14.09
16.62,5.60,12.83,13.61,4.55,16.15,10.76,43.39,31.57,1.26,1.63,3.80,5.02,666.00,666.00,21.71,14.14
16.91,7.42,12.01,9.53,2.20,11.59,666.00,32.32,15.98,0.79,1.45,4.32,5.00,666.00,666.00,22.56,14.03
17.21,8.31,10.83,7.32,1.11,666.00,666.00,22.36,5.06,0.48,1.26,4.74,5.16,666.00,666.00,22.89,13.91
17.48,8.72,8.33,5.54,0.92,666.00,666.00,13.50,1.17,0.45,1.34,4.86,5.14,666.00,666.00,22.72,13.91
17.74,7.29,6.21,4.95,1.32,666.00,-33.47,7.91,240.00,0.25,1.27,5.18,5.47,666.00,666.00,22.79,14.20
18.03,5.04,6.39,4.88,1.40,666.00,666.00,10.72,1.08,0.21,1.00,5.48,5.43,666.00,666.00,22.70,14.15
18.30,5.41,6.85,4.50,0.04,666.00,666.00,9.12,0.46,-0.04,1.17,5.87,5.13,666.00,666.00,22.82,14.10
18.59,7.08,9.91,3.82,0.02,666.00,666.00,9.34,1.49,0.07,1.65,5.73,5.02,666.00,666.00,22.76,14.04
18.86,9.40,14.95,3.62,2.83,666.00,666.00,16.31,11.78,0.33,1.95,5.69,5.04,666.00,666.00,22.38,14.20
19.15,10.44,17.26,5.98,4.16,-1.00,666.00,36.54,29.31,0.65,2.31,5.84,5.08,666.00,666.00,22.29,14.73
19.42,12.29,18.74,8.26,5.16,3.88,-1.42,53.62,36.49,1.38,2.21,5.32,4.92,666.00,666.00,22.09,15.00
19.71,10.97,22.55,9.37,8.28,0.75,-0.72,72.55,83.20,1.85,2.25,4.69,4.90,666.00,666.00,21.99,15.40
19.97,21.32,26.97,8.02,9.93,-3.46,-3.02,80.01,118.42,1.63,2.44,4.18,4.91,666.00,666.00,22.27,15.06
20.27,45.98,36.39,22.09,13.21,1.18,-3.50,90.40,120.73,1.84,2.41,4.05,5.23,666.00,666.00,22.03,15.18
20.70,30.01,44.58,19.73,15.70,-7.25,-2.96,127.26,137.36,2.51,2.43,3.25,4.91,666.00,666.00,20.93,14.33
20.84,28.10,49.36,19.63,12.79,-7.65,0.31,136.64,151.43,2.23,2.00,2.70,4.73,666.00,666.00,20.86,13.99
21.12,27.61,49.33,18.86,13.40,-6.41,0.35,146.55,151.82,1.92,1.99,2.59,4.74,666.00,666.00,21.03,14.15
21.40,27.69,47.02,18.67,15.11,-7.33,-0.04,144.55,145.62,1.77,1.79,2.61,4.72,666.00,666.00,21.14,14.00
21.67,30.97,41.76,21.39,15.38,-5.45,1.77,129.42,120.17,1.62,1.98,2.97,4.92,666.00,666.00,21.39,14.25
21.96,26.66,30.87,17.67,13.57,-0.35,2.10,90.16,106.19,1.36,2.01,3.77,5.03,666.00,666.00,22.00,14.09
22.23,14.48,27.22,15.73,12.10,1.83,6.20,80.58,60.67,1.34,2.16,3.87,5.21,666.00,666.00,22.08,14.28
22.53,17.54,25.15,14.93,10.90,12.15,7.92,49.83,38.84,1.60,2.33,4.45,5.42,666.00,666.00,21.74,14.29
22.80,17.32,20.32,11.27,3.03,9.97,666.00,38.07,16.17,1.58,2.15,5.08,5.54,666.00,666.00,21.70,14.57
23.08,15.76,19.21,9.61,1.72,666.00,666.00,26.87,3.43,1.58,2.24,5.09,5.57,666.00,666.00,21.53,14.41
23.35,14.97,14.93,7.85,1.48,666.00,-23.80,16.19,240.00,1.39,1.86,5.02,5.69,666.00,666.00,21.56,14.11
23.67,12.12,11.77,6.79,1.10,666.00,-26.90,12.47,240.00,1.13,1.91,5.10,5.69,666.00,666.00,21.65,14.40
23.92,10.90,11.37,5.93,0.91,666.00,666.00,10.57,0.49,1.02,1.81,4.85,5.52,666.00,666.00,21.59,14.14
24.22,10.22,11.30,5.22,0.64,666.00,-27.26,11.10,240.00,0.91,1.75,4.42,5.35,666.00,666.00,21.75,14.14
24.47,10.05,11.65,4.90,1.08,666.00,-28.87,11.02,240.00,0.70,1.69,4.48,5.35,666.00,666.00,22.08,14.24
24.77,10.23,11.78,5.09,1.23,666.00,-28.89,11.19,240.00,0.45,1.70,4.96,5.35,666.00,666.00,22.56,14.14
25.04,10.25,12.80,5.26,1.44,666.00,666.00,12.35,1.55,0.52,2.01,5.38,5.38,666.00,666.00,22.52,14.32
25.34,10.67,17.68,7.37,4.83,666.00,666.00,27.12,16.50,0.79,2.18,5.60,5.22,666.00,666.00,22.17,14.17
25.60,10.55,19.00,8.95,7.41,2.62,-1.35,45.05,51.82,1.23,2.35,5.39,5.06,666.00,666.00,21.73,14.23
25.89,18.76,23.07,5.54,8.87,-2.91,-0.07,81.14,102.84,1.42,2.49,4.90,4.77,666.00,666.00,21.82,14.06
26.15,18.80,32.14,12.74,11.73,-1.82,0.67,110.37,120.33,1.48,2.24,3.97,4.93,666.00,666.00,21.88,14.33
26.45,35.71,41.88,19.86,13.41,0.74,3.05,109.99,133.13,1.41,2.46,3.53,4.97,666.00,666.00,21.82,14.16
26.71,34.04,48.83,21.57,14.00,-1.08,3.46,130.69,143.03,1.52,2.34,2.77,4.94,666.00,666.00,21.57,14.16
27.01,32.42,49.94,22.91,14.56,-2.50,2.77,137.93,146.31,1.84,2.37,2.61,4.97,666.00,666.00,20.92,14.22
27.27,31.64,49.28,23.18,14.81,-3.51,3.28,139.53,144.13,1.70,2.23,2.88,4.95,666.00,666.00,21.33,14.22
27.57,31.61,47.34,23.86,14.93,-3.50,4.85,137.54,131.01,1.78,2.40,2.85,4.98,666.00,666.00,21.22,14.04
27.87,34.28,40.38,24.65,14.97,2.44,6.70,111.52,117.32,1.53,2.22,3.04,5.08,666.00,666.00,21.71,14.19
28.14,45.81,32.30,23.28,12.57,12.86,10.65,83.82,87.24,1.73,2.36,3.21,4.93,666.00,666.00,21.54,14.22
28.43,14.91,26.16,25.29,9.77,15.63,13.41,71.70,56.10,1.83,2.16,3.39,5.23,666.00,666.00,21.41,14.25
28.70,18.41,21.49,16.29,5.04,16.52,9.43,45.70,33.60,1.27,2.37,3.58,5.11,666.00,666.00,22.24,13.96
29.00,16.39,20.41,11.95,3.30,19.18,666.00,31.64,13.63,1.18,2.13,4.22,5.24,666.00,666.00,22.47,14.01
29.26,16.37,17.42,9.27,2.10,666.00,666.00,20.97,6.56,1.21,2.04,4.64,5.40,666.00,666.00,22.39,14.11
29.56,13.94,15.16,8.51,2.13,666.00,666.00,16.21,4.15,0.94,1.95,4.66,5.40,666.00,666.00,22.45,14.22
29.82,12.70,12.53,7.85,2.15,666.00,666.00,14.92,1.14,0.86,1.83,4.57,5.51,666.00,666.00,22.44,14.16
30.11,10.32,9.84,6.54,2.49,666.00,666.00,13.41,1.27,0.79,1.83,4.87,5.51,666.00,666.00,22.38,14.33
30.40,8.23,9.84,6.77,2.49,666.00,666.00,13.90,0.41,0.77,1.72,4.95,5.17,666.00,666.00,22.61,14.29
30.68,7.49,8.94,6.81,2.44,666.00,666.00,14.13,2.05,0.52,1.82,5.10,5.20,666.00,666.00,22.98,14.20
30.96,6.60,7.65,6.64,2.85,666.00,666.00,18.30,18.00,0.62,2.01,5.32,5.22,666.00,666.00,22.75,14.25
31.23,4.13,7.00,5.32,4.81,-4.26,-6.27,45.16,54.21,0.54,2.14,5.51,5.09,666.00,666.00,22.89,14.31
31.50,5.41,13.08,7.11,7.60,-2.73,-4.68,83.21,104.79,1.22,2.24,4.77,5.08,666.00,666.00,22.08,14.11
31.80,18.23,19.25,6.97,8.43,-5.03,-4.80,91.95,132.02,1.60,2.07,3.47,5.08,666.00,666.00,21.29,13.99
32.06,18.35,26.95,9.52,10.14,-4.29,-5.21,111.90,138.65,2.02,2.13,3.44,5.24,666.00,666.00,20.52,14.18
32.35,20.51,35.17,12.74,11.12,-8.87,-8.14,127.99,147.45,2.07,2.04,3.52,5.09,666.00,666.00,20.52,14.01
32.62,20.64,37.59,13.98,11.17,-17.78,-11.74,144.84,153.04,1.91,1.87,3.61,5.24,666.00,666.00,20.72,14.21
32.91,19.95,36.21,14.23,10.85,-16.57,-10.07,146.77,149.94,1.57,1.84,3.62,5.23,666.00,666.00,21.18,14.03
33.17,20.18,34.02,14.58,10.87,-16.37,-7.21,134.55,138.00,1.55,2.02,3.68,5.25,666.00,666.00,21.29,14.05
33.47,22.62,28.51,13.49,8.04,-7.18,-5.38,108.79,126.40,1.85,2.31,3.70,5.30,666.00,666.00,21.04,14.00
33.74,22.80,21.72,7.53,4.98,-4.89,-1.77,79.54,88.95,1.99,2.26,3.87,5.45,666.00,666.00,21.18,13.91
34.02,14.58,17.36,5.26,2.26,-1.97,-1.48,67.60,53.81,1.50,2.62,3.92,5.46,666.00,666.00,21.72,13.99
34.29,13.49,18.40,5.07,0.67,-3.52,666.00,48.88,22.82,1.20,2.60,4.17,5.32,666.00,666.00,22.26,14.05
34.58,14.63,18.04,3.70,0.05,666.00,666.00,26.45,8.45,1.07,2.56,4.49,5.45,666.00,666.00,22.49,14.13
34.87,14.61,16.10,3.48,0.19,666.00,666.00,12.57,3.11,0.68,2.57,4.10,5.45,666.00,666.00,22.81,14.42
35.15,12.32,11.33,3.81,1.36,666.00,666.00,10.67,4.12,0.72,2.34,4.50,4.94,666.00,666.00,22.77,14.22
35.42,10.87,10.82,3.95,1.62,666.00,666.00,10.16,3.63,0.77,2.00,4.81,5.08,666.00,666.00,22.88,14.21
35.70,9.97,10.33,4.64,1.14,666.00,666.00,10.99,3.58,0.39,1.99,4.95,5.23,666.00,666.00,23.43,13.99
35.98,9.77,9.96,4.24,1.44,666.00,666.00,10.31,4.12,0.52,2.11,4.85,5.06,666.00,666.00,23.33,13.99
36.27,9.07,9.75,4.46,1.41,666.00,666.00,10.56,3.98,0.44,1.92,4.04,5.23,666.00,666.00,23.23,14.19
36.54,8.90,9.68,4.61,1.23,666.00,666.00,10.26,3.62,0.68,1.92,4.18,5.23,666.00,666.00,22.51,14.03
36.83,9.13,10.63,4.85,1.52,666.00,666.00,12.62,2.96,0.75,1.75,3.92,5.20,666.00,666.00,22.07,14.24
37.10,8.80,10.02,4.83,2.19,666.00,666.00,16.63,19.99,0.67,1.68,4.35,5.17,666.00,666.00,22.19,14.33
37.42,8.27,10.97,4.25,3.72,-4.12,-5.42,41.73,48.52,0.38,2.10,4.65,5.06,666.00,666.00,23.08,14.07
37.66,8.86,12.86,6.51,7.01,-0.13,-2.65,65.92,80.83,0.39,1.68,4.88,5.17,666.00,666.00,23.06,14.04
37.96,13.63,21.07,6.27,10.14,-4.83,-1.37,85.03,111.19,1.07,2.01,4.19,5.22,666.00,666.00,21.65,14.09
38.22,20.34,28.13,10.44,11.14,-3.71,-1.46,104.94,133.91,1.30,1.65,3.78,5.18,666.00,666.00,21.34,14.04
38.49,25.36,30.47,14.00,10.87,-0.71,-0.99,122.67,143.80,1.33,1.73,3.55,5.21,666.00,666.00,21.36,14.16
38.76,18.76,35.78,13.84,9.31,-2.30,-0.31,139.19,145.15,1.23,1.55,3.32,5.02,666.00,666.00,21.45,14.13
39.04,21.59,37.38,14.77,9.39,-1.10,-1.30,139.47,148.56,1.64,1.58,3.28,5.20,666.00,666.00,20.87,14.53
39.32,22.31,37.08,14.74,9.88,0.42,-1.60,141.52,147.88,1.59,1.61,3.29,4.88,666.00,666.00,20.99,14.13
39.59,23.04,30.11,15.63,9.75,-5.19,-1.72,133.92,134.34,1.78,1.61,3.36,4.88,666.00,666.00,20.74,14.27
39.88,27.87,24.98,14.98,9.39,-2.21,-0.38,104.66,104.71,1.35,1.79,3.27,5.37,666.00,666.00,21.38,14.32
40.15,11.41,18.91,7.81,6.96,-4.18,0.05,88.84,82.10,1.45,1.81,3.74,5.36,666.00,666.00,21.56,14.32
40.45,12.51,16.43,10.83,4.44,4.59,-0.37,65.22,52.71,1.34,2.24,4.12,5.38,666.00,666.00,21.71,14.46
40.74,12.85,16.78,5.54,1.11,-1.06,666.00,40.34,20.01,1.21,2.18,4.13,5.22,666.00,666.00,21.78,14.53
41.01,14.09,15.74,4.12,0.20,666.00,666.00,21.85,7.57,1.02,2.10,4.15,5.07,666.00,666.00,21.95,14.34
41.27,14.57,15.24,3.66,0.77,666.00,666.00,14.72,0.45,1.11,2.08,4.06,5.24,666.00,666.00,21.90,14.02
41.56,14.34,12.51,3.85,1.20,666.00,666.00,10.13,1.43,1.00,1.95,4.15,5.22,666.00,666.00,21.89,14.12
41.84,12.31,10.22,3.84,0.70,666.00,666.00,7.01,1.27,0.21,2.05,3.94,5.24,666.00,666.00,22.70,14.27
42.12,11.11,10.17,3.97,1.01,666.00,666.00,7.08,1.29,0.01,1.86,4.29,5.37,666.00,666.00,23.05,14.18
42.40,10.82,11.55,3.89,0.92,666.00,666.00,7.43,1.29,-0.01,2.03,4.70,5.56,666.00,666.00,23.14,14.27
42.68,11.01,11.91,3.95,0.83,666.00,666.00,9.68,3.54,0.12,2.16,4.76,5.42,666.00,666.00,22.87,14.17
42.96,11.22,12.77,3.99,1.55,666.00,666.00,14.49,13.59,0.07,2.19,4.68,5.10,666.00,666.00,22.96,14.26
43.25,10.53,13.01,3.93,2.42,-5.89,-5.15,34.11,30.06,0.55,2.14,4.88,5.09,666.00,666.00,22.57,14.08
43.52,10.91,14.65,4.85,4.86,-0.90,-0.51,59.18,68.04,0.99,2.15,4.21,5.23,666.00,666.00,21.87,14.17
43.81,8.75,17.03,5.77,6.39,-0.74,0.75,86.70,101.91,1.31,2.03,3.33,5.06,666.00,666.00,21.53,14.21
44.08,26.74,17.05,7.76,6.35,-2.64,-0.08,92.55,134.45,1.57,2.02,3.01,5.07,666.00,666.00,21.14,14.21
44.37,24.38,29.42,14.01,9.60,-1.69,-0.77,118.96,135.09,1.63,1.88,3.32,4.87,666.00,666.00,21.28,14.19
44.64,26.00,34.68,14.78,10.58,-4.57,-3.25,124.82,142.70,1.69,2.09,3.27,4.92,666.00,666.00,21.25,13.91
44.92,24.48,36.59,15.36,10.89,-8.94,-5.23,136.32,145.89,1.80,1.90,3.24,5.23,666.00,666.00,21.20,14.11
45.20,22.64,35.05,15.83,10.36,-11.85,-6.28,135.99,144.69,1.81,1.91,3.33,5.04,666.00,666.00,21.23,14.18
45.48,23.00,32.85,15.61,9.69,-10.64,-3.03,129.41,130.95,1.80,2.06,3.36,5.08,666.00,666.00,21.11,14.17
45.76,33.10,26.62,15.94,8.35,1.32,-0.21,99.98,120.99,1.63,2.03,3.14,5.09,666.00,666.00,21.16,14.27
46.07,28.84,19.64,9.41,6.38,0.74,3.67,86.29,92.05,1.53,1.83,3.32,5.07,666.00,666.00,21.45,14.28
46.31,8.64,15.97,13.39,5.01,4.98,4.57,76.27,59.67,1.65,1.50,3.45,5.20,666.00,666.00,21.23,14.21
46.60,10.68,14.91,7.56,2.98,1.09,1.82,48.81,33.14,1.08,1.41,3.32,5.51,666.00,666.00,21.84,14.47
46.87,11.63,14.69,6.17,1.03,1.33,666.00,32.43,15.77,0.76,1.86,3.95,5.19,666.00,666.00,22.40,14.39
47.16,12.33,13.59,4.62,0.73,666.00,666.00,18.02,7.68,0.83,1.79,4.29,5.19,666.00,666.00,22.22,14.32
47.44,12.00,11.28,4.40,1.56,666.00,666.00,13.69,1.96,0.79,1.60,4.63,5.32,666.00,666.00,22.27,14.05
47.72,10.82,8.62,4.62,1.17,666.00,666.00,7.64,2.26,0.53,1.76,4.73,5.16,666.00,666.00,22.59,14.17
48.00,9.13,8.54,4.80,1.95,666.00,666.00,8.68,1.84,0.49,1.90,4.33,5.05,666.00,666.00,22.46,14.18
48.28,8.77,8.95,5.01,2.22,666.00,666.00,10.95,2.46,0.96,2.05,3.99,4.89,666.00,666.00,21.83,13.98
48.55,8.78,8.94,5.26,1.42,666.00,666.00,10.62,3.47,1.26,2.16,4.25,4.92,666.00,666.00,21.48,14.17
48.84,8.17,8.04,5.21,2.44,666.00,666.00,16.97,21.13,1.17,2.17,4.22,4.76,666.00,666.00,21.57,14.13
49.11,7.14,7.77,4.98,3.59,0.92,0.98,34.76,45.40,1.24,2.04,4.31,4.75,666.00,666.00,21.53,14.01
49.40,9.90,10.08,5.22,5.54,1.47,1.65,61.65,77.73,1.52,2.38,3.93,4.93,666.00,666.00,21.47,14.03
49.68,2.13,11.21,9.77,6.26,3.95,1.41,89.71,112.41,1.74,2.19,3.26,5.09,666.00,666.00,21.24,14.19
49.96,23.70,19.78,6.88,8.11,-2.36,0.31,93.73,125.52,1.69,2.01,3.09,5.07,666.00,666.00,21.39,14.02
50.23,25.23,29.69,11.33,8.86,-2.29,-1.97,124.81,142.53,1.90,2.01,2.95,5.07,666.00,666.00,21.06,14.02
50.53,20.64,39.45,12.88,9.80,-9.30,-7.80,139.30,152.60,2.27,2.08,2.69,5.07,666.00,666.00,20.47,13.88
50.81,23.40,39.20,16.23,11.04,-14.05,-11.14,146.06,154.98,2.42,2.06,2.77,5.07,666.00,666.00,20.26,14.01
51.08,23.94,38.29,16.92,11.33,-14.87,-9.19,146.41,149.53,2.09,1.93,2.72,5.06,666.00,666.00,20.53,13.92
51.35,25.84,34.15,16.32,10.16,-17.49,-8.79,135.29,149.21,1.83,1.73,2.56,5.21,666.00,666.00,20.69,14.04
51.64,26.31,29.96,15.63,9.08,-6.57,-0.91,117.92,126.18,1.50,2.34,2.33,5.29,666.00,666.00,20.89,14.09
51.91,30.84,22.63,13.17,7.46,-0.34,4.50,99.43,100.63,1.69,2.35,2.84,5.43,666.00,666.00,20.94,14.15
52.20,8.04,19.66,12.79,5.09,2.55,4.10,84.10,65.64,1.65,2.73,2.75,5.44,666.00,666.00,20.96,14.01
52.47,14.99,18.64,9.30,3.79,8.19,2.80,51.22,38.82,1.92,2.58,3.47,5.59,666.00,666.00,20.94,14.44
52.77,14.34,17.75,6.16,3.15,1.08,666.00,39.53,25.59,1.47,2.13,3.87,5.39,666.00,666.00,21.85,14.11
53.03,15.83,17.41,4.62,-0.21,666.00,666.00,23.00,9.11,0.79,2.04,4.12,5.37,666.00,666.00,22.33,14.32
53.32,15.53,14.19,4.10,2.14,666.00,666.00,11.38,4.04,0.65,1.64,4.17,5.34,666.00,666.00,22.19,14.02
