Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.78,1.67,2.99,5.32,1.15,666.00,666.00,17.76,3.16,2.43,1.83,3.53,3.52,666.00,666.00,19.68,14.15
4.04,2.11,2.99,5.45,1.15,666.00,666.00,17.59,3.16,2.52,1.76,3.38,3.49,666.00,666.00,19.42,14.22
4.33,2.05,2.99,5.63,1.15,666.00,666.00,17.49,3.34,2.43,1.61,3.31,3.47,666.00,666.00,19.53,14.42
4.59,2.61,2.85,5.73,1.46,666.00,666.00,16.14,3.41,2.21,1.67,3.37,3.33,666.00,666.00,19.94,14.39
4.88,2.70,3.02,5.64,1.50,666.00,666.00,16.37,3.14,2.12,1.81,3.58,3.53,666.00,666.00,20.11,14.52
5.15,3.01,2.91,5.51,1.31,666.00,666.00,16.17,3.25,2.19,1.94,3.71,3.70,666.00,666.00,20.20,14.44
5.45,2.42,2.92,5.20,1.30,666.00,666.00,16.38,3.15,2.32,1.76,3.77,3.67,666.00,666.00,20.09,14.39
5.72,2.96,2.86,5.24,1.46,666.00,666.00,16.02,3.41,2.39,1.60,3.83,3.48,666.00,666.00,19.87,14.59
6.01,2.72,2.87,5.25,1.44,666.00,666.00,16.40,3.28,2.48,1.77,3.68,3.18,666.00,666.00,19.55,14.28
6.28,1.93,2.72,5.23,1.37,666.00,666.00,17.18,3.29,2.49,1.58,3.62,3.49,666.00,666.00,19.50,14.37
6.56,1.60,2.57,5.34,1.31,666.00,666.00,17.17,3.17,2.36,1.59,3.88,3.48,666.00,666.00,19.58,14.37
6.83,2.11,2.57,5.33,1.31,666.00,666.00,16.89,3.02,2.31,1.16,3.95,3.26,666.00,666.00,19.53,14.09
7.13,2.37,2.72,5.24,1.38,666.00,666.00,16.77,3.20,2.19,1.05,4.01,3.27,666.00,666.00,19.51,14.10
7.40,1.20,2.65,4.98,1.53,666.00,666.00,17.76,3.07,2.55,1.64,3.82,3.50,666.00,666.00,19.21,14.25
7.68,1.66,2.77,5.31,1.24,666.00,666.00,17.24,3.12,2.37,1.66,3.75,3.33,666.00,666.00,19.83,14.17
7.95,1.20,2.71,5.07,1.38,666.00,666.00,17.67,3.06,2.34,1.54,3.61,3.35,666.00,666.00,19.93,13.94
8.26,1.97,2.77,5.06,1.23,666.00,666.00,16.51,3.04,2.23,1.34,3.71,3.47,666.00,666.00,19.88,14.06
8.52,1.93,2.41,4.99,1.26,666.00,666.00,16.48,3.09,2.20,1.19,3.83,3.48,666.00,666.00,19.86,14.27
8.81,1.30,2.57,5.02,1.31,666.00,666.00,17.25,2.91,2.20,1.34,4.09,3.47,666.00,666.00,19.50,13.94
9.08,1.19,2.57,5.06,1.31,666.00,666.00,17.53,2.87,2.29,1.31,4.21,3.46,666.00,666.00,19.30,14.16
9.37,1.87,2.87,5.17,1.43,666.00,666.00,16.73,3.04,2.40,1.46,4.12,3.32,666.00,666.00,19.17,14.12
9.63,1.76,2.87,5.23,1.43,666.00,666.00,16.92,3.11,2.38,1.83,3.88,3.22,666.00,666.00,19.45,13.95
9.93,0.64,2.86,5.20,1.43,666.00,666.00,17.48,3.23,2.42,1.82,3.79,3.23,666.00,666.00,19.72,14.01
10.20,0.66,2.57,5.33,1.30,666.00,666.00,17.55,3.23,2.36,1.46,3.93,3.50,666.00,666.00,19.74,13.98
10.49,0.60,2.57,5.34,1.31,666.00,666.00,17.30,3.14,2.19,1.48,4.03,3.67,666.00,666.00,19.87,14.07
10.76,0.72,2.72,5.37,1.37,666.00,666.00,17.75,3.07,2.21,1.51,4.14,3.52,666.00,666.00,19.83,13.97
11.06,0.58,2.72,5.50,1.37,666.00,666.00,17.64,2.81,2.12,1.21,4.23,3.65,666.00,666.00,19.82,13.80
11.33,0.96,2.36,5.41,1.39,666.00,666.00,17.58,3.13,1.85,1.24,4.30,3.66,666.00,666.00,19.91,13.98
11.62,1.46,2.42,5.31,1.25,666.00,666.00,17.16,3.12,1.97,0.88,4.05,3.61,666.00,666.00,19.68,13.88
11.88,1.92,2.42,5.20,1.24,666.00,666.00,16.22,2.88,1.84,1.05,4.19,3.64,666.00,666.00,19.79,13.93
12.18,2.20,2.56,4.96,1.31,666.00,666.00,15.98,2.94,1.83,1.23,4.30,3.67,666.00,666.00,19.84,14.05
12.45,2.36,2.27,4.84,1.18,666.00,666.00,15.89,3.24,1.85,1.06,4.42,3.82,666.00,666.00,19.72,14.43
12.74,2.12,2.27,5.00,1.17,666.00,666.00,16.39,3.20,1.97,0.76,4.31,3.63,666.00,666.00,20.00,14.06
13.01,2.12,2.12,5.16,1.11,666.00,666.00,16.56,3.24,1.97,0.68,4.23,3.65,666.00,666.00,19.97,13.97
13.29,2.03,2.27,5.19,1.16,666.00,666.00,16.12,3.00,1.89,0.27,4.30,3.54,666.00,666.00,19.96,13.23
13.57,2.12,2.41,4.95,1.24,666.00,666.00,15.53,3.16,1.82,0.92,4.60,3.67,666.00,666.00,19.85,11.36
13.87,2.44,2.69,4.65,0.98,666.00,666.00,15.58,2.88,2.84,0.95,4.56,3.58,666.00,666.00,17.85,9.94
14.13,1.17,2.49,4.80,0.59,666.00,666.00,16.93,2.54,3.07,3.71,4.60,6.37,666.00,666.00,16.88,9.24
14.41,2.86,2.75,3.91,0.03,666.00,666.00,15.09,2.75,6.53,17.76,19.31,29.22,666.00,666.00,17.33,11.11
14.69,3.59,3.28,4.40,-0.76,666.00,666.00,14.15,2.28,9.41,34.74,43.86,56.48,666.00,666.00,16.22,9.47
14.97,4.05,3.49,5.08,-0.80,666.00,666.00,14.66,2.07,13.74,49.29,68.90,71.61,666.00,666.00,9.03,2.81
15.25,4.19,2.48,5.28,-0.56,666.00,666.00,14.98,1.97,-4.70,76.29,84.62,86.09,666.00,666.00,7.11,0.14
15.54,4.25,2.80,4.86,0.27,666.00,666.00,13.50,2.06,-117.49,98.87,92.89,91.14,666.00,666.00,7.41,0.34
15.81,3.01,3.23,6.47,0.49,666.00,666.00,14.96,2.08,-126.15,91.56,95.52,90.22,666.00,-135.49,9.92,240.00
16.11,2.87,3.38,6.45,0.49,666.00,666.00,15.77,2.00,-130.68,98.43,96.13,90.97,666.00,666.00,6.61,1.04
16.37,2.71,3.75,6.11,0.45,666.00,666.00,15.86,1.86,-135.68,113.72,97.00,93.22,666.00,666.00,14.29,11.07
16.66,2.39,3.81,5.89,0.36,666.00,666.00,16.46,1.82,-139.23,132.30,98.31,96.84,102.64,106.11,32.73,37.96
16.93,2.30,3.67,5.44,0.28,666.00,666.00,16.30,1.64,-142.80,140.95,99.37,99.33,88.64,91.54,49.12,73.53
17.22,2.03,3.38,4.93,0.54,666.00,666.00,16.47,1.83,-147.03,142.05,100.04,100.27,79.58,88.24,72.50,102.79
17.51,2.80,2.79,4.86,0.27,666.00,666.00,15.06,1.80,-146.71,142.91,97.96,99.99,80.69,86.60,94.48,115.50
17.78,2.65,3.29,4.61,-0.05,666.00,666.00,15.47,1.66,196.83,143.84,100.78,99.86,79.32,88.38,102.39,129.75
18.05,2.58,2.93,4.10,-0.03,666.00,666.00,15.87,1.67,191.12,147.67,104.03,99.94,81.13,97.95,101.38,139.11
18.34,2.36,2.71,3.96,0.05,666.00,666.00,15.35,1.73,187.24,143.35,105.20,97.99,81.87,103.10,99.22,135.93
18.61,2.26,3.06,4.35,-0.33,666.00,666.00,15.31,1.76,198.48,132.99,98.12,96.60,82.38,94.67,94.33,106.28
18.90,2.07,3.06,5.02,-0.33,666.00,666.00,15.73,1.79,203.26,120.23,97.35,95.34,81.75,86.14,68.91,81.75
19.18,2.14,3.41,5.28,-0.37,666.00,666.00,15.79,1.56,197.71,106.82,97.96,93.13,83.95,72.50,47.45,50.13
19.46,2.22,3.33,5.48,-0.58,666.00,666.00,16.06,1.72,189.93,94.52,97.93,91.18,666.00,666.00,24.58,26.02
19.73,2.27,3.47,5.58,-0.50,666.00,666.00,16.15,1.62,176.85,81.48,96.38,87.65,666.00,666.00,8.95,14.44
20.01,2.19,3.43,5.62,0.00,666.00,666.00,16.04,1.59,164.87,73.85,94.72,85.58,666.00,666.00,3.83,6.82
20.30,2.17,3.62,5.54,-0.45,666.00,666.00,16.14,1.40,151.90,69.29,93.33,84.48,666.00,666.00,7.05,6.11
20.58,2.28,3.63,5.39,-0.44,666.00,666.00,16.16,1.23,145.08,68.77,92.55,84.17,666.00,666.00,7.62,5.38
20.86,2.25,3.48,5.49,-0.49,666.00,666.00,16.31,1.36,135.58,66.96,92.03,83.76,666.00,666.00,7.98,5.26
21.13,2.17,3.47,5.51,-0.50,666.00,666.00,16.32,1.42,123.72,69.47,91.53,84.34,666.00,666.00,7.00,4.78
21.41,1.97,3.17,5.52,-0.63,666.00,666.00,16.42,1.62,125.75,76.15,91.68,86.24,666.00,666.00,5.28,5.08
21.70,1.94,2.73,5.47,-0.82,666.00,666.00,16.33,1.71,141.14,75.46,93.69,85.88,666.00,666.00,6.96,4.25
21.96,1.82,2.74,5.77,-0.50,666.00,666.00,16.43,1.53,138.40,77.36,93.52,86.56,666.00,666.00,7.70,10.85
22.26,1.78,3.32,5.81,-0.58,666.00,666.00,16.44,1.85,147.89,94.73,95.09,91.27,666.00,178.65,26.79,39.22
22.53,1.98,3.32,5.45,-0.55,666.00,666.00,16.18,1.64,160.10,112.80,97.46,95.97,90.91,98.12,50.49,75.77
22.83,2.04,3.19,4.77,-0.26,666.00,666.00,16.19,1.55,161.43,123.70,97.26,99.02,89.89,101.54,83.41,110.53
23.09,2.03,3.03,4.14,-0.69,666.00,666.00,16.55,1.68,165.21,130.70,99.39,101.00,87.48,101.75,99.77,124.57
23.38,2.08,2.95,4.16,-0.90,666.00,666.00,16.27,1.59,169.43,132.21,103.83,101.62,86.07,107.55,105.38,134.90
23.65,2.18,2.72,3.63,-1.18,666.00,666.00,16.11,1.34,166.41,132.76,106.33,101.35,87.90,118.21,102.67,139.41
23.93,2.01,2.67,3.70,-0.66,666.00,666.00,16.14,1.60,168.11,127.06,106.12,99.01,87.49,119.26,99.79,128.25
24.21,1.55,2.86,4.40,-1.13,666.00,666.00,16.94,1.67,165.83,120.07,100.44,97.24,87.66,102.54,79.00,85.43
24.51,1.49,2.86,4.93,-1.13,666.00,666.00,16.78,1.32,165.19,115.50,99.79,96.14,88.90,100.83,55.86,52.14
24.78,1.53,2.84,5.10,-1.17,666.00,666.00,16.42,1.12,163.02,116.61,99.50,96.13,91.74,100.16,37.82,32.14
25.06,1.72,2.84,5.07,-1.17,666.00,666.00,16.17,0.96,164.62,116.87,98.92,96.12,666.00,100.02,20.79,22.14
25.33,1.78,2.85,5.34,-1.16,666.00,666.00,16.16,0.52,148.26,116.54,96.37,96.13,666.00,100.21,6.00,5.14
25.63,1.82,3.14,5.50,-0.99,666.00,666.00,16.14,0.87,139.21,68.75,93.42,83.69,666.00,666.00,7.83,7.40
25.90,1.86,3.14,5.55,-1.00,666.00,666.00,16.12,0.96,130.44,65.46,92.57,83.10,666.00,666.00,7.09,5.71
26.19,2.04,3.29,5.54,-0.94,666.00,666.00,15.89,1.00,125.44,65.20,91.96,83.06,666.00,666.00,6.56,5.57
26.47,2.02,3.08,5.58,-0.85,666.00,666.00,15.93,0.98,119.44,66.36,91.86,83.25,666.00,666.00,7.14,5.56
26.76,2.06,3.09,5.62,-0.84,666.00,666.00,15.83,1.01,115.25,66.18,91.68,82.56,666.00,666.00,6.69,4.54
27.03,1.88,3.08,5.57,-0.87,666.00,666.00,16.05,0.98,110.31,65.89,91.32,82.29,666.00,666.00,6.63,4.01
27.31,1.63,2.86,5.63,-0.78,666.00,666.00,16.55,1.34,109.31,69.58,91.25,83.35,666.00,666.00,6.84,3.41
27.58,1.51,2.84,5.68,-1.15,666.00,666.00,16.70,1.22,112.60,74.76,91.53,84.75,666.00,666.00,7.58,5.64
27.86,1.68,2.89,5.76,-0.42,666.00,666.00,16.66,0.94,121.28,81.47,91.88,87.11,666.00,666.00,18.00,27.79
28.13,2.22,2.76,5.71,-0.11,666.00,666.00,15.82,1.56,140.05,93.57,93.99,91.14,93.22,166.22,43.33,61.07
28.42,2.13,3.17,5.27,-0.64,666.00,666.00,15.83,1.71,147.35,105.41,95.85,95.18,88.16,94.32,60.78,94.86
28.69,2.62,3.04,4.38,-0.35,666.00,666.00,16.00,1.95,144.74,111.80,96.49,97.46,83.96,95.27,80.37,107.21
28.97,2.44,3.02,3.83,-0.70,666.00,666.00,15.83,1.59,145.98,115.23,97.04,98.67,82.67,100.07,93.70,124.19
29.24,2.14,3.02,3.95,-0.70,666.00,666.00,15.89,1.69,158.01,116.08,101.59,98.93,83.22,106.67,102.25,134.61
29.54,2.12,3.02,3.66,-0.68,666.00,666.00,16.02,1.51,158.10,115.69,104.03,98.94,81.44,109.27,99.93,138.06
29.80,2.07,3.02,3.47,-0.68,666.00,666.00,15.90,1.20,157.40,115.69,104.75,98.94,81.16,109.48,99.32,133.21
30.10,1.77,2.96,4.01,-0.55,666.00,666.00,16.33,1.18,157.34,115.41,102.85,98.10,81.73,106.37,99.98,122.58
30.37,1.65,2.72,4.52,-0.84,666.00,666.00,16.24,1.41,151.65,111.58,98.83,96.87,84.21,97.33,77.99,89.24
30.66,1.47,2.72,5.12,-0.84,666.00,666.00,16.43,1.00,156.49,105.46,99.77,95.13,85.73,83.24,50.92,54.96
30.93,1.60,3.05,5.09,-1.15,666.00,666.00,16.20,1.12,152.71,93.69,99.21,91.39,90.36,74.81,32.69,32.12
31.22,1.78,3.26,4.87,-0.84,666.00,666.00,15.71,0.32,141.64,84.18,97.24,87.80,666.00,666.00,22.53,23.22
31.49,2.02,3.42,4.87,-0.77,666.00,666.00,15.14,0.18,128.90,78.71,95.32,85.54,666.00,666.00,9.94,15.16
31.79,2.26,3.29,4.72,-0.49,666.00,666.00,14.87,0.36,117.19,73.80,93.75,83.64,666.00,666.00,8.20,7.04
32.05,2.27,3.24,4.67,0.01,666.00,666.00,14.77,0.38,108.33,73.12,92.54,83.57,666.00,666.00,9.80,4.88
32.33,2.37,3.23,4.64,-0.37,666.00,666.00,14.73,0.17,97.76,72.50,91.02,83.26,666.00,666.00,9.60,3.40
32.63,2.60,3.38,4.31,-0.31,666.00,666.00,14.59,0.37,93.81,73.10,90.48,83.43,666.00,666.00,9.85,3.06
32.91,3.02,3.23,4.30,-0.40,666.00,666.00,14.36,0.60,93.13,73.64,90.38,83.67,666.00,666.00,9.64,2.83
33.17,2.77,3.44,4.42,-0.47,666.00,666.00,14.82,0.44,95.79,75.61,90.68,84.30,666.00,666.00,8.68,2.60
33.47,2.54,3.21,4.50,-0.75,666.00,666.00,15.14,0.38,99.05,76.13,91.11,84.55,666.00,666.00,8.34,2.49
33.73,2.29,3.50,4.55,-0.63,666.00,666.00,15.01,0.30,100.78,79.14,91.39,85.83,666.00,666.00,14.22,19.09
34.02,2.27,3.53,4.67,-0.26,666.00,666.00,15.36,0.37,111.51,88.81,92.67,89.60,122.10,-128.14,33.60,57.09
34.29,2.46,3.29,4.33,-0.54,666.00,666.00,15.33,0.44,127.93,104.27,94.62,94.72,91.73,116.59,59.46,78.18
34.59,2.56,3.22,3.82,-0.76,666.00,666.00,14.59,0.26,134.83,106.60,95.62,95.37,88.05,110.59,89.05,112.05
34.85,2.71,3.22,3.59,-0.75,666.00,666.00,15.28,0.72,133.45,113.12,95.45,97.52,84.54,115.94,103.91,131.18
35.14,2.66,3.05,3.61,-1.16,666.00,666.00,15.30,1.07,153.55,114.32,102.98,97.87,85.26,138.41,107.99,140.94
35.41,3.36,2.92,2.43,-0.88,666.00,666.00,14.74,1.40,158.02,112.93,103.87,97.46,86.45,150.34,107.17,143.19
35.71,3.33,2.86,2.69,-0.75,666.00,666.00,14.67,1.35,154.73,110.05,103.76,96.11,85.76,155.73,109.05,139.26
35.98,3.08,3.00,3.39,-1.03,666.00,666.00,15.42,0.97,141.96,106.52,98.18,95.12,86.95,146.07,98.76,119.36
36.26,2.92,3.08,4.13,-0.81,666.00,666.00,14.14,0.93,134.37,104.62,96.54,94.59,89.20,115.60,72.94,80.75
36.54,2.80,3.50,4.51,-0.98,666.00,666.00,14.81,0.91,143.30,103.67,97.88,94.55,91.11,94.59,49.89,47.45
36.83,3.06,3.39,5.54,-0.31,666.00,666.00,15.28,0.68,150.61,92.59,98.90,90.95,666.00,666.00,27.76,24.62
37.09,2.92,3.12,6.73,0.28,666.00,666.00,15.58,0.95,133.40,81.13,96.17,86.71,666.00,666.00,8.51,16.28
37.38,2.69,2.77,6.79,-0.95,666.00,666.00,15.74,0.81,117.75,75.05,93.69,84.52,666.00,666.00,5.46,7.04
37.65,2.21,2.91,5.98,-0.90,666.00,666.00,15.70,1.13,110.16,72.92,92.69,83.79,666.00,666.00,7.89,5.71
37.94,2.28,3.37,5.73,-0.70,666.00,666.00,15.70,0.82,110.00,73.17,92.21,83.61,666.00,666.00,6.65,4.86
38.21,2.21,3.00,5.58,-0.66,666.00,666.00,15.95,0.81,106.97,73.13,92.15,83.49,666.00,666.00,7.04,3.91
38.51,1.92,3.11,5.42,-0.11,666.00,666.00,15.02,0.66,103.61,73.59,91.84,83.58,666.00,666.00,7.70,3.25
38.78,1.88,3.20,5.33,0.06,666.00,666.00,15.93,0.76,97.92,73.44,91.02,83.51,666.00,666.00,7.58,2.82
39.07,1.99,3.36,4.93,0.11,666.00,666.00,15.78,0.47,93.99,79.29,90.51,85.59,666.00,666.00,8.74,3.03
39.33,2.05,3.51,4.97,0.20,666.00,666.00,16.26,0.32,101.55,83.12,91.56,87.08,666.00,666.00,13.37,12.19
39.63,2.00,3.66,4.97,0.28,666.00,666.00,16.36,0.59,111.76,88.60,92.93,89.44,666.00,666.00,27.01,26.22
39.89,2.56,3.35,5.11,0.16,666.00,666.00,16.08,0.71,123.11,89.31,94.78,89.73,100.21,666.00,51.40,29.60
40.18,2.22,3.40,4.91,-0.37,666.00,666.00,15.97,0.51,120.84,89.30,94.78,89.73,88.95,666.00,74.01,29.60
40.45,2.10,3.46,4.42,-0.49,666.00,666.00,16.18,0.61,117.98,108.00,94.81,97.00,88.77,125.09,87.48,119.06
40.75,2.31,3.33,4.06,-0.18,666.00,666.00,15.49,0.50,131.41,110.23,97.67,97.69,88.35,121.55,104.25,131.52
41.01,2.40,3.18,4.05,-0.24,666.00,666.00,14.69,0.62,145.43,111.10,101.67,97.98,87.19,133.14,107.45,137.64
41.30,2.06,3.03,3.25,-0.31,666.00,666.00,14.83,0.86,147.70,108.94,103.68,97.01,86.95,146.31,109.80,138.24
41.57,2.15,2.89,3.56,-0.37,666.00,666.00,14.95,0.63,147.95,106.53,102.96,96.09,87.04,148.30,105.45,126.55
41.86,2.08,3.04,4.01,-0.32,666.00,666.00,15.01,0.80,130.00,105.15,96.40,95.54,86.90,124.54,85.71,98.42
42.13,2.13,3.19,4.33,-0.27,666.00,666.00,15.38,0.71,129.73,98.90,96.42,93.49,90.56,121.33,62.67,67.90
42.42,2.22,3.95,4.66,-0.79,666.00,666.00,15.55,0.17,130.59,92.98,96.68,91.36,93.68,152.59,46.63,36.05
42.71,2.10,3.44,4.94,-0.83,666.00,666.00,16.31,0.22,130.19,85.38,96.76,87.75,666.00,666.00,24.85,24.99
42.98,1.71,2.96,5.01,-0.18,666.00,666.00,16.01,0.46,118.79,80.86,94.91,85.60,666.00,666.00,8.68,8.19
43.27,1.49,3.11,4.81,-0.12,666.00,666.00,16.40,0.64,101.97,74.67,92.05,82.88,666.00,666.00,6.84,4.97
43.54,1.57,3.46,4.50,-0.50,666.00,666.00,16.24,0.14,95.30,75.48,90.87,83.25,666.00,666.00,6.63,3.52
43.81,1.74,3.40,4.34,-0.35,666.00,666.00,16.56,0.39,92.91,75.44,90.46,82.93,666.00,666.00,7.16,1.99
44.11,1.73,3.42,4.44,0.01,666.00,666.00,16.43,0.43,89.36,75.34,89.90,82.69,666.00,666.00,7.30,1.98
44.37,1.58,3.21,4.69,0.08,666.00,666.00,16.61,0.29,87.87,75.24,89.66,82.55,666.00,666.00,7.38,1.91
44.67,1.44,3.42,4.90,0.00,666.00,666.00,16.69,0.61,86.70,75.30,89.46,82.46,666.00,666.00,7.41,1.96
44.93,2.34,3.33,4.63,-0.20,666.00,666.00,15.99,0.37,86.45,74.83,89.40,82.20,666.00,666.00,7.58,2.84
45.23,1.92,3.35,4.69,0.17,666.00,666.00,16.65,0.31,86.26,75.27,89.37,82.51,666.00,666.00,11.59,15.58
45.50,1.73,3.38,4.71,0.52,666.00,666.00,16.71,0.27,85.12,81.93,89.18,86.34,666.00,-118.63,29.86,30.65
45.78,1.56,3.51,4.64,0.22,666.00,666.00,16.73,0.48,103.85,87.10,92.06,88.74,105.51,-118.42,52.83,68.94
46.05,1.45,3.50,4.14,0.25,666.00,666.00,16.91,0.35,104.68,94.55,92.07,91.95,89.60,171.04,71.30,104.44
46.35,2.58,3.35,3.91,0.20,666.00,666.00,15.27,0.31,105.10,102.51,92.02,95.29,88.71,132.56,93.60,121.84
46.61,2.02,3.42,3.31,0.05,666.00,666.00,15.80,0.24,136.37,104.51,97.37,96.12,89.14,140.78,104.26,129.77
46.91,3.79,3.19,2.50,-0.23,666.00,666.00,14.07,0.23,154.48,107.65,102.38,97.17,89.11,154.23,108.71,137.15
47.17,2.59,3.21,2.24,0.13,666.00,666.00,15.24,0.59,154.14,104.93,103.06,95.92,89.24,171.37,108.22,136.82
47.46,2.06,3.06,3.14,0.05,666.00,666.00,15.71,0.57,135.34,99.27,96.54,93.62,89.70,-178.73,95.74,118.35
47.74,1.52,3.28,3.85,-0.06,666.00,666.00,16.41,0.45,122.90,98.90,94.47,93.64,88.94,141.75,79.10,85.05
48.03,1.65,3.34,4.11,-0.21,666.00,666.00,16.22,0.34,126.16,94.77,95.61,92.07,88.06,109.64,57.49,53.40
48.29,1.95,3.78,3.97,-0.01,666.00,666.00,15.91,0.13,128.84,90.34,96.34,90.16,91.08,-139.91,37.14,36.52
48.59,2.21,3.78,4.16,-0.01,666.00,-24.91,16.27,240.00,123.83,87.22,96.05,88.65,666.00,666.00,23.04,22.25
48.86,2.35,3.46,4.20,-0.50,666.00,666.00,15.55,0.21,119.11,86.03,95.39,87.94,666.00,666.00,9.91,3.91
49.14,2.81,3.78,4.08,-0.03,666.00,-25.16,15.14,240.00,111.93,79.21,94.11,84.63,666.00,666.00,7.34,3.24
49.43,3.11,3.78,4.26,-0.01,666.00,-25.08,15.22,240.00,107.18,78.91,93.25,84.54,666.00,666.00,7.56,2.72
49.70,3.67,3.49,4.13,-0.15,666.00,666.00,14.47,0.29,105.70,78.37,92.92,84.30,666.00,666.00,8.36,2.22
49.97,3.49,3.50,4.05,0.23,666.00,666.00,14.57,0.65,104.44,77.76,92.61,84.06,666.00,666.00,8.66,2.07
50.26,2.91,3.43,4.16,-0.03,666.00,666.00,15.28,0.67,103.13,77.56,92.26,83.99,666.00,666.00,7.84,2.04
50.53,3.10,3.93,4.17,0.01,666.00,666.00,15.50,0.55,100.94,77.42,91.92,83.91,666.00,666.00,6.56,2.37
50.83,3.00,3.65,4.10,0.26,666.00,666.00,15.75,0.37,102.11,82.21,92.10,86.17,666.00,666.00,10.31,5.98
51.10,3.32,3.57,4.38,0.06,666.00,666.00,15.50,0.21,104.17,83.18,92.46,86.79,666.00,666.00,12.11,14.81
51.39,3.00,3.51,4.28,0.22,666.00,666.00,15.46,0.28,109.66,87.48,93.15,88.88,131.10,-126.68,33.30,44.66
51.65,2.69,3.51,4.41,0.22,666.00,666.00,15.29,0.50,119.87,95.06,94.55,92.14,95.75,172.76,52.24,78.42
51.95,2.31,3.48,3.90,-0.11,666.00,666.00,15.76,0.46,119.32,99.87,94.34,94.27,88.34,119.82,74.76,106.12
52.21,2.19,2.98,3.73,-0.18,666.00,666.00,15.43,0.20,113.54,101.71,93.55,94.80,83.13,104.87,91.24,124.44
52.51,2.14,3.10,3.72,-0.47,666.00,-25.77,15.16,240.00,133.15,101.64,97.78,94.81,82.99,119.79,104.59,132.94
52.77,3.34,3.34,2.44,-0.19,666.00,-25.71,14.53,240.00,148.48,101.48,100.99,94.82,84.73,154.83,110.84,140.97
53.06,3.04,3.34,2.67,-0.18,666.00,-25.84,14.51,240.00,146.84,101.41,102.21,94.82,87.12,165.82,105.53,142.91
53.34,2.31,2.77,3.37,-0.11,666.00,666.00,14.94,0.42,145.10,97.33,102.27,92.91,85.87,-170.43,109.38,132.75
