Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.24,1.06,6.08,4.35,0.40,-22.16,2.69,89.25,86.79,-1.75,-3.44,2.63,-1.84,666.00,666.00,23.28,29.02
3.52,1.04,6.08,4.16,0.40,-22.41,2.59,89.61,86.66,-1.72,-3.38,2.64,-1.66,666.00,666.00,23.31,28.88
3.81,0.90,6.06,4.21,0.47,-23.45,2.58,86.90,86.69,-1.64,-3.23,2.65,-1.76,666.00,666.00,23.17,28.74
4.09,0.00,5.36,5.36,4.90,-20.99,6.59,80.61,72.34,-1.59,-3.76,2.62,-2.04,666.00,-34.15,23.24,35.77
4.37,-1.04,-5.82,12.05,2.20,666.00,666.00,23.45,21.16,-1.69,-3.67,2.61,-0.99,-0.20,-25.04,40.38,59.97
4.66,-9.93,-3.24,7.44,4.45,666.00,666.00,23.12,28.55,5.66,-3.02,-1.02,2.07,-4.22,-20.28,75.28,89.34
4.94,-6.93,-0.24,8.70,4.70,-5.90,19.39,32.44,35.85,6.07,-3.70,-1.43,1.66,-6.44,-21.85,86.68,92.04
5.22,-5.65,-2.26,9.04,3.32,3.38,666.00,31.10,27.41,6.45,-3.41,-1.34,0.98,-7.54,-21.72,88.05,91.76
5.50,-5.58,-1.63,8.56,2.95,666.00,666.00,25.25,28.55,6.30,-4.13,-1.40,1.45,-8.97,-21.23,87.57,91.59
5.78,-5.22,-0.32,8.30,3.03,666.00,666.00,28.08,29.01,5.96,-4.25,-1.01,0.94,-9.03,-21.24,87.52,91.62
6.05,-4.38,-0.71,8.13,3.35,666.00,666.00,27.30,27.53,5.65,-3.96,-0.88,0.75,-9.43,-21.01,87.40,91.36
6.34,-4.36,-0.73,8.28,3.13,666.00,22.01,26.59,31.09,5.68,-3.80,-1.08,1.01,-9.46,-21.56,87.40,91.15
6.60,-3.10,3.84,8.91,1.66,666.00,34.75,28.53,32.04,5.49,-4.25,-1.38,1.27,-8.61,-21.78,85.18,91.36
7.00,1.78,7.65,14.07,1.34,36.69,61.01,34.72,32.81,5.11,-4.11,-2.23,1.69,-7.74,-22.27,86.80,91.35
7.17,3.27,9.44,15.43,-0.47,38.09,666.00,35.83,29.57,4.60,-4.25,-2.19,1.71,-7.37,-22.55,86.59,91.38
7.47,4.80,8.60,15.93,-0.11,42.02,72.32,34.65,33.17,4.78,-4.45,-2.72,1.61,-9.72,-23.32,85.11,91.55
7.73,3.03,7.14,16.79,0.86,41.91,65.25,36.74,32.63,4.65,-4.55,-3.18,0.71,-8.97,-23.52,85.88,91.41
8.02,1.70,4.94,15.35,-1.51,38.20,666.00,34.29,28.71,-2.33,-4.71,2.02,0.40,1.31,-23.82,80.82,91.39
8.30,1.44,5.74,13.59,-1.22,34.33,44.92,31.97,30.06,-2.24,-5.17,2.18,0.79,-0.72,-22.40,84.00,91.24
8.57,0.45,4.70,11.80,1.75,666.00,666.00,27.59,24.49,-2.51,-4.43,2.37,0.40,-1.73,-21.56,84.05,91.07
8.85,-0.36,2.50,11.60,2.40,666.00,666.00,22.83,23.14,-1.35,-4.56,2.45,0.24,0.57,-22.53,76.31,90.70
9.13,-1.52,3.36,11.52,0.86,666.00,666.00,24.10,25.48,-0.79,-3.86,2.42,0.35,-1.74,-22.57,82.51,90.58
9.43,-0.99,4.31,11.25,1.14,666.00,666.00,25.58,23.75,-0.15,-3.86,2.14,0.74,1.49,-22.64,74.64,90.65
9.70,-0.81,3.33,11.45,1.55,666.00,666.00,23.65,22.76,0.23,-4.04,2.00,0.89,-1.29,-22.15,82.04,90.66
9.97,-1.94,3.04,10.88,1.03,666.00,666.00,23.97,23.67,0.08,-4.08,2.10,0.97,-1.32,-22.20,82.11,90.46
10.26,-1.96,2.96,10.60,0.82,666.00,666.00,24.38,23.62,-0.39,-4.10,2.32,0.97,-1.29,-22.07,82.58,90.74
10.53,-1.98,2.66,10.16,1.01,666.00,666.00,24.00,23.63,-0.72,-3.97,2.42,0.91,-1.67,-22.04,82.82,90.72
10.81,-2.15,3.02,9.96,1.05,666.00,666.00,24.19,23.54,-0.87,-4.05,2.55,0.78,0.62,-21.96,76.57,90.91
11.10,-2.15,2.83,10.08,0.38,666.00,666.00,24.53,23.87,-0.94,-4.25,2.60,1.64,-1.89,-22.38,82.85,90.87
11.38,-2.43,2.76,10.39,0.52,666.00,666.00,25.09,23.67,-0.69,-4.34,2.57,1.48,-2.11,-22.37,82.85,90.74
11.64,-2.41,2.89,10.52,0.60,666.00,666.00,25.00,23.75,-0.66,-4.21,2.52,1.41,-2.19,-22.28,82.87,91.00
11.95,-2.26,2.96,10.49,0.82,666.00,666.00,24.91,23.66,-0.58,-4.21,2.41,1.41,-0.37,-22.28,75.15,91.00
12.20,-2.24,2.94,10.61,0.82,666.00,666.00,24.87,23.66,-0.26,-3.92,2.33,1.20,-0.79,-23.16,75.85,91.07
12.51,-2.23,2.79,10.58,0.74,666.00,666.00,24.84,23.58,0.58,-3.91,2.30,1.56,-1.55,-23.25,82.03,90.87
12.80,-1.96,2.59,10.40,0.45,666.00,666.00,24.00,23.48,-0.01,-4.28,2.52,1.63,-1.95,-23.06,82.41,91.10
13.07,-2.04,2.73,10.18,0.52,666.00,666.00,24.03,23.23,-0.40,-4.08,2.61,1.69,-2.45,-23.06,82.51,90.73
13.32,-1.91,2.58,10.02,0.44,666.00,666.00,23.90,23.33,-0.42,-4.08,2.70,1.68,-2.53,-23.32,82.37,90.82
13.63,-1.98,2.73,9.73,0.51,666.00,666.00,24.18,23.23,-0.33,-4.21,2.69,1.75,-2.75,-23.45,81.73,91.05
13.92,-1.98,2.73,9.66,0.51,666.00,666.00,24.38,23.23,-0.31,-4.21,2.68,1.75,-2.61,-23.45,81.96,91.05
14.18,-2.01,2.73,9.57,0.51,666.00,666.00,24.37,23.42,-0.53,-4.08,2.76,1.68,-2.69,-23.45,81.44,90.95
14.45,-2.00,2.73,9.55,0.51,666.00,666.00,24.45,23.59,-0.71,-4.08,2.84,1.68,-3.42,-23.46,75.33,91.23
