44.019144,9.992161,148.095754,-76.355626,13.363065,3.853153,-22.549665,-78.471248,90.001108,11.526320,0.000000,0.000000,-90.000000
44.233618,16.385679,140.812088,-58.592092,34.229656,1.178651,-22.799141,-78.812940,90.001077,11.184631,0.000000,0.000000,-90.000000
44.438123,25.030133,91.948280,-27.135556,25.182987,17.302749,0.557329,-78.935519,90.001044,11.062059,0.000000,0.000000,-90.000000
44.634450,29.259387,28.952173,-7.906650,13.800442,13.919306,26.792861,-78.151269,90.001073,11.846317,0.000000,0.000000,-90.000000
44.819573,51.423165,11.086339,8.349998,5.183863,15.586314,31.371189,-78.168225,90.001083,11.829348,0.000000,0.000000,-90.000000
45.050831,66.385660,12.130695,14.106024,3.703109,15.182299,35.999022,-78.967048,90.001032,11.030522,0.000000,0.000000,-90.000000
45.251111,51.892656,20.185572,-2.016885,6.394701,17.540520,26.796587,-78.403011,90.001062,11.594561,0.000000,0.000000,-90.000000
45.456093,30.125787,67.651755,-26.983989,11.028478,17.163972,-2.318151,-78.858926,90.001043,11.138639,0.000000,0.000000,-90.000000
45.671209,24.223808,122.000937,-49.671229,3.189924,11.262400,-9.933038,-78.967048,90.001032,11.030522,0.000000,0.000000,-90.000000
45.873231,19.863790,148.845490,-67.996539,8.996472,6.099169,-14.131032,-78.136879,90.001095,11.860704,0.000000,0.000000,-90.000000
46.097328,25.561429,147.831020,-46.599552,26.262468,-4.477198,-27.040153,-78.357581,90.001096,11.639996,0.000000,0.000000,-90.000000
46.322465,29.885493,117.919635,-27.643801,17.761975,18.544629,-5.572097,-79.755213,90.000994,10.242352,0.000000,0.000000,-90.000000
46.535933,30.091329,114.367664,-26.029439,-90.172839,53.584359,77.982004,-79.755213,90.000994,10.242352,0.000000,0.000000,-90.000000
46.725311,30.091329,114.367664,-26.029439,-127.247297,40.252164,119.570510,-79.755213,90.000994,10.242352,0.000000,0.000000,-90.000000
46.933028,30.091329,114.367664,-26.029439,-124.756432,44.540202,118.700287,-79.755213,90.000994,10.242352,0.000000,0.000000,-90.000000
47.128065,30.091329,114.367664,-26.029439,-70.094256,56.305311,48.480930,-79.755213,90.000994,10.242352,0.000000,0.000000,-90.000000
47.353665,30.091329,114.367664,-26.029439,-27.225490,44.156102,7.054636,-79.755213,90.000994,10.242352,0.000000,0.000000,-90.000000
47.549644,30.091329,114.367664,-26.029439,-21.312943,41.896364,-1.406987,-79.755213,90.000994,10.242352,0.000000,0.000000,-90.000000
47.752595,30.280199,114.367625,-25.840541,-34.219024,47.535012,4.135638,-79.944071,90.001039,10.053482,0.000000,0.000000,-90.000000
47.983336,31.796539,39.124880,-16.443891,14.146979,19.939373,2.734447,-79.944071,90.001039,10.053482,0.000000,0.000000,-90.000000
48.203819,37.378224,26.756000,-15.548932,-11.977479,36.722687,89.245163,-79.944071,90.001039,10.053482,0.000000,0.000000,-90.000000
48.415656,43.205014,23.284972,-3.686272,11.386720,24.519750,36.316877,-80.164252,90.001040,9.833295,0.000000,0.000000,-90.000000
48.638856,55.601991,16.401607,12.473912,0.128042,18.830643,40.826453,-79.569766,90.001082,10.427791,0.000000,0.000000,-90.000000
48.848564,62.093024,15.605493,10.142701,1.397846,18.278153,41.739933,-80.025046,90.001062,9.972506,0.000000,0.000000,-90.000000
49.037564,69.007812,14.700722,11.520140,0.093431,16.358623,40.895648,-79.709109,90.001059,10.288444,0.000000,0.000000,-90.000000
49.274964,69.757355,13.274770,11.900080,1.111426,15.332273,40.069782,-79.709109,90.001059,10.288444,0.000000,0.000000,-90.000000
49.463665,59.728457,17.097679,7.217765,2.585560,15.634132,34.032114,-79.804726,90.001061,10.192830,0.000000,0.000000,-90.000000
49.701681,27.877788,68.764129,-31.680673,5.724368,16.978911,0.707086,-79.488752,90.001058,10.508807,0.000000,0.000000,-90.000000
49.883799,24.171301,124.083670,-47.700551,-6.360659,16.984788,-7.323563,-79.910595,90.001051,10.086966,0.000000,0.000000,-90.000000
50.120052,17.671896,154.395011,-71.051664,22.230165,3.035429,-19.095652,-79.694981,90.001081,10.302569,0.000000,0.000000,-90.000000
50.373104,23.712675,138.488859,-46.119480,40.125078,-8.891949,-28.550650,-81.074612,90.001000,8.922924,0.000000,0.000000,-90.000000
50.617409,28.066452,68.589624,-18.592248,22.090724,18.412651,3.364257,-79.723857,90.001038,10.273700,0.000000,0.000000,-90.000000
50.830091,50.323009,13.106472,-1.966640,0.523288,16.632872,34.812676,-78.926786,90.001088,11.070775,0.000000,0.000000,-90.000000
51.047449,59.411344,11.441414,1.423818,3.719311,13.206948,35.967868,-80.432246,90.001007,9.565292,0.000000,0.000000,-90.000000
51.276961,63.854071,13.859183,7.792154,1.328097,15.986995,35.291904,-80.634950,90.000998,9.362596,0.000000,0.000000,-90.000000
51.502505,68.389286,15.824177,11.428373,1.535059,15.802816,33.934649,-80.308708,90.001008,9.688838,0.000000,0.000000,-90.000000
51.688496,57.366792,26.987956,1.179479,9.028538,11.391098,19.238630,-80.415057,90.000997,9.582494,0.000000,0.000000,-90.000000
51.915156,52.373288,33.746562,-3.299267,35.172829,-24.574774,5.217747,-80.651069,90.000977,9.346481,0.000000,0.000000,-90.000000
52.147227,27.723673,128.205290,-41.255456,11.390267,8.028410,-5.826291,-80.887418,90.000956,9.110131,0.000000,0.000000,-90.000000
52.344621,14.793338,147.498522,-66.570553,-2.903478,19.647021,-3.775436,-79.555786,90.001104,10.441767,0.000000,0.000000,-90.000000
52.559483,20.293294,134.015159,-45.804632,15.500396,10.160821,-15.523018,-80.340832,90.001065,9.656716,0.000000,0.000000,-90.000000
52.819963,27.297198,90.701354,-25.012952,13.119838,32.235890,-5.199931,-81.731339,90.000972,8.266198,0.000000,0.000000,-90.000000
53.005149,40.225737,23.251693,-4.326549,-3.995557,21.845893,36.736955,-80.040051,90.001040,9.957504,0.000000,0.000000,-90.000000
53.189602,56.691364,16.231090,4.384602,0.474960,16.599920,38.508923,-81.579104,90.000947,8.418422,0.000000,0.000000,-90.000000
53.399993,61.262944,17.605341,9.862072,-1.025528,18.469523,39.522496,-81.123346,90.000967,8.874186,0.000000,0.000000,-90.000000
53.607578,65.485394,14.849695,8.453726,0.103008,16.178594,34.023118,-81.123346,90.000967,8.874186,0.000000,0.000000,-90.000000
53.836326,31.939571,47.399718,-17.176451,-3.391525,28.700653,23.821865,-81.359211,90.000946,8.638320,0.000000,0.000000,-90.000000
54.047417,26.577229,96.775492,-35.474302,11.823461,12.018093,-6.211966,-81.465085,90.000936,8.532451,0.000000,0.000000,-90.000000
54.279058,23.068956,137.498925,-51.300232,-7.269418,15.350383,-7.283806,-80.667587,90.000986,9.329951,0.000000,0.000000,-90.000000
54.467273,25.814016,154.526980,-53.498749,17.656932,8.302684,-11.952016,-81.205200,90.000990,8.792331,0.000000,0.000000,-90.000000
54.683069,23.705722,151.380454,-54.409498,21.250103,7.530532,-14.552198,-80.768129,90.001020,9.229395,0.000000,0.000000,-90.000000
54.872919,27.339786,123.965911,-34.493243,-13.429613,38.285672,7.354903,-80.951500,90.001001,9.046044,0.000000,0.000000,-90.000000
55.117723,29.502287,27.617628,-20.934274,-2.922169,19.005616,28.611928,-79.962605,90.001049,10.034936,0.000000,0.000000,-90.000000
55.326612,40.172860,14.620059,-11.795145,2.755068,21.640928,44.475535,-80.782330,90.000998,9.215197,0.000000,0.000000,-90.000000
55.556015,72.511539,17.973367,12.553611,3.325227,14.638166,30.758431,-80.903265,90.000966,9.094271,0.000000,0.000000,-90.000000
55.753941,77.505459,16.332451,13.139744,3.050612,17.655947,36.473287,-80.145159,90.000961,9.852389,0.000000,0.000000,-90.000000
55.938550,77.668774,17.595580,16.794990,1.529730,16.984693,39.322747,-79.802466,90.000960,10.195094,0.000000,0.000000,-90.000000
56.124671,74.751291,17.452884,17.884943,0.913744,17.290447,39.694308,-79.028144,90.000977,10.969424,0.000000,0.000000,-90.000000
56.375392,72.714109,17.952522,18.955841,1.733191,17.162952,39.853006,-78.571728,90.000996,11.425847,0.000000,0.000000,-90.000000
56.582270,75.477524,17.679858,19.531171,1.496191,16.752496,40.608096,-78.653052,90.001020,11.344522,0.000000,0.000000,-90.000000
56.818897,75.264840,17.251486,20.016621,1.960245,16.510290,39.226525,-78.762351,90.001009,11.235228,0.000000,0.000000,-90.000000
57.066218,75.643802,16.894831,20.505720,2.678852,16.133760,38.843250,-78.762351,90.001009,11.235228,0.000000,0.000000,-90.000000
57.285752,73.672863,16.722048,18.422359,2.731382,16.284868,38.235908,-78.227739,90.000995,11.769847,0.000000,0.000000,-90.000000
57.510534,75.684386,16.922322,18.964819,2.479333,16.069432,38.202131,-77.894865,90.001014,12.102720,0.000000,0.000000,-90.000000
57.744817,74.995869,16.440287,18.607864,2.646761,16.190969,38.548458,-77.879820,90.001036,12.117762,0.000000,0.000000,-90.000000
57.960987,74.500990,16.314042,18.739933,2.747362,16.112317,38.280526,-78.210233,90.001027,11.787349,0.000000,0.000000,-90.000000
58.204925,74.619803,16.490632,18.858350,2.627805,16.172803,38.247281,-77.975928,90.001038,12.021657,0.000000,0.000000,-90.000000
58.424668,75.100616,16.439606,18.894448,2.477699,15.707140,38.544508,-77.850333,90.001048,12.147258,0.000000,0.000000,-90.000000
58.705711,75.100616,16.439606,18.894448,2.477699,15.707140,38.544508,-77.850333,90.001048,12.147258,0.000000,0.000000,-90.000000
58.942890,75.100616,16.439606,18.894448,2.358804,15.617060,38.749318,-77.850333,90.001048,12.147258,0.000000,0.000000,-90.000000
59.150662,75.100616,16.439606,18.894448,2.358804,15.617060,38.749318,-77.850333,90.001048,12.147258,0.000000,0.000000,-90.000000
59.383861,75.100616,16.439606,18.894448,2.240215,15.526510,38.953983,-77.850333,90.001048,12.147258,0.000000,0.000000,-90.000000
59.610937,75.100616,16.439606,18.894448,2.082006,15.686165,39.308778,-77.850333,90.001048,12.147258,0.000000,0.000000,-90.000000
59.808624,75.100616,16.439606,18.894448,2.082006,15.686165,39.308778,-77.850333,90.001048,12.147258,0.000000,0.000000,-90.000000
