43.754520,77.447059,13.582031,11.494548,1.936185,11.757880,22.224081,-66.092060,90.001558,23.905864,0.000000,0.000000,-90.000000
43.954192,78.513863,13.606560,12.374554,1.537695,11.403082,22.648412,-66.092060,90.001558,23.905864,0.000000,0.000000,-90.000000
44.147609,79.666087,14.410975,12.865312,3.922054,10.096589,21.549005,-66.092060,90.001558,23.905864,0.000000,0.000000,-90.000000
44.375014,80.529497,14.901034,13.057184,15.711907,8.673465,21.085065,-66.092060,90.001558,23.905864,0.000000,0.000000,-90.000000
44.590519,97.086329,57.742637,28.733251,4.915474,9.825582,7.613682,-65.954242,90.001558,24.043690,0.000000,0.000000,-90.000000
44.819791,99.701977,82.190061,32.404688,4.549233,11.147948,2.789682,-65.550347,90.001541,24.447586,0.000000,0.000000,-90.000000
45.066309,102.134097,105.351152,44.765439,5.223909,10.437048,-5.757655,-64.607445,90.001588,25.390510,0.000000,0.000000,-90.000000
45.282410,103.793940,121.155103,51.074669,7.881375,6.507265,-10.713243,-64.713758,90.001600,25.284199,0.000000,0.000000,-90.000000
45.528247,105.728542,135.827128,62.975400,9.286845,2.528547,-17.527203,-64.342393,90.001619,25.655578,0.000000,0.000000,-90.000000
45.751294,106.499620,146.467151,69.651353,8.352559,1.081762,-21.046448,-64.222812,90.001630,25.775156,0.000000,0.000000,-90.000000
45.967928,105.286573,150.243582,68.600052,9.331056,-0.023021,-23.129614,-64.110677,90.001638,25.887298,0.000000,0.000000,-90.000000
46.215182,96.617854,137.361283,48.234844,9.919822,6.089835,-23.481006,-63.355498,90.001699,26.642505,0.000000,0.000000,-90.000000
46.411467,92.907425,115.609887,38.601357,15.362517,7.144020,-20.048905,-63.355498,90.001699,26.642505,0.000000,0.000000,-90.000000
46.634614,91.763459,93.661482,28.028089,6.858040,13.711517,-18.225526,-63.727343,90.001680,26.270646,0.000000,0.000000,-90.000000
46.841601,89.658013,63.937456,23.821322,9.369363,14.364357,-12.473383,-63.705325,90.001668,26.292674,0.000000,0.000000,-90.000000
47.062421,87.053460,37.024443,16.855132,11.842123,12.438050,-1.724710,-63.705325,90.001668,26.292674,0.000000,0.000000,-90.000000
47.314523,84.112170,27.590531,13.919329,7.122641,13.961144,6.583647,-64.177535,90.001663,25.820443,0.000000,0.000000,-90.000000
47.536739,73.437726,17.701848,11.076492,7.743840,14.082117,14.899537,-64.296088,90.001652,25.701892,0.000000,0.000000,-90.000000
47.749809,73.855188,16.072478,9.075358,3.173782,11.519661,17.641009,-64.036734,90.001663,25.961252,0.000000,0.000000,-90.000000
47.963406,75.983123,15.044359,9.242795,2.355709,10.552585,19.105874,-64.155682,90.001652,25.842306,0.000000,0.000000,-90.000000
48.183912,75.121414,15.079077,9.607760,2.002766,10.921190,19.118254,-64.527657,90.001633,25.470317,0.000000,0.000000,-90.000000
48.384003,77.366481,15.206205,10.441201,1.209329,9.838945,18.756474,-64.527657,90.001633,25.470317,0.000000,0.000000,-90.000000
48.632236,87.869134,21.528170,16.998194,0.712130,8.934161,16.648502,-64.541209,90.001610,25.456766,0.000000,0.000000,-90.000000
48.880084,95.349779,35.597893,22.655100,0.028274,9.619030,14.590810,-64.541209,90.001610,25.456766,0.000000,0.000000,-90.000000
49.098842,99.404038,52.229330,27.563220,2.887984,11.091411,10.662715,-64.322797,90.001607,25.675183,0.000000,0.000000,-90.000000
49.348162,101.103963,74.931875,32.807043,2.651646,12.960264,5.385130,-64.322797,90.001607,25.675183,0.000000,0.000000,-90.000000
49.591159,102.447012,97.241805,39.610620,7.454924,11.056213,-0.972825,-64.462038,90.001608,25.535934,0.000000,0.000000,-90.000000
49.814809,102.874854,119.558326,48.343213,7.353403,9.722741,-11.503737,-64.322797,90.001607,25.675183,0.000000,0.000000,-90.000000
50.064363,109.643789,141.483393,66.322761,6.203001,1.567459,-19.396583,-64.036734,90.001663,25.961252,0.000000,0.000000,-90.000000
50.307483,113.390188,153.519143,77.351695,8.099704,-3.311145,-20.609634,-63.505692,90.001724,26.492324,0.000000,0.000000,-90.000000
50.514921,105.378689,149.507948,62.697042,9.969762,0.969214,-21.557235,-63.505692,90.001724,26.492324,0.000000,0.000000,-90.000000
50.736716,99.033436,127.410883,45.831271,13.833394,3.814381,-16.243431,-64.221622,90.001677,25.776368,0.000000,0.000000,-90.000000
50.969360,95.305089,99.181915,35.256985,10.860636,13.676290,-12.852699,-64.002357,90.001674,25.995640,0.000000,0.000000,-90.000000
51.190128,91.414208,64.354709,24.387774,14.604798,14.052569,-4.421889,-63.924267,90.001671,26.073726,0.000000,0.000000,-90.000000
51.443393,90.382989,38.648471,21.384255,12.348788,14.469654,3.541274,-63.718266,90.001646,26.279733,0.000000,0.000000,-90.000000
51.645920,85.149957,23.936236,13.870076,9.677231,14.680445,12.795616,-63.268055,90.001662,26.729956,0.000000,0.000000,-90.000000
51.845828,85.149957,23.936236,13.870076,1.566434,13.824741,15.918628,-63.268055,90.001662,26.729956,0.000000,0.000000,-90.000000
52.042022,68.478008,15.376402,6.920378,6.750953,13.757759,19.164668,-63.268055,90.001662,26.729956,0.000000,0.000000,-90.000000
52.275616,72.536449,15.400350,7.118535,4.561073,12.297488,19.805448,-63.718266,90.001646,26.279733,0.000000,0.000000,-90.000000
52.555167,75.342752,16.456874,10.722223,4.519516,12.253746,19.912005,-64.090368,90.001627,25.907618,0.000000,0.000000,-90.000000
52.756885,82.538411,20.853622,15.666071,4.513956,11.802777,19.143476,-63.950549,90.001626,26.047445,0.000000,0.000000,-90.000000
52.970668,93.829445,41.785575,21.867480,1.135644,11.703224,12.348946,-64.104590,90.001604,25.893396,0.000000,0.000000,-90.000000
53.203484,98.449421,75.010705,29.313383,3.648292,12.324045,3.575288,-64.337742,90.001585,25.660239,0.000000,0.000000,-90.000000
53.464270,98.943546,99.915876,33.544932,7.911906,9.411180,-3.844258,-62.133302,90.001660,27.864737,0.000000,0.000000,-90.000000
53.723249,101.820988,120.207976,44.372816,10.296928,5.539327,-11.756598,-61.670126,90.001698,28.327926,0.000000,0.000000,-90.000000
53.949914,107.508742,137.165972,60.240546,6.784033,2.717704,-17.443537,-61.670126,90.001698,28.327926,0.000000,0.000000,-90.000000
54.169086,109.627012,146.411035,65.569472,9.210257,1.275386,-21.450174,-61.670126,90.001698,28.327926,0.000000,0.000000,-90.000000
54.362565,111.276176,149.888611,70.600640,10.871273,0.291254,-22.209768,-61.670126,90.001698,28.327926,0.000000,0.000000,-90.000000
54.558999,104.378811,141.292940,56.564305,13.820836,2.457644,-19.337296,-61.548338,90.001709,28.449712,0.000000,0.000000,-90.000000
54.754736,98.509001,119.597088,38.586609,12.974035,6.804000,-13.993194,-61.734080,90.001724,28.263975,0.000000,0.000000,-90.000000
54.956329,92.824215,90.607154,26.778747,14.821720,10.589032,-9.576095,-61.452090,90.001695,28.545967,0.000000,0.000000,-90.000000
55.157753,90.735661,64.510650,21.102427,13.624828,12.857305,-6.039321,-62.152189,90.001672,27.845841,0.000000,0.000000,-90.000000
55.356264,93.029672,44.323551,20.505216,9.404453,12.308129,-0.423274,-62.724178,90.001644,27.273842,0.000000,0.000000,-90.000000
55.559370,88.512239,28.567481,16.339543,11.382888,12.531502,7.779278,-62.274136,90.001661,27.723895,0.000000,0.000000,-90.000000
55.772752,75.610659,19.318143,7.857725,7.493084,13.165859,13.040869,-61.528286,90.001698,28.469774,0.000000,0.000000,-90.000000
56.059995,71.548471,15.467990,4.968761,4.633021,11.142483,16.118271,-62.492242,90.001664,27.505784,0.000000,0.000000,-90.000000
56.322488,72.400306,14.811923,5.602299,2.675199,10.340747,16.506203,-62.942387,90.001648,27.055628,0.000000,0.000000,-90.000000
56.535493,76.164022,16.151703,7.223307,1.304745,9.485345,14.618958,-62.274136,90.001661,27.723895,0.000000,0.000000,-90.000000
56.739709,79.353957,20.614350,7.581690,2.027728,8.862597,12.708135,-61.484321,90.001684,28.513726,0.000000,0.000000,-90.000000
56.939131,82.833315,33.593270,13.618235,3.304693,10.351331,6.644835,-61.484321,90.001684,28.513726,0.000000,0.000000,-90.000000
57.155928,89.349796,55.559319,18.636081,1.739014,10.579061,3.535809,-61.856683,90.001666,28.141349,0.000000,0.000000,-90.000000
57.376632,92.011609,79.078585,22.261770,5.809674,10.390349,1.325812,-61.979181,90.001655,28.018852,0.000000,0.000000,-90.000000
57.593460,93.623714,100.733592,25.810495,4.008678,9.922958,-1.719727,-60.893579,90.001700,29.104488,0.000000,0.000000,-90.000000
57.821177,96.708556,120.384380,34.387041,7.257598,6.845271,-7.425850,-61.175297,90.001728,28.822768,0.000000,0.000000,-90.000000
58.037837,101.631020,140.480641,50.922974,1.918724,5.799092,-14.531984,-60.848526,90.001733,29.149551,0.000000,0.000000,-90.000000
58.267064,108.486553,154.053793,70.932317,7.376329,0.035767,-18.508028,-59.926660,90.001836,30.071457,0.000000,0.000000,-90.000000
58.489178,102.497870,150.818673,57.098825,9.393384,1.200035,-18.802450,-60.757508,90.001780,29.240582,0.000000,0.000000,-90.000000
58.696967,90.348414,125.862613,30.568295,14.303973,5.975140,-14.138432,-61.022059,90.001769,28.976024,0.000000,0.000000,-90.000000
58.926690,89.067586,94.264925,23.528235,5.353134,14.353886,-7.349618,-61.033437,90.001747,28.964645,0.000000,0.000000,-90.000000
59.166836,87.995880,58.202167,18.858132,13.104866,12.524737,-2.476831,-59.946421,90.001791,30.051695,0.000000,0.000000,-90.000000
59.390169,85.393343,37.758096,17.814157,8.283439,13.456601,5.749810,-59.728108,90.001788,30.270014,0.000000,0.000000,-90.000000
59.607726,79.472184,24.176307,12.160975,6.829380,10.701702,6.560827,-59.280641,90.001803,30.717493,0.000000,0.000000,-90.000000
59.804599,79.263618,20.651071,12.033801,2.468654,10.534420,8.589521,-60.212387,90.001781,29.785721,0.000000,0.000000,-90.000000
