43.022323,22.588612,104.589779,-28.103887,13.350586,19.172039,32.419742,-82.693103,90.000829,7.304410,0.000000,0.000000,-90.000000
43.275194,22.844057,87.957131,-24.645948,-6.972992,40.733791,39.458787,-82.693103,90.000829,7.304410,0.000000,0.000000,-90.000000
43.531462,28.274295,33.864074,-8.781381,-3.238337,33.705192,38.165047,-82.016991,90.000848,7.980531,0.000000,0.000000,-90.000000
43.723091,28.867132,33.864092,-8.188614,-8.568062,34.070558,40.173329,-82.609770,90.000806,7.387744,0.000000,0.000000,-90.000000
43.942783,30.223761,30.060787,-7.347808,-7.047572,31.915037,43.716488,-82.609770,90.000806,7.387744,0.000000,0.000000,-90.000000
44.193453,32.942984,25.350606,-7.621579,-5.517116,28.387470,47.080075,-82.136603,90.000848,7.860911,0.000000,0.000000,-90.000000
44.449527,72.946055,13.109694,3.057978,0.902972,13.084803,37.635042,-82.236728,90.000849,7.760790,0.000000,0.000000,-90.000000
44.675707,69.114850,12.883561,5.680135,2.332013,14.191239,35.280737,-82.236728,90.000849,7.760790,0.000000,0.000000,-90.000000
44.863138,65.171327,13.003654,5.262805,4.219349,14.902103,34.803516,-82.016991,90.000848,7.980531,0.000000,0.000000,-90.000000
45.084446,37.974634,29.784186,-1.719972,14.629722,9.655179,32.818041,-82.343373,90.000839,7.654150,0.000000,0.000000,-90.000000
45.301488,25.316851,95.040735,-29.515121,1.329583,26.455255,37.310336,-82.016991,90.000848,7.980531,0.000000,0.000000,-90.000000
45.494679,24.039351,103.378657,-34.187504,17.012726,12.439542,25.957200,-82.106707,90.000860,7.890816,0.000000,0.000000,-90.000000
45.753967,22.423779,120.090919,-35.785377,14.338863,18.127466,19.152133,-82.693103,90.000829,7.304410,0.000000,0.000000,-90.000000
45.948127,25.065621,82.973858,-21.785324,-4.676117,40.681741,35.628019,-82.473547,90.000828,7.523970,0.000000,0.000000,-90.000000
46.173254,24.849736,72.064993,-19.252802,-51.123808,58.230465,72.827109,-82.016991,90.000848,7.980531,0.000000,0.000000,-90.000000
46.409683,26.012030,72.065001,-18.090565,-61.158708,60.065457,84.142141,-83.179268,90.000798,6.818232,0.000000,0.000000,-90.000000
46.631333,25.762818,72.065006,-18.339760,-62.401608,59.083590,85.666786,-82.930061,90.000809,7.067451,0.000000,0.000000,-90.000000
46.848758,25.306298,72.064999,-18.796260,-63.655113,58.881890,88.985779,-82.473547,90.000828,7.523970,0.000000,0.000000,-90.000000
47.069820,25.425364,72.064993,-18.677198,-63.397178,59.092314,88.572301,-82.592612,90.000828,7.404898,0.000000,0.000000,-90.000000
47.346663,25.306298,72.064999,-18.796260,-63.293336,59.071674,88.181684,-82.473547,90.000828,7.523970,0.000000,0.000000,-90.000000
47.592450,25.306298,72.064999,-18.796260,-63.966787,59.204673,89.528212,-82.473547,90.000828,7.523970,0.000000,0.000000,-90.000000
47.874187,25.069473,72.064988,-19.033066,-65.074707,58.973593,92.311800,-82.236728,90.000849,7.760790,0.000000,0.000000,-90.000000
48.092605,31.186402,20.189669,28.687942,20.910385,-0.765708,-11.933400,-82.502866,90.000817,7.494643,0.000000,0.000000,-90.000000
48.293387,50.148970,12.108813,39.266798,23.553460,8.409049,17.710799,-82.029964,90.000858,7.967545,0.000000,0.000000,-90.000000
48.473068,55.621026,18.687982,10.213234,-0.288222,27.564023,78.675421,-82.153447,90.000826,7.844071,0.000000,0.000000,-90.000000
48.652096,59.649644,18.362453,25.649628,10.840253,9.614980,-2.380936,-82.282903,90.000816,7.714609,0.000000,0.000000,-90.000000
48.829322,59.757053,18.362465,25.757040,6.653975,18.960888,24.942978,-82.390315,90.000805,7.607203,0.000000,0.000000,-90.000000
49.077730,59.976519,18.362462,25.976494,6.512039,18.981011,22.459841,-82.609770,90.000806,7.387744,0.000000,0.000000,-90.000000
49.306369,32.032874,40.614141,-6.561225,9.364561,19.526746,43.555265,-83.167295,90.000788,6.830216,0.000000,0.000000,-90.000000
49.498728,27.191593,67.573219,-7.936156,4.746292,27.487462,45.635268,-83.030858,90.000810,6.966657,0.000000,0.000000,-90.000000
49.714850,21.931003,120.055440,-24.017519,12.252500,17.759771,23.693354,-83.132079,90.000831,6.865424,0.000000,0.000000,-90.000000
49.930632,22.573997,107.122031,-23.878709,18.688241,14.155566,25.842801,-83.232462,90.000833,6.765044,0.000000,0.000000,-90.000000
50.116765,24.217614,42.726764,-13.280225,18.830906,12.414203,30.373868,-82.456428,90.000850,7.541085,0.000000,0.000000,-90.000000
50.295838,25.519885,38.684531,-12.692953,-13.563418,41.181168,48.844821,-82.456428,90.000850,7.541085,0.000000,0.000000,-90.000000
50.516962,25.245384,38.684548,-12.967506,-13.434939,39.051998,54.741569,-82.181886,90.000814,7.815623,0.000000,0.000000,-90.000000
50.704635,25.025393,38.684552,-13.187494,-16.592623,41.865925,59.304825,-81.961897,90.000813,8.035617,0.000000,0.000000,-90.000000
50.893594,48.696086,16.426621,3.061574,1.368210,20.779156,43.137147,-81.091295,90.000819,8.906223,0.000000,0.000000,-90.000000
51.085160,57.587956,15.036242,5.536335,3.512230,17.202952,40.334625,-80.891252,90.000838,9.106247,0.000000,0.000000,-90.000000
51.289459,55.616812,15.797811,4.238423,2.586987,16.803612,40.259206,-81.435165,90.000798,8.562210,0.000000,0.000000,-90.000000
51.499296,53.649045,16.280754,3.360321,3.095108,17.139529,39.448211,-81.540704,90.000799,8.456675,0.000000,0.000000,-90.000000
51.694240,51.278807,17.257247,1.946742,2.738816,18.115232,39.706064,-80.332929,90.000889,9.664557,0.000000,0.000000,-90.000000
51.900478,52.158091,17.336775,2.325520,25.889363,-18.708673,50.441930,-80.206730,90.000905,9.790816,0.000000,0.000000,-90.000000
52.106167,53.028191,17.336757,3.195736,70.623658,-44.455166,67.702613,-81.076941,90.000937,8.920627,0.000000,0.000000,-90.000000
52.304290,20.552874,107.058788,-37.214652,19.963453,19.670075,28.787727,-81.012006,90.000923,8.985551,0.000000,0.000000,-90.000000
52.499987,23.001716,89.157023,-28.160350,-8.671407,40.220367,39.649783,-82.868532,90.000833,7.128997,0.000000,0.000000,-90.000000
52.701500,25.402694,55.697172,-18.319987,-38.109375,49.418390,67.455456,-83.656756,90.000825,6.340753,0.000000,0.000000,-90.000000
52.916867,25.588220,55.697168,-18.134445,-25.054896,46.017338,62.952875,-83.842291,90.000838,6.155222,0.000000,0.000000,-90.000000
53.108397,49.049754,20.166274,-2.482639,2.914038,20.992501,41.622417,-83.248323,90.000880,6.749198,0.000000,0.000000,-90.000000
53.299548,51.618005,18.663256,-1.952485,0.428820,21.699272,49.240015,-83.551813,90.000893,6.445703,0.000000,0.000000,-90.000000
53.499808,52.862841,18.404085,-1.876729,0.564098,18.362732,47.271495,-83.448703,90.000903,6.548808,0.000000,0.000000,-90.000000
53.687387,55.409887,17.973829,1.597136,1.270416,19.298591,44.312675,-83.784242,90.000883,6.213272,0.000000,0.000000,-90.000000
53.874440,56.031502,17.542688,2.063309,1.588672,18.605641,45.568089,-83.904030,90.000883,6.093476,0.000000,0.000000,-90.000000
54.102818,33.612158,32.484944,-4.534188,11.744566,13.319432,43.143423,-82.993306,90.000923,7.004210,0.000000,0.000000,-90.000000
54.347704,25.076104,98.973867,-19.086337,17.715125,7.568362,27.071113,-84.141035,90.000862,5.856471,0.000000,0.000000,-90.000000
54.527201,18.917299,118.616471,-39.241530,17.324192,18.270324,24.320135,-82.774360,90.000922,7.223161,0.000000,0.000000,-90.000000
54.709548,20.082727,110.208435,-37.582711,7.190712,26.879986,23.081333,-84.023711,90.000882,5.973788,0.000000,0.000000,-90.000000
54.893976,25.235671,63.405248,-20.295839,16.218294,17.130055,25.798778,-83.667330,90.000904,6.330176,0.000000,0.000000,-90.000000
55.113093,30.390555,38.821765,-13.082204,-15.862573,41.684243,57.125819,-83.801368,90.000893,6.196133,0.000000,0.000000,-90.000000
55.326761,30.390555,38.821765,-13.082204,-11.369517,38.248195,55.195045,-83.801368,90.000893,6.196133,0.000000,0.000000,-90.000000
55.537408,31.692240,38.821790,-11.780636,-16.669452,40.983839,62.580709,-85.102962,90.000819,4.894515,0.000000,0.000000,-90.000000
55.745438,30.881276,38.821774,-12.591537,-17.118728,43.739215,68.057309,-84.292047,90.000861,5.705441,0.000000,0.000000,-90.000000
55.926146,31.953898,35.553873,-11.358515,-13.779040,39.685783,66.332220,-84.292047,90.000861,5.705441,0.000000,0.000000,-90.000000
56.139458,33.230353,32.253801,-10.328409,-12.128757,38.234815,67.184358,-84.292047,90.000861,5.705441,0.000000,0.000000,-90.000000
56.322888,33.230353,32.253801,-10.328409,-11.413599,36.837410,67.045933,-84.292047,90.000861,5.705441,0.000000,0.000000,-90.000000
56.540081,33.230353,32.253801,-10.328409,-9.104446,37.960624,63.154524,-84.292047,90.000861,5.705441,0.000000,0.000000,-90.000000
56.775914,29.831268,32.756108,22.562745,12.670171,22.407679,36.705753,-84.226051,90.000847,5.771427,0.000000,0.000000,-90.000000
56.956312,29.530494,33.970254,12.756103,14.510283,35.179068,44.760982,-83.922700,90.000861,6.074811,0.000000,0.000000,-90.000000
57.137421,28.599691,35.973469,-3.284978,-3.008735,41.274341,49.182651,-84.868606,90.000809,5.128888,0.000000,0.000000,-90.000000
57.335536,18.567115,34.052193,-35.501454,-25.581833,36.957317,97.861025,-84.868606,90.000809,5.128888,0.000000,0.000000,-90.000000
57.539381,64.595078,17.356694,10.858386,1.670619,20.674252,48.376601,-84.753541,90.000798,5.243963,0.000000,0.000000,-90.000000
57.767801,68.203348,17.014524,12.799646,0.848968,18.133949,44.126909,-84.350357,90.000784,5.647148,0.000000,0.000000,-90.000000
57.966944,85.833044,16.740557,22.157915,0.172361,13.872410,36.778291,-85.439107,90.000678,4.558396,0.000000,0.000000,-90.000000
58.163435,88.857501,17.341904,21.131150,-0.410732,11.514862,35.758110,-85.895351,90.000658,4.102148,0.000000,0.000000,-90.000000
58.362489,88.122617,17.213134,21.550038,-0.445002,11.410296,39.092319,-86.351449,90.000638,3.646047,0.000000,0.000000,-90.000000
58.540085,91.310719,17.658772,19.260862,2.213496,11.755388,30.945771,-85.656831,90.000679,4.340668,0.000000,0.000000,-90.000000
58.780573,92.348120,17.658832,20.298284,-0.371317,6.288370,24.857887,-86.694252,90.000619,3.303247,0.000000,0.000000,-90.000000
58.962332,91.285688,17.319555,19.653298,18.078901,-26.785579,29.371094,-87.398523,90.000587,2.598961,0.000000,0.000000,-90.000000
59.164405,33.126436,96.017189,-14.364560,5.677169,19.753107,39.514024,-87.606776,90.000579,2.390717,0.000000,0.000000,-90.000000
59.398335,27.462362,118.384865,-31.332869,8.967800,18.871301,34.541627,-85.998591,90.000660,3.998912,0.000000,0.000000,-90.000000
59.632649,29.407126,101.695161,-23.532162,6.906338,30.178471,34.119545,-86.724824,90.000606,3.272667,0.000000,0.000000,-90.000000
59.815649,29.068028,92.905678,-21.975624,-68.672851,56.783839,86.761466,-85.916662,90.000636,4.080841,0.000000,0.000000,-90.000000
59.998950,32.853456,41.092347,-7.215291,-17.246383,42.613495,58.243714,-84.962480,90.000720,5.035022,0.000000,0.000000,-90.000000
