36.597505,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
36.807205,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
37.005623,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
37.183727,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
37.403868,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
37.563203,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
37.755011,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
37.961573,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
38.149006,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
38.368656,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
38.542517,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
38.754977,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
38.972368,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
39.165836,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
39.353464,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
39.501462,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
39.683518,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
39.901605,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
40.089341,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
40.284800,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
40.444550,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
40.644365,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
40.828207,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
41.045797,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
41.233107,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
41.459075,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
41.686149,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
41.891128,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
42.088375,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
42.273309,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
42.447057,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
42.659352,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
42.883196,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
43.092575,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
43.320394,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
43.510718,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
43.665849,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
43.832883,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
44.018859,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
44.191387,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
44.412734,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
44.626683,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
44.877221,-0.113141,0.149185,0.725902,-0.661822,0.029012,0.717294,0.035014,-0.695285,0.463735
