39.746512,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
39.937309,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
40.148364,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
40.369901,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
40.555885,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
40.776353,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
40.957894,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
41.135988,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
41.306571,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
41.470890,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
41.652138,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
41.847768,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
42.077268,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
42.292416,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
42.522217,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
42.726213,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
42.935841,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
43.147985,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
43.323430,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
43.502599,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
43.711643,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
43.904360,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
44.124383,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
44.306692,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
44.500869,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
44.683934,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
44.887635,-0.115131,0.149170,0.723824,-0.663756,0.053064,0.709862,0.059072,-0.699850,0.533726
