20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.443
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.464
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.506
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.525
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.545
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.562
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.582
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.603
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.651
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.673
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.715
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.733
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.763
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.780
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.798
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.840
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.860
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.878
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.907
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.926
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.955
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,204.975
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.003
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.035
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.056
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.098
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.118
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.135
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.179
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.199
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.217
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.259
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.283
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.300
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.323
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.342
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.360
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.387
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.419
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.437
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.483
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.516
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.548
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.567
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.584
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.612
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.630
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.660
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.708
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.727
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.744
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.762
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.804
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.822
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.864
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.884
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.905
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.923
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.964
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,205.996
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.028
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.060
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.094
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.111
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.156
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.174
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.204
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.223
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.239
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.256
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.284
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.332
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.351
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.371
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.396
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.428
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.445
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.489
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.509
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.529
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.556
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.578
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.601
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.648
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.666
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.684
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.705
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.732
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.751
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.780
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.812
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.860
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.880
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.901
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.922
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.938
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,206.972
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.017
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.036
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.068
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.101
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.148
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.167
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.186
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.204
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.220
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.245
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.277
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.321
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.340
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.359
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.379
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.421
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.438
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.460
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.478
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.498
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.522
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.538
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.581
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.603
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.633
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.650
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.670
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.709
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.728
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.757
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.799
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.818
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.837
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.854
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.874
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.892
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.912
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.929
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.949
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.969
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,207.986
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.013
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.056
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.074
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.097
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.115
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.136
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.157
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.201
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.219
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.236
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.253
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.270
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.312
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.334
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.365
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.386
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.403
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.421
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.438
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.461
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.509
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.533
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.557
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.577
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.606
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.633
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.653
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.685
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.730
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.756
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.774
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.792
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.814
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.846
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.878
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.921
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.941
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,208.962
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.006
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.025
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.043
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.060
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.086
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.106
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.129
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.147
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.169
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.186
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.204
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.246
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.291
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.310
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.328
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.358
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.377
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.399
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.418
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.463
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.482
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.499
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.518
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.550
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.596
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.617
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.667
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.694
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.712
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.729
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.758
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.775
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.817
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.836
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.857
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.876
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.902
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.934
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.955
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,209.997
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.018
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.038
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.059
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.077
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.095
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.113
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.132
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.159
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.190
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.208
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.226
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.270
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.292
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.309
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.335
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.367
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,1.39,0.99,359.03,d,0.00,0.00,0.00,210.384
