Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.32,2.66,-1.31,-1.76,-0.50,7.77,666.00,31.71,25.02,0.08,-2.74,-0.37,-1.48,666.00,666.00,27.38,28.27
7.61,2.69,-1.31,-2.14,-0.50,6.98,666.00,31.47,25.02,-0.31,-2.74,-0.54,-1.48,666.00,666.00,27.33,28.27
7.89,2.87,-1.45,-1.89,-0.52,7.80,666.00,31.65,25.02,-0.35,-2.87,-0.49,-1.43,666.00,666.00,27.19,28.27
8.17,2.96,-1.28,-1.78,-0.42,7.93,666.00,31.80,25.19,-0.09,-2.76,-0.48,-1.57,666.00,666.00,27.10,28.27
8.46,3.20,-1.28,-1.80,-0.42,7.96,666.00,31.56,25.19,0.17,-2.76,-0.35,-1.57,666.00,666.00,26.57,28.27
8.73,3.05,-1.28,-1.70,-0.42,8.32,666.00,31.60,25.02,-0.28,-2.76,-0.65,-1.57,666.00,666.00,27.10,28.27
9.01,2.96,-1.28,-1.79,-0.42,8.21,666.00,31.96,25.04,-0.27,-2.76,-0.67,-1.57,666.00,666.00,27.12,28.07
9.29,2.71,-1.28,0.22,-0.42,12.57,666.00,35.69,29.50,0.03,-2.76,-0.66,-1.57,666.00,666.00,26.92,28.72
9.57,33.87,51.81,2.41,-0.93,666.00,666.00,24.87,15.62,-0.04,-1.95,-0.50,-1.10,666.00,666.00,28.86,28.48
9.87,79.09,93.26,28.11,3.17,666.00,666.00,23.28,16.46,-0.43,-1.80,0.16,-0.43,666.00,666.00,29.50,28.01
10.13,113.14,110.91,120.08,14.05,666.00,22.47,24.39,37.47,-0.19,-0.74,0.58,0.21,7.79,666.00,31.05,27.02
10.42,133.65,129.63,147.60,122.05,131.20,105.79,34.53,42.38,0.31,-0.29,1.15,2.40,5.10,666.00,30.30,26.61
10.69,147.29,139.77,151.39,148.48,124.28,140.34,33.92,50.67,0.44,-0.12,1.84,3.01,5.72,666.00,30.40,26.89
10.98,149.33,138.76,151.84,149.30,121.01,140.38,37.04,51.59,1.74,0.75,1.90,3.05,666.00,666.00,29.01,26.39
11.25,149.18,137.06,151.75,146.51,119.64,139.53,37.24,52.77,3.00,0.43,1.75,3.14,666.00,666.00,27.75,25.83
11.54,148.99,137.00,151.54,145.95,119.42,139.64,37.92,53.12,2.78,0.23,1.65,3.36,666.00,666.00,27.36,25.88
11.81,148.98,136.21,151.63,144.50,119.22,138.24,39.32,54.36,2.81,-0.02,1.52,3.23,666.00,666.00,26.88,25.90
12.10,148.67,134.45,151.36,138.21,120.50,135.46,39.97,55.10,2.64,-0.02,1.66,3.23,666.00,666.00,26.90,25.86
12.37,146.01,125.54,150.81,97.44,119.35,62.49,34.27,44.12,2.40,-0.02,1.78,3.23,666.00,666.00,26.79,25.61
12.65,124.62,100.52,142.26,1.55,119.55,26.87,30.47,33.94,2.27,-0.11,1.83,1.23,666.00,666.00,28.14,26.24
12.93,83.22,70.64,44.79,-1.88,32.90,666.00,35.56,20.06,1.39,-0.03,1.10,-0.41,666.00,666.00,26.79,26.10
13.22,39.46,28.01,7.09,-0.53,666.00,666.00,21.62,24.88,0.93,0.15,0.18,-1.17,666.00,666.00,27.09,25.83
13.49,14.64,3.62,1.40,1.23,666.00,666.00,18.48,20.30,1.10,0.43,-0.18,-1.37,666.00,666.00,27.35,26.19
13.77,-1.21,-6.04,3.00,5.26,8.40,666.00,31.36,25.42,1.49,-0.12,0.30,-1.76,666.00,666.00,27.07,26.11
14.05,-2.80,-6.27,4.63,8.63,15.69,30.91,36.67,32.02,1.72,-0.59,0.49,-1.54,666.00,666.00,26.99,26.28
14.33,-4.76,-5.50,7.24,6.22,19.98,666.00,42.23,28.51,1.87,-0.69,0.45,-1.87,666.00,666.00,26.92,26.04
14.61,-3.69,-3.90,4.14,1.85,15.02,666.00,40.26,26.95,1.08,-1.01,-0.14,-2.28,666.00,666.00,27.65,26.54
14.90,-0.37,-2.92,0.46,-0.15,13.06,666.00,39.62,26.48,0.62,-1.26,-0.11,-2.41,666.00,666.00,27.95,26.57
15.16,-0.99,-2.87,0.93,0.05,14.79,666.00,42.23,26.52,0.47,-0.98,-0.21,-2.71,666.00,666.00,27.76,26.40
15.46,0.29,-2.91,0.66,-0.60,14.17,666.00,38.37,26.17,0.56,-1.17,-0.35,-2.50,666.00,666.00,28.14,26.35
15.72,1.30,-2.52,0.25,-0.69,12.08,666.00,35.80,25.64,0.52,-0.74,-0.43,-2.30,666.00,666.00,28.12,26.49
16.02,11.49,5.80,-2.21,-1.77,666.00,666.00,26.00,26.14,0.69,0.22,-0.55,-2.37,666.00,666.00,28.04,26.39
16.29,34.55,28.25,-2.69,-3.16,666.00,1.03,22.59,31.37,1.24,0.18,-0.66,-2.10,666.00,666.00,27.35,26.57
16.59,68.44,80.20,7.36,-6.98,-0.22,666.00,32.92,22.05,1.42,0.66,-0.49,-1.50,666.00,666.00,27.56,25.98
16.84,105.84,118.41,111.34,-4.61,666.00,666.00,24.65,20.31,1.60,0.19,-0.36,0.73,666.00,666.00,27.69,26.37
17.14,135.00,130.94,161.39,167.30,666.00,163.91,24.24,39.28,2.30,1.04,1.13,3.06,666.00,666.00,27.44,25.76
17.41,143.94,134.79,165.91,171.92,666.00,161.74,28.72,40.42,3.04,1.55,1.29,3.14,666.00,666.00,27.24,25.27
17.71,146.19,135.69,165.43,168.38,666.00,158.17,25.66,43.28,3.17,1.58,1.03,3.35,666.00,666.00,27.51,24.78
17.96,146.81,136.06,160.69,170.69,666.00,159.33,26.83,45.57,3.22,1.42,1.07,3.39,666.00,666.00,27.57,24.83
18.26,146.96,135.76,160.92,169.83,666.00,160.54,27.28,46.79,3.39,1.65,1.05,3.19,666.00,666.00,27.52,24.69
18.52,146.47,133.67,160.59,163.63,666.00,158.67,28.31,43.33,3.50,1.67,1.05,3.27,666.00,666.00,27.23,24.89
18.81,141.14,123.06,163.12,-29.37,666.00,19.57,22.67,39.45,3.50,1.84,0.94,2.70,666.00,666.00,26.92,25.06
19.09,115.49,95.73,140.75,-12.35,666.00,15.26,25.44,30.72,3.58,1.69,0.84,1.51,666.00,666.00,26.32,25.07
19.38,68.65,67.30,16.64,-8.43,15.52,666.00,36.36,22.15,2.72,1.51,0.30,0.06,666.00,666.00,26.00,25.37
19.65,40.66,22.00,0.96,-2.80,666.00,666.00,15.34,26.71,2.25,1.37,-0.06,-1.05,666.00,666.00,26.19,25.20
19.95,9.35,6.92,0.80,1.07,13.21,666.00,31.06,21.45,2.06,1.16,-0.47,-1.47,666.00,666.00,26.60,25.43
20.22,-6.62,-4.44,4.96,1.73,18.50,666.00,39.76,24.85,1.58,0.60,-0.45,-1.80,666.00,666.00,27.52,25.69
20.49,-2.40,0.98,2.73,1.43,15.70,666.00,39.38,26.48,1.82,0.16,-0.02,-2.13,666.00,666.00,27.05,25.95
20.77,4.32,1.73,-0.54,-0.66,14.51,666.00,36.65,24.44,1.80,0.20,0.02,-2.58,666.00,666.00,26.94,25.79
21.05,5.42,-0.11,-1.97,-0.57,666.00,666.00,29.57,24.38,1.67,0.12,-0.10,-2.36,666.00,666.00,27.11,25.81
21.32,5.44,0.15,-2.12,-0.35,14.24,666.00,30.22,24.17,1.81,0.01,-0.01,-2.52,666.00,666.00,27.54,25.93
21.60,4.43,-0.08,-1.19,-0.60,13.58,666.00,34.02,24.30,1.76,0.08,-0.04,-2.72,666.00,666.00,27.57,26.05
21.87,2.98,0.20,-0.43,-1.11,14.95,666.00,36.40,23.74,1.70,-0.01,-0.10,-2.49,666.00,666.00,27.68,26.17
22.15,10.69,11.21,-4.49,-5.62,666.00,666.00,20.70,15.45,1.74,0.42,-0.20,-2.89,666.00,666.00,27.65,26.09
22.43,27.50,30.27,-7.84,-9.52,666.00,-5.06,18.33,30.64,2.06,0.79,-0.18,-2.23,666.00,666.00,27.46,26.20
22.71,63.25,78.28,-13.58,-23.95,666.00,666.00,21.36,6.03,2.24,0.76,-0.26,-1.23,666.00,666.00,26.92,26.03
22.99,109.66,115.22,175.18,-62.01,666.00,666.00,13.41,14.19,3.59,0.91,0.42,1.21,666.00,666.00,27.03,26.15
23.26,133.19,132.92,172.59,224.99,666.00,666.00,21.80,23.24,5.00,1.19,0.46,3.07,666.00,666.00,25.17,25.74
23.55,143.64,135.42,178.32,214.52,154.65,162.76,31.13,45.09,5.61,1.46,0.40,3.52,666.00,666.00,26.01,26.15
23.83,144.43,135.02,177.81,214.92,153.31,166.93,30.31,43.22,6.09,1.45,-0.31,3.53,666.00,666.00,24.87,26.12
24.11,143.95,133.30,176.46,216.53,666.00,166.88,27.54,44.51,6.27,1.61,-0.44,3.61,666.00,666.00,24.21,25.95
24.39,144.23,133.72,174.51,207.97,666.00,164.71,27.67,45.47,6.13,1.48,-0.64,3.46,666.00,666.00,24.71,25.97
24.67,147.41,140.74,167.36,165.26,133.23,146.05,30.44,58.22,5.91,1.49,-0.86,3.69,666.00,666.00,24.99,26.03
24.94,151.65,141.96,156.07,150.41,124.84,131.99,53.87,66.87,5.91,2.04,-0.64,3.20,666.00,666.00,23.72,25.73
25.23,151.11,140.83,153.23,147.97,122.72,131.67,58.43,67.06,5.74,1.90,-0.34,3.09,666.00,666.00,24.18,25.92
25.52,150.22,139.69,150.79,146.52,122.57,132.39,59.65,70.32,5.46,1.46,-0.42,2.92,666.00,666.00,24.40,26.01
25.79,150.97,137.98,149.70,142.27,115.94,126.56,49.65,73.37,5.33,1.50,-0.38,2.94,666.00,666.00,24.68,26.01
26.06,150.27,130.17,148.87,115.97,112.91,88.38,47.37,68.16,4.81,1.52,-0.27,2.52,666.00,666.00,24.66,25.85
26.35,134.09,103.80,136.93,19.32,102.56,31.59,51.23,58.08,4.72,1.68,0.09,1.33,666.00,666.00,25.51,26.01
26.63,82.46,71.88,60.01,6.85,37.00,44.24,56.11,31.78,3.62,1.87,0.54,0.25,666.00,666.00,25.60,25.96
26.92,36.36,69.30,6.52,7.72,666.00,666.00,24.74,13.79,3.64,1.76,0.10,-1.13,666.00,666.00,25.68,25.71
27.18,-0.70,2.74,2.19,0.68,12.32,666.00,36.68,15.48,2.63,1.26,0.36,-1.24,666.00,666.00,26.33,26.02
27.47,-2.44,-3.98,2.09,5.01,14.55,666.00,36.38,26.83,2.20,0.43,0.82,-1.87,666.00,666.00,26.73,26.21
27.75,-3.55,-3.78,3.54,3.37,18.92,666.00,48.95,27.01,2.32,0.48,0.46,-2.32,666.00,666.00,27.19,25.87
28.03,-2.50,-3.59,1.77,2.23,15.83,666.00,43.71,26.53,2.74,0.56,0.14,-2.29,666.00,666.00,26.81,25.91
28.30,-3.63,-3.34,1.21,-0.39,13.76,666.00,43.71,25.43,2.84,0.69,0.09,-2.15,666.00,666.00,27.08,25.91
28.59,7.50,1.72,-3.90,-2.55,666.00,666.00,26.98,24.92,2.68,1.58,0.10,-2.23,666.00,666.00,26.80,25.82
28.86,31.47,27.79,-2.93,-2.71,666.00,666.00,18.54,24.70,3.05,1.10,-0.18,-2.65,666.00,666.00,25.65,26.25
29.16,77.41,93.97,21.81,4.28,666.00,666.00,18.59,12.52,3.37,1.95,0.23,-0.63,666.00,666.00,25.35,25.70
29.42,118.38,119.12,132.68,49.80,666.00,666.00,19.73,26.01,4.08,1.84,-0.16,1.11,666.00,666.00,27.59,25.74
29.72,145.99,138.29,150.44,138.93,666.00,127.93,25.38,31.82,4.44,2.24,-0.27,2.45,666.00,666.00,26.10,25.78
29.99,152.14,139.97,156.00,143.32,666.00,132.19,27.96,37.67,4.31,2.36,-0.29,2.38,666.00,666.00,25.92,25.79
30.28,151.66,138.21,156.96,138.38,666.00,128.47,28.22,38.76,4.10,2.21,-0.12,2.33,666.00,666.00,26.60,25.31
30.55,151.79,137.41,157.10,137.56,666.00,126.90,27.38,39.50,3.45,2.01,-0.02,2.49,666.00,666.00,27.50,25.71
30.84,152.42,136.20,157.62,133.79,666.00,120.92,27.69,41.44,3.85,1.84,-0.17,2.70,666.00,666.00,27.05,25.72
31.12,152.48,134.78,157.56,128.29,666.00,113.51,27.90,42.84,3.70,1.68,-0.21,2.59,666.00,666.00,27.92,25.99
31.41,152.46,133.34,157.52,121.99,666.00,103.92,26.95,44.14,4.08,1.65,-0.20,2.56,666.00,666.00,27.72,25.65
31.68,149.32,126.10,155.34,93.89,666.00,54.85,27.52,39.56,4.02,2.09,-0.08,2.40,666.00,666.00,27.06,25.68
31.96,131.44,99.04,136.62,18.18,666.00,14.63,25.79,58.56,4.05,1.91,-0.12,1.65,666.00,666.00,26.50,25.85
32.24,88.11,74.09,60.28,8.94,666.00,666.00,29.44,13.72,3.69,2.34,-0.13,0.09,666.00,666.00,26.70,25.59
32.52,38.93,37.81,12.16,3.14,666.00,666.00,23.86,15.74,3.67,1.99,-0.32,-1.26,666.00,666.00,25.39,25.67
32.79,17.99,5.56,2.59,1.03,666.00,666.00,19.53,22.96,2.54,1.87,-0.10,-1.61,666.00,666.00,26.75,25.83
33.09,2.29,-3.19,-0.60,-1.33,666.00,666.00,28.41,21.95,2.50,1.08,0.39,-1.93,666.00,666.00,27.14,25.82
33.34,-3.81,-3.19,1.81,1.31,11.87,666.00,42.64,27.14,2.65,0.85,0.47,-2.19,666.00,666.00,26.89,25.87
33.64,3.17,-3.59,-1.00,1.37,8.13,666.00,34.45,29.30,2.47,0.78,0.29,-2.34,666.00,666.00,26.44,25.81
33.91,5.33,-0.46,-1.81,-0.38,11.85,666.00,34.53,25.40,2.45,0.78,0.01,-2.34,666.00,666.00,26.22,25.98
34.20,4.34,-0.46,-1.67,-0.38,10.55,666.00,34.09,24.28,2.31,0.78,-0.11,-2.34,666.00,666.00,26.22,25.88
34.48,4.49,-0.46,-1.73,-0.38,9.91,666.00,32.37,25.08,2.14,0.78,-0.23,-2.34,666.00,666.00,26.66,25.88
34.78,1.01,-0.46,-1.04,-0.38,12.61,666.00,36.80,24.73,1.69,0.78,0.19,-2.34,666.00,666.00,27.25,25.52
35.03,2.61,-0.46,-2.32,-0.38,10.45,666.00,33.85,24.47,1.12,0.78,0.64,-2.34,666.00,666.00,28.10,25.62
35.33,1.21,0.35,-0.99,-1.67,9.20,666.00,37.20,23.99,1.73,0.78,0.00,-2.34,666.00,666.00,27.64,25.70
35.59,16.35,23.22,-5.22,-2.44,666.00,666.00,19.79,14.38,1.79,0.78,-0.37,-2.34,666.00,666.00,27.05,26.32
35.88,47.02,69.84,3.34,4.58,666.00,666.00,24.83,15.26,1.64,0.78,-0.23,-2.34,666.00,666.00,26.59,26.71
36.15,98.78,110.51,80.35,20.67,666.00,666.00,25.95,24.92,2.18,0.78,0.22,-2.34,666.00,666.00,26.82,27.03
36.44,131.94,129.42,145.23,120.06,666.00,91.99,26.17,46.52,2.05,0.78,0.86,-2.34,666.00,666.00,27.90,27.63
36.72,149.14,143.03,153.09,155.81,123.77,136.28,33.02,44.04,1.89,0.78,0.76,-2.34,666.00,666.00,27.38,27.60
37.01,151.53,143.87,153.11,159.32,120.16,140.57,31.31,46.61,1.72,0.78,1.04,-2.34,666.00,666.00,28.51,27.46
37.27,151.73,139.76,153.70,140.35,118.80,125.30,31.02,48.24,1.32,1.23,0.96,2.79,666.00,666.00,28.06,25.57
37.57,152.28,138.54,153.77,136.86,117.38,120.85,31.97,49.16,1.03,1.29,0.92,2.78,666.00,666.00,29.46,25.49
37.83,152.15,137.98,153.49,133.83,115.81,116.18,30.97,49.51,1.00,1.56,0.94,2.65,666.00,666.00,29.95,25.49
38.13,150.43,133.84,152.90,124.16,115.29,103.78,30.24,49.79,0.93,1.65,1.01,2.04,666.00,666.00,29.29,25.46
38.39,137.43,113.90,148.58,45.02,666.00,26.64,27.68,41.75,0.92,1.65,0.97,2.04,666.00,666.00,29.10,25.57
38.69,100.37,76.23,84.23,14.78,44.74,15.00,30.43,36.82,1.93,1.65,0.36,2.04,666.00,666.00,28.62,25.44
38.95,48.93,40.05,25.86,4.84,15.39,666.00,34.07,23.70,1.50,1.65,-0.49,2.04,666.00,666.00,26.90,24.60
39.24,28.61,23.93,3.94,3.63,666.00,666.00,12.17,12.35,2.01,1.48,-0.71,-1.67,666.00,666.00,26.14,25.95
39.52,3.96,-1.20,1.18,0.63,5.51,666.00,33.21,26.93,2.10,0.86,-0.41,-2.20,666.00,666.00,26.52,25.77
39.81,-5.97,-3.60,2.54,0.88,13.47,666.00,44.89,26.68,2.18,0.91,-0.18,-2.01,666.00,666.00,26.88,25.60
40.07,-3.30,-1.31,2.05,0.42,14.05,666.00,44.97,27.47,2.20,0.79,-0.20,-2.18,666.00,666.00,26.60,25.63
40.39,-0.38,-1.57,1.15,-0.55,12.31,666.00,40.46,25.92,1.58,0.71,-0.35,-1.79,666.00,666.00,27.21,25.92
40.62,-0.85,-1.40,1.25,-0.31,12.59,666.00,40.18,25.25,1.49,0.72,-0.43,-2.16,666.00,666.00,27.16,26.04
40.93,-1.07,-1.72,1.24,-0.11,15.08,666.00,42.27,25.38,1.59,0.27,-0.51,-2.13,666.00,666.00,26.88,26.16
41.19,-1.15,-1.72,0.83,-0.11,12.71,666.00,40.94,25.00,1.65,0.27,-0.43,-2.13,666.00,666.00,26.47,25.89
41.50,1.57,-1.72,-1.14,-0.11,12.12,666.00,34.75,25.52,1.60,0.27,-0.27,-2.13,666.00,666.00,26.92,25.78
41.74,9.93,-1.72,-3.47,-0.11,666.00,-0.43,24.62,35.75,1.68,0.27,-0.47,-2.13,666.00,666.00,26.87,26.05
42.04,34.01,38.03,0.34,0.73,666.00,-1.68,21.77,34.44,1.77,1.05,-0.77,-2.69,666.00,666.00,26.84,26.15
42.34,74.34,84.51,27.64,7.69,666.00,666.00,22.74,17.76,1.59,1.03,-0.70,-1.31,666.00,666.00,26.96,26.09
42.60,119.18,124.83,127.27,87.33,666.00,666.00,18.74,9.06,1.77,0.73,0.07,-0.00,666.00,666.00,29.40,25.97
42.88,145.96,142.35,149.69,144.48,121.26,125.05,30.17,45.91,2.08,0.80,0.29,1.55,666.00,666.00,27.53,25.95
43.17,152.06,142.15,152.54,141.92,117.20,121.73,33.57,54.16,2.69,0.71,1.17,2.31,666.00,666.00,27.16,26.01
43.43,153.01,140.97,152.96,139.29,113.88,119.35,33.99,52.14,2.47,1.01,0.84,1.99,666.00,666.00,27.57,25.86
43.73,152.55,139.69,152.87,136.53,114.67,116.97,33.50,51.68,2.34,1.23,0.65,2.09,666.00,666.00,27.13,25.66
43.99,152.05,138.06,152.79,132.61,116.01,111.91,33.60,51.82,2.02,1.14,0.61,2.26,666.00,666.00,28.13,26.06
44.29,150.94,135.82,152.60,127.14,115.35,106.02,32.24,50.99,1.58,1.31,0.64,2.12,666.00,666.00,28.63,25.70
44.56,146.59,125.11,156.26,88.59,666.00,47.93,29.35,46.81,1.53,1.46,0.70,2.00,666.00,666.00,28.37,25.85
44.85,123.19,108.46,132.68,28.86,109.45,19.90,31.31,49.89,1.56,1.56,0.76,1.29,666.00,666.00,27.71,25.78
45.12,72.48,67.77,38.45,7.51,22.59,21.23,48.13,38.36,1.72,1.40,-0.15,0.04,666.00,666.00,27.22,25.87
45.40,38.07,26.32,8.22,0.08,666.00,666.00,26.53,21.67,1.65,1.45,-0.68,-1.11,666.00,666.00,26.35,25.83
45.68,13.55,1.92,0.13,-0.22,666.00,666.00,23.82,18.60,1.87,0.93,-0.82,-1.78,666.00,666.00,26.68,26.00
45.96,-3.34,-4.57,2.30,0.05,9.16,666.00,41.63,25.77,1.85,0.24,-0.18,-1.54,666.00,666.00,26.52,26.10
46.23,-2.59,-2.69,2.26,0.03,12.50,666.00,44.18,29.24,2.06,0.35,0.05,-1.75,666.00,666.00,26.75,26.01
46.51,0.10,-0.72,2.13,-0.16,15.49,666.00,44.66,25.97,1.97,0.30,-0.14,-2.12,666.00,666.00,27.08,25.76
46.78,3.14,-1.44,-0.13,-0.93,13.98,666.00,38.97,24.92,1.97,0.38,-0.39,-2.25,666.00,666.00,25.95,25.85
47.07,-0.19,-1.68,1.07,-0.94,15.91,666.00,44.03,25.12,1.92,0.17,-0.32,-2.17,666.00,666.00,26.51,25.95
47.35,6.48,-2.02,-4.13,-1.10,-0.53,666.00,30.10,25.66,1.87,-0.01,-0.25,-2.12,666.00,666.00,26.30,25.83
47.65,-2.92,-2.19,1.66,-0.92,12.83,666.00,46.32,25.27,1.69,-0.44,-0.19,-2.28,666.00,666.00,26.68,26.13
47.91,5.04,-2.26,-3.74,-0.95,-0.32,666.00,30.67,25.36,1.40,-0.87,-0.25,-2.15,666.00,666.00,26.79,25.96
48.20,5.31,-1.91,-3.75,-1.07,4.43,666.00,31.87,25.56,1.46,-0.70,0.56,-2.20,666.00,666.00,27.29,26.05
48.47,7.48,-1.99,-1.91,-1.68,666.00,666.00,28.38,26.97,1.46,-0.08,0.59,-2.17,666.00,666.00,27.73,25.61
48.75,3.38,2.54,1.12,3.19,17.44,29.76,42.98,59.48,1.71,0.35,0.18,-1.83,666.00,666.00,28.11,25.97
49.02,13.28,31.77,7.70,-3.83,45.17,71.38,101.44,124.06,1.74,-0.06,-0.10,-2.23,666.00,666.00,27.82,26.40
49.33,52.51,53.21,-7.66,-22.84,48.44,78.64,96.72,113.42,-2.90,1.26,4.44,-2.56,13.44,666.00,34.88,25.12
49.58,59.44,57.89,-18.45,-29.77,53.17,83.24,88.85,110.02,-4.54,-0.65,5.84,-0.91,14.15,666.00,33.29,26.49
49.87,64.40,59.85,-25.44,-34.27,81.87,79.94,104.39,114.75,-2.83,-2.92,4.28,1.66,12.02,666.00,31.16,28.54
