Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.94,-4.84,4.97,6.55,9.41,-0.63,666.00,41.66,27.44,-2.39,-22.83,24.20,38.53,-38.18,666.00,33.47,20.62
3.21,2.97,6.19,6.18,4.17,0.43,666.00,34.21,29.99,17.06,-6.10,28.91,33.08,-7.58,666.00,36.85,27.08
3.49,12.00,2.09,-3.69,-2.72,666.00,666.00,25.79,24.85,51.48,29.50,30.28,42.65,18.74,666.00,37.67,21.23
3.78,9.01,1.95,-3.35,3.71,666.00,666.00,26.29,25.44,114.76,136.87,115.74,86.87,666.00,49.76,29.37,36.13
4.07,6.92,2.92,1.45,3.09,666.00,666.00,28.73,26.95,135.46,156.85,136.11,104.38,123.82,55.81,39.41,45.84
4.33,13.86,3.17,-0.12,-1.17,666.00,666.00,23.10,27.18,137.15,156.29,135.38,101.93,113.50,53.83,41.61,45.75
4.62,12.03,2.48,-0.70,-1.70,666.00,666.00,28.04,21.95,136.67,156.01,134.10,102.15,108.97,54.06,41.61,47.65
4.89,7.97,0.93,0.68,2.52,8.21,666.00,30.02,26.00,137.39,156.32,134.16,102.22,109.03,54.62,43.53,49.41
5.18,9.88,1.24,0.66,1.12,666.00,666.00,24.47,26.78,138.48,154.66,133.61,100.88,107.91,54.84,43.72,49.12
5.45,9.91,0.97,0.05,-0.33,666.00,666.00,26.44,26.37,139.12,153.33,133.10,99.81,106.33,54.59,43.29,49.61
5.75,9.17,0.81,0.38,0.94,666.00,666.00,27.15,25.79,139.53,152.00,132.60,100.89,106.53,56.25,43.31,48.09
6.04,12.60,1.32,-2.14,1.11,666.00,666.00,20.11,25.60,140.49,153.36,138.44,103.85,129.01,60.30,48.39,49.42
6.31,9.39,1.58,0.64,0.31,666.00,666.00,26.75,26.64,141.69,153.39,140.98,102.56,128.66,59.21,41.84,49.92
6.57,9.50,1.88,0.84,-0.52,666.00,666.00,28.44,25.91,141.92,154.04,140.07,103.33,130.09,58.61,46.05,50.92
6.87,10.43,0.90,-0.89,-0.14,666.00,666.00,23.61,25.65,141.04,153.20,139.42,102.54,126.57,58.02,49.11,51.42
7.16,9.83,1.22,-0.15,-0.64,666.00,666.00,24.25,25.61,141.34,152.90,138.72,101.67,121.14,57.75,41.95,51.38
7.42,13.33,0.84,-1.09,-0.85,666.00,666.00,21.68,25.69,139.56,152.12,137.15,101.33,126.49,57.28,51.36,52.92
7.69,10.84,0.60,-0.73,-0.56,666.00,666.00,23.29,25.69,140.96,151.92,136.21,101.04,121.93,57.29,51.54,53.54
7.98,11.25,0.77,-0.66,-0.70,666.00,666.00,23.19,25.67,141.89,151.63,136.71,100.59,114.91,56.95,43.58,53.31
8.25,10.20,0.78,-0.50,-0.31,666.00,666.00,25.15,25.25,141.89,151.40,136.71,100.39,115.39,57.20,43.54,53.50
8.54,9.44,0.76,-0.51,-0.70,666.00,666.00,25.49,25.27,141.15,148.07,137.11,96.95,117.78,55.83,43.95,54.20
8.81,8.85,0.62,-0.54,-2.51,666.00,666.00,25.37,25.48,128.48,114.23,131.45,72.68,109.77,39.65,33.25,40.31
9.10,11.80,2.97,-3.18,-2.99,666.00,666.00,23.23,23.47,78.62,20.03,54.89,29.75,44.69,-18.09,35.87,32.94
9.38,4.67,3.05,-1.63,0.88,666.00,666.00,29.93,22.49,11.30,0.60,9.09,9.70,666.00,666.00,24.28,9.02
9.67,7.08,2.79,-2.72,2.21,666.00,666.00,23.96,29.59,-5.25,0.60,3.09,9.70,666.00,666.00,22.99,3.39
9.93,10.50,4.98,-0.55,-2.00,666.00,666.00,26.93,26.31,-5.40,-7.52,0.66,-15.30,-2.98,666.00,30.47,28.16
10.23,10.31,0.92,-0.13,0.75,666.00,666.00,27.37,24.43,-3.19,-7.67,0.42,-15.06,1.25,666.00,31.36,26.60
10.49,6.45,0.92,-1.62,1.94,666.00,666.00,26.57,26.80,-3.25,-8.20,2.19,-14.36,4.00,666.00,30.96,26.38
10.78,3.40,0.37,-0.08,1.71,7.68,666.00,32.84,28.86,-3.00,-8.30,1.55,-14.02,666.00,666.00,29.96,26.10
11.04,6.16,0.61,-0.67,2.06,7.40,666.00,30.39,28.84,-2.74,-7.81,1.83,-12.97,666.00,666.00,29.29,25.52
11.35,7.24,0.89,-1.58,0.53,666.00,666.00,28.10,26.83,-2.61,-7.21,1.81,-10.94,666.00,666.00,29.91,24.12
11.61,3.13,0.89,-0.90,0.53,6.88,666.00,34.55,26.11,0.63,-4.96,1.86,-7.04,666.00,666.00,28.80,25.04
11.90,5.22,0.89,-2.14,0.53,666.00,666.00,29.87,27.92,16.59,15.34,3.81,20.20,-6.20,666.00,32.97,26.42
12.16,15.12,0.07,-5.38,1.30,666.00,666.00,20.12,28.57,45.85,77.84,26.80,53.12,12.49,-0.68,45.19,32.07
12.46,13.30,1.43,-4.30,1.03,666.00,666.00,21.68,25.47,125.72,144.77,129.64,98.74,666.00,59.56,27.57,43.83
12.73,10.48,2.15,0.08,2.58,666.00,666.00,23.13,28.31,144.59,157.77,145.49,114.83,134.25,66.79,43.70,48.58
13.02,13.09,3.14,1.21,-0.13,666.00,666.00,23.50,26.35,146.58,157.06,147.25,112.89,133.73,63.95,47.13,47.34
13.29,12.74,3.19,1.97,-0.09,666.00,666.00,23.33,23.93,146.80,157.99,146.40,112.62,131.43,62.42,46.85,48.16
13.59,11.97,1.30,1.84,1.12,666.00,666.00,22.21,25.73,147.16,157.40,145.40,110.98,128.56,61.41,46.79,48.55
13.85,12.35,1.18,1.36,0.94,666.00,666.00,21.59,26.62,147.83,157.10,146.02,109.59,128.68,60.32,46.49,49.37
14.14,12.24,1.74,1.30,-0.11,666.00,666.00,21.45,25.52,146.61,158.26,145.56,110.94,129.97,60.09,47.80,50.07
14.41,12.25,1.62,1.23,0.09,666.00,666.00,21.42,25.39,148.07,157.82,146.04,109.91,129.87,59.63,49.00,51.01
14.71,12.94,1.54,1.05,0.33,666.00,666.00,21.87,25.34,148.99,157.93,144.15,108.84,125.17,59.72,47.94,51.16
14.98,12.69,1.26,0.99,0.94,666.00,666.00,21.68,25.54,147.84,152.86,143.50,101.49,124.99,56.37,46.99,46.96
15.26,11.36,0.88,-0.88,-1.59,666.00,666.00,23.47,25.74,123.15,99.20,121.36,67.76,90.58,35.35,40.34,39.08
15.52,13.57,1.55,-3.66,-1.24,666.00,666.00,20.29,24.64,78.40,10.62,53.87,23.58,666.00,-32.44,29.61,54.00
15.82,10.23,1.04,-3.52,0.98,666.00,666.00,20.02,24.68,15.26,-0.52,5.91,-2.53,666.00,666.00,24.25,18.38
16.09,6.72,0.88,-2.74,-0.21,666.00,58.00,24.25,30.87,3.86,-4.75,0.50,-12.94,666.00,666.00,20.34,24.29
16.38,11.39,4.23,-2.14,-2.41,666.00,666.00,25.62,25.60,3.32,-3.43,1.70,-10.52,666.00,666.00,28.66,27.40
16.65,11.02,1.35,-2.27,-0.15,666.00,666.00,24.05,24.01,3.65,-3.82,0.40,-9.77,666.00,666.00,29.09,26.72
16.94,6.52,1.21,-2.69,0.31,666.00,666.00,28.00,25.60,3.84,-3.77,1.06,-9.61,666.00,666.00,29.04,26.57
17.21,8.33,1.75,-2.47,-0.10,666.00,666.00,26.06,26.58,4.06,-2.80,0.95,-8.75,666.00,666.00,28.35,24.56
17.48,8.32,1.86,-1.76,-0.21,666.00,666.00,26.14,26.32,1.33,-15.45,2.02,4.11,666.00,666.00,23.00,18.14
17.75,6.48,3.24,0.05,2.54,666.00,666.00,26.57,26.40,-9.12,-49.71,32.81,73.04,-48.60,666.00,30.92,25.66
18.02,8.14,4.58,3.25,2.33,666.00,666.00,25.20,27.39,-11.46,245.74,79.05,115.60,666.00,666.00,23.33,9.76
18.32,7.08,3.61,4.94,2.87,666.00,666.00,26.65,26.42,164.84,219.89,114.05,120.49,86.84,39.17,41.47,54.48
18.58,6.01,2.75,5.29,2.81,666.00,666.00,28.62,26.84,157.94,202.16,126.58,122.36,98.09,45.15,60.15,65.61
18.88,5.21,2.15,6.12,2.72,666.00,666.00,29.82,25.72,157.59,206.27,129.84,121.18,98.67,42.12,58.41,64.32
19.16,4.13,2.51,6.20,2.40,11.39,666.00,31.21,25.85,156.82,209.18,128.70,119.93,97.46,39.65,56.22,65.88
19.45,4.55,2.16,6.01,2.02,666.00,666.00,29.61,25.98,150.80,191.93,125.87,112.63,96.48,49.64,58.49,62.19
19.72,4.38,2.11,4.46,-0.29,666.00,666.00,29.51,26.00,136.54,160.48,140.54,103.09,138.50,61.41,53.27,58.77
20.00,9.08,0.68,3.69,-0.16,666.00,666.00,24.13,23.80,133.53,150.29,152.18,98.99,153.94,61.22,50.22,49.43
20.27,2.84,-0.74,2.72,1.55,12.73,666.00,31.43,25.50,139.26,147.88,157.21,98.87,161.08,63.29,31.99,37.82
20.56,4.36,1.29,2.94,-0.79,666.00,666.00,28.60,26.58,138.43,147.02,155.27,98.67,158.28,61.60,30.35,38.69
20.83,5.88,-0.07,3.84,0.02,666.00,666.00,29.72,25.52,138.49,145.99,156.67,97.43,666.00,59.88,29.18,39.49
21.12,6.39,-0.34,2.93,0.82,666.00,666.00,26.67,25.10,137.87,146.73,155.25,97.68,666.00,59.61,29.43,40.61
21.39,4.26,0.12,4.04,0.33,16.70,666.00,32.20,25.48,138.07,145.14,155.20,96.46,666.00,58.61,29.40,41.13
21.68,5.84,-0.07,3.78,-0.14,666.00,666.00,29.50,25.23,137.06,144.67,154.58,95.81,666.00,57.99,29.61,41.78
21.95,6.50,-0.52,2.56,0.22,666.00,666.00,27.98,25.16,136.35,142.74,151.73,93.53,154.12,56.27,31.65,41.86
22.23,9.73,-0.04,0.47,-0.79,666.00,666.00,22.84,25.11,131.92,98.93,145.86,66.33,148.55,23.58,31.48,56.20
22.52,10.16,1.40,-0.64,-1.25,666.00,666.00,20.30,25.48,69.58,38.27,31.90,41.88,16.29,-18.95,41.61,30.22
22.79,6.09,2.72,-1.23,-1.10,8.81,666.00,31.96,24.61,29.51,5.20,6.18,5.35,666.00,666.00,19.66,18.03
23.07,9.32,1.97,-2.95,-0.00,666.00,666.00,22.75,27.30,7.61,-1.26,-1.02,-8.60,666.00,666.00,16.89,16.94
23.35,10.02,1.97,-1.91,-0.19,666.00,666.00,26.42,29.66,2.06,-1.26,-0.01,-8.60,666.00,666.00,24.59,19.90
23.63,10.31,3.07,-0.62,-0.82,666.00,666.00,27.26,24.69,2.43,-1.26,-1.14,-8.60,666.00,666.00,25.22,20.40
23.91,8.54,2.45,-0.47,-0.78,666.00,666.00,25.15,25.98,2.13,-1.26,-0.76,-8.60,666.00,666.00,24.71,20.40
24.19,8.77,2.45,-0.93,-0.78,666.00,666.00,25.81,27.82,1.71,-1.26,-0.64,-8.60,666.00,666.00,26.81,20.40
24.48,9.75,2.45,-1.05,-0.78,666.00,666.00,26.15,26.16,3.38,-1.26,-0.56,-8.60,666.00,666.00,24.21,20.40
24.75,6.14,2.45,0.47,-0.78,13.33,666.00,30.17,26.67,23.55,29.89,1.48,30.82,-3.51,666.00,31.98,23.92
25.05,6.93,2.37,0.35,-2.46,666.00,666.00,28.08,25.31,102.55,118.13,100.19,73.45,666.00,666.00,5.11,3.61
25.31,6.86,1.13,1.22,0.22,18.08,666.00,31.11,25.04,139.12,147.44,149.55,101.59,666.00,666.00,19.97,26.07
25.60,11.28,2.43,2.66,0.55,666.00,666.00,23.27,26.42,150.53,153.75,157.52,107.59,666.00,61.18,21.25,30.11
25.86,13.45,3.15,4.14,-0.70,666.00,666.00,22.63,25.24,148.23,152.43,156.54,105.85,666.00,59.44,22.39,31.25
26.15,13.18,0.82,4.22,0.88,666.00,666.00,22.35,24.26,146.59,152.04,154.31,105.75,666.00,58.96,25.61,32.89
26.43,6.34,0.85,4.39,1.37,17.74,666.00,30.44,25.33,146.84,151.05,155.02,104.13,666.00,58.26,24.63,33.77
26.74,8.20,1.13,4.49,-0.05,666.00,666.00,27.72,25.60,146.41,150.48,153.84,103.31,666.00,57.50,25.55,34.21
26.99,9.79,0.45,3.81,0.06,666.00,666.00,25.82,25.10,146.94,150.09,153.55,103.07,666.00,57.68,25.24,34.26
27.29,8.93,0.46,3.68,0.38,666.00,666.00,26.06,25.07,147.61,150.36,153.50,103.19,666.00,57.83,24.99,34.51
27.54,5.14,0.62,4.58,0.39,18.48,666.00,32.59,25.38,147.91,150.76,154.38,103.65,666.00,58.39,24.77,34.60
27.84,5.52,0.93,4.85,0.12,19.34,666.00,32.05,25.02,148.39,150.76,154.54,103.65,666.00,58.40,24.45,34.96
28.11,7.79,0.88,4.32,-0.17,666.00,666.00,27.63,24.98,148.07,150.76,153.98,103.62,666.00,58.34,25.01,34.90
28.39,6.94,0.98,4.26,0.14,666.00,666.00,29.67,24.86,147.92,150.75,154.08,103.18,666.00,58.37,25.10,34.95
28.66,7.63,1.07,4.20,-0.11,666.00,666.00,28.37,24.82,147.88,150.10,154.40,102.35,666.00,58.33,24.99,35.11
28.96,8.39,1.04,3.87,-0.41,666.00,666.00,27.18,24.48,143.18,131.63,151.22,82.63,666.00,47.05,19.68,33.99
29.23,9.59,1.57,0.67,-1.81,666.00,666.00,28.36,25.19,90.10,19.28,68.61,35.25,35.35,-34.88,36.76,57.60
29.52,7.77,2.28,-0.70,-0.55,666.00,666.00,29.21,24.46,26.41,1.57,11.14,9.21,666.00,666.00,27.82,26.35
29.78,5.80,2.15,-0.26,-0.47,666.00,666.00,26.02,28.29,3.04,-6.47,0.92,-18.05,666.00,666.00,16.87,21.27
30.07,10.61,5.23,-0.57,-2.32,666.00,666.00,25.70,26.35,-2.47,-5.38,0.60,-13.26,666.00,666.00,26.66,27.37
30.34,11.90,3.57,-1.09,-1.95,666.00,666.00,24.99,23.49,-0.88,-4.80,1.04,-12.06,6.74,666.00,32.22,25.69
30.63,6.83,2.74,-1.29,0.27,666.00,666.00,26.97,25.01,0.13,-4.34,1.17,-11.29,6.97,666.00,30.16,25.25
30.90,5.86,2.13,-0.79,1.05,666.00,666.00,27.75,28.62,0.10,-4.30,1.27,-10.67,666.00,666.00,28.71,25.11
31.20,6.51,1.44,-1.04,1.09,666.00,666.00,28.05,28.08,-0.02,-4.56,1.27,-9.63,7.09,666.00,30.15,24.75
31.48,6.89,3.03,-1.34,0.20,666.00,666.00,27.92,25.68,0.98,-1.53,0.18,-6.11,666.00,666.00,28.81,19.46
31.75,6.41,3.14,-0.84,-1.86,666.00,666.00,27.48,25.32,17.50,21.64,0.37,20.42,666.00,666.00,28.24,19.93
32.03,10.44,2.58,-3.21,-2.84,666.00,666.00,23.26,25.55,63.28,97.09,25.64,61.45,19.57,666.00,30.59,2.22
32.35,10.08,2.38,-2.25,2.74,666.00,666.00,23.07,25.79,134.21,143.12,143.03,95.31,666.00,666.00,20.50,25.84
32.59,10.04,4.38,1.66,2.55,666.00,666.00,21.70,28.06,152.14,159.01,158.53,115.68,143.25,65.38,31.68,34.13
32.88,11.94,4.58,4.12,1.39,666.00,666.00,26.22,27.03,150.98,157.50,158.51,112.07,666.00,63.19,28.46,32.82
33.15,12.55,2.15,3.60,0.39,666.00,666.00,24.90,23.80,149.35,157.26,156.01,109.95,138.28,61.23,30.00,34.60
33.47,9.56,1.72,2.19,1.08,666.00,666.00,23.49,25.02,148.20,156.75,152.43,108.23,666.00,60.50,28.16,34.59
33.71,7.41,1.59,2.34,0.87,666.00,666.00,27.46,26.33,148.16,156.34,150.93,107.29,666.00,59.56,28.12,36.16
34.00,9.06,0.84,1.80,-0.05,666.00,666.00,25.24,24.91,150.94,155.99,152.75,105.96,666.00,58.45,24.00,37.44
34.30,7.70,0.54,1.94,0.17,666.00,666.00,27.19,25.12,147.93,155.41,148.23,105.22,666.00,58.41,27.38,37.45
34.55,8.85,0.68,1.90,-0.14,666.00,666.00,24.92,24.89,149.05,155.53,150.00,106.09,666.00,58.67,25.10,37.88
34.82,7.75,0.38,2.07,0.08,666.00,666.00,28.00,25.22,147.90,156.65,147.75,105.90,666.00,58.90,28.02,38.05
35.11,8.35,0.41,1.79,-0.00,666.00,666.00,26.40,25.11,147.03,156.03,145.89,104.58,666.00,58.43,28.45,38.28
35.39,8.55,0.74,1.70,0.46,666.00,666.00,25.26,24.92,145.76,148.91,146.93,95.49,666.00,53.30,25.94,38.38
35.67,9.08,1.08,0.62,-1.20,666.00,666.00,22.88,25.34,114.07,62.32,113.16,60.35,84.88,12.10,32.44,41.90
35.94,7.13,2.34,-1.20,-0.04,666.00,666.00,28.95,25.63,31.69,2.60,19.25,14.51,13.21,666.00,53.15,23.98
36.24,5.37,2.43,-0.49,0.53,666.00,666.00,27.63,27.09,13.13,-3.37,2.44,-12.77,666.00,666.00,13.97,19.22
36.51,8.86,5.15,-0.65,-2.35,666.00,666.00,25.73,26.58,3.14,-3.22,-0.03,-12.26,666.00,666.00,22.31,25.02
36.80,11.18,3.40,-0.61,-2.32,666.00,666.00,26.09,23.04,2.65,-4.70,-0.14,-11.77,666.00,666.00,27.81,25.45
37.06,10.62,2.30,-0.92,0.01,666.00,666.00,24.48,23.10,2.35,-5.28,0.70,-11.82,666.00,666.00,28.71,25.90
37.35,8.18,1.29,-1.09,1.59,666.00,666.00,24.83,26.71,1.85,-5.39,0.94,-11.16,666.00,666.00,29.77,26.08
37.63,8.21,1.22,-0.97,1.34,666.00,666.00,26.02,27.79,1.96,-5.04,1.13,-10.25,666.00,666.00,29.71,25.92
37.92,6.83,1.20,0.26,1.16,12.28,666.00,30.13,26.98,1.83,-5.00,0.72,-9.64,666.00,666.00,29.37,25.92
38.18,7.37,1.85,-0.22,0.24,666.00,666.00,29.16,25.81,1.79,-5.27,0.74,-9.23,666.00,666.00,29.44,25.69
38.48,9.15,1.59,-0.97,0.56,666.00,666.00,25.76,25.86,1.91,-5.21,0.87,-9.03,6.69,666.00,30.07,25.29
38.75,9.51,0.94,-1.74,0.30,666.00,666.00,24.95,25.60,2.57,-4.71,0.93,-9.27,666.00,666.00,29.43,25.03
39.05,9.43,1.04,-2.18,-0.14,666.00,666.00,25.60,25.42,2.70,-5.01,0.94,-9.01,666.00,666.00,28.95,25.21
39.31,9.80,1.17,-2.00,0.88,666.00,666.00,25.09,25.49,2.77,-4.75,0.86,-9.29,666.00,666.00,28.92,25.20
39.60,9.60,0.95,-2.03,0.50,666.00,666.00,24.97,25.58,3.03,-4.90,0.82,-9.47,666.00,666.00,28.08,25.55
39.87,9.75,1.01,-2.12,0.18,666.00,666.00,24.90,25.43,2.87,-5.14,0.47,-8.74,666.00,666.00,28.58,25.41
40.16,10.15,1.49,-2.14,0.23,666.00,666.00,24.20,25.22,2.81,-4.90,0.22,-9.23,666.00,666.00,29.43,26.43
40.43,9.27,0.97,-1.90,0.50,666.00,666.00,25.34,25.47,2.80,-5.09,0.27,-9.36,666.00,666.00,28.91,25.99
40.73,8.89,1.26,-1.86,0.44,666.00,666.00,25.71,25.24,2.91,-4.94,0.12,-9.16,666.00,666.00,28.62,25.67
40.98,9.08,1.09,-1.80,0.76,666.00,666.00,25.12,25.41,2.86,-5.16,0.51,-9.03,666.00,666.00,28.61,25.81
41.28,9.16,1.06,-1.66,0.38,666.00,666.00,24.81,25.09,2.69,-5.46,0.35,-9.12,666.00,666.00,28.90,25.90
41.55,9.01,0.91,-1.65,0.59,666.00,666.00,25.15,25.17,2.57,-5.46,0.31,-9.43,666.00,666.00,28.98,25.83
41.84,9.19,1.06,-1.73,0.38,666.00,666.00,25.05,25.09,2.70,-5.44,0.78,-9.50,666.00,666.00,28.54,26.05
42.11,8.03,1.05,-1.61,0.17,666.00,666.00,26.65,24.91,2.81,-5.44,0.55,-9.50,666.00,666.00,28.26,26.05
42.39,7.95,1.12,-1.81,0.37,666.00,666.00,26.42,24.91,2.77,-5.38,0.54,-9.74,666.00,666.00,28.27,26.01
42.66,8.34,0.66,-1.95,0.52,666.00,666.00,26.13,24.99,2.48,-5.84,0.19,-9.84,666.00,666.00,28.66,26.17
42.95,8.33,0.66,-1.73,0.52,666.00,666.00,26.15,24.99,2.47,-5.84,0.25,-9.84,666.00,666.00,28.56,26.17
43.24,8.47,0.48,-1.71,0.63,666.00,666.00,25.61,25.13,2.33,-6.05,0.05,-9.79,666.00,666.00,28.42,26.14
43.51,8.66,0.34,-1.74,0.82,666.00,666.00,25.44,25.22,2.29,-6.02,0.10,-9.94,666.00,666.00,28.39,26.00
43.79,8.63,0.46,-1.97,0.23,666.00,666.00,25.43,25.01,2.44,-5.90,0.30,-9.80,666.00,666.00,28.26,26.05
44.06,7.95,0.46,-1.76,0.23,666.00,666.00,26.03,25.06,2.23,-5.90,0.18,-9.80,666.00,666.00,28.56,26.05
