Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.29,-5.56,-5.49,3.49,4.36,15.89,16.19,49.44,36.23,1.50,0.26,-0.48,-1.52,666.00,666.00,26.96,28.51
13.56,-4.38,-2.65,4.09,1.14,12.83,6.53,45.12,31.27,-0.01,0.69,-0.34,-1.82,666.00,666.00,29.64,27.37
13.84,-2.43,0.87,2.25,1.62,9.86,666.00,42.01,21.02,0.47,0.60,-0.16,-1.74,666.00,666.00,28.51,26.62
14.12,11.83,22.89,16.68,33.10,666.00,666.00,27.26,22.82,0.92,-0.19,-1.00,-1.87,666.00,666.00,27.80,27.04
14.42,37.09,58.34,57.88,57.38,666.00,-22.72,29.29,40.94,0.67,1.28,-0.20,-0.55,666.00,666.00,28.50,26.14
14.68,145.76,124.85,98.96,85.87,666.00,45.24,28.29,31.97,0.34,0.09,0.46,0.66,666.00,666.00,28.32,25.89
14.98,168.48,146.39,127.17,113.14,80.54,69.40,34.57,43.37,0.23,0.57,1.78,2.43,666.00,666.00,28.73,26.19
15.25,164.76,145.39,141.00,122.93,91.78,74.98,49.28,61.47,1.39,0.39,2.98,3.86,9.10,666.00,30.05,25.98
15.53,161.21,143.30,146.98,118.73,102.53,71.27,54.98,63.24,1.40,0.38,3.13,4.19,666.00,666.00,29.55,26.16
15.81,162.22,142.54,146.23,116.18,100.45,68.93,54.53,61.81,0.37,0.52,2.53,3.26,8.62,666.00,30.71,25.90
16.09,161.16,141.80,144.91,114.33,96.28,67.48,50.12,61.54,0.18,0.47,2.29,3.86,7.56,666.00,30.49,26.15
16.36,160.93,140.69,143.88,112.08,94.66,64.84,51.40,63.27,0.41,0.61,2.25,3.26,10.04,666.00,31.14,25.94
16.66,162.30,139.61,140.54,107.40,89.99,60.82,52.72,58.98,0.37,0.29,2.45,3.13,8.19,666.00,31.07,25.98
16.93,162.37,129.26,131.30,90.11,82.01,48.67,38.02,45.76,0.25,0.41,2.28,1.88,8.02,666.00,31.31,25.86
17.21,146.80,108.19,108.82,74.49,666.00,666.00,26.17,22.62,0.57,0.31,1.50,0.61,666.00,666.00,28.29,25.98
17.48,63.27,42.40,72.59,42.33,666.00,-31.35,29.31,36.90,1.40,0.46,0.02,0.07,666.00,666.00,27.71,25.65
17.78,14.96,8.68,22.25,9.08,666.00,666.00,22.56,18.76,0.91,1.30,0.42,-1.35,666.00,666.00,28.40,25.12
18.05,7.09,-3.46,-1.19,-0.84,666.00,666.00,20.96,26.55,1.31,-0.55,-0.38,0.40,666.00,666.00,26.14,27.54
18.32,-3.60,-13.24,5.43,15.64,16.22,24.02,47.03,55.41,-1.39,-2.69,0.47,2.28,-2.10,3.19,32.84,37.91
18.60,-15.09,-16.66,12.99,23.50,6.93,25.59,55.85,74.58,-16.99,-13.02,7.07,15.53,-0.79,3.51,68.40,76.47
18.89,-20.40,-18.49,17.70,29.01,10.15,24.87,84.57,83.71,-24.72,-16.89,15.87,21.75,3.82,2.29,89.45,88.13
19.16,-26.37,-26.65,21.06,38.73,7.17,19.96,88.76,95.63,-29.03,-17.67,22.19,22.76,-7.43,-1.19,92.51,89.89
19.45,-26.35,-24.18,20.90,35.27,2.67,17.01,89.50,96.17,-29.05,-17.67,22.70,22.76,-3.05,-2.80,79.89,91.39
19.72,-26.41,-24.55,21.74,36.30,6.39,19.04,92.43,96.57,-27.66,-21.75,22.39,26.15,-7.87,-4.92,91.75,95.74
20.00,-28.20,-26.63,23.34,41.07,2.48,26.17,96.59,93.86,-27.90,-23.37,22.93,28.85,-7.84,-3.67,92.62,95.67
20.28,-30.55,-29.73,25.74,44.65,5.44,27.16,94.69,94.67,-29.65,-26.10,25.70,32.58,-7.18,-4.56,95.46,96.89
20.58,-34.65,-32.17,27.34,49.88,-2.49,35.63,90.12,90.29,-31.07,-30.92,27.96,40.69,0.11,-5.59,98.40,95.06
20.84,-43.22,-37.15,33.12,57.57,-6.57,47.16,87.88,86.88,-35.88,-38.10,32.61,51.47,0.63,-6.83,97.90,93.96
21.13,-41.93,-35.84,35.36,54.74,-0.54,49.96,75.62,80.39,-38.86,-38.83,33.35,50.14,0.90,1.44,85.19,89.66
21.40,-36.19,-35.25,32.97,54.02,10.39,44.87,78.42,81.27,-40.59,-37.24,33.11,46.72,-1.28,-8.63,90.02,90.29
21.69,-37.70,-35.01,31.52,53.87,5.03,41.25,82.71,87.22,-40.74,-37.99,30.57,48.82,-8.82,-14.12,96.72,91.23
21.96,-44.10,-35.23,35.91,54.86,-4.03,36.89,82.73,92.12,-40.40,-38.51,33.12,49.92,-11.15,-14.77,99.34,94.50
22.25,-42.15,-35.17,34.91,54.01,-2.42,51.32,80.87,84.38,-42.27,-37.74,32.89,46.68,-8.87,-10.57,103.44,92.60
22.52,-41.92,-35.81,34.42,54.63,1.35,57.37,73.06,81.07,-40.90,-37.36,31.40,45.57,-7.66,-9.06,94.43,90.28
22.81,-42.93,-37.30,36.13,57.39,11.42,71.26,83.83,79.51,-38.78,-38.63,31.39,49.16,2.83,5.25,95.53,82.41
23.08,-44.19,-36.58,35.07,55.92,2.57,62.45,75.87,79.14,-39.55,-39.80,31.80,44.76,7.58,29.53,77.63,77.24
23.37,-37.34,-28.01,33.91,53.49,2.54,33.83,79.47,81.47,-44.27,-39.43,29.28,43.94,6.79,17.54,83.31,79.53
23.64,-31.00,1.54,46.87,68.92,-30.25,-11.54,75.01,67.31,-41.14,-39.90,30.33,46.34,11.17,20.88,72.48,78.19
23.93,169.93,138.60,94.60,94.70,54.37,52.23,38.99,36.21,-45.00,-40.14,30.97,49.76,7.88,23.56,85.11,78.15
24.20,172.58,144.59,122.74,105.54,84.75,59.95,42.99,56.36,-47.35,-39.07,34.40,49.63,4.73,23.54,82.61,77.53
24.50,167.96,145.75,133.66,112.39,95.84,66.65,43.08,55.37,-48.14,-38.63,34.23,49.05,1.29,21.78,86.01,77.39
24.76,167.59,144.12,135.67,110.78,97.96,64.81,41.89,57.87,-44.19,-37.93,34.00,48.07,6.50,22.66,82.13,77.14
25.05,167.41,144.02,136.09,111.12,97.89,64.80,43.63,58.81,-40.58,-37.87,33.39,47.55,10.87,21.07,75.16,77.03
25.33,165.64,143.74,133.96,110.42,96.68,62.88,45.69,57.04,-40.33,-37.77,33.59,48.00,12.49,21.44,74.12,76.66
25.62,164.27,138.46,133.15,102.31,92.42,54.27,44.97,59.18,-40.48,-36.27,33.14,45.91,10.70,16.15,71.20,75.31
25.88,149.70,115.04,114.16,78.16,70.73,41.59,51.19,64.57,-39.50,-31.70,32.36,35.70,7.86,1.23,69.79,62.95
26.18,18.19,27.84,61.61,40.90,-10.00,11.44,66.98,63.76,-30.88,-30.78,20.92,33.97,4.52,-3.08,63.65,62.99
26.46,-18.55,-11.38,24.03,22.43,-5.21,13.56,84.99,64.76,-31.80,-27.72,18.65,24.28,-2.00,-5.83,72.99,70.73
26.74,-16.90,-15.03,10.03,17.88,5.30,25.27,74.24,67.03,-30.92,-25.93,16.99,24.47,-3.04,-2.03,85.89,82.67
27.00,-13.13,-11.21,8.61,12.50,11.90,18.50,69.11,42.79,-27.53,-22.28,15.45,22.04,2.79,-0.50,85.03,66.15
27.28,7.30,-6.35,-2.90,4.06,666.00,666.00,23.94,23.05,-11.87,-6.70,2.18,-1.41,-7.66,666.00,45.58,26.12
27.56,0.09,-1.00,2.94,2.29,12.86,666.00,42.13,26.10,-5.94,-5.97,-0.17,0.49,-11.14,-9.99,32.57,35.07
27.85,-5.14,-11.77,5.92,16.73,13.86,26.20,54.07,65.26,-12.18,-17.40,2.97,16.09,-2.54,-2.13,54.38,70.44
28.12,-24.98,-13.48,15.41,29.37,7.97,40.68,95.16,84.88,-26.96,-18.92,17.92,23.97,7.27,4.81,88.71,90.73
28.41,-25.61,-17.57,20.29,32.90,10.80,30.32,102.81,93.00,-27.83,-23.52,24.68,30.73,2.22,-4.35,93.72,96.35
28.68,-27.31,-17.95,22.40,36.12,10.69,37.28,105.86,92.02,-29.51,-23.92,26.44,30.95,1.43,-2.94,96.62,94.63
28.96,-26.29,-19.33,25.59,37.59,11.81,37.57,102.02,91.91,-29.28,-24.71,26.60,31.53,-3.04,-2.75,90.24,94.82
29.24,-25.97,-21.72,25.86,40.70,13.53,40.78,100.85,91.76,-30.30,-26.39,27.81,33.08,2.27,-2.83,96.46,95.03
29.53,-29.70,-24.05,27.56,43.64,10.32,45.51,98.20,91.27,-31.11,-27.19,28.74,33.10,2.39,-2.50,95.20,95.96
29.80,-30.17,-23.07,27.45,43.23,7.03,53.42,91.95,90.13,-31.81,-28.37,29.23,34.38,6.35,-3.30,96.71,96.12
30.08,-27.98,-12.02,27.81,33.67,15.25,51.78,99.95,78.11,-28.80,-14.22,30.38,24.46,11.01,16.96,92.68,84.04
30.36,-17.24,6.93,32.04,19.99,30.20,63.34,94.22,71.32,-19.54,-5.20,29.54,23.26,25.12,40.72,83.86,83.14
30.65,-6.84,13.71,29.59,17.75,41.09,84.17,93.08,74.21,-12.06,-2.51,30.49,19.87,39.05,47.61,82.57,81.19
30.94,-6.72,8.86,31.40,21.11,43.07,77.49,93.09,78.08,-9.28,-6.87,28.91,21.71,46.72,44.00,82.71,87.39
31.23,-17.26,-6.04,30.64,26.97,25.93,39.76,98.82,85.15,-16.01,-10.53,27.94,24.40,33.15,17.58,88.69,85.81
31.50,-21.28,-10.16,16.29,24.45,-2.91,0.24,69.44,32.70,-16.54,-9.45,15.48,8.43,-2.09,-22.70,67.47,36.66
31.78,-3.91,-10.05,6.90,21.75,666.00,666.00,25.69,19.67,-7.74,-7.82,6.36,0.96,-16.18,666.00,31.38,24.54
32.05,2.00,20.66,15.66,28.16,-23.19,666.00,36.18,20.61,-5.62,-4.11,2.63,4.16,-11.21,-18.41,34.78,30.51
32.36,32.17,73.31,67.03,59.17,666.00,666.00,25.73,27.63,-4.12,-5.09,4.29,6.04,-11.22,666.00,36.99,28.44
32.62,162.00,136.18,109.90,100.97,58.51,63.02,30.09,33.69,-4.00,-6.76,4.08,5.90,-7.64,666.00,34.52,28.13
32.91,158.99,138.64,135.89,111.45,106.13,66.60,38.30,52.71,-3.73,-4.72,4.46,6.37,-1.81,-9.62,34.15,30.04
33.18,157.66,138.47,141.87,114.39,104.98,69.96,41.58,51.56,-3.30,-4.20,4.42,6.06,0.44,666.00,36.33,28.80
33.47,158.01,138.17,140.25,114.38,103.73,70.73,42.17,52.03,-2.11,-5.11,4.95,5.60,1.22,666.00,34.87,28.31
33.75,157.42,136.86,140.23,114.12,100.76,68.97,45.93,56.92,-1.01,-4.15,4.79,5.34,2.57,666.00,33.13,28.63
34.03,156.66,136.63,142.76,114.53,98.47,68.82,50.09,57.67,-1.22,-3.94,4.46,5.94,3.36,666.00,33.95,28.18
34.30,157.38,135.91,144.15,112.60,97.41,66.83,48.91,58.13,-1.33,-4.48,4.33,6.29,3.24,666.00,33.49,28.55
34.60,158.71,135.25,143.78,111.32,92.82,65.27,48.78,59.24,-1.66,-4.54,4.28,6.27,3.25,666.00,33.11,28.29
34.86,158.57,137.54,145.09,120.53,99.26,75.99,52.07,61.31,-1.99,-4.54,4.36,6.27,3.76,666.00,33.54,28.37
35.15,160.16,139.00,154.23,130.76,112.69,89.42,60.26,67.98,-1.78,-4.75,4.67,6.59,2.31,666.00,33.38,28.32
35.43,159.59,138.73,153.16,130.00,103.77,88.51,52.39,68.25,-2.15,-4.75,4.72,6.59,0.93,666.00,33.76,28.49
35.73,157.64,138.73,150.72,130.00,101.35,88.51,51.41,68.25,-1.75,-4.75,5.05,6.59,3.36,666.00,32.82,28.49
36.02,156.00,138.73,147.99,130.00,99.16,88.51,51.50,68.25,-1.40,-4.75,4.87,6.59,3.66,666.00,32.26,28.49
36.29,156.49,138.73,146.65,130.00,97.53,88.51,49.50,68.25,-1.48,-4.75,4.75,5.95,3.76,666.00,32.69,28.53
36.57,156.79,138.73,147.52,130.00,101.66,88.51,53.91,68.25,-2.20,-4.97,4.58,6.01,4.28,666.00,32.97,28.72
36.85,156.73,138.73,147.88,130.00,96.88,88.51,46.79,68.25,-2.20,-4.72,4.43,6.01,4.61,666.00,32.51,28.46
37.14,157.07,138.73,147.11,130.00,96.79,88.51,47.08,68.25,-1.46,-4.88,4.77,5.79,4.00,666.00,32.67,28.66
37.41,158.57,138.73,139.74,130.00,100.03,88.51,47.34,68.25,-1.29,-5.24,4.82,4.65,5.00,666.00,32.92,29.12
37.67,148.18,138.73,111.39,130.00,92.33,88.51,38.23,68.25,-0.75,-5.24,2.63,4.65,0.14,666.00,31.74,29.12
37.95,25.21,138.73,63.02,130.00,-34.46,-95.83,40.83,68.85,-0.68,-5.24,1.45,4.65,-2.23,666.00,31.11,29.12
38.22,7.61,138.73,15.68,130.00,666.00,-55.59,26.58,127.41,-1.02,-5.24,1.93,4.65,-1.77,666.00,31.45,29.12
38.52,3.03,142.51,-3.54,144.90,666.00,-8.75,22.69,126.88,0.01,-3.35,0.88,-0.18,666.00,666.00,29.87,28.31
38.79,3.77,-2.15,1.80,2.32,4.05,13.42,39.65,30.05,0.22,-2.41,1.51,1.20,-2.89,666.00,30.76,28.78
39.07,8.41,-3.14,-2.22,-2.22,666.00,666.00,26.52,20.19,1.29,-1.34,1.10,-0.59,666.00,666.00,29.87,27.68
39.34,5.22,-3.33,-0.04,1.11,666.00,666.00,26.49,22.13,1.36,-2.27,0.69,-0.38,666.00,666.00,29.83,27.13
39.62,5.22,-2.36,0.49,-1.15,9.97,666.00,30.05,24.47,0.78,-2.51,0.86,-0.75,666.00,666.00,29.75,27.46
39.89,3.57,-2.70,0.87,0.57,13.61,666.00,33.76,24.97,0.15,-2.58,1.22,-1.67,-0.52,666.00,30.75,29.37
40.20,-1.31,-2.25,1.90,0.80,10.78,666.00,38.79,24.33,0.49,-2.59,0.81,-3.16,-0.06,-9.70,32.20,30.24
40.46,-2.07,-1.97,0.94,0.19,9.26,666.00,41.83,27.86,0.80,-2.81,0.42,-3.43,-2.24,-8.65,32.21,31.91
40.74,6.39,-1.90,-2.94,0.81,666.00,666.00,29.63,26.58,0.03,-4.56,0.48,-3.60,-2.51,-7.69,34.59,35.06
41.06,1.25,-2.32,-0.33,1.30,13.71,666.00,38.52,26.90,-0.72,-4.33,1.19,-3.15,-5.63,666.00,32.17,26.04
41.31,3.16,-2.63,-0.50,0.80,12.12,666.00,34.58,29.39,-0.20,-4.58,0.74,-4.65,666.00,666.00,27.16,26.62
41.57,13.71,20.09,8.04,19.71,666.00,666.00,26.52,22.47,0.13,-3.59,-0.34,-3.36,666.00,666.00,28.22,27.70
41.87,39.49,76.30,62.24,57.04,666.00,666.00,29.07,22.21,0.18,-3.29,0.37,-1.36,666.00,666.00,29.51,26.65
42.14,144.58,131.88,101.86,94.36,666.00,54.86,28.73,37.72,-0.27,-3.97,0.54,-0.31,666.00,666.00,29.18,26.66
42.43,159.79,142.14,137.19,127.43,109.09,95.34,42.04,64.37,-0.97,-4.86,3.05,1.27,2.87,666.00,31.43,28.83
42.70,159.06,140.91,150.08,131.52,106.80,95.85,53.76,71.92,-0.22,-2.93,3.41,2.19,3.97,666.00,31.85,27.55
42.98,158.09,138.94,151.75,127.34,108.95,89.52,56.75,69.95,-0.04,-3.23,3.36,2.55,4.53,666.00,32.15,26.79
43.27,156.96,137.73,151.36,124.50,103.78,84.55,45.86,69.39,-0.33,-3.30,3.01,3.23,4.27,666.00,32.10,27.01
43.58,156.57,136.25,150.81,121.21,102.63,79.02,47.22,69.76,-0.53,-3.57,3.00,3.64,3.62,666.00,32.02,27.46
43.82,156.89,135.65,151.15,119.11,106.46,75.08,56.12,70.59,-0.37,-3.60,3.17,3.70,3.86,666.00,32.07,27.05
44.11,156.38,133.91,146.81,107.79,102.68,62.80,52.60,58.83,-0.52,-3.43,3.26,2.82,4.31,666.00,32.11,26.78
44.39,147.58,117.62,121.73,76.88,88.12,39.51,40.94,49.18,0.94,-2.70,2.80,1.04,666.00,666.00,29.51,26.50
44.70,37.52,36.65,53.41,25.45,-12.89,666.00,37.28,29.78,1.03,-3.68,0.54,-0.50,666.00,666.00,28.43,26.99
44.95,13.47,-5.91,10.02,-9.09,666.00,666.00,13.86,19.92,1.09,-4.28,0.15,-2.99,666.00,666.00,29.40,27.34
45.23,1.17,1.32,0.25,8.96,5.22,666.00,31.26,18.73,0.68,-5.81,0.73,-2.96,666.00,666.00,29.19,28.01
45.50,10.50,2.18,6.89,7.23,4.87,666.00,32.41,29.77,1.10,-2.52,1.78,-2.22,666.00,666.00,29.71,26.62
45.79,18.09,3.27,-4.81,-4.48,666.00,666.00,21.28,22.41,1.26,-2.21,-0.09,-3.42,666.00,666.00,27.38,26.24
46.06,12.97,3.13,-5.18,-3.66,666.00,666.00,21.85,18.25,1.30,-2.39,0.12,-3.96,666.00,666.00,27.62,25.93
46.35,11.05,1.20,-0.39,3.99,666.00,666.00,22.98,24.14,1.39,-3.44,-0.74,-3.28,666.00,666.00,28.11,26.23
46.63,6.92,0.06,1.16,0.45,7.57,666.00,32.89,24.50,1.51,-3.91,-1.20,-3.50,666.00,666.00,28.36,26.85
46.92,3.44,-0.46,0.93,-0.13,12.30,666.00,38.17,25.67,0.41,-4.10,-0.79,-3.08,666.00,666.00,29.98,28.26
47.18,6.26,0.91,1.04,1.14,9.81,666.00,33.63,24.88,0.50,-3.31,-0.76,-3.03,-3.90,666.00,30.97,28.44
47.46,5.97,0.68,-0.23,-0.07,8.29,666.00,34.18,24.79,1.46,-3.97,-1.10,-3.23,666.00,666.00,29.31,25.47
47.74,10.48,0.44,-2.59,0.50,666.00,666.00,24.14,25.15,0.64,-3.94,-0.56,-3.72,666.00,666.00,28.38,26.04
48.03,11.37,0.57,-2.63,0.60,666.00,666.00,22.87,24.71,0.93,-3.84,-0.66,-3.53,666.00,666.00,27.67,26.13
48.30,11.47,-0.29,-2.81,-0.44,666.00,666.00,22.98,25.10,1.40,-3.95,-0.70,-3.56,666.00,666.00,27.72,26.40
48.60,10.77,-0.43,-3.01,-0.55,666.00,666.00,23.79,25.07,1.81,-3.98,-0.71,-3.23,666.00,666.00,27.09,26.39
48.86,2.60,-0.29,1.36,-0.44,14.28,666.00,38.10,24.99,1.40,-3.98,-0.32,-3.23,666.00,666.00,27.77,26.57
49.15,3.52,-0.29,0.86,-0.44,13.37,666.00,35.90,24.97,1.78,-3.98,-0.45,-3.23,666.00,666.00,27.21,26.57
49.42,3.50,-0.14,0.87,-0.46,13.08,666.00,36.20,24.66,1.96,-4.18,-0.50,-2.90,666.00,666.00,27.24,26.89
49.71,3.36,-0.06,0.95,-0.14,13.22,666.00,36.71,24.69,1.81,-4.28,-0.53,-3.11,666.00,666.00,27.48,27.31
49.98,3.64,-0.38,0.87,-0.12,12.89,666.00,36.09,24.71,1.85,-4.38,-0.61,-3.10,666.00,666.00,27.43,26.93
50.27,2.64,-0.68,1.33,-0.31,13.12,666.00,38.07,24.90,1.38,-4.51,-0.13,-2.97,4.16,666.00,30.14,27.20
50.54,11.00,6.72,-2.60,7.71,666.00,666.00,22.19,22.17,1.64,-4.29,-0.46,-3.27,666.00,666.00,28.18,26.97
50.82,18.83,41.02,24.98,35.18,666.00,666.00,17.51,15.74,0.72,-3.74,0.07,-2.23,666.00,666.00,29.00,26.94
51.10,40.33,74.33,69.03,54.09,666.00,-12.33,20.96,34.99,0.77,-3.54,-0.03,-2.29,666.00,666.00,29.00,27.36
51.40,159.99,124.00,104.49,85.12,666.00,666.00,26.97,29.13,1.55,-4.08,-0.50,0.76,666.00,666.00,28.68,27.32
