Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.36,129.37,103.38,92.24,56.06,70.55,26.76,112.66,125.02,5.38,-6.23,-1.87,-3.29,666.00,666.00,25.01,26.01
9.62,128.66,103.79,90.31,56.03,66.39,28.18,122.08,126.93,6.15,-6.23,-2.09,-3.29,666.00,666.00,24.70,25.91
9.93,133.93,103.64,91.57,55.65,66.66,27.82,118.90,128.37,6.45,-6.23,-2.08,-3.29,666.00,666.00,24.86,25.87
10.18,146.14,103.32,92.57,55.35,67.59,27.83,119.69,128.44,6.67,-6.23,-2.16,-3.29,666.00,666.00,24.33,25.73
10.47,141.52,103.06,92.23,54.93,69.08,27.60,121.45,130.26,7.23,-6.23,-2.37,-3.29,666.00,666.00,23.93,25.87
10.74,129.96,102.57,90.87,54.52,64.35,27.28,120.71,131.40,7.31,-6.23,-2.54,-3.29,666.00,666.00,23.85,25.87
11.03,138.69,102.63,95.08,54.60,62.63,27.29,104.20,132.40,7.20,-6.23,-2.66,-3.29,666.00,666.00,23.88,25.87
11.30,140.33,102.32,95.66,54.31,74.35,27.27,124.19,132.40,7.24,-6.23,-2.72,-3.29,666.00,666.00,23.84,25.73
11.59,142.59,102.33,95.20,54.53,78.40,27.42,126.97,132.48,7.25,-6.23,-2.77,-3.29,666.00,666.00,23.73,25.91
11.86,145.79,101.65,95.55,54.26,70.47,26.63,119.64,130.30,7.26,-6.23,-2.68,-3.29,666.00,666.00,23.62,26.08
12.14,130.84,102.51,89.29,55.29,66.50,26.12,125.33,130.75,7.11,-5.17,-2.53,-2.00,666.00,666.00,23.52,26.16
12.42,144.59,104.17,95.75,57.01,72.37,27.63,119.59,129.06,6.96,-5.17,-2.42,-2.00,666.00,666.00,23.88,26.02
12.70,144.01,103.77,94.12,56.17,68.73,27.25,118.64,129.16,6.98,-5.17,-2.39,-2.00,666.00,666.00,23.53,26.09
12.98,140.04,103.26,94.42,55.78,67.83,27.04,116.76,129.43,6.80,-5.17,-2.42,-2.00,666.00,666.00,23.68,26.08
13.26,150.03,103.01,93.75,55.56,77.13,26.98,126.80,129.59,6.78,-5.17,-2.42,-2.00,666.00,666.00,23.57,25.95
13.54,143.06,103.12,91.37,55.15,67.79,27.06,122.47,129.75,6.47,-5.17,-2.39,-2.00,666.00,666.00,23.69,26.05
13.83,136.67,102.52,89.74,54.36,58.84,26.70,112.00,130.94,6.47,-4.81,-2.40,-2.87,666.00,666.00,23.81,25.76
14.10,141.61,102.20,92.74,53.98,67.84,26.21,121.01,130.43,6.13,-4.85,-2.39,-2.54,666.00,666.00,24.20,25.74
14.39,144.09,101.93,93.87,53.53,61.57,26.02,105.70,130.57,6.13,-5.04,-2.38,-3.07,666.00,666.00,24.20,25.87
14.66,140.41,101.93,92.22,53.53,68.33,26.08,122.30,130.51,5.83,-5.00,-2.38,-2.84,666.00,666.00,24.49,25.74
14.95,141.19,101.87,93.94,53.18,69.06,26.09,120.05,130.57,5.80,-5.00,-2.43,-2.91,666.00,666.00,24.70,25.57
15.21,142.78,102.05,92.78,53.30,60.45,26.18,107.27,130.39,5.76,-5.00,-2.46,-2.91,666.00,666.00,24.99,25.57
15.50,142.52,101.97,93.75,53.01,70.05,26.21,121.48,130.36,5.95,-5.00,-2.42,-2.91,666.00,666.00,24.92,25.57
15.77,142.23,101.59,94.05,52.42,68.79,26.13,120.17,130.59,6.22,-5.00,-2.36,-2.91,666.00,666.00,25.11,25.57
16.08,131.93,101.65,90.89,52.50,74.03,26.15,129.75,130.55,6.46,-5.00,-2.30,-2.91,666.00,666.00,24.78,25.57
16.33,134.61,101.34,91.68,52.22,66.70,26.02,122.35,130.81,6.52,-5.00,-2.30,-2.91,666.00,666.00,24.63,25.57
16.62,125.18,101.34,89.25,52.22,64.03,26.02,124.98,130.81,6.49,-5.00,-2.30,-2.91,666.00,666.00,24.47,25.57
16.89,127.84,101.34,91.64,52.22,66.70,26.02,120.79,130.81,6.35,-5.00,-2.26,-2.91,666.00,666.00,24.16,25.57
17.18,116.78,98.73,87.74,53.30,67.27,23.57,130.31,134.29,6.43,-5.00,-2.25,-2.91,666.00,666.00,24.30,25.57
17.46,114.69,94.34,87.82,49.79,61.83,21.76,116.40,137.81,5.94,-5.00,-2.29,-2.91,666.00,666.00,24.38,25.57
17.76,120.94,90.63,88.64,43.69,61.55,22.79,79.67,139.81,5.34,-5.00,-2.21,-2.91,666.00,666.00,24.64,25.97
18.02,113.89,87.42,87.73,35.76,54.03,25.93,51.54,141.20,5.23,-5.00,-1.94,-2.91,666.00,666.00,24.19,25.97
18.32,105.04,82.04,86.21,30.02,666.00,28.21,15.95,146.91,4.97,-5.00,-1.78,-2.91,666.00,666.00,24.65,25.97
18.59,95.38,79.69,82.93,30.59,666.00,27.39,7.68,149.16,4.38,-5.00,-1.77,-2.91,666.00,666.00,24.98,25.97
18.88,95.43,79.40,83.17,31.80,666.00,26.34,4.74,149.64,3.69,-5.00,-1.59,-2.91,666.00,666.00,25.39,25.97
19.14,93.92,78.84,83.04,31.27,666.00,26.67,8.54,150.07,3.51,-5.00,-1.48,-2.91,666.00,666.00,25.75,25.97
19.43,93.45,81.75,82.86,33.07,666.00,25.92,15.24,147.72,3.56,-5.00,-1.18,-2.91,666.00,666.00,26.32,25.97
19.71,92.84,82.03,82.72,33.27,34.46,25.85,33.73,147.29,3.35,-5.00,-1.01,-2.91,666.00,666.00,26.76,25.97
20.00,93.09,91.29,82.96,39.11,31.81,25.65,82.81,137.99,3.66,-5.00,-0.92,-2.91,666.00,666.00,27.11,25.97
20.26,105.85,95.80,86.63,42.07,66.83,26.35,121.73,133.98,4.29,-5.00,-1.49,-2.91,666.00,666.00,26.90,25.97
20.56,103.59,95.41,85.80,41.97,52.10,26.21,123.80,134.24,4.95,-5.00,-1.49,-2.91,666.00,666.00,25.92,25.97
20.82,99.39,96.04,84.25,41.08,40.93,26.80,128.79,133.17,5.35,-5.00,-1.48,-2.91,666.00,666.00,25.73,25.97
21.10,101.52,95.67,85.05,40.74,47.44,26.77,129.97,133.37,5.61,-5.00,-1.67,-2.91,666.00,666.00,25.15,25.97
21.37,112.32,95.88,89.57,41.06,89.44,26.75,130.78,133.20,5.68,-5.00,-1.62,-2.91,666.00,666.00,25.21,25.97
21.67,115.62,96.25,89.76,40.74,86.53,27.00,130.56,132.67,5.88,-5.00,-1.76,-2.91,666.00,666.00,24.66,25.97
21.94,114.58,96.18,88.96,40.67,66.49,27.00,128.14,132.71,5.69,-5.00,-1.77,-2.91,666.00,666.00,24.44,25.97
22.24,114.51,96.31,89.25,41.06,67.25,26.92,128.60,132.71,5.54,-5.00,-1.84,-2.91,666.00,666.00,24.27,25.97
22.50,114.65,96.11,88.91,40.50,66.03,27.03,127.75,132.71,5.57,-5.00,-1.78,-2.91,666.00,666.00,25.46,26.14
22.82,115.46,96.36,89.05,40.41,62.57,27.16,125.00,132.40,5.78,-5.00,-2.04,-2.91,666.00,666.00,24.81,26.11
23.06,115.50,96.44,88.92,40.48,67.12,27.16,128.16,132.36,5.85,-5.00,-2.11,-2.91,666.00,666.00,24.88,25.96
23.36,115.99,95.97,90.71,40.26,70.72,27.06,127.00,132.84,5.93,-5.00,-2.22,-2.91,666.00,666.00,25.12,26.00
23.62,115.57,95.15,91.15,38.12,71.46,21.08,127.01,131.08,6.00,-5.62,-2.17,-2.04,666.00,666.00,24.78,25.63
23.91,115.25,95.32,91.16,38.10,70.93,20.89,126.67,130.79,5.69,-5.50,-2.07,-2.35,666.00,666.00,25.04,25.67
24.18,115.18,95.17,91.25,38.21,73.70,20.89,127.21,130.69,5.66,-5.31,-2.01,-2.30,666.00,666.00,25.16,25.46
24.47,114.82,94.93,90.24,38.06,69.48,20.89,126.89,130.71,5.63,-5.31,-1.95,-2.30,666.00,666.00,25.21,25.64
24.73,113.03,94.56,89.43,37.81,67.75,21.32,127.67,131.02,5.55,-5.46,-1.97,-2.60,666.00,666.00,25.12,25.67
25.03,108.17,94.44,87.69,37.33,62.10,21.31,128.83,130.74,5.48,-5.46,-2.04,-2.60,666.00,666.00,24.94,25.67
25.30,110.92,92.33,88.95,38.84,67.45,20.10,128.69,124.36,5.70,-5.46,-2.04,-2.60,666.00,666.00,24.86,25.67
25.59,102.84,89.69,85.62,37.71,48.99,15.59,93.93,99.14,5.51,-5.10,-1.91,-1.99,666.00,666.00,24.75,25.72
25.86,101.26,86.34,84.91,34.09,45.76,11.97,62.59,62.81,4.89,-4.72,-1.77,-1.87,666.00,666.00,25.25,25.51
26.16,100.18,82.37,84.55,28.48,666.00,666.00,21.07,21.62,4.54,-4.82,-1.65,-1.47,666.00,666.00,25.55,25.44
26.43,94.58,79.13,82.31,27.72,666.00,666.00,6.51,16.08,4.39,-5.12,-1.49,-1.63,666.00,666.00,25.52,25.55
26.72,94.61,79.32,82.47,27.57,666.00,666.00,5.64,16.54,4.44,-5.19,-1.66,-1.19,666.00,666.00,25.43,25.55
26.99,94.82,79.16,82.56,27.45,666.00,666.00,8.33,16.63,4.32,-5.37,-1.55,-1.24,666.00,666.00,25.03,25.69
27.27,94.11,79.25,82.28,27.84,666.00,666.00,4.25,18.54,4.02,-5.46,-1.45,-1.40,666.00,666.00,25.46,25.72
27.54,90.92,79.75,81.59,28.17,666.00,666.00,13.94,24.17,3.82,-5.46,-1.35,-1.00,666.00,666.00,25.39,25.60
27.86,73.92,74.59,77.56,28.60,10.09,1.17,31.66,46.39,3.60,-5.89,-1.45,-1.47,666.00,666.00,25.72,25.61
28.10,39.73,63.02,67.29,28.27,-39.59,18.22,55.94,62.74,3.41,-6.22,-1.36,-1.06,666.00,666.00,26.19,25.65
28.39,-8.94,18.93,31.33,19.53,-23.57,33.29,73.15,55.75,3.61,-5.21,-1.99,-2.75,666.00,666.00,25.30,25.16
28.67,-2.82,-0.83,10.27,3.31,3.07,666.00,44.45,29.23,3.86,-5.37,-2.21,-3.07,666.00,666.00,25.59,24.88
28.96,7.58,-1.37,-1.08,3.84,666.00,666.00,29.82,26.82,3.16,-5.37,0.91,-3.07,666.00,666.00,27.70,25.06
29.22,5.74,1.44,2.17,3.95,8.02,666.00,37.71,27.10,3.97,-5.37,1.68,-3.07,666.00,666.00,27.43,25.66
29.51,11.19,3.70,2.17,1.32,666.00,666.00,29.72,28.50,3.00,-5.37,1.64,-3.07,666.00,666.00,27.25,23.33
29.79,12.00,2.07,1.61,0.40,11.38,666.00,33.09,27.68,3.94,-5.37,1.49,-3.07,666.00,666.00,29.28,28.61
30.06,8.28,-1.19,1.87,1.28,17.97,666.00,34.07,26.47,4.67,-5.37,0.68,-3.07,666.00,666.00,28.90,25.24
30.34,7.62,0.92,1.66,0.74,666.00,666.00,29.37,27.87,5.67,-5.37,-0.91,-3.07,666.00,666.00,22.75,24.89
30.63,10.14,0.58,1.68,-0.30,666.00,666.00,27.71,27.73,5.25,-5.37,-1.39,-3.07,666.00,666.00,24.71,24.89
30.91,9.16,0.05,1.36,-0.16,666.00,666.00,28.48,27.02,5.33,-5.37,-1.41,-3.07,666.00,666.00,25.16,24.89
