Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.75,-0.32,-5.19,-2.06,4.21,-1.78,666.00,33.08,27.78,2.35,5.13,-0.90,-2.31,0.78,-15.13,81.79,85.21
4.04,-0.58,-5.39,-1.54,4.24,-1.81,666.00,34.16,27.43,2.34,-0.31,1.14,13.24,-50.49,-54.02,82.22,73.54
4.32,-1.30,-5.82,-0.63,5.17,-1.70,666.00,37.06,28.34,0.41,-3.70,13.73,16.19,-78.46,-61.69,69.65,71.52
4.61,3.26,-5.46,0.80,5.62,1.37,666.00,30.92,28.21,0.15,-4.71,12.37,15.68,-78.28,-63.17,70.18,68.48
4.88,1.74,-6.03,2.15,5.54,1.95,666.00,31.37,28.03,-0.06,-6.75,11.58,16.13,-78.69,-62.84,69.09,67.37
5.17,1.95,-5.20,1.69,5.59,0.77,666.00,30.54,28.32,-0.11,-6.44,11.38,15.80,-77.44,-62.33,65.66,66.00
5.43,0.56,-5.19,2.83,5.49,1.91,666.00,31.85,28.13,-0.16,-6.58,11.36,14.91,-76.61,-61.33,65.17,65.65
5.73,0.84,-5.50,2.64,5.20,1.43,666.00,31.74,28.20,-0.01,-6.29,10.55,14.02,-76.45,-60.20,64.91,65.62
5.99,-1.29,-5.90,-0.01,5.28,-4.57,666.00,37.81,28.14,0.39,-6.89,10.09,13.96,-75.35,-59.64,65.14,65.41
6.28,-1.82,-6.19,0.18,5.23,-4.04,666.00,38.33,28.33,0.38,-7.27,10.09,13.92,-74.56,-59.53,64.40,65.42
6.55,-1.42,-6.18,0.18,5.62,-3.97,666.00,36.59,28.43,0.43,-6.08,9.89,11.79,-75.59,-58.66,64.01,66.04
6.85,0.41,-5.30,-0.60,4.51,-4.06,666.00,33.68,28.47,5.22,5.92,4.60,2.00,-53.86,-24.15,74.62,75.66
7.12,1.15,-5.25,-2.01,4.22,-2.82,666.00,33.54,26.59,18.54,14.39,1.71,-3.88,-8.90,7.91,79.46,74.42
7.40,-0.83,-5.68,-1.70,4.50,-1.62,666.00,35.60,28.26,15.49,15.66,8.90,-6.32,41.73,59.23,78.23,84.51
7.68,-11.84,-5.39,0.82,4.30,5.09,666.00,51.54,28.43,16.32,16.79,10.08,-7.97,54.75,64.64,85.30,82.91
7.96,0.72,-5.43,-2.21,4.18,2.28,666.00,32.21,28.30,15.71,18.00,10.81,-8.12,56.99,67.35,85.16,82.80
8.23,-8.41,-5.53,1.75,4.01,8.68,666.00,48.34,28.19,15.28,18.00,11.20,-8.12,55.52,68.33,83.23,83.00
8.52,-16.43,-5.90,9.46,4.44,15.79,666.00,64.31,28.24,15.02,18.68,11.46,-8.06,55.27,68.75,83.41,83.09
8.79,1.45,-5.93,-1.24,4.20,6.06,666.00,31.12,27.99,15.13,18.90,11.88,-7.85,55.54,69.20,82.92,83.19
9.07,1.95,-5.60,-1.39,4.26,5.79,666.00,30.30,28.03,15.66,19.21,11.97,-7.92,55.33,69.17,83.46,83.19
9.35,2.80,-5.68,-1.69,3.86,666.00,666.00,29.08,28.13,15.23,19.43,11.98,-7.78,55.40,69.73,83.77,83.29
9.64,3.35,-5.44,-1.89,3.88,666.00,666.00,27.97,28.01,15.26,19.64,11.90,-7.65,52.39,70.24,77.17,83.42
9.91,3.31,-5.64,-2.05,4.04,666.00,666.00,28.13,28.10,16.25,19.32,12.02,-7.95,56.21,69.78,82.66,83.34
10.20,2.90,-5.29,-1.93,3.91,666.00,666.00,28.89,27.93,15.47,17.51,11.83,-8.53,55.19,63.17,84.16,82.54
10.47,2.57,-5.68,-2.52,4.11,666.00,666.00,29.96,27.77,12.25,11.56,6.11,-7.92,24.12,6.88,76.14,78.73
10.76,3.76,-5.54,-1.83,4.33,666.00,666.00,26.79,27.69,8.44,11.87,1.42,-3.50,-18.57,-10.61,79.17,78.48
11.03,-8.70,-4.21,5.76,4.25,12.89,666.00,52.69,27.71,9.58,11.45,0.73,-3.73,-18.38,-11.48,79.81,78.38
11.33,3.80,-4.56,-1.22,4.53,666.00,666.00,28.00,27.37,9.25,11.17,0.02,-3.31,-18.05,-12.31,80.78,78.31
11.60,3.31,-4.37,-1.10,4.23,666.00,666.00,29.22,27.87,9.14,10.60,-0.19,-2.98,-17.97,-12.23,81.15,78.49
11.89,3.21,-4.13,-0.83,4.01,1.39,666.00,30.59,27.48,10.14,10.55,0.03,-2.44,-18.08,-12.23,80.20,78.55
12.16,-9.50,-4.32,5.98,4.07,12.84,666.00,54.32,27.34,9.15,10.19,-0.05,-2.51,-18.39,-12.31,81.13,78.49
12.45,3.93,-4.32,-1.41,4.07,666.00,666.00,27.88,27.34,8.96,10.19,-0.14,-2.51,-18.56,-12.66,81.28,78.38
12.72,3.94,-4.32,-1.43,4.07,666.00,666.00,26.25,27.34,8.80,10.19,-0.12,-2.51,-18.87,-12.96,81.52,78.20
13.01,3.44,-4.32,-1.84,4.07,666.00,666.00,27.37,27.34,9.38,10.19,0.16,-2.51,-19.20,-13.11,80.81,78.34
13.28,3.98,-4.63,-2.14,4.02,666.00,666.00,26.97,27.34,8.77,9.88,0.12,-2.42,-19.34,-13.10,81.47,78.18
13.56,3.28,-4.59,-1.65,4.11,666.00,666.00,28.08,27.34,8.79,9.02,0.04,-2.23,-19.43,-13.46,81.48,78.95
13.84,2.90,-4.56,-1.64,4.45,666.00,666.00,29.29,27.34,8.64,8.72,-0.01,-2.93,-19.38,-13.06,81.53,79.36
14.13,1.29,-4.71,-1.65,3.98,-0.20,666.00,32.35,27.32,9.18,9.11,0.02,-3.59,-19.03,-12.78,81.19,79.43
14.39,-0.59,-4.47,-0.87,4.11,3.07,666.00,35.79,27.00,9.23,8.78,-0.15,-3.53,-19.17,-12.29,81.89,79.63
14.68,-11.90,-4.66,6.88,4.01,14.30,666.00,58.51,27.96,9.04,8.32,-0.43,-3.59,-18.46,-11.71,73.43,79.80
14.95,4.16,-4.02,-3.13,3.79,666.00,666.00,29.24,27.28,9.08,8.35,-0.21,-3.68,-20.03,-11.94,78.09,80.12
15.26,2.26,-4.36,-2.20,3.99,2.77,666.00,32.12,27.33,9.27,8.33,-0.02,-3.68,-20.19,-11.99,81.97,80.24
15.51,-13.99,-4.16,8.74,3.78,16.77,666.00,61.14,27.35,9.93,8.33,0.26,-3.62,-20.72,-12.37,77.35,80.33
15.81,4.31,-4.30,-3.02,3.92,666.00,666.00,28.24,27.49,10.96,8.33,0.56,-3.62,-20.58,-12.03,76.49,80.56
16.07,-0.33,-4.30,-0.78,3.91,5.89,666.00,36.48,27.51,9.41,8.33,0.35,-3.62,-20.47,-12.07,78.02,81.12
16.36,-10.92,-4.42,6.72,4.06,15.28,666.00,56.72,27.62,8.86,8.33,0.35,-3.62,-20.17,-10.54,79.21,82.25
16.64,-9.32,-3.66,5.83,3.63,14.37,666.00,53.45,27.57,9.48,9.81,0.48,-2.89,-17.33,-7.72,79.69,82.29
16.93,3.51,-3.98,-2.48,3.83,666.00,666.00,29.99,27.57,8.77,9.38,0.40,-2.84,-16.29,-7.54,85.55,82.46
17.20,-9.80,-4.12,6.58,3.98,15.71,666.00,54.97,27.56,8.48,9.31,0.47,-2.71,-15.38,-6.69,85.16,82.33
17.49,-10.47,-4.23,6.82,4.06,15.67,666.00,55.92,27.51,8.37,9.17,0.33,-3.00,-14.94,-6.55,85.54,82.34
17.75,-10.72,-4.20,7.23,3.83,16.38,666.00,56.62,27.48,8.50,8.97,0.30,-2.81,-14.94,-6.62,85.47,82.34
18.03,0.69,-4.12,-0.54,3.69,5.86,666.00,34.40,27.78,8.44,9.10,0.27,-2.85,-14.97,-7.08,85.29,82.34
18.31,2.43,-3.99,-1.25,3.72,3.00,666.00,31.57,27.57,8.33,9.15,0.23,-3.01,-15.04,-7.09,85.03,82.44
18.60,-10.07,-4.01,6.70,3.70,15.32,666.00,55.16,27.74,8.28,9.00,0.34,-3.14,-15.11,-6.98,84.70,82.47
18.87,-9.59,-4.16,6.32,3.45,15.03,666.00,54.01,27.41,8.29,8.91,0.16,-3.08,-15.41,-3.55,79.90,80.87
19.16,2.25,-3.51,-1.90,3.03,3.29,666.00,32.58,27.66,6.03,8.14,0.57,-5.62,-2.25,4.25,71.69,81.52
19.43,4.25,-4.05,-2.89,3.35,666.00,666.00,29.61,27.10,7.49,8.42,1.16,-4.74,-4.34,2.85,85.86,81.58
19.72,4.17,-3.69,-2.83,3.22,666.00,666.00,29.02,27.43,8.39,8.52,-0.72,-4.89,-8.40,2.62,85.94,81.44
20.00,4.10,-3.89,-2.81,2.92,666.00,666.00,29.52,27.58,9.35,8.42,-0.66,-4.99,-8.11,2.90,79.36,82.02
20.29,3.72,-3.65,-2.97,3.05,666.00,666.00,29.32,27.59,7.34,8.12,0.13,-5.32,-4.66,2.71,84.12,82.21
20.57,3.80,-3.69,-2.88,2.96,666.00,666.00,29.15,27.54,7.19,8.58,-0.77,-5.36,-4.32,3.58,83.85,82.07
20.85,4.27,-3.78,-3.10,3.03,666.00,666.00,28.39,27.41,6.41,8.49,-1.10,-5.38,-8.07,3.85,82.33,82.18
21.11,4.39,-4.30,-3.10,3.05,666.00,666.00,28.49,27.67,6.77,7.82,-1.26,-5.44,-4.81,3.86,83.79,82.39
21.40,4.32,-4.22,-2.98,3.57,666.00,666.00,28.74,27.59,6.78,8.28,-1.40,-5.25,-6.78,4.46,67.63,82.20
21.67,2.05,-4.32,-1.90,3.40,4.04,666.00,32.49,27.75,6.53,8.08,-1.03,-4.95,-8.44,4.37,81.60,82.31
21.96,-2.95,-4.00,0.89,3.38,8.90,666.00,41.11,27.52,5.86,8.23,-1.11,-5.00,-7.68,4.60,82.13,82.17
22.23,-10.96,-4.13,6.86,3.52,15.09,666.00,56.69,27.60,5.66,8.19,-1.00,-5.26,-12.97,4.31,77.07,82.41
22.52,-0.71,-4.04,-0.15,3.67,6.67,666.00,37.23,27.50,5.59,8.28,-1.03,-5.17,-7.55,4.34,82.53,82.32
22.80,0.77,-4.35,-1.14,3.63,4.19,666.00,34.99,27.50,5.64,7.88,-1.23,-4.92,-13.27,4.34,78.91,82.42
23.08,-0.55,-4.35,-0.50,3.63,5.08,666.00,37.32,27.50,5.74,7.88,-1.20,-4.92,-2.72,4.34,80.09,82.42
23.36,-10.45,-4.21,6.11,3.49,13.34,666.00,56.14,27.37,5.64,7.88,-1.25,-4.92,-7.55,4.34,87.23,82.42
23.64,-10.63,-4.13,6.89,3.90,14.49,666.00,57.02,27.27,5.32,7.93,-1.32,-5.26,-8.19,4.17,76.44,82.32
23.91,-2.18,-4.37,0.18,3.82,6.85,666.00,40.65,27.22,5.39,7.62,-1.41,-5.09,-8.07,3.85,83.01,82.42
24.20,-9.94,-4.48,6.01,3.66,15.12,666.00,56.15,27.15,5.25,7.58,-1.41,-5.35,-8.51,3.60,82.79,82.21
24.47,-10.52,-4.15,6.80,3.47,15.38,666.00,55.01,27.11,5.63,7.48,-1.55,-5.53,-16.51,3.19,77.82,82.41
24.76,3.66,-4.15,-3.25,3.47,666.00,666.00,29.44,27.25,5.80,7.50,-1.64,-5.51,-9.74,2.86,82.37,82.24
25.03,4.38,-4.23,-3.68,3.07,666.00,666.00,28.54,27.21,6.57,7.28,-1.35,-5.31,-9.63,3.00,81.85,82.50
25.32,4.18,-4.45,-3.68,3.06,666.00,666.00,28.75,27.41,6.44,7.28,-1.46,-5.31,-9.76,3.00,82.24,82.50
25.60,2.77,-4.24,-2.35,3.39,2.90,666.00,31.84,27.23,6.60,7.28,-1.56,-5.31,-9.79,3.19,82.17,82.78
25.88,-0.92,-4.10,-0.45,3.26,6.33,666.00,37.14,27.08,6.48,7.28,-1.71,-5.31,-17.17,3.08,79.15,82.87
26.15,-1.25,-4.10,-0.41,3.26,6.08,666.00,37.63,27.14,7.36,7.28,-1.60,-5.31,-9.64,3.08,81.72,82.87
26.44,-2.61,-4.30,1.20,3.31,9.65,666.00,42.49,26.98,6.90,6.92,-1.62,-5.41,-9.68,2.91,82.17,82.87
26.72,-11.35,-4.54,7.55,3.29,17.56,666.00,56.68,27.23,6.67,6.77,-1.79,-5.53,-7.55,2.77,68.22,82.88
27.00,-1.02,-4.40,1.09,3.15,10.96,666.00,40.19,27.19,6.97,6.79,-1.62,-5.52,-8.02,2.43,68.13,82.97
27.30,-2.20,-4.41,0.20,3.41,7.54,666.00,39.35,27.02,6.93,6.60,-1.63,-5.83,-16.46,2.02,79.18,82.87
27.58,2.80,-4.62,-2.55,3.15,1.54,666.00,31.33,27.11,6.64,6.54,-1.62,-5.49,-10.30,2.29,82.49,83.08
27.84,2.50,-4.41,-1.75,3.65,3.28,666.00,31.39,27.27,6.53,6.77,-1.62,-5.70,-16.42,2.54,79.78,82.76
28.14,0.90,-4.41,-1.09,3.65,4.59,666.00,34.66,27.14,6.42,6.77,-1.78,-5.70,-9.55,2.54,82.63,82.76
28.42,-9.43,-4.53,6.15,3.81,14.82,666.00,54.54,27.22,6.03,6.77,-1.77,-5.70,-10.18,2.54,85.23,82.76
28.70,-9.92,-4.24,6.90,3.73,15.80,666.00,56.30,26.98,5.88,7.18,-1.77,-5.57,-12.95,2.45,82.19,82.98
28.97,1.88,-4.40,-2.34,3.37,2.89,666.00,32.60,27.06,5.98,6.86,-1.78,-5.57,-12.63,2.19,83.34,83.16
29.26,3.37,-4.42,-2.97,3.67,1.89,666.00,30.19,27.24,6.62,6.82,-1.96,-5.59,-12.51,1.61,84.73,83.04
29.53,-0.49,-4.42,-0.66,3.67,7.61,666.00,37.49,27.23,6.34,6.93,-1.84,-5.73,-8.88,1.47,75.86,83.05
29.82,-2.39,-4.71,0.77,3.59,10.36,666.00,41.77,27.14,6.47,6.63,-1.83,-6.00,-9.64,1.08,83.87,82.97
30.10,2.49,-4.83,-2.92,3.74,2.12,666.00,30.91,27.26,7.43,6.54,-1.74,-5.85,-9.64,0.97,81.96,82.93
30.38,3.57,-4.94,-3.57,3.00,666.00,666.00,29.41,27.74,7.15,6.49,-1.79,-5.58,-9.87,1.60,82.28,82.82
30.66,4.41,-2.81,-3.82,3.05,2.92,666.00,30.47,27.23,6.95,7.44,-1.29,-5.78,-8.98,1.66,70.48,83.08
30.93,8.92,-2.94,-6.50,4.32,666.00,666.00,27.36,26.79,6.34,6.98,0.32,-5.97,-17.31,0.69,83.17,82.96
31.21,9.32,-3.03,-6.29,3.82,666.00,666.00,25.37,27.27,4.77,6.73,0.98,-5.94,-7.09,0.74,71.12,82.96
31.50,8.63,-3.22,-6.43,3.58,666.00,666.00,27.18,27.04,5.07,6.90,-1.23,-5.97,-18.60,0.89,85.59,82.91
31.77,9.46,-3.77,-6.67,3.77,666.00,666.00,25.14,27.12,5.96,6.66,-1.07,-5.97,-15.32,0.39,84.85,82.88
32.06,4.52,-3.22,-3.17,4.08,4.30,666.00,32.17,27.08,6.41,6.77,-1.70,-5.34,-12.81,1.02,84.14,82.68
32.33,7.99,-3.17,-4.46,3.80,666.00,666.00,25.29,27.12,6.30,6.95,-1.65,-4.70,-8.58,1.21,70.52,82.49
32.62,5.49,-3.36,-3.25,3.81,666.00,666.00,28.88,26.96,6.46,6.90,-1.69,-4.87,-9.99,1.50,87.08,82.39
32.89,6.18,-3.37,-2.96,3.86,666.00,666.00,27.51,27.20,6.34,6.94,-1.72,-4.68,-9.72,1.76,83.77,82.72
33.18,3.76,-3.80,-1.97,3.85,4.26,666.00,32.08,27.09,6.10,6.87,-1.63,-4.79,-9.35,1.86,84.04,82.71
33.45,-8.38,-4.27,5.36,4.21,14.76,666.00,53.94,27.19,6.13,6.88,-1.70,-5.38,-9.69,2.27,87.20,82.71
33.73,5.73,-4.42,-4.25,4.11,666.00,666.00,27.61,27.09,6.29,6.54,-1.76,-5.06,-9.71,1.73,87.40,82.74
34.01,5.89,-4.48,-4.02,4.26,666.00,666.00,27.45,27.20,6.40,6.48,-1.62,-5.50,-9.90,1.64,86.63,82.72
34.30,3.73,-4.55,-3.44,4.29,2.77,666.00,32.04,27.00,6.20,6.31,-1.75,-5.95,-9.71,1.59,77.04,82.93
34.57,5.47,-4.82,-4.32,4.36,666.00,666.00,29.12,27.00,6.30,6.23,-2.11,-5.98,-9.88,1.89,81.82,82.59
34.86,4.28,-4.63,-3.79,4.54,2.58,666.00,31.24,26.80,6.27,6.09,-2.29,-6.00,-11.74,2.28,87.63,82.96
35.13,4.92,-4.63,-4.32,4.54,666.00,666.00,29.84,26.97,6.03,5.94,-2.02,-5.87,-9.99,2.29,81.36,83.11
35.42,5.34,-4.31,-4.39,4.52,666.00,666.00,28.42,26.88,6.10,6.39,-1.83,-5.76,-10.45,2.13,81.18,82.87
35.70,5.49,-4.18,-3.97,4.13,666.00,666.00,27.57,26.76,6.61,6.43,-1.80,-5.58,-10.58,2.40,84.44,83.01
35.98,3.62,-4.42,-2.65,4.11,3.19,666.00,30.96,26.82,6.55,6.43,-1.96,-5.58,-10.64,1.94,84.42,82.97
36.26,5.87,-4.43,-3.86,4.36,666.00,666.00,27.56,26.84,6.45,6.40,-2.07,-5.50,-11.70,1.81,84.48,82.97
36.55,6.57,-4.56,-4.52,4.17,666.00,666.00,26.55,26.93,6.54,6.10,-2.00,-6.00,-10.43,1.75,80.43,82.99
36.81,6.23,-4.75,-4.56,4.17,666.00,666.00,27.09,27.07,6.76,5.91,-2.23,-5.97,-10.08,1.76,82.13,82.99
37.11,5.68,-4.39,-4.18,3.86,666.00,666.00,26.94,26.65,6.72,5.86,-2.35,-6.33,-11.50,1.49,86.41,83.32
37.37,3.59,-3.78,-2.48,4.20,666.00,666.00,29.78,26.97,6.95,6.34,-2.79,-5.42,-10.42,1.77,87.12,83.25
37.66,3.77,-3.66,-1.19,4.37,666.00,666.00,28.69,27.04,7.22,6.58,-3.25,-5.45,-8.21,1.66,80.18,83.13
37.93,4.24,-3.54,-1.34,4.53,666.00,666.00,28.40,26.90,7.21,6.69,-3.23,-5.59,-7.94,1.43,84.30,82.78
38.27,4.78,-3.86,-1.64,4.67,666.00,666.00,28.06,26.90,7.61,6.09,-2.87,-5.66,-7.91,1.06,82.54,82.81
38.51,2.26,-4.32,-1.60,3.86,-0.13,666.00,31.24,26.87,7.88,6.26,-2.36,-5.71,-8.12,0.94,82.38,82.68
38.80,4.40,-4.19,-2.71,4.02,666.00,666.00,27.66,26.87,7.98,6.03,-2.75,-6.01,-9.36,0.94,83.02,82.94
39.07,4.92,-4.31,-2.58,4.16,666.00,666.00,27.24,27.00,8.51,5.94,-3.11,-6.11,-9.93,1.06,82.72,82.91
39.35,-10.34,-3.15,6.42,5.55,14.83,666.00,55.58,26.92,8.10,5.94,-2.80,-6.11,-10.01,0.91,82.67,83.52
39.62,5.57,-1.97,-2.86,7.29,-2.68,666.00,30.65,26.88,6.19,5.94,-1.23,-6.11,-11.74,1.20,83.15,83.19
39.91,7.96,-2.89,-3.00,6.98,666.00,666.00,29.50,26.71,6.20,5.94,0.24,-6.11,-16.13,2.11,82.08,83.21
40.18,9.71,-2.89,-3.80,6.98,666.00,666.00,27.13,28.40,4.32,5.94,1.62,-6.11,-17.97,2.67,83.47,83.23
40.49,11.60,-2.46,-6.69,6.14,666.00,-1.69,26.20,30.45,3.73,5.94,1.94,-6.11,-19.98,3.07,83.66,82.63
40.73,10.92,-1.99,-7.20,5.58,666.00,666.00,26.80,28.08,3.78,5.94,2.08,-6.11,-19.90,2.27,82.90,82.64
41.02,11.02,-2.45,-6.99,4.17,666.00,666.00,25.81,25.24,4.81,5.74,1.56,-5.76,-20.08,2.50,81.97,82.85
41.30,10.44,-2.91,-6.92,3.77,666.00,666.00,23.13,26.89,4.94,5.59,1.41,-6.06,-20.15,2.69,81.60,82.88
41.61,11.53,-2.86,-7.47,3.66,666.00,666.00,23.51,26.23,4.75,5.39,1.47,-5.94,-17.53,2.43,76.76,82.86
41.85,11.27,-3.04,-7.19,3.96,666.00,666.00,23.49,25.38,4.24,5.38,0.60,-6.10,-20.90,2.82,86.99,82.86
42.15,11.29,-3.15,-7.51,4.40,666.00,666.00,22.78,27.36,3.99,5.61,1.30,-5.86,-21.11,2.96,83.00,82.78
42.42,10.84,2.06,-7.04,9.03,666.00,666.00,27.12,28.90,3.57,5.22,1.71,-4.04,-21.22,3.19,83.35,83.12
42.73,25.87,30.94,3.73,17.12,2.43,-15.94,39.41,35.60,1.37,4.77,3.44,-3.36,-21.39,4.00,86.41,83.35
43.00,61.50,53.50,17.75,29.79,-54.71,-55.31,45.54,48.50,2.97,5.21,3.83,-4.26,-11.24,5.00,85.15,83.46
43.26,61.54,55.99,41.58,32.06,-53.39,-61.34,41.34,50.40,3.95,5.73,-0.73,-4.36,-12.61,3.96,86.20,83.31
43.53,63.87,50.95,49.01,40.12,666.00,-59.47,28.48,41.26,4.50,6.30,0.99,-4.24,-11.30,3.73,85.03,83.37
43.82,54.38,31.37,35.27,37.33,-69.51,-53.05,40.23,50.86,5.33,6.47,0.68,-4.06,4.42,2.94,88.48,83.25
44.09,37.44,11.47,25.70,28.64,-34.86,666.00,31.29,29.57,5.72,6.20,0.30,-5.18,-9.62,2.54,80.01,83.21
44.38,3.31,1.38,8.92,18.04,666.00,666.00,28.92,9.45,6.11,6.60,-1.41,-5.12,-10.85,2.31,83.48,83.66
44.66,-3.49,-8.84,-0.44,4.63,2.68,666.00,33.10,26.21,7.01,6.92,-2.01,-4.35,-11.06,2.55,70.53,83.23
44.94,-9.16,-6.82,7.34,6.83,6.54,-4.21,50.70,30.78,6.18,6.23,-1.91,-4.00,-10.94,1.39,82.87,83.09
45.21,-9.66,-5.40,7.68,7.48,6.06,666.00,56.69,26.41,6.31,6.16,-2.55,-3.72,-8.79,1.72,86.39,83.20
45.50,-10.53,-5.33,6.94,7.33,9.22,666.00,55.27,23.71,6.57,6.12,-2.59,-3.38,-8.03,2.72,86.26,83.43
45.77,0.32,-6.70,0.72,4.82,-4.17,666.00,30.48,29.75,6.50,5.71,-2.47,-3.48,-8.21,2.83,83.30,83.22
46.07,-5.76,-3.16,4.81,4.05,9.08,666.00,48.38,27.75,5.81,4.57,-1.67,-4.60,-7.96,4.40,82.81,83.02
46.33,2.30,-3.04,-0.58,4.81,10.07,16.90,46.49,60.59,5.66,5.42,0.86,-1.97,4.28,21.03,84.57,74.10
46.62,5.12,0.96,-0.09,6.41,27.38,31.72,69.55,69.86,4.39,5.83,2.85,-2.95,17.53,33.99,62.67,63.16
46.90,5.70,-0.61,0.55,7.30,29.18,32.95,64.74,68.29,4.12,5.87,3.78,-5.47,20.92,28.13,56.97,58.13
47.18,8.38,1.38,-0.05,5.12,30.90,32.09,61.98,64.70,6.57,6.76,0.86,-7.20,17.01,23.79,53.42,56.24
47.45,9.21,1.25,-1.46,4.83,28.50,29.22,58.86,63.94,7.20,6.80,0.65,-7.44,15.95,22.75,52.35,55.67
47.74,9.82,1.88,-2.41,4.22,26.26,27.69,54.88,63.11,7.73,7.02,0.46,-7.36,15.66,21.99,51.04,54.83
48.01,9.83,2.11,-3.59,4.22,26.49,28.11,56.95,62.14,7.80,7.02,0.47,-7.36,14.26,21.68,50.00,54.56
48.30,8.94,1.94,-3.88,3.34,26.18,26.33,58.61,62.43,6.99,7.02,0.90,-7.36,14.08,21.94,50.23,54.13
48.58,8.37,1.94,-3.60,3.34,41.57,27.87,61.82,59.39,5.21,7.02,1.48,-7.36,14.37,23.03,51.81,53.52
48.86,9.50,1.14,-3.85,3.33,25.50,26.97,56.08,61.02,5.18,6.34,1.87,-6.59,15.94,24.32,52.49,56.15
49.13,9.12,0.38,-3.61,3.24,20.20,12.69,53.54,56.17,5.04,5.04,1.75,-4.56,14.16,8.06,51.87,43.85
49.42,9.07,0.15,-2.71,3.69,-0.41,666.00,35.70,21.52,4.31,-1.42,2.42,-0.98,-6.97,1.70,37.61,32.51
49.70,-5.57,-6.39,4.47,3.23,2.12,666.00,36.65,25.56,1.73,-4.75,3.01,-3.84,666.00,666.00,23.50,27.09
49.98,2.12,-5.80,-1.88,3.55,-5.32,-5.46,33.90,33.73,1.48,-3.17,1.97,-3.95,666.00,-4.07,25.16,32.23
50.25,5.84,-2.40,-1.47,5.22,-2.51,666.00,34.91,29.04,2.55,-0.17,2.32,-3.50,-9.67,666.00,32.90,27.79
