Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.65,-2.75,-5.14,6.50,6.53,1.77,7.99,38.70,35.42,0.02,-2.63,1.56,-2.72,666.00,-12.65,28.59,30.91
2.92,-1.26,-5.94,4.62,4.14,10.03,4.30,47.05,36.47,4.98,-0.57,1.76,-9.81,-9.65,666.00,35.25,27.59
3.21,-4.83,-6.56,3.74,4.35,-0.05,666.00,35.25,23.12,8.57,-1.83,-4.44,-10.28,666.00,666.00,22.93,27.63
3.48,-9.73,-8.84,4.92,4.35,0.53,-3.21,36.82,32.84,6.35,-1.48,1.06,-6.75,666.00,666.00,25.10,25.38
3.77,-3.16,-5.88,5.24,4.96,6.00,2.90,37.75,31.17,5.37,0.44,-1.23,-7.44,666.00,666.00,24.10,26.68
4.05,-3.03,-3.32,6.36,4.00,6.99,666.00,39.69,29.70,6.21,2.83,-0.96,-4.98,666.00,666.00,25.57,25.08
4.33,-6.68,-10.65,7.17,5.01,6.67,1.60,43.73,31.97,4.84,0.94,2.13,-0.71,666.00,666.00,26.82,24.53
4.60,-12.04,-23.24,10.72,26.05,17.21,45.69,38.60,46.04,3.35,-0.66,1.18,-3.19,666.00,666.00,27.21,25.73
4.89,-35.47,-37.99,32.81,48.53,38.92,98.35,57.33,74.33,4.17,0.46,-1.45,-3.59,666.00,666.00,27.03,24.84
5.16,-38.24,-38.36,31.78,49.52,55.98,102.78,42.08,84.38,3.79,0.47,-0.15,-2.95,666.00,666.00,26.93,24.76
5.45,-36.33,-40.60,24.68,50.52,31.87,102.51,36.97,83.99,4.08,0.77,0.20,-1.93,666.00,666.00,27.02,25.99
5.72,-36.88,-42.32,22.39,49.57,22.26,104.09,33.73,83.22,4.10,0.42,0.14,-1.44,666.00,666.00,27.22,25.56
6.01,-35.91,-46.04,19.01,55.92,666.00,113.94,28.55,82.67,4.16,-4.09,-0.24,-1.07,666.00,666.00,26.71,25.56
6.29,-34.87,-46.42,18.05,55.75,666.00,114.46,26.30,82.94,4.45,-4.24,-0.60,-0.08,666.00,666.00,26.62,25.64
6.57,-34.46,-46.75,17.89,52.13,666.00,112.12,26.83,82.84,4.58,-4.98,-1.04,3.89,666.00,666.00,26.91,25.90
6.84,-34.06,-46.30,18.54,51.38,666.00,111.77,27.93,82.79,4.59,-4.67,-1.24,3.99,666.00,666.00,26.68,25.64
7.13,-34.50,-46.30,18.12,51.38,666.00,111.77,28.62,82.79,4.65,-4.77,-1.33,4.18,666.00,666.00,26.41,25.58
7.39,-34.75,-46.28,18.25,52.30,666.00,112.17,29.18,82.20,4.56,-5.99,-1.29,3.13,666.00,666.00,26.43,25.73
7.68,-34.97,-42.90,17.52,46.16,666.00,101.87,28.81,81.40,4.39,-2.73,-1.27,0.16,666.00,666.00,25.95,25.85
7.96,-35.11,-39.74,16.96,44.54,666.00,88.22,28.51,75.04,4.05,-1.02,-1.11,-0.62,666.00,666.00,26.40,25.96
8.25,-37.21,-28.42,27.53,32.62,21.79,39.32,57.57,52.51,3.59,-0.26,-1.16,-1.05,666.00,666.00,26.88,28.29
8.52,-18.27,-16.44,13.51,13.20,-7.14,-6.23,43.52,40.36,4.22,0.40,-1.57,-1.89,666.00,666.00,28.53,28.54
8.81,-15.14,-10.63,8.57,3.44,-5.19,-1.16,58.61,37.20,3.05,-1.25,-1.97,-3.82,666.00,-0.15,29.53,31.31
9.07,-13.73,-12.19,4.41,3.06,1.18,666.00,51.76,29.01,2.75,2.91,-1.93,-4.70,-1.63,3.16,36.35,36.98
9.37,-15.91,-12.28,4.55,4.31,-2.56,-2.89,45.84,34.06,5.60,8.14,-1.06,-3.26,1.67,0.45,54.18,54.36
9.64,-11.16,-9.46,2.77,3.55,-2.03,0.64,48.06,36.20,8.50,5.50,0.71,-1.32,-4.75,0.17,50.30,34.48
9.93,-1.85,-9.46,-0.85,3.55,-3.44,-1.18,37.80,30.94,5.44,-4.53,0.59,-3.68,666.00,666.00,23.97,22.13
10.20,-4.61,-8.55,-0.05,1.90,-6.43,666.00,32.53,29.81,2.06,-0.08,-0.46,-2.58,666.00,666.00,21.23,23.01
10.49,-10.38,-7.82,2.39,4.23,0.45,3.01,50.32,33.54,0.96,-2.21,-0.97,-1.90,-3.48,2.20,43.82,73.95
10.88,-1.29,-7.34,-1.31,3.88,-3.30,666.00,37.31,27.82,20.28,12.23,-0.41,-2.06,16.66,9.36,121.94,120.42
11.12,-11.65,-7.14,2.44,4.16,3.38,666.00,52.50,27.63,2.58,4.71,-1.03,-0.19,11.73,13.78,92.17,84.29
11.43,-13.56,-6.63,3.37,3.19,4.75,666.00,55.64,29.07,6.23,0.04,-0.51,-2.88,666.00,666.00,23.51,18.01
11.62,-0.09,-6.65,-1.16,4.33,-3.30,666.00,33.00,27.82,2.31,-4.91,-0.09,-3.92,666.00,666.00,19.88,24.42
11.88,0.58,-6.63,-0.78,4.36,-2.85,666.00,32.63,29.79,2.31,-4.91,-1.25,-3.92,666.00,-3.97,25.97,33.06
12.17,0.67,-6.63,-0.60,4.36,-2.79,666.00,33.33,28.45,3.41,-4.91,-1.25,-3.92,-4.44,-2.07,30.82,30.55
12.44,0.36,-6.34,-0.56,4.05,-3.12,666.00,33.29,28.17,3.58,-4.53,-1.32,-3.69,666.00,666.00,27.39,29.69
