Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.04,-1.05,1.84,9.20,3.33,12.21,666.00,33.93,26.15,155.84,200.76,141.70,123.66,103.00,40.61,44.20,52.51
4.32,-0.10,0.63,8.97,5.43,12.26,666.00,33.24,25.28,163.26,242.30,124.05,121.04,666.00,25.58,23.98,32.20
4.60,2.06,0.76,5.93,3.23,666.00,666.00,29.27,25.43,21.89,302.59,70.52,84.50,666.00,666.00,15.89,13.26
4.89,5.36,2.96,3.99,1.00,666.00,666.00,27.29,26.24,2.78,-13.53,22.31,-5.80,666.00,666.00,15.02,15.54
5.17,4.90,2.52,4.48,0.19,666.00,666.00,28.96,26.04,5.66,-7.22,-2.78,-10.28,666.00,666.00,15.28,18.38
5.44,5.67,1.80,2.50,-0.43,666.00,666.00,29.34,26.20,5.00,-3.92,-3.77,-12.28,666.00,666.00,21.53,22.03
5.71,6.55,1.42,0.81,0.91,666.00,666.00,27.98,25.61,4.37,-4.35,-3.16,-13.31,666.00,666.00,23.11,22.64
6.00,6.16,1.87,0.43,1.34,666.00,666.00,27.32,25.99,4.12,-4.42,-2.68,-13.11,666.00,666.00,23.50,22.70
6.28,6.54,1.40,0.44,1.01,666.00,666.00,27.52,26.08,5.34,-13.08,-1.34,-4.45,666.00,666.00,21.60,24.01
6.56,5.62,1.66,0.35,2.76,666.00,666.00,28.61,25.79,-0.45,-38.80,19.51,53.46,666.00,666.00,27.13,16.43
6.84,5.10,1.92,2.65,3.33,666.00,666.00,27.91,26.10,-4.87,301.15,64.89,84.69,666.00,666.00,28.56,17.77
7.13,5.35,1.14,3.47,4.99,666.00,666.00,27.04,25.68,171.68,247.03,97.14,115.91,666.00,666.00,15.49,22.16
7.41,4.10,3.21,4.55,5.22,666.00,666.00,28.12,26.63,165.06,213.35,122.09,122.09,666.00,53.68,20.65,33.40
7.69,4.44,6.32,7.36,4.55,666.00,666.00,29.10,26.59,162.99,184.68,145.29,125.44,666.00,58.01,25.33,39.99
7.96,4.99,3.40,8.21,4.11,666.00,666.00,29.21,26.53,162.79,180.77,158.24,123.68,122.04,56.75,30.81,41.89
8.26,5.66,3.37,7.52,4.30,666.00,666.00,28.16,26.16,161.74,181.27,159.43,122.91,666.00,55.21,28.81,41.79
8.52,5.49,3.45,7.64,3.88,666.00,666.00,28.71,26.14,160.45,181.30,157.19,121.86,121.69,54.07,32.16,43.24
8.81,4.88,2.85,7.69,4.03,666.00,666.00,29.15,26.19,159.90,182.28,156.31,121.50,121.26,53.63,32.43,43.74
9.09,3.95,2.70,7.67,4.11,11.44,666.00,30.20,26.13,159.87,181.75,155.74,121.04,120.97,53.51,33.49,44.12
9.38,3.76,2.66,7.54,3.56,11.31,666.00,30.23,26.00,159.62,182.04,154.62,121.30,117.75,53.45,34.77,44.39
9.64,3.29,2.06,7.59,3.75,11.08,666.00,30.31,26.01,159.75,181.44,154.72,120.54,116.32,53.04,34.54,44.68
9.93,4.05,1.80,7.55,4.11,11.58,666.00,30.68,25.86,160.60,181.18,155.41,120.25,117.40,52.74,34.01,44.88
10.21,4.56,1.90,7.49,3.83,11.98,666.00,30.80,25.90,161.01,181.95,155.04,119.83,114.53,52.44,33.73,44.98
10.50,4.81,1.90,7.39,3.83,12.27,666.00,30.66,26.24,160.39,181.47,153.65,119.92,115.86,53.15,34.36,45.05
10.76,5.08,1.90,7.28,3.83,12.94,666.00,30.37,25.68,160.90,182.86,152.80,120.18,110.61,47.78,34.81,45.12
11.06,4.50,1.47,7.29,3.92,12.46,666.00,30.24,25.82,160.68,184.25,151.88,119.64,103.13,48.13,32.72,44.11
11.32,4.76,1.94,7.17,3.77,12.68,666.00,30.06,25.76,160.12,185.37,150.71,119.12,104.45,48.04,33.08,45.04
11.61,4.21,1.94,7.65,3.77,666.00,666.00,29.94,25.61,158.94,185.66,149.58,118.97,104.68,47.77,34.01,45.45
11.88,4.56,1.80,7.38,3.61,13.38,666.00,30.10,25.78,159.22,185.62,149.33,118.78,104.39,47.61,34.45,45.87
12.17,3.95,1.56,7.73,3.66,13.37,666.00,30.21,25.80,158.04,184.98,148.66,118.19,104.43,47.56,35.12,46.11
12.44,4.18,1.72,7.59,3.64,13.36,666.00,30.29,25.86,158.01,185.42,149.01,117.92,105.01,47.57,35.08,46.17
12.73,2.92,1.79,8.04,3.87,12.61,666.00,30.96,25.72,156.85,185.95,148.41,118.37,105.38,47.86,35.42,45.90
13.00,2.74,1.79,8.12,3.87,12.47,666.00,30.64,25.85,156.70,186.21,148.15,118.56,105.98,47.65,35.50,46.27
13.29,2.62,1.32,8.16,4.04,12.53,666.00,30.71,25.78,157.03,186.17,148.46,118.28,105.96,47.54,35.01,46.22
13.56,2.52,1.31,8.22,4.06,12.69,666.00,30.88,25.79,157.04,186.49,148.18,118.56,106.05,47.55,34.95,46.42
13.85,2.55,2.45,8.11,5.45,12.52,666.00,30.96,25.73,158.90,183.92,149.31,122.70,109.42,53.62,35.03,44.41
14.12,1.95,2.59,8.45,5.24,11.78,666.00,30.15,26.58,160.63,179.24,157.14,124.61,126.36,55.31,39.19,47.57
14.42,2.88,2.45,8.21,3.94,666.00,666.00,29.38,25.89,158.73,180.38,156.60,122.84,124.69,53.80,38.74,46.69
14.69,2.95,2.20,8.22,4.53,666.00,666.00,29.75,25.63,158.16,179.94,155.94,121.58,122.71,53.33,38.62,47.42
14.98,0.62,2.02,8.49,4.11,10.23,666.00,32.64,25.71,157.21,180.46,155.01,120.64,121.37,52.54,38.83,47.82
15.25,1.82,2.35,7.77,3.22,11.11,666.00,31.90,25.72,157.30,183.81,151.33,120.79,115.89,52.22,40.65,48.85
15.53,2.89,1.16,7.73,1.92,16.36,666.00,32.76,26.05,159.39,184.56,145.22,119.63,106.30,51.49,39.16,47.64
15.80,3.51,-0.17,5.78,0.61,14.55,666.00,32.45,25.14,159.75,183.23,143.89,119.14,101.85,51.01,37.59,46.84
16.11,3.91,-1.16,3.58,-0.54,11.02,666.00,32.22,24.96,160.53,183.22,142.24,120.03,98.23,51.00,37.03,46.03
16.37,0.31,-1.46,4.05,-0.12,10.62,666.00,38.17,24.65,161.40,185.11,140.85,119.45,95.52,50.16,36.87,47.04
16.64,4.25,1.04,4.50,6.71,666.00,666.00,29.34,25.37,160.12,191.98,141.27,117.85,94.88,48.02,35.29,47.72
16.92,5.19,7.35,7.00,11.29,666.00,666.00,25.39,24.59,154.22,199.63,141.03,110.82,101.54,47.06,33.42,47.78
17.22,5.63,11.98,8.17,16.35,666.00,666.00,27.13,29.71,146.76,210.06,139.88,105.43,113.86,44.98,34.75,48.49
17.48,-1.19,15.24,8.51,21.07,9.72,78.04,37.92,31.06,145.30,215.70,137.58,97.41,107.30,44.63,36.23,48.88
17.77,0.87,14.79,8.41,19.61,9.59,69.92,35.59,32.92,147.29,193.64,137.20,94.36,102.72,55.70,36.21,48.31
18.05,1.97,10.00,7.65,14.51,9.28,50.86,35.87,31.66,145.56,156.23,135.75,92.91,104.10,57.63,36.85,47.18
18.34,-1.88,3.61,6.83,10.56,4.97,37.57,42.79,31.22,153.03,147.90,136.94,93.66,103.79,56.84,34.83,46.70
18.61,-1.88,-1.19,5.88,8.01,8.12,666.00,37.49,28.54,157.03,145.77,137.04,95.12,96.79,56.49,32.84,46.11
18.90,0.27,-0.18,6.72,6.17,12.36,666.00,34.28,26.02,160.93,152.07,135.39,99.87,98.77,62.53,33.83,47.22
19.16,1.05,-0.44,7.42,4.85,18.92,666.00,32.62,23.92,165.88,149.04,130.11,98.46,88.26,62.92,35.91,48.00
19.45,-0.54,-0.56,8.01,5.27,19.72,666.00,33.56,23.60,165.95,147.10,129.96,97.38,86.17,62.59,35.03,48.15
19.72,-2.79,-0.71,7.05,5.69,15.67,666.00,34.72,22.92,165.22,144.89,130.13,95.89,86.22,61.24,34.89,48.17
20.01,-0.57,0.53,6.49,6.97,17.12,666.00,32.95,24.43,162.12,142.57,130.30,93.75,85.36,59.73,33.95,48.68
20.28,2.45,-1.04,6.41,8.87,11.55,666.00,31.08,26.76,149.95,137.61,130.96,90.12,92.50,55.62,34.87,49.37
20.57,3.46,2.33,7.00,10.77,666.00,666.00,28.16,29.89,139.87,133.26,129.25,86.11,107.08,54.30,40.93,55.69
20.84,1.90,6.47,8.19,10.42,9.83,16.66,34.50,33.17,142.11,131.44,126.82,84.60,92.98,52.00,41.57,53.94
21.14,3.70,8.27,6.33,9.61,9.27,17.92,36.66,35.10,140.48,127.95,124.80,81.39,91.92,47.58,40.03,51.45
21.41,5.25,8.67,5.94,9.68,10.06,17.49,36.45,34.60,140.46,127.43,123.91,80.91,90.28,46.99,39.55,51.68
21.69,5.14,8.02,5.62,8.56,9.18,16.04,35.94,32.73,140.22,127.52,123.38,81.03,89.42,47.01,39.94,50.96
21.97,-1.24,4.33,5.16,7.48,4.64,666.00,39.33,29.09,139.92,131.24,123.62,84.41,96.61,49.81,41.60,48.55
22.24,0.98,0.69,4.24,7.46,5.59,666.00,35.18,26.74,145.81,131.75,124.29,84.44,101.52,50.77,43.75,52.68
22.53,2.99,-0.71,5.04,6.97,666.00,666.00,28.72,24.66,152.93,135.69,125.21,87.44,94.87,54.14,42.10,53.66
22.81,1.25,-0.19,6.98,7.40,13.41,666.00,32.53,24.58,154.80,138.41,125.13,89.88,93.16,56.82,42.55,55.62
23.08,2.35,-0.48,7.54,7.68,13.34,666.00,30.28,24.48,155.19,137.94,124.86,89.69,92.48,56.01,43.03,55.88
23.39,1.76,-0.41,7.39,7.54,12.57,666.00,30.57,25.00,156.17,143.84,130.16,97.14,93.80,61.31,40.26,51.63
23.64,3.09,-0.62,6.10,7.60,666.00,666.00,29.66,24.51,161.40,145.08,138.40,99.27,93.43,62.25,36.37,53.04
23.92,2.72,0.26,5.51,7.46,666.00,666.00,29.36,25.44,161.70,146.08,137.85,98.59,92.33,61.83,36.64,50.28
24.20,3.42,-0.82,6.08,6.47,666.00,666.00,29.32,24.74,167.87,114.35,107.98,77.92,666.00,36.34,28.82,32.11
24.49,-5.21,-2.73,6.55,6.10,8.13,666.00,43.30,24.65,-8.78,-3.65,56.13,34.19,666.00,666.00,27.12,16.92
24.75,2.08,-1.46,3.44,5.71,5.03,666.00,31.17,26.07,-1.48,-3.80,13.70,7.34,666.00,666.00,19.97,14.76
25.05,2.67,-1.22,3.63,2.01,7.47,666.00,32.10,26.74,4.80,-1.73,-3.30,-5.95,666.00,666.00,18.41,25.62
25.32,3.32,-0.10,3.46,3.39,11.60,666.00,32.23,24.93,3.56,-0.01,5.18,-5.48,666.00,666.00,28.98,27.47
25.61,4.69,-1.09,2.52,3.15,666.00,666.00,29.30,24.86,4.91,-0.48,-1.10,-11.30,666.00,666.00,24.50,24.30
25.88,3.20,0.28,3.39,3.06,12.33,666.00,32.01,25.73,4.62,-0.08,-0.57,-8.14,666.00,666.00,24.88,24.45
26.16,4.28,0.48,3.73,3.75,10.82,666.00,31.41,24.93,4.17,0.80,-0.68,-9.16,666.00,666.00,24.54,23.92
26.44,3.88,-0.78,4.14,3.42,10.75,666.00,30.40,25.04,4.15,0.58,-1.64,-8.11,666.00,666.00,24.58,24.10
26.73,5.33,-0.33,2.27,3.42,666.00,666.00,28.06,24.88,4.42,0.88,-2.08,-7.65,666.00,666.00,23.62,24.05
27.01,2.01,-0.76,3.10,3.00,9.52,666.00,34.98,25.34,3.97,0.37,-1.85,-7.09,666.00,666.00,24.57,24.28
27.29,1.20,-0.70,3.04,3.20,10.18,666.00,34.77,24.16,3.22,1.35,-1.44,-8.56,666.00,666.00,26.38,22.54
27.55,2.07,-1.19,2.78,3.52,9.87,666.00,32.03,25.92,2.71,0.00,-1.72,1.45,666.00,666.00,24.11,20.05
27.84,-2.23,-1.61,5.22,5.00,12.91,666.00,40.79,25.86,-6.53,3.42,26.10,40.95,-48.68,666.00,34.27,20.85
28.13,-0.02,-1.33,7.28,5.26,14.89,666.00,36.33,26.12,-8.83,99.85,70.80,74.22,-58.32,0.64,34.76,38.39
28.41,1.37,-1.42,5.38,6.25,11.85,666.00,33.23,26.00,163.53,148.78,123.49,105.21,666.00,70.99,28.13,42.38
28.69,-1.69,-1.33,4.90,7.67,9.10,666.00,36.55,26.06,157.52,147.09,150.90,120.72,98.88,81.15,42.45,49.03
28.97,-7.07,-1.35,4.99,7.73,3.92,666.00,45.27,25.29,153.20,144.59,153.69,111.91,107.92,70.83,42.03,50.64
29.24,-7.58,-0.73,4.84,7.73,3.27,666.00,45.26,25.54,150.50,144.45,149.35,110.53,105.76,69.22,44.41,49.00
29.53,-6.63,-0.45,5.40,7.99,3.62,666.00,44.35,25.33,150.57,143.35,147.06,106.59,103.03,65.33,45.22,50.58
29.81,-1.18,-0.48,6.11,7.68,9.64,666.00,35.22,25.43,153.30,145.28,144.78,103.52,98.88,63.08,41.92,50.75
30.09,-5.22,-0.60,8.16,7.91,12.19,666.00,41.52,25.28,156.64,146.56,133.86,91.33,99.33,59.10,34.02,43.94
30.36,-5.92,-1.40,8.74,7.22,11.33,666.00,44.83,25.30,148.70,51.57,103.35,71.12,666.00,-48.85,20.40,48.44
30.65,1.91,-0.99,4.46,5.64,8.09,666.00,30.75,25.15,14.68,4.30,57.39,49.43,666.00,666.00,22.57,29.31
30.92,2.04,-0.62,4.26,4.55,7.23,666.00,33.10,25.51,4.72,-1.43,16.92,-1.66,666.00,666.00,18.80,18.90
31.20,5.54,-0.78,1.83,1.89,666.00,666.00,29.18,25.29,7.33,-1.25,-4.48,-4.61,666.00,666.00,15.48,22.71
31.48,6.04,-2.68,0.55,7.10,666.00,666.00,27.85,28.77,6.30,1.41,2.86,-3.38,666.00,666.00,25.90,24.46
31.75,-10.75,-12.12,11.29,23.54,13.51,49.59,50.41,40.07,8.25,1.33,2.02,-5.12,666.00,666.00,23.55,21.38
32.02,-35.27,-25.75,38.21,45.75,40.94,103.47,77.85,80.22,7.05,-0.48,-0.83,-1.85,666.00,666.00,20.24,22.96
32.29,-41.52,-34.07,43.24,56.90,71.53,114.97,51.82,97.57,5.71,1.00,-0.59,0.47,666.00,666.00,22.29,23.82
32.59,-40.53,-40.46,31.25,63.14,29.93,120.74,42.83,104.27,4.81,-2.67,-0.02,0.42,666.00,666.00,24.77,24.49
32.86,-40.95,-42.48,31.30,63.84,27.76,122.15,42.59,104.87,4.90,-2.16,-0.20,1.89,666.00,666.00,24.81,24.41
33.14,-41.00,-44.85,30.07,67.08,22.86,124.67,42.72,105.75,4.43,-4.70,0.11,2.97,666.00,666.00,24.39,24.13
33.41,-40.03,-44.06,29.11,65.73,21.75,123.60,41.58,106.51,4.38,-3.59,-0.10,2.92,666.00,666.00,24.42,24.12
33.70,-40.61,-44.50,30.00,66.03,23.06,123.78,42.20,106.51,4.41,-3.06,-0.66,4.06,666.00,666.00,24.14,22.23
33.98,-41.08,-45.03,29.31,67.02,21.47,124.43,42.36,106.80,1.83,-0.89,8.77,38.30,-36.26,666.00,31.24,23.24
34.27,-40.60,-45.92,26.29,68.12,23.44,124.61,39.19,107.45,2.76,130.51,52.02,80.13,-61.97,666.00,33.09,12.07
34.54,-43.94,-43.48,29.41,65.43,22.66,122.83,44.23,106.60,166.08,151.66,106.63,98.27,666.00,67.97,26.13,36.33
34.84,-46.20,-43.95,36.56,65.93,47.03,122.93,46.09,107.05,160.23,148.97,144.27,122.67,104.09,78.70,41.37,50.21
35.11,-47.72,-43.39,37.99,63.86,49.97,121.46,47.71,106.44,154.69,145.26,155.87,127.67,115.30,82.09,44.23,51.58
35.41,-48.94,-42.72,37.23,62.61,44.51,120.63,49.57,106.42,153.32,146.20,153.39,124.56,114.53,78.95,45.80,51.62
35.67,-47.50,-42.72,37.36,62.82,50.71,121.06,48.45,106.51,153.37,145.09,151.35,118.46,112.21,72.43,46.53,52.91
35.96,-47.18,-42.94,37.60,63.09,53.68,121.20,48.22,106.49,152.76,143.89,150.10,114.54,111.84,69.58,47.45,53.34
36.22,-47.61,-43.14,37.77,63.47,53.25,121.45,48.70,106.64,152.73,142.75,150.57,111.94,112.36,67.68,47.18,53.76
36.51,-48.42,-42.57,39.22,62.55,54.77,120.81,48.65,106.29,152.36,144.53,148.35,109.39,110.74,67.99,47.49,47.38
36.79,-43.11,-42.22,28.15,62.36,41.07,120.73,39.55,105.97,156.28,140.33,134.21,88.62,104.19,55.55,31.37,36.52
37.08,-43.36,-43.29,24.82,64.39,35.17,122.28,37.88,106.28,116.19,27.92,90.26,57.69,666.00,-48.09,21.28,47.66
37.35,-42.85,-44.07,26.26,65.01,38.33,122.73,38.38,105.86,19.13,1.45,37.91,35.17,666.00,666.00,20.64,13.12
37.64,-42.80,-43.16,28.88,63.38,34.52,121.32,40.69,106.22,4.99,-3.77,6.26,11.65,666.00,666.00,17.49,12.57
37.90,-43.56,-42.34,26.76,62.79,26.99,120.52,38.78,106.34,6.67,-2.73,-3.07,-4.47,666.00,666.00,16.45,23.18
38.20,-41.88,-43.11,24.63,63.73,29.64,121.29,35.94,106.86,6.54,-2.99,-1.61,-0.23,666.00,666.00,22.88,22.57
38.47,-44.20,-42.53,27.04,62.27,22.70,119.11,41.17,106.97,7.13,-1.81,-2.98,-0.85,666.00,666.00,20.32,20.45
38.76,-45.61,-28.31,27.59,41.93,20.07,87.70,42.50,107.05,7.14,15.38,-3.63,-3.56,666.00,666.00,20.14,21.61
39.03,-44.87,-27.53,26.31,40.37,19.82,84.57,40.33,107.43,6.59,17.46,-1.67,-4.69,666.00,666.00,22.92,17.83
39.32,-43.04,-27.07,26.70,39.01,23.64,81.78,38.97,107.63,3.60,28.27,12.25,26.24,666.00,666.00,27.42,21.58
39.58,-43.84,-27.63,28.20,39.88,23.42,82.39,42.08,107.98,11.33,109.98,48.53,74.47,-58.26,666.00,38.71,29.27
39.88,-46.31,-28.90,26.44,41.96,13.95,83.54,43.81,107.75,160.47,166.50,110.34,112.87,666.00,666.00,22.37,16.08
40.16,-47.97,-30.80,26.69,43.70,11.95,85.12,41.25,107.19,160.74,165.79,135.41,124.78,97.81,102.09,31.57,41.01
40.45,-57.47,-30.62,48.88,43.66,74.95,85.87,85.42,107.44,160.51,167.01,149.82,133.55,111.11,106.43,34.87,47.18
40.71,-46.66,-30.39,31.09,43.14,26.23,86.06,39.14,107.69,159.54,167.01,152.96,133.55,114.70,105.44,35.70,47.14
40.99,-48.83,-29.12,35.62,41.60,29.77,84.77,38.30,106.85,159.02,167.01,150.67,133.55,105.95,105.82,33.92,46.31
41.27,-48.15,-29.12,31.11,41.60,21.29,84.15,43.50,107.05,158.52,167.01,150.70,133.55,106.21,105.92,34.15,46.44
41.54,-47.60,-29.12,29.00,41.60,15.69,84.13,39.39,107.10,157.49,167.01,149.56,133.55,111.71,105.32,37.08,46.62
41.83,-47.97,-29.12,29.48,41.60,8.60,82.05,32.73,106.30,157.26,167.01,148.97,133.55,112.63,105.98,36.37,45.94
42.12,-46.25,-29.12,28.50,41.60,666.00,81.81,28.83,106.09,156.85,167.01,148.60,133.55,113.28,105.98,36.57,45.94
42.38,-47.64,-29.12,31.06,41.60,23.66,81.47,39.70,106.29,156.71,167.01,148.53,133.55,112.46,105.57,35.86,45.85
42.67,-47.50,-29.12,29.00,41.60,16.39,79.22,43.13,103.99,156.25,167.01,147.36,133.55,111.69,105.80,36.85,45.12
42.94,-47.68,-29.12,29.32,41.60,7.11,78.41,31.57,102.45,156.04,167.01,147.00,133.55,113.04,108.17,35.21,42.63
43.24,-47.55,-29.12,30.12,41.60,9.99,77.14,32.06,102.20,155.98,167.01,146.68,133.55,114.48,108.63,34.09,42.18
43.50,-47.26,-29.18,29.54,38.78,17.21,74.25,44.95,101.38,155.53,167.01,146.62,133.55,114.17,107.98,34.24,42.20
43.79,-48.47,0.05,32.55,23.89,21.50,40.57,46.89,101.58,154.95,188.67,146.60,134.12,114.63,134.06,34.32,48.87
44.06,-47.39,0.08,29.39,24.10,16.92,40.65,44.24,101.70,155.33,188.67,146.44,133.80,113.60,132.72,34.55,48.83
44.35,-46.46,-0.47,29.17,24.45,21.72,40.51,41.55,101.64,155.59,188.20,146.49,132.33,114.65,133.67,32.93,47.05
44.62,-48.76,9.94,31.49,21.49,21.80,36.12,44.72,101.87,156.40,197.53,145.74,133.87,112.85,138.73,30.94,47.77
44.91,-48.53,9.44,27.72,21.04,12.89,36.38,43.19,101.19,155.79,195.61,145.04,133.78,112.49,138.87,31.41,47.70
45.18,-47.49,4.51,32.32,21.68,27.49,38.02,43.70,101.26,155.44,189.69,144.53,132.66,112.14,135.28,31.61,48.32
45.47,-48.03,5.56,36.06,21.16,37.02,37.14,46.20,101.34,155.05,191.57,144.02,133.02,111.29,136.70,31.71,47.82
45.74,-48.39,18.75,34.70,19.71,30.85,33.26,45.49,101.09,155.11,203.85,143.63,134.23,113.26,143.15,31.82,47.74
46.04,-48.06,15.26,34.98,19.67,31.85,34.21,44.86,101.38,155.18,199.40,143.01,134.09,110.81,141.92,31.32,47.87
46.30,-45.93,15.26,29.86,19.60,21.88,34.58,41.76,100.97,155.30,198.19,143.06,134.07,109.21,142.03,30.87,48.18
46.59,-44.23,18.35,27.26,19.40,19.62,33.55,39.20,101.01,154.83,201.37,142.44,134.07,110.30,143.72,31.27,47.89
46.87,-45.39,23.64,27.39,18.72,16.07,32.00,41.56,100.63,154.17,205.26,141.93,134.21,110.95,145.57,32.28,48.40
47.15,-45.48,1.27,27.86,22.57,15.52,40.29,41.86,100.34,153.30,182.92,140.91,130.00,110.36,132.32,33.02,48.45
47.42,-46.07,-28.27,30.28,41.10,20.93,76.12,43.25,99.77,152.80,154.08,140.70,112.07,109.59,85.53,32.65,48.74
47.72,-47.79,-42.90,37.88,61.89,40.22,110.64,47.88,100.00,153.17,140.36,140.56,97.50,107.99,61.22,32.24,49.05
47.98,-46.93,-43.55,37.96,62.00,46.71,108.77,46.71,94.92,151.16,139.12,138.54,95.88,107.63,60.14,34.39,48.73
48.28,-47.53,-42.91,38.96,60.97,50.22,106.79,47.83,94.42,150.48,139.23,137.93,95.81,106.25,60.10,33.97,48.61
48.55,-47.94,-43.30,38.60,61.46,48.29,108.07,48.46,93.60,149.89,138.76,137.82,95.15,106.23,59.46,34.24,48.89
48.84,-48.93,-41.59,38.82,57.74,45.27,100.86,49.53,94.63,149.79,140.17,137.36,96.62,104.95,61.84,34.66,49.04
49.11,-49.30,-30.57,39.60,41.79,46.42,68.09,50.49,95.72,149.32,150.07,136.83,107.03,104.84,79.52,35.28,48.97
49.39,-48.52,-14.05,39.59,27.10,52.31,45.11,50.24,97.43,148.63,165.13,136.30,119.42,105.19,105.40,35.31,48.81
49.66,-48.28,1.61,39.28,19.93,47.97,38.03,50.27,98.07,147.71,179.07,135.23,126.93,104.28,122.26,35.64,49.22
49.95,-48.85,-1.12,37.82,21.32,39.09,38.46,49.52,98.36,147.27,176.67,134.85,125.40,103.55,120.18,35.58,48.71
50.22,-49.29,-9.25,37.75,24.65,36.34,42.89,49.85,98.16,147.31,168.40,134.83,121.09,103.36,110.18,35.61,48.64
50.52,-49.10,-41.19,37.87,57.00,41.50,96.51,48.16,97.10,147.31,136.85,134.68,92.42,103.13,56.94,35.69,49.17
50.78,-48.64,-42.31,38.35,58.89,46.04,102.87,47.49,93.90,147.04,136.24,133.80,91.69,101.75,56.14,36.34,49.09
51.08,-48.79,-42.12,36.99,57.48,36.51,102.14,47.30,92.37,147.43,136.14,134.07,91.52,102.17,55.93,36.16,49.23
51.34,-48.69,-43.11,36.59,58.39,34.15,105.12,48.76,89.89,147.55,135.73,134.09,91.17,101.67,55.61,35.88,49.21
51.62,-45.37,-30.86,29.30,39.34,26.28,67.78,41.64,92.23,147.20,146.85,133.87,102.70,101.73,72.92,35.94,49.31
51.90,-48.15,4.71,34.90,19.40,32.70,37.28,46.70,93.18,146.46,179.31,133.05,124.91,101.05,125.45,36.20,49.41
52.19,-48.53,10.15,35.45,17.79,33.55,35.92,45.36,93.25,145.98,184.35,132.64,126.48,100.60,128.31,36.22,49.62
52.46,-47.75,9.74,35.62,18.17,35.92,36.10,45.95,93.37,145.64,183.49,131.85,126.00,99.14,128.20,36.42,49.61
