18.978096,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
19.117930,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
19.259463,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
19.398972,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
19.539381,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
19.682976,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
19.826597,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
19.966986,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
20.106464,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
20.261387,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
20.420950,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
20.575376,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
20.728516,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
20.867047,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
21.005784,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
21.148229,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
21.289007,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
21.428238,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
21.566965,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
21.704923,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
21.842939,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
21.981984,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
22.120909,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
22.259291,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
22.397659,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
22.536487,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
22.676955,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
22.816525,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
22.957625,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
23.101649,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
23.245704,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
23.385245,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
23.523813,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
23.662813,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
23.807135,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
23.960310,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
24.127948,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
24.284887,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
24.422742,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
24.560905,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
24.699216,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
24.838311,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
24.976624,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
25.114607,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
25.253311,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
25.392936,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
25.532985,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
25.673599,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
25.813544,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
25.953282,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
26.093164,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
26.245529,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
26.398732,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
26.539421,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
26.713102,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
26.855149,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
26.997141,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
27.156360,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
27.309638,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
27.449626,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
27.589192,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
27.731045,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
27.911921,0.707107,-0.707107,0.000000,0.000000,0.964350,0.000000,0.000000,0.264631,0.964971,0.000000,0.000000,0.262358,0.965586,0.000000,0.000000,0.260083,0.000000,0.000000,0.000000,0.000000
