Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.23,1.35,3.92,11.18,8.92,666.00,666.00,21.43,9.90,4.55,1.93,5.10,3.98,666.00,666.00,18.93,22.77
3.53,1.38,3.07,10.94,8.63,666.00,666.00,21.27,9.96,4.56,0.89,5.51,3.66,666.00,666.00,19.04,22.50
3.83,0.89,2.03,10.88,9.41,666.00,666.00,20.48,9.66,4.28,0.27,5.24,3.01,666.00,666.00,18.36,22.58
4.12,0.20,2.25,10.98,9.22,666.00,666.00,20.95,10.71,4.19,0.12,4.19,2.61,666.00,666.00,18.24,22.68
4.42,-0.19,1.97,11.03,9.46,666.00,666.00,21.44,10.02,4.70,0.05,3.83,2.37,666.00,666.00,17.47,22.77
4.68,0.96,1.97,9.29,9.46,666.00,666.00,19.88,13.29,3.51,0.05,5.41,2.37,666.00,666.00,17.98,21.60
4.99,4.52,1.97,7.41,9.46,666.00,666.00,19.80,14.22,3.41,0.05,8.02,2.37,666.00,666.00,18.98,27.74
5.24,6.07,5.59,6.70,10.33,666.00,666.00,18.62,8.65,5.94,3.66,8.34,0.56,666.00,666.00,19.74,21.12
5.53,6.19,4.99,7.56,10.85,666.00,666.00,18.53,8.36,5.73,2.15,7.07,0.97,666.00,666.00,17.33,21.00
5.80,5.56,4.88,6.84,7.65,666.00,666.00,18.75,8.98,4.15,1.72,8.31,3.57,666.00,666.00,18.11,21.24
6.10,5.12,4.65,6.14,7.16,666.00,666.00,18.34,8.81,3.22,1.41,8.68,4.50,666.00,666.00,18.14,21.86
6.37,5.01,4.72,6.35,8.66,666.00,666.00,18.25,8.62,3.57,1.89,8.66,3.46,666.00,666.00,18.67,21.74
6.65,5.56,4.25,6.87,10.62,666.00,666.00,18.44,9.25,3.55,0.83,8.36,2.63,666.00,666.00,19.11,21.88
6.92,4.56,2.60,7.37,11.07,666.00,666.00,18.89,9.17,2.75,0.62,7.88,2.09,666.00,666.00,19.62,22.15
7.22,4.11,5.09,7.73,8.90,666.00,666.00,18.86,9.68,2.87,1.62,7.51,3.34,666.00,666.00,19.13,21.79
7.50,4.96,4.85,7.22,8.67,666.00,666.00,19.14,8.89,3.43,2.23,7.82,3.16,666.00,666.00,18.86,21.73
7.80,5.32,6.19,7.05,7.51,666.00,666.00,18.18,9.14,4.15,2.76,7.63,5.22,666.00,666.00,18.09,21.60
8.11,6.21,5.83,6.45,6.60,666.00,666.00,17.46,8.89,3.89,3.36,9.16,7.20,666.00,666.00,18.50,22.11
8.40,5.36,4.24,5.76,6.76,666.00,666.00,18.18,8.83,2.80,2.62,10.93,7.33,666.00,666.00,19.77,21.54
8.68,4.79,3.46,6.20,7.76,666.00,666.00,18.02,9.44,2.63,1.51,10.76,5.68,666.00,666.00,18.19,21.61
8.97,3.99,2.81,6.58,9.43,666.00,666.00,18.32,9.84,2.87,1.32,9.41,4.43,666.00,666.00,17.84,21.78
9.25,3.23,2.20,7.62,9.23,666.00,666.00,18.57,9.49,3.14,0.86,8.69,4.33,666.00,666.00,17.47,21.78
9.53,3.18,2.82,7.27,9.27,666.00,666.00,18.67,9.93,3.01,1.13,8.58,5.01,666.00,666.00,17.55,22.01
9.83,3.10,2.51,7.19,8.67,666.00,666.00,18.85,9.60,2.48,1.13,9.01,5.06,666.00,666.00,18.53,22.15
10.10,2.88,2.61,7.01,8.79,666.00,666.00,19.13,9.69,2.33,1.03,9.07,4.89,666.00,666.00,18.91,22.13
10.42,2.86,3.43,6.71,8.24,666.00,666.00,19.44,9.60,2.62,1.23,8.97,4.49,666.00,666.00,18.47,21.96
10.72,3.21,3.57,6.53,7.86,666.00,666.00,18.95,10.33,3.15,0.97,8.81,4.52,666.00,666.00,17.85,22.31
11.03,3.10,2.94,6.50,7.71,666.00,666.00,19.12,9.85,2.64,1.50,8.80,11.24,666.00,666.00,17.87,20.11
11.29,2.62,2.28,5.81,8.22,666.00,666.00,19.67,9.52,-0.07,16.04,30.58,34.78,666.00,666.00,17.04,17.61
11.59,2.50,2.52,6.92,9.00,666.00,666.00,19.11,10.42,-16.41,78.94,82.48,86.54,666.00,666.00,21.67,21.82
11.86,1.96,1.27,7.21,6.89,666.00,666.00,19.34,11.18,-148.32,127.40,103.50,100.76,666.00,666.00,20.67,16.64
12.17,0.52,2.05,7.51,6.43,666.00,666.00,19.78,12.43,193.67,112.09,101.56,96.75,666.00,666.00,16.36,12.34
12.42,1.06,0.94,9.36,8.23,666.00,666.00,20.25,9.73,198.76,104.59,98.20,93.96,666.00,666.00,15.07,13.49
12.71,0.37,1.33,10.67,7.95,666.00,666.00,19.32,10.42,198.27,101.93,96.59,93.21,666.00,666.00,14.26,13.18
12.99,0.57,1.46,10.38,6.91,666.00,666.00,19.59,10.38,198.03,104.49,95.74,93.55,666.00,666.00,14.35,16.17
13.33,-0.52,0.40,9.61,8.52,666.00,666.00,20.05,10.44,-144.39,119.01,92.64,96.05,-87.24,-78.16,47.72,66.32
13.60,-0.53,0.92,9.90,8.05,666.00,666.00,19.99,10.24,-58.43,115.98,87.23,96.59,-94.83,-74.01,107.29,123.62
13.87,0.09,1.14,9.68,8.16,666.00,666.00,19.67,10.00,-51.52,102.22,86.33,93.25,-87.62,-68.23,92.77,68.82
14.18,0.09,1.46,10.11,8.29,666.00,666.00,20.16,10.76,183.17,90.47,93.39,90.15,666.00,666.00,27.10,9.17
14.47,0.85,-2.27,10.03,10.16,666.00,666.00,19.37,12.00,28.41,69.89,88.68,83.32,666.00,666.00,10.55,12.50
14.74,-4.75,-2.00,18.73,18.66,666.00,666.00,21.82,7.16,3.00,70.50,86.30,83.20,666.00,666.00,11.53,16.82
15.05,-2.90,4.04,21.02,14.96,666.00,666.00,24.74,10.40,4.05,67.29,81.28,83.32,666.00,666.00,16.22,17.29
15.32,2.73,6.34,17.00,15.88,666.00,666.00,24.18,10.19,-17.45,65.59,80.05,80.51,666.00,666.00,18.63,18.11
15.61,5.62,4.82,17.23,14.85,666.00,666.00,22.94,9.84,-22.67,64.95,80.63,80.23,666.00,666.00,15.68,16.69
15.87,4.02,4.12,12.86,10.27,666.00,666.00,21.70,7.74,-24.49,63.63,81.00,79.94,666.00,666.00,16.67,16.92
16.18,4.26,3.05,9.73,13.09,666.00,666.00,18.10,8.82,-31.96,63.45,81.19,79.72,666.00,666.00,16.30,15.84
16.50,4.47,2.51,11.83,10.00,666.00,666.00,17.96,7.79,-25.34,67.45,79.69,81.27,666.00,666.00,16.67,27.00
16.76,3.65,1.60,8.28,9.34,666.00,666.00,17.88,8.99,-39.63,84.63,81.54,88.29,-82.84,-66.61,46.27,71.68
17.06,2.46,1.15,8.12,10.23,666.00,666.00,18.63,9.29,-50.70,97.56,83.56,92.42,-91.28,-68.91,82.52,101.42
17.32,2.65,2.42,7.97,9.67,666.00,666.00,18.96,9.48,-47.70,100.51,83.02,93.78,-92.72,-66.29,104.26,114.00
17.62,2.84,1.87,8.10,9.27,666.00,666.00,18.81,8.39,-85.66,94.10,89.48,91.49,-92.60,-66.65,116.39,125.13
17.88,2.29,1.36,8.36,9.35,666.00,666.00,18.41,9.38,-40.04,89.98,81.96,89.99,-91.97,-66.63,125.06,127.27
18.17,2.17,1.62,8.21,9.29,666.00,666.00,18.39,9.60,-40.06,86.28,83.48,88.57,-90.98,-65.54,126.01,126.71
18.48,2.02,1.64,8.25,9.78,666.00,666.00,18.64,8.88,-37.80,81.14,82.11,86.84,-88.08,-64.27,112.68,108.40
18.75,1.87,1.79,8.20,9.26,666.00,666.00,18.67,9.06,-48.09,84.16,84.82,88.03,-80.84,-60.69,84.55,76.12
19.03,1.65,1.56,8.33,8.98,666.00,666.00,18.82,9.45,-45.92,86.31,85.63,88.65,-69.58,-51.24,53.07,51.23
19.30,1.53,1.97,8.46,9.22,666.00,666.00,19.00,9.32,-58.15,84.53,88.39,87.88,-50.86,666.00,32.41,29.07
19.60,1.56,2.03,8.70,9.21,666.00,666.00,19.13,9.12,-34.56,77.18,88.79,85.25,666.00,666.00,22.04,17.55
19.87,1.67,2.06,8.58,9.21,666.00,666.00,19.08,8.96,-43.84,73.64,88.47,83.68,666.00,666.00,15.69,12.79
20.16,1.83,2.33,8.62,9.82,666.00,666.00,18.90,9.10,-36.64,74.86,87.70,84.23,666.00,666.00,8.67,10.18
20.43,1.94,2.39,8.84,9.83,666.00,666.00,19.00,8.82,-29.68,74.01,86.74,83.77,666.00,666.00,9.85,10.43
20.73,1.98,2.30,8.87,9.49,666.00,666.00,18.94,8.92,-28.97,74.01,86.36,83.77,666.00,666.00,11.94,11.01
21.03,1.98,2.10,8.84,9.37,666.00,666.00,18.73,9.20,-29.14,71.99,86.16,83.15,666.00,666.00,12.85,12.08
21.30,2.00,2.36,8.62,8.99,666.00,666.00,18.92,8.96,-30.17,70.71,85.88,82.65,666.00,666.00,11.92,11.40
21.60,2.02,2.14,8.30,8.71,666.00,666.00,19.06,8.77,-30.54,69.93,85.52,82.05,666.00,666.00,11.77,11.54
21.86,2.17,2.94,8.01,8.90,666.00,666.00,18.94,8.96,-28.80,69.74,85.39,82.12,666.00,666.00,12.08,12.20
22.16,2.53,3.63,8.23,8.94,666.00,666.00,19.53,8.80,-28.36,71.15,85.06,83.27,666.00,-55.31,16.54,31.48
22.42,2.77,3.25,8.14,8.85,666.00,666.00,19.43,8.71,-31.47,82.32,83.91,87.46,-64.94,-57.11,34.25,46.28
22.71,2.77,2.59,8.09,8.31,666.00,666.00,19.16,9.37,-44.71,92.73,85.70,90.82,-74.19,-60.15,56.74,72.28
22.99,2.39,1.52,7.75,7.21,666.00,666.00,18.48,8.68,-78.24,100.48,88.60,92.88,-79.23,-63.52,81.47,93.60
23.28,1.62,0.53,7.25,7.37,666.00,666.00,17.94,9.07,-67.62,108.21,86.68,95.79,-84.67,-61.29,99.64,112.78
23.55,1.56,1.26,7.49,8.40,666.00,666.00,17.89,9.39,-119.69,107.85,93.54,96.18,-85.81,-62.36,113.90,124.89
23.83,1.78,0.96,7.59,7.94,666.00,666.00,17.66,9.10,-117.66,105.83,92.72,95.86,-86.61,-62.28,124.85,126.30
24.11,1.58,1.35,7.80,8.37,666.00,666.00,17.84,9.43,-68.35,104.99,87.49,95.88,-87.75,-60.73,131.05,128.64
24.37,1.81,1.51,7.93,8.67,666.00,666.00,17.96,9.27,-103.34,98.49,91.21,92.99,-82.91,-59.51,120.64,111.75
24.65,1.72,1.88,8.13,8.77,666.00,666.00,18.57,9.18,-64.13,95.87,87.22,91.91,-80.37,-59.97,92.87,83.51
24.92,2.14,2.24,7.91,7.68,666.00,666.00,18.72,9.33,-74.20,84.51,88.55,88.15,-74.40,-57.22,62.04,61.51
25.21,2.43,1.83,7.06,7.75,666.00,666.00,18.17,9.09,-71.90,77.00,88.14,85.83,-63.37,-51.54,32.69,32.50
25.48,2.34,1.91,7.12,8.92,666.00,666.00,18.10,9.08,-61.57,70.95,86.22,83.35,666.00,666.00,20.74,12.16
25.76,2.11,2.47,7.68,8.99,666.00,666.00,18.87,9.12,-51.33,65.40,85.56,81.60,666.00,666.00,10.14,12.60
26.05,2.24,2.70,7.91,8.61,666.00,666.00,18.88,9.06,-41.92,63.55,85.09,81.02,666.00,666.00,9.37,13.40
26.33,2.43,2.02,7.95,8.73,666.00,666.00,18.79,9.05,-39.87,62.41,84.68,80.21,666.00,666.00,10.14,13.91
26.59,2.39,2.19,7.81,8.70,666.00,666.00,18.73,8.99,-41.69,62.12,84.41,80.09,666.00,666.00,10.95,13.86
26.88,1.69,2.22,7.44,8.53,666.00,666.00,19.70,9.05,-41.99,60.86,83.84,79.95,666.00,666.00,12.54,14.04
27.16,2.25,2.26,7.17,8.70,666.00,666.00,19.39,9.17,-43.88,62.51,83.72,80.64,666.00,666.00,11.91,13.98
27.45,1.65,2.39,7.50,9.33,666.00,666.00,19.81,8.73,-45.28,63.38,84.05,80.82,666.00,666.00,11.43,13.65
27.72,2.54,2.45,7.21,8.99,666.00,666.00,18.96,8.73,-48.42,61.80,84.11,80.63,666.00,666.00,11.79,15.78
28.02,2.59,2.00,6.90,8.75,666.00,666.00,19.04,8.77,-48.31,64.09,83.71,81.16,666.00,666.00,13.28,22.54
28.29,2.67,2.52,6.75,8.80,666.00,666.00,18.82,8.96,-46.77,71.53,82.02,84.13,-67.20,-57.85,32.64,44.49
28.57,2.38,3.25,7.51,9.49,666.00,666.00,20.00,9.50,-40.59,84.70,82.18,88.50,-74.69,-60.20,54.54,70.09
28.83,3.22,3.57,8.17,9.60,666.00,666.00,19.77,7.98,-50.86,92.32,84.52,90.67,-75.88,-62.02,73.37,90.27
29.13,2.62,3.36,7.71,9.30,666.00,666.00,19.73,8.42,-59.35,96.02,85.97,91.76,-80.08,-62.78,95.91,109.90
29.44,1.39,2.34,7.32,9.36,666.00,666.00,20.20,8.58,-47.99,97.76,84.47,92.56,-82.96,-61.62,115.24,118.98
29.71,1.29,2.54,6.95,9.31,666.00,666.00,19.93,8.68,-97.75,96.78,90.63,92.38,-82.51,-62.22,119.96,126.73
29.98,1.31,2.83,6.79,9.25,666.00,666.00,19.89,8.43,-45.68,94.19,85.58,91.60,-82.18,-60.93,130.57,129.47
30.26,1.36,2.82,6.84,8.58,666.00,666.00,19.92,8.56,-35.05,92.89,84.07,91.11,-81.66,-60.79,132.28,129.79
30.54,1.37,2.77,6.39,8.92,666.00,666.00,19.81,9.04,-25.08,91.13,84.83,90.44,-79.75,-58.96,132.20,130.39
30.81,1.34,2.78,6.34,9.08,666.00,666.00,19.58,8.38,-26.69,89.99,86.15,90.00,-77.71,-58.01,122.68,116.38
31.08,2.13,2.74,6.98,8.93,666.00,666.00,18.68,8.93,-29.12,84.08,83.91,88.05,-75.49,-57.04,103.18,95.56
31.37,2.42,2.50,7.02,8.64,666.00,666.00,18.36,8.74,-29.72,79.48,84.17,86.66,-68.75,-57.68,75.35,67.87
31.66,2.00,2.07,6.62,8.39,666.00,666.00,18.61,8.81,-22.98,72.66,84.15,84.49,-64.76,-55.45,45.96,40.53
31.94,2.13,2.72,7.12,9.27,666.00,666.00,18.78,9.70,-16.91,65.50,83.95,81.49,666.00,666.00,26.38,27.40
32.22,2.07,3.25,8.65,9.67,666.00,666.00,20.20,8.58,24.57,66.24,85.19,81.25,666.00,666.00,7.07,10.56
32.48,2.27,3.17,7.99,9.51,666.00,666.00,19.82,8.41,41.57,65.00,79.01,80.87,666.00,666.00,18.26,12.26
32.77,3.08,3.35,7.85,8.95,666.00,666.00,19.22,8.58,45.88,63.38,79.25,80.11,666.00,666.00,22.39,12.54
33.04,3.16,2.51,7.86,8.48,666.00,666.00,19.02,9.00,57.27,60.15,82.74,79.10,666.00,666.00,26.41,13.94
33.37,3.31,2.80,7.48,8.58,666.00,666.00,18.76,8.60,-50.37,58.97,86.38,78.65,666.00,666.00,9.64,14.49
33.64,3.50,2.65,7.37,8.61,666.00,666.00,18.59,8.75,-51.45,59.54,85.60,79.32,666.00,666.00,10.58,16.97
33.92,3.48,3.23,7.40,9.32,666.00,666.00,19.04,8.73,-56.85,69.92,84.74,83.55,666.00,666.00,18.54,25.17
34.20,3.79,3.19,7.45,9.50,666.00,666.00,19.38,8.75,-70.14,75.51,86.63,85.33,-71.45,-59.39,36.05,55.02
34.49,4.21,3.03,6.96,9.53,666.00,666.00,19.06,8.55,-74.77,82.90,87.06,87.83,-82.48,-62.12,62.42,74.22
34.77,4.53,2.72,6.03,9.25,666.00,666.00,18.72,8.48,-72.52,92.89,86.37,90.95,-84.78,-59.97,83.85,97.53
35.06,4.75,2.64,5.34,9.10,666.00,666.00,18.76,8.51,-78.81,98.50,87.96,93.35,-85.32,-55.73,99.99,108.57
35.33,4.79,3.09,5.35,9.33,666.00,666.00,17.82,8.66,-85.12,96.51,89.17,92.75,-84.80,-54.03,109.81,117.29
35.61,2.81,3.24,5.95,9.28,666.00,666.00,20.57,8.71,-113.78,92.99,93.80,91.36,-85.97,-54.14,117.78,126.01
35.90,3.45,3.64,6.08,8.87,666.00,666.00,19.60,8.51,-73.18,89.02,87.29,89.54,-86.80,-52.59,129.10,128.43
36.20,3.55,3.48,6.06,9.22,666.00,666.00,19.73,8.66,-96.15,90.78,90.75,90.35,-83.43,-52.27,126.87,126.58
36.49,3.80,3.47,6.04,9.24,666.00,666.00,19.55,8.63,-87.95,89.71,89.78,89.89,-81.08,-53.52,113.88,107.36
36.78,4.09,3.50,6.47,8.57,666.00,666.00,19.38,8.54,-72.25,86.31,87.75,88.63,-76.63,-57.19,85.88,82.26
37.07,4.05,3.48,6.70,8.56,666.00,666.00,19.01,8.23,-84.59,80.86,89.38,86.85,-73.39,-57.56,56.28,53.71
37.34,3.90,3.28,6.76,8.45,666.00,666.00,18.91,8.73,-80.28,65.53,88.78,81.68,-64.59,-54.75,30.32,30.21
37.64,3.87,2.87,6.80,8.70,666.00,666.00,18.90,8.67,-66.16,57.45,86.40,78.64,666.00,666.00,13.46,18.05
37.90,4.01,3.34,6.82,8.76,666.00,666.00,18.82,8.82,-63.24,62.45,85.87,80.31,666.00,666.00,10.85,13.50
38.19,3.87,3.31,6.90,8.77,666.00,666.00,19.36,8.22,-63.37,63.08,85.79,80.29,666.00,666.00,11.48,14.01
38.52,3.48,2.70,6.85,8.56,666.00,666.00,19.04,8.57,-63.01,65.33,85.79,80.97,666.00,666.00,11.87,13.77
38.80,3.12,2.51,7.12,8.28,666.00,666.00,19.28,8.62,-62.55,63.49,85.89,80.28,666.00,666.00,12.01,14.06
39.13,2.98,2.62,7.18,8.42,666.00,666.00,19.24,8.80,-61.74,62.26,85.83,79.94,666.00,666.00,11.85,18.47
39.46,3.17,2.62,7.36,8.42,666.00,666.00,19.19,8.80,-62.64,62.26,86.01,79.94,666.00,666.00,13.33,27.06
39.71,3.31,2.62,7.56,8.42,666.00,666.00,19.00,8.80,-63.74,62.26,85.96,79.94,666.00,-52.37,22.40,38.88
40.01,3.36,2.52,7.46,8.45,666.00,666.00,19.04,8.80,-75.97,63.04,87.94,79.90,-71.87,-51.71,38.68,60.03
40.28,3.52,2.52,7.54,8.45,666.00,666.00,19.05,8.80,-89.14,63.04,89.88,79.90,-75.34,-51.71,59.35,89.00
40.57,3.25,2.34,7.14,8.32,666.00,666.00,19.10,8.52,-88.99,99.14,89.85,93.38,-77.55,-53.59,85.23,98.60
40.84,3.31,2.45,6.82,8.64,666.00,666.00,18.93,8.95,-87.76,99.55,89.66,93.80,-80.05,-51.60,101.46,112.71
41.13,3.15,2.48,6.62,8.95,666.00,666.00,19.42,8.60,-120.31,94.72,94.79,91.95,-81.40,-51.50,110.42,120.87
41.40,2.87,2.40,6.12,8.65,666.00,666.00,19.19,8.84,-127.20,93.55,95.78,91.48,-81.27,-50.81,115.33,122.69
41.70,2.62,2.44,5.99,9.13,666.00,666.00,19.42,8.54,-104.08,92.00,92.05,90.80,-81.94,-52.27,116.02,116.87
41.98,2.46,2.44,6.79,9.13,666.00,666.00,20.21,8.60,-72.83,88.73,86.99,89.54,-81.96,-53.23,105.10,101.23
42.27,3.09,2.69,6.34,8.58,666.00,666.00,19.55,8.68,-69.37,82.28,86.37,87.30,-76.02,-55.25,82.94,78.47
42.54,3.00,2.86,6.65,8.55,666.00,666.00,19.88,8.73,-79.21,78.43,88.43,85.80,-68.87,-53.85,55.49,49.18
42.83,3.29,2.51,6.25,8.62,666.00,666.00,19.31,8.56,-72.90,73.44,87.74,83.65,-61.02,-50.49,36.45,38.64
43.09,3.37,2.30,6.77,8.48,666.00,666.00,19.64,9.31,-64.17,65.14,87.00,80.02,666.00,666.00,21.44,19.60
43.39,3.77,1.64,7.13,8.31,666.00,666.00,18.84,9.40,-56.97,65.85,86.44,79.86,666.00,666.00,11.59,15.39
43.65,3.81,2.42,7.16,8.63,666.00,666.00,18.66,9.17,-55.18,64.01,86.42,79.21,666.00,666.00,11.32,16.76
43.95,3.91,2.64,7.04,8.59,666.00,666.00,19.26,9.02,-53.33,63.98,86.45,79.33,666.00,666.00,11.62,17.69
44.21,4.27,3.16,7.29,9.32,666.00,666.00,18.58,8.98,-53.07,63.81,86.46,79.52,666.00,666.00,12.27,18.05
44.50,4.40,3.02,7.63,8.03,666.00,666.00,18.59,8.77,-49.44,63.04,86.10,79.32,666.00,666.00,12.32,17.81
44.79,3.81,3.13,6.77,7.65,666.00,666.00,18.57,8.93,-45.44,62.08,85.82,79.41,666.00,666.00,12.37,18.77
45.07,3.70,2.70,6.71,8.25,666.00,666.00,18.33,9.02,-43.92,62.46,85.49,79.42,666.00,666.00,12.84,18.38
45.33,3.62,2.89,6.49,8.03,666.00,666.00,18.37,7.71,-42.89,59.56,85.34,78.46,666.00,666.00,12.30,18.16
45.63,3.03,1.90,6.99,8.11,666.00,666.00,19.20,10.32,-31.32,62.83,83.52,80.73,666.00,666.00,15.41,24.16
45.89,3.18,2.14,8.11,9.56,666.00,666.00,19.53,9.28,-33.30,75.67,83.72,85.30,-63.11,-58.54,34.86,45.87
46.20,3.07,2.47,7.88,9.84,666.00,666.00,19.47,8.33,-32.22,83.08,85.40,87.72,-73.71,-60.72,63.94,79.56
46.49,2.97,1.40,7.44,9.75,666.00,666.00,19.18,9.30,-34.44,90.37,85.77,90.13,-77.67,-62.98,89.08,99.61
46.76,2.57,1.25,7.65,9.95,666.00,666.00,19.65,9.02,-46.35,96.20,86.42,92.37,-83.79,-60.39,105.32,115.75
47.05,3.22,1.26,7.30,9.94,666.00,666.00,18.92,9.41,-131.40,96.03,93.33,92.51,-85.42,-60.34,114.92,126.09
47.33,3.26,1.40,7.13,9.90,666.00,666.00,18.61,8.69,-66.42,92.25,88.35,90.98,-87.17,-60.19,126.37,129.65
47.63,2.78,1.40,7.19,9.90,666.00,666.00,19.29,8.76,-49.92,91.19,85.86,90.51,-88.47,-59.60,128.71,128.54
47.90,2.50,1.37,6.96,9.91,666.00,666.00,19.14,8.78,-47.15,86.61,85.56,88.63,-88.01,-58.81,127.06,119.88
48.19,2.38,1.86,6.42,8.61,666.00,666.00,19.31,9.64,-52.33,83.66,85.64,87.71,-80.68,-57.82,100.68,97.14
48.46,2.33,2.20,6.65,8.04,666.00,666.00,19.62,9.10,-51.84,80.55,84.94,86.69,-75.10,-56.59,80.92,68.66
48.76,2.33,2.02,6.89,7.90,666.00,666.00,19.75,9.09,-58.54,69.94,86.36,83.08,-65.19,-54.07,44.92,41.22
49.02,2.15,2.10,7.05,9.04,666.00,666.00,19.71,8.84,-56.07,60.87,86.43,79.26,666.00,666.00,28.53,29.85
49.32,2.00,2.84,7.67,8.69,666.00,666.00,19.85,10.35,-41.30,54.87,86.25,76.70,666.00,666.00,13.34,16.82
49.57,2.06,1.83,7.69,8.12,666.00,666.00,20.31,8.83,-31.31,55.42,84.78,76.61,666.00,666.00,12.29,16.76
49.86,1.43,1.49,7.51,7.85,666.00,666.00,20.07,9.35,-25.28,55.39,83.79,76.09,666.00,666.00,12.39,16.39
50.20,1.54,2.06,6.81,7.88,666.00,666.00,20.11,9.62,-31.52,55.48,82.73,75.88,666.00,666.00,14.82,16.74
50.45,1.66,1.70,6.81,7.62,666.00,666.00,20.04,9.07,-33.22,54.80,83.10,75.99,666.00,666.00,13.40,16.24
50.76,1.95,1.60,6.53,7.49,666.00,666.00,19.85,9.22,-37.35,55.16,82.95,75.66,666.00,666.00,13.37,16.42
51.04,2.69,2.37,6.36,8.31,666.00,666.00,18.80,9.13,-35.52,55.04,82.48,75.60,666.00,666.00,14.24,17.61
51.32,2.99,1.91,6.40,8.27,666.00,666.00,18.81,8.88,-33.68,60.71,82.08,78.36,666.00,666.00,15.54,21.12
51.62,3.37,3.19,6.85,9.14,666.00,666.00,18.93,8.86,-38.26,70.53,82.19,82.93,-66.10,-56.11,35.76,47.03
51.90,4.01,3.35,7.17,8.94,666.00,666.00,19.62,8.69,-48.77,78.74,83.39,85.72,-75.86,-55.93,62.15,78.30
52.20,3.98,3.03,6.60,8.51,666.00,666.00,19.48,8.43,-57.60,88.95,84.45,89.58,-79.72,-55.22,87.49,96.67
52.46,3.95,2.64,6.13,8.45,666.00,666.00,19.02,8.79,-64.93,97.36,85.61,93.10,-83.18,-53.00,102.71,111.16
52.76,3.67,2.31,5.96,8.69,666.00,666.00,18.58,8.78,-125.55,98.43,95.85,94.02,-84.06,-49.92,110.07,122.24
53.02,3.60,2.67,5.92,8.60,666.00,666.00,18.22,9.02,-102.40,94.80,91.82,92.37,-85.67,-50.25,123.04,127.46
53.32,3.36,2.39,6.34,8.17,666.00,666.00,19.03,8.86,-87.81,94.33,89.70,92.13,-85.69,-50.35,127.39,127.99
