Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.00,0.28,3.01,5.81,4.60,666.00,666.00,20.60,9.53,-92.46,77.37,90.35,87.37,-59.01,-55.74,33.31,30.55
13.29,0.30,3.79,6.36,5.39,666.00,666.00,21.17,9.44,-77.09,61.53,88.52,83.27,666.00,666.00,18.24,17.88
13.56,0.49,3.76,6.52,5.24,666.00,666.00,21.33,9.57,-58.70,60.63,86.66,83.54,666.00,666.00,14.84,17.51
13.85,0.50,3.62,6.63,4.96,666.00,666.00,21.38,8.99,-40.70,39.82,84.13,75.68,666.00,666.00,14.59,18.09
14.14,0.74,2.97,6.50,5.14,666.00,666.00,20.82,9.45,-6.41,14.39,61.82,46.30,666.00,666.00,15.99,16.91
14.40,0.96,2.28,6.52,6.68,666.00,666.00,20.23,9.36,-2.02,6.05,31.26,16.87,666.00,666.00,15.27,14.37
14.70,-0.00,3.50,8.19,7.69,666.00,666.00,20.37,10.00,-0.59,8.00,15.24,10.02,666.00,-14.00,22.73,33.74
14.97,0.93,4.62,10.23,7.94,666.00,666.00,21.17,11.72,10.57,17.79,15.16,8.71,-0.06,-6.76,48.36,50.73
15.24,2.06,5.62,9.80,7.03,666.00,666.00,21.78,9.83,10.02,6.13,13.59,7.86,666.00,666.00,27.21,16.78
15.53,1.20,3.01,9.01,8.49,666.00,666.00,19.98,9.88,-0.15,-0.87,12.03,5.59,666.00,666.00,16.10,20.75
15.80,0.58,5.73,13.43,22.74,666.00,666.00,22.13,7.50,-0.62,2.28,10.62,5.21,666.00,666.00,18.86,21.85
16.09,8.59,3.47,45.75,59.01,666.00,666.00,21.51,17.96,0.53,1.15,10.89,4.68,666.00,666.00,22.28,21.95
16.36,-3.04,-41.42,59.50,82.32,-75.66,-104.89,64.63,54.03,0.57,0.20,10.32,4.46,666.00,666.00,19.90,19.52
16.65,-31.69,244.15,80.21,94.12,-91.01,-111.63,77.28,90.78,-0.85,0.12,11.09,5.98,666.00,666.00,19.74,21.32
16.92,-35.52,246.70,84.39,92.42,-96.64,-109.80,105.77,112.06,0.13,1.97,11.77,5.66,666.00,666.00,22.00,21.41
17.22,-33.77,227.02,84.14,93.82,-90.76,-103.21,112.61,110.77,0.08,0.56,11.21,6.04,666.00,666.00,22.52,19.33
17.48,-39.78,230.76,85.45,93.27,-87.29,-102.00,109.71,111.04,-0.22,0.38,10.86,5.75,666.00,666.00,19.69,19.89
17.79,-32.86,-73.19,84.13,88.76,-87.00,-99.92,109.32,105.79,-0.42,0.37,10.43,5.80,666.00,666.00,19.91,20.47
18.04,-19.72,-42.24,78.86,84.57,-82.07,-101.05,88.81,69.07,-0.41,0.62,10.27,6.02,666.00,666.00,20.24,20.48
18.33,-14.67,-21.38,68.98,74.04,-74.99,-100.89,54.80,44.51,-0.41,0.67,10.25,6.93,666.00,666.00,20.50,20.30
18.60,-10.11,-14.53,68.03,72.98,-74.05,666.00,31.77,23.21,-0.57,2.04,10.72,6.75,666.00,666.00,21.33,20.60
18.89,-7.74,-7.60,71.79,70.97,666.00,666.00,16.90,8.52,0.72,1.61,11.27,5.76,666.00,666.00,21.18,19.97
19.16,-3.08,-7.52,73.18,74.24,666.00,666.00,13.42,9.86,0.67,1.19,10.79,5.96,666.00,666.00,20.76,20.06
19.45,1.60,-6.25,75.50,75.38,666.00,666.00,12.46,10.40,0.63,1.19,10.90,5.77,666.00,666.00,20.83,19.99
19.72,1.74,-8.50,75.53,75.76,666.00,666.00,11.26,9.98,1.29,1.48,11.33,4.62,666.00,666.00,19.23,23.09
20.01,1.10,-6.43,75.10,75.75,666.00,666.00,10.67,10.53,1.81,2.19,12.37,6.03,666.00,666.00,20.55,19.25
20.27,1.43,-7.70,74.52,75.92,666.00,666.00,12.32,11.39,1.88,0.88,12.35,4.14,666.00,666.00,19.60,19.75
20.56,2.02,-7.30,74.01,75.67,666.00,666.00,12.53,11.78,1.29,1.15,10.80,5.19,666.00,666.00,18.80,20.18
20.84,2.49,-6.17,73.66,75.26,666.00,666.00,13.21,12.34,0.86,1.25,10.60,4.82,666.00,666.00,20.11,19.87
21.13,3.00,-6.13,73.05,75.52,666.00,666.00,13.74,13.02,1.19,0.96,10.32,4.36,666.00,666.00,19.57,19.47
21.40,1.49,-4.28,72.27,78.13,666.00,666.00,22.79,29.30,0.94,1.18,10.08,5.05,666.00,666.00,19.52,19.97
21.68,1.32,8.49,73.28,86.16,-76.18,-99.45,54.72,63.29,1.10,1.54,10.82,5.41,666.00,666.00,19.67,19.91
21.97,26.66,91.20,80.22,90.11,-78.13,-93.85,83.96,100.97,1.01,1.77,10.33,5.18,666.00,666.00,20.03,19.92
22.26,41.12,91.96,83.05,90.34,-76.93,-86.55,111.41,119.88,2.03,2.11,11.08,5.04,666.00,666.00,19.04,20.00
22.55,48.06,82.30,84.59,88.42,-76.20,-87.17,115.46,124.11,2.24,1.42,10.76,4.11,666.00,666.00,18.67,19.42
22.81,41.41,78.14,84.60,87.41,-79.02,-87.06,121.23,129.15,1.86,1.30,10.31,4.87,666.00,666.00,18.43,19.83
23.09,39.57,78.08,84.59,87.49,-78.69,-87.96,122.33,128.82,1.51,1.66,10.24,4.58,666.00,666.00,18.92,19.45
23.39,38.22,75.58,84.51,87.36,-78.75,-87.60,122.46,126.51,1.49,1.66,10.62,4.58,666.00,666.00,19.34,19.77
23.64,29.65,62.44,82.82,86.44,-76.80,-87.76,113.06,100.82,1.48,1.43,10.80,4.81,666.00,666.00,19.49,19.78
23.93,26.74,23.57,79.15,83.14,-72.32,-94.65,84.24,76.52,1.28,1.68,9.87,4.83,666.00,666.00,20.01,19.70
24.20,26.38,4.12,79.86,79.00,-73.42,-96.75,50.71,43.87,1.43,1.79,9.56,4.98,666.00,666.00,19.70,19.83
24.49,9.59,1.58,74.23,74.71,666.00,666.00,24.65,16.44,1.87,1.78,10.35,4.78,666.00,666.00,19.89,20.01
24.76,16.31,3.28,75.43,73.43,666.00,666.00,12.18,13.14,1.84,1.34,10.53,4.98,666.00,666.00,19.94,19.55
25.06,17.19,3.92,75.68,74.33,666.00,666.00,12.18,12.79,1.56,1.47,10.09,5.06,666.00,666.00,19.98,19.91
25.32,19.98,2.46,77.63,75.43,666.00,666.00,10.12,11.81,1.72,1.34,9.59,4.46,666.00,666.00,19.63,19.49
25.61,17.98,1.91,77.94,75.04,666.00,666.00,10.25,10.65,1.82,1.22,9.78,4.58,666.00,666.00,18.71,19.73
25.89,16.78,3.67,77.45,75.28,666.00,666.00,9.59,10.29,1.66,1.22,9.55,5.10,666.00,666.00,18.94,19.72
26.16,16.12,4.42,77.21,74.27,666.00,666.00,9.84,10.62,1.55,1.57,9.71,5.01,666.00,666.00,19.59,19.82
26.43,18.03,3.13,77.54,74.55,666.00,666.00,9.06,10.11,2.11,1.49,10.51,4.64,666.00,666.00,19.34,19.69
26.73,20.60,1.85,78.98,77.53,666.00,666.00,8.30,8.26,2.05,1.24,10.07,5.09,666.00,666.00,19.28,19.88
27.00,31.34,12.70,82.23,80.64,666.00,666.00,7.35,11.51,1.96,1.69,10.64,4.42,666.00,666.00,19.32,20.03
27.29,26.61,21.74,81.58,86.83,-75.55,-96.58,32.20,51.45,1.88,0.89,10.25,5.18,666.00,666.00,19.27,19.60
27.57,21.32,101.48,82.04,91.05,-75.10,-91.44,75.78,97.51,1.77,1.44,11.07,5.57,666.00,666.00,18.80,20.18
27.85,40.70,86.59,84.93,89.63,-77.35,-92.15,109.57,123.14,1.91,1.11,10.73,4.75,666.00,666.00,19.83,19.71
28.12,108.57,79.76,91.38,88.46,-78.36,-93.01,119.82,131.54,1.18,0.91,9.78,5.11,666.00,666.00,19.33,19.59
28.41,127.53,83.59,93.37,89.05,-78.40,-92.66,122.91,132.71,0.81,1.23,9.71,4.38,666.00,666.00,19.05,19.66
28.68,133.57,87.53,93.86,89.62,-79.15,-92.80,123.16,132.49,1.26,0.88,9.41,4.73,666.00,666.00,18.95,19.94
28.96,132.27,81.79,93.46,88.73,-79.55,-92.00,123.25,132.55,1.37,0.30,9.11,4.85,666.00,666.00,18.40,19.78
29.24,143.26,71.22,93.27,87.66,-80.72,-89.82,121.60,120.60,1.49,0.80,8.99,5.03,666.00,666.00,18.21,19.83
29.52,21.31,66.31,84.57,87.93,-75.69,-89.26,97.25,96.67,1.89,1.04,8.83,5.51,666.00,666.00,18.44,19.83
29.81,12.48,29.66,82.97,83.41,-70.22,-93.70,67.14,62.36,2.09,1.16,8.75,4.93,666.00,666.00,18.61,19.76
30.09,4.04,15.57,83.01,81.79,-67.52,666.00,37.99,29.73,2.73,1.64,8.03,4.66,666.00,666.00,18.20,19.72
30.36,8.39,14.17,85.89,79.51,666.00,666.00,14.73,8.39,2.97,1.52,7.31,4.58,666.00,666.00,18.26,19.68
30.64,39.98,10.66,87.52,78.39,666.00,666.00,4.82,7.04,3.02,0.92,6.72,4.20,666.00,666.00,18.35,19.73
30.91,29.75,11.73,86.85,78.82,666.00,666.00,4.24,7.41,2.68,1.15,7.19,3.97,666.00,666.00,18.11,19.83
31.17,29.17,12.79,86.27,79.60,666.00,666.00,4.32,8.00,2.43,1.17,7.82,3.82,666.00,666.00,18.24,19.69
31.46,33.71,14.95,84.90,80.03,666.00,666.00,4.93,7.43,2.35,1.51,9.06,4.19,666.00,666.00,18.78,19.99
31.73,35.09,22.78,84.37,81.44,666.00,666.00,5.72,9.17,2.19,2.09,9.59,4.00,666.00,666.00,19.69,25.05
32.02,43.17,23.44,84.54,81.19,666.00,666.00,7.63,8.30,2.44,2.51,9.85,3.02,666.00,666.00,22.99,20.18
32.29,43.00,25.27,83.42,79.57,666.00,666.00,6.97,8.51,2.57,0.02,9.47,3.89,666.00,666.00,18.02,18.91
32.58,43.72,26.70,82.12,79.50,666.00,666.00,7.28,7.96,2.37,1.84,10.16,3.33,666.00,666.00,16.44,20.19
32.86,40.13,25.12,80.43,79.80,666.00,666.00,9.54,20.61,2.67,1.59,10.45,3.57,666.00,666.00,18.63,19.34
33.14,28.71,48.11,77.51,84.09,-65.31,-90.17,36.02,69.74,2.37,1.00,10.15,4.41,666.00,666.00,18.24,19.76
33.42,52.27,99.29,81.16,91.97,-66.73,-80.89,93.21,98.81,1.69,1.84,9.85,4.50,666.00,666.00,19.33,20.12
33.71,68.40,91.51,84.44,90.52,-66.33,-76.59,119.22,127.02,2.24,1.49,10.49,3.68,666.00,666.00,19.53,19.46
33.98,70.33,85.61,84.05,88.31,-61.96,-74.55,129.83,132.87,2.24,2.30,10.77,3.77,666.00,666.00,18.12,19.26
34.26,72.98,84.94,84.60,88.18,-60.49,-75.66,129.72,132.95,2.17,2.08,10.73,3.75,666.00,666.00,18.53,19.49
34.53,74.71,83.27,85.29,87.66,-60.67,-75.66,128.74,132.82,2.14,0.89,10.76,4.33,666.00,666.00,18.10,19.71
34.82,73.01,81.59,84.84,87.06,-60.71,-76.10,129.07,133.18,1.83,1.27,10.76,4.42,666.00,666.00,18.44,20.11
35.10,71.21,78.58,84.46,86.84,-61.24,-76.58,129.34,129.07,1.82,0.32,10.79,3.94,666.00,666.00,18.29,19.74
35.38,61.76,75.69,82.33,88.01,-63.17,-84.12,105.84,101.62,1.81,1.49,10.65,3.93,666.00,666.00,18.03,20.15
35.67,51.54,24.93,81.89,84.71,-65.36,-94.67,73.53,59.44,1.95,1.26,9.18,3.92,666.00,666.00,18.56,19.67
35.95,27.48,8.57,76.03,80.16,-70.48,666.00,41.96,26.13,2.19,1.04,9.44,3.89,666.00,666.00,17.94,19.83
36.22,29.00,-4.98,79.09,73.59,666.00,666.00,8.01,7.82,2.09,1.23,9.24,4.66,666.00,666.00,18.29,19.76
36.50,20.90,-6.77,75.95,71.62,666.00,666.00,2.76,5.97,1.68,1.37,9.13,5.05,666.00,666.00,18.86,19.98
36.79,20.81,-6.55,76.87,74.81,666.00,666.00,4.38,6.93,1.53,1.47,9.31,4.68,666.00,666.00,19.71,20.33
37.06,21.56,-15.06,79.73,80.56,666.00,666.00,6.71,9.38,1.49,0.89,9.16,4.56,666.00,666.00,19.40,19.55
37.35,33.14,-10.16,84.28,82.27,666.00,666.00,8.01,10.40,1.12,0.98,9.81,4.06,666.00,666.00,19.36,20.00
37.63,50.68,-17.12,86.15,82.58,666.00,666.00,4.82,9.64,0.87,-0.06,9.73,4.28,666.00,666.00,19.04,19.50
37.91,45.30,-13.42,85.19,81.81,666.00,666.00,5.15,9.92,0.68,1.35,9.58,4.14,666.00,666.00,18.78,20.17
38.19,44.03,-6.67,84.38,79.69,666.00,666.00,3.97,9.95,1.62,1.00,10.04,4.05,666.00,666.00,19.28,20.31
38.45,43.75,-4.83,83.78,79.60,666.00,666.00,5.11,10.52,1.70,0.78,10.12,4.28,666.00,666.00,18.70,19.78
38.75,38.79,-0.63,82.65,79.49,666.00,666.00,5.30,10.65,1.46,0.93,9.60,3.62,666.00,666.00,18.27,20.03
39.02,31.50,3.91,81.57,80.80,666.00,666.00,10.90,22.59,1.62,0.82,9.55,4.24,666.00,666.00,18.54,20.06
39.30,24.71,53.90,79.78,87.59,-73.38,-96.35,42.95,57.44,1.37,1.39,9.50,4.56,666.00,666.00,19.18,19.91
39.59,38.88,120.36,82.43,93.78,-74.13,-90.97,77.57,90.07,1.48,0.58,10.07,3.91,666.00,666.00,19.04,20.14
39.86,58.02,113.60,85.45,94.23,-74.34,-84.74,103.43,120.90,1.47,0.47,9.91,3.77,666.00,666.00,17.94,19.74
40.16,75.23,100.69,87.84,92.29,-75.86,-83.60,120.59,129.60,1.28,1.49,10.39,3.88,666.00,666.00,18.42,19.95
40.43,79.58,97.43,88.54,91.59,-74.59,-82.74,122.35,131.65,1.63,1.50,9.78,3.63,666.00,666.00,18.62,19.72
40.70,83.46,94.44,89.24,90.96,-75.51,-83.76,123.64,134.70,1.35,0.82,9.62,3.87,666.00,666.00,18.68,19.92
41.00,85.25,95.53,89.50,91.17,-75.58,-83.94,124.91,135.09,1.29,1.07,9.32,4.13,666.00,666.00,18.57,20.07
41.25,87.79,90.03,89.77,90.00,-74.30,-82.54,124.87,134.09,1.34,0.83,9.27,3.92,666.00,666.00,18.79,19.71
41.54,80.38,90.94,88.78,90.11,-68.76,-82.90,111.75,100.28,1.57,0.12,9.29,3.46,666.00,666.00,18.43,20.04
41.82,50.56,69.16,85.97,88.28,-65.45,-87.75,73.83,74.55,1.63,0.79,7.92,3.49,666.00,666.00,18.12,20.14
42.10,36.13,4.12,84.69,83.30,-64.68,-93.11,45.27,41.53,2.08,0.48,7.34,3.10,666.00,666.00,18.40,19.77
42.39,25.12,-2.35,82.68,77.89,666.00,666.00,18.95,18.31,3.07,0.60,8.59,3.70,666.00,666.00,16.79,19.69
42.68,27.79,-3.55,83.76,77.46,666.00,666.00,8.13,7.88,2.44,1.35,8.17,4.80,666.00,666.00,18.41,20.10
42.93,34.68,-2.20,84.54,77.35,666.00,666.00,5.26,9.33,2.37,0.73,8.47,3.78,666.00,666.00,19.09,19.66
43.24,33.46,1.96,84.63,78.33,666.00,666.00,5.46,11.40,2.57,0.74,7.83,4.22,666.00,666.00,17.83,20.07
43.49,30.91,8.45,83.48,78.66,666.00,666.00,7.78,11.83,2.88,0.91,8.88,3.36,666.00,666.00,17.40,20.01
43.78,29.81,6.18,82.48,77.83,666.00,666.00,8.16,10.24,3.19,0.70,8.81,3.58,666.00,666.00,17.43,20.15
44.06,28.81,6.51,81.20,77.21,666.00,666.00,7.90,9.88,3.41,1.05,9.69,3.69,666.00,666.00,17.08,20.08
44.34,28.68,7.88,79.83,77.25,666.00,666.00,8.25,11.40,2.91,1.17,9.09,3.57,666.00,666.00,17.73,19.82
44.64,23.91,13.63,77.89,79.50,666.00,666.00,13.68,20.33,3.43,1.37,9.62,3.60,666.00,666.00,17.17,20.00
44.92,28.33,74.32,79.12,88.61,-66.97,-91.00,45.88,48.69,2.72,1.73,8.71,3.95,666.00,666.00,18.79,20.05
45.19,47.73,114.80,83.70,93.57,-69.59,-86.43,71.93,87.53,3.30,1.52,10.09,3.86,666.00,666.00,17.54,19.45
45.47,70.62,116.33,87.10,95.97,-69.72,-76.87,99.34,115.04,3.02,2.12,10.01,4.64,666.00,666.00,17.00,18.73
45.74,88.61,106.90,89.74,94.98,-66.66,-73.13,118.46,133.07,2.64,1.99,9.58,4.26,666.00,666.00,17.76,19.41
46.03,91.01,98.85,90.19,92.89,-64.29,-71.49,126.69,137.81,2.71,1.65,9.50,4.09,666.00,666.00,17.85,19.76
46.30,106.73,98.83,93.43,92.89,-63.14,-71.45,125.74,137.21,2.58,1.43,9.54,4.12,666.00,666.00,17.80,19.70
46.59,100.42,98.65,92.02,92.74,-64.31,-73.02,126.54,137.34,2.59,1.34,9.52,4.03,666.00,666.00,17.75,20.01
46.86,98.81,97.94,91.57,92.08,-66.29,-75.68,127.13,133.10,2.50,1.34,9.61,4.03,666.00,666.00,17.77,19.68
47.15,81.84,87.83,88.50,89.55,-67.06,-77.62,116.53,107.08,2.52,1.90,9.54,4.21,666.00,666.00,17.82,19.84
47.42,58.77,58.97,85.82,85.44,-66.08,-84.51,83.76,85.21,3.19,1.56,7.62,3.86,666.00,666.00,17.92,19.55
47.71,31.90,26.46,82.63,82.37,-63.18,-88.30,53.25,46.40,3.56,2.00,6.51,3.17,666.00,666.00,17.25,19.75
47.99,15.03,-0.74,81.61,76.54,666.00,666.00,17.95,9.28,3.46,0.87,6.58,2.93,666.00,666.00,17.56,19.82
48.27,11.07,1.45,82.46,75.54,666.00,666.00,3.82,9.36,3.10,1.41,5.98,3.38,666.00,666.00,17.29,19.32
48.54,12.72,3.12,82.53,74.87,666.00,666.00,4.66,8.45,3.49,2.15,6.15,3.76,666.00,666.00,18.76,19.29
48.83,14.16,2.79,81.37,74.20,666.00,666.00,5.00,8.78,3.31,0.64,6.07,3.69,666.00,666.00,18.25,19.31
49.10,18.77,6.80,80.20,73.43,666.00,666.00,5.42,9.65,2.59,1.30,6.96,3.82,666.00,666.00,18.05,20.19
49.38,19.53,10.60,78.66,72.87,666.00,666.00,6.85,9.88,3.73,1.42,8.69,3.95,666.00,666.00,17.69,20.16
49.66,21.38,13.33,78.71,73.32,666.00,666.00,6.66,9.84,3.91,1.28,8.86,3.77,666.00,666.00,17.39,19.59
49.95,19.15,14.07,78.02,74.43,666.00,666.00,8.88,10.69,4.11,1.30,9.24,3.71,666.00,666.00,16.87,19.50
50.22,19.11,17.90,78.92,77.31,666.00,666.00,9.14,9.42,3.80,1.38,7.71,3.14,666.00,666.00,16.91,19.50
50.51,17.98,20.04,80.59,78.28,666.00,666.00,8.94,11.85,3.77,1.27,7.81,3.71,666.00,666.00,16.94,19.49
50.77,17.77,76.40,79.22,87.72,-62.97,-84.99,35.73,61.83,3.23,2.22,8.07,4.64,666.00,666.00,17.62,19.20
51.07,65.73,114.89,85.40,98.99,-65.69,-72.53,78.59,89.27,2.76,2.10,8.90,4.50,666.00,666.00,19.43,19.72
51.34,102.43,112.62,93.35,99.74,-60.29,-64.02,99.80,119.43,2.54,0.86,9.02,4.30,666.00,666.00,18.16,19.37
51.63,119.65,106.84,101.31,98.58,-55.18,-60.81,120.95,128.51,1.81,1.33,9.04,4.75,666.00,666.00,17.43,20.14
51.90,119.34,104.97,101.18,97.96,-53.73,-59.38,123.83,132.11,1.50,2.03,9.66,4.70,666.00,666.00,18.74,19.67
52.19,119.91,105.00,101.27,97.72,-54.21,-59.73,124.23,132.67,1.19,1.59,10.03,4.45,666.00,666.00,19.27,19.50
52.46,114.67,101.68,98.14,94.35,-56.39,-64.78,125.75,128.12,1.07,0.85,9.75,3.60,666.00,666.00,18.60,19.78
52.75,101.95,100.32,92.73,92.97,-60.00,-70.96,99.24,91.95,1.65,1.06,8.88,3.63,666.00,666.00,18.26,19.91
