Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.13,2.26,4.86,7.27,6.13,666.00,666.00,18.23,10.13,1.48,0.07,8.66,4.84,666.00,666.00,19.49,20.58
7.40,2.33,4.75,7.15,6.19,666.00,666.00,18.27,9.88,1.55,0.26,8.73,4.57,666.00,666.00,19.48,20.25
7.67,2.41,4.44,6.95,6.72,666.00,666.00,18.14,9.93,1.65,0.37,8.80,4.71,666.00,666.00,19.38,20.27
7.94,2.48,4.53,6.88,6.29,666.00,666.00,18.10,9.91,1.77,0.50,8.86,4.59,666.00,666.00,19.51,20.30
8.20,2.49,4.60,6.88,6.43,666.00,666.00,18.10,9.51,1.77,0.49,8.94,4.60,666.00,666.00,19.48,20.18
8.51,2.28,3.94,6.85,6.43,666.00,666.00,18.19,10.21,1.82,0.30,8.86,4.57,666.00,666.00,19.28,20.23
8.77,1.18,1.12,6.59,4.74,666.00,666.00,19.73,12.06,1.80,0.46,8.72,4.59,666.00,666.00,19.10,20.05
9.06,3.24,3.25,7.12,5.22,666.00,666.00,15.79,14.03,2.07,1.16,8.51,4.21,666.00,666.00,19.18,20.05
9.32,35.06,63.59,22.52,39.78,666.00,666.00,16.62,4.43,2.89,2.44,7.88,4.38,666.00,666.00,17.99,19.48
9.61,105.04,119.03,117.23,141.41,666.00,666.00,4.91,14.93,4.03,2.78,8.21,4.30,666.00,666.00,18.45,19.45
9.89,133.24,133.62,143.87,151.88,-23.90,-30.40,33.02,44.91,3.89,1.75,9.57,4.20,666.00,666.00,19.17,19.61
10.22,146.97,145.86,147.27,156.64,-47.82,-39.84,46.69,51.19,3.51,1.79,9.49,5.24,666.00,666.00,18.98,20.00
10.45,156.97,151.51,152.51,159.85,-49.62,-37.52,38.94,40.26,3.86,2.99,10.31,5.51,666.00,666.00,19.15,20.12
10.74,160.53,140.36,155.29,158.15,666.00,-27.94,28.79,39.02,4.65,3.02,10.04,4.98,666.00,666.00,19.25,20.10
11.04,117.65,94.53,126.26,103.18,-17.89,-25.50,38.80,49.29,4.74,2.23,10.58,3.48,666.00,666.00,19.10,19.72
11.30,62.24,54.69,43.39,23.28,-6.77,666.00,33.01,6.21,3.68,1.11,8.19,3.92,666.00,666.00,19.16,19.95
11.57,11.42,5.99,15.34,12.72,666.00,666.00,21.88,19.83,2.48,-0.73,7.86,6.22,666.00,666.00,19.01,19.88
11.85,-9.70,-10.19,10.87,6.68,666.00,666.00,22.68,15.69,0.22,0.10,8.81,5.78,666.00,666.00,19.95,21.05
12.12,-7.01,-4.30,7.51,5.95,666.00,666.00,21.45,24.51,1.42,2.51,9.04,4.47,666.00,666.00,20.80,20.19
12.41,1.83,8.20,9.31,7.42,1.10,666.00,30.27,18.19,3.10,1.74,8.00,3.74,666.00,666.00,20.32,19.49
12.70,4.60,7.83,8.78,6.62,666.00,666.00,23.10,8.99,3.11,0.94,7.46,4.49,666.00,666.00,18.92,20.32
12.97,3.25,5.21,8.08,6.38,666.00,666.00,19.25,11.86,2.81,0.82,7.51,4.61,666.00,666.00,18.55,20.31
13.24,2.87,5.36,7.59,5.89,666.00,666.00,19.83,13.73,2.78,0.81,7.55,4.36,666.00,666.00,18.67,20.47
13.54,3.18,5.38,7.51,5.69,666.00,666.00,21.08,12.83,2.86,0.96,7.60,4.69,666.00,666.00,18.59,20.15
13.81,3.17,5.16,7.57,6.04,666.00,666.00,20.91,11.83,2.82,0.62,7.63,4.89,666.00,666.00,18.80,20.43
14.10,2.96,4.62,7.42,6.39,666.00,666.00,20.65,12.37,2.33,0.64,7.72,4.74,666.00,666.00,19.47,20.22
14.36,2.83,4.51,7.43,6.26,666.00,666.00,20.60,12.82,2.23,0.74,7.69,4.72,666.00,666.00,19.49,20.40
14.66,2.84,4.98,7.43,5.75,666.00,666.00,20.62,12.25,2.55,0.96,7.72,4.69,666.00,666.00,19.18,20.31
14.92,2.93,5.06,7.34,5.88,666.00,666.00,20.55,11.77,2.70,0.72,7.78,4.67,666.00,666.00,19.08,20.54
15.22,5.33,26.37,7.06,9.39,666.00,666.00,16.51,2.28,2.71,1.12,7.89,4.48,666.00,666.00,19.07,20.25
15.48,45.31,58.71,22.02,20.15,666.00,666.00,10.81,22.70,3.36,2.03,7.48,3.88,666.00,666.00,18.58,19.93
15.77,94.75,99.97,103.71,126.45,666.00,666.00,8.16,9.21,4.72,2.39,7.73,2.96,666.00,666.00,18.09,19.83
16.05,128.59,135.32,143.88,162.02,666.00,666.00,17.14,11.72,4.52,2.38,7.93,3.49,666.00,666.00,18.00,19.98
16.36,154.10,150.32,158.80,163.71,666.00,666.00,17.74,22.38,5.07,3.92,8.16,2.89,666.00,666.00,18.14,19.62
16.61,160.85,154.03,159.30,163.20,666.00,666.00,20.40,25.63,5.99,4.03,7.94,3.41,666.00,666.00,18.36,19.94
16.90,161.84,154.26,159.81,162.97,666.00,666.00,21.46,26.78,5.99,3.80,9.17,3.38,666.00,666.00,18.31,19.74
17.17,162.46,153.15,160.34,162.53,666.00,666.00,21.33,27.66,5.71,3.11,9.74,3.08,666.00,666.00,18.34,19.73
17.47,158.33,141.42,157.13,159.51,666.00,666.00,20.43,26.04,5.55,4.13,9.93,2.58,666.00,666.00,17.76,19.68
17.73,136.64,115.42,144.29,144.10,666.00,666.00,19.42,22.73,5.84,3.66,9.57,3.20,666.00,666.00,18.41,20.07
18.02,107.73,90.89,117.86,92.70,666.00,666.00,19.35,20.77,4.75,2.77,9.08,3.55,666.00,666.00,18.16,19.53
18.29,81.67,76.83,75.74,54.74,666.00,666.00,20.51,12.61,4.16,2.14,8.68,3.79,666.00,666.00,17.55,19.79
18.58,49.79,46.02,36.72,21.39,666.00,666.00,17.86,21.96,4.03,1.38,7.97,3.95,666.00,666.00,18.41,19.93
18.85,25.10,19.44,20.91,11.14,666.00,666.00,22.54,19.89,3.78,1.15,7.45,4.01,666.00,666.00,18.31,20.19
19.14,7.96,6.77,12.56,7.98,666.00,666.00,18.03,14.75,2.84,0.43,7.43,4.26,666.00,666.00,19.35,20.01
19.41,0.93,0.94,7.74,5.90,666.00,666.00,19.98,15.51,1.88,0.06,7.83,4.40,666.00,666.00,20.08,20.09
19.69,-0.93,0.35,6.67,5.35,666.00,666.00,21.51,16.49,1.29,-0.04,8.36,4.87,666.00,666.00,19.96,20.87
19.96,-1.12,0.36,6.43,5.35,666.00,666.00,22.01,16.35,1.51,0.50,8.26,4.39,666.00,666.00,20.09,20.40
20.27,-0.83,1.61,6.45,5.24,666.00,666.00,21.61,16.02,1.66,0.84,8.08,4.32,666.00,666.00,19.72,20.31
20.52,-0.31,1.85,6.36,6.08,666.00,666.00,21.21,14.74,1.86,0.48,8.03,4.25,666.00,666.00,19.49,19.71
20.82,-0.14,4.68,6.40,6.12,666.00,666.00,21.09,13.38,1.82,1.28,8.00,3.82,666.00,666.00,19.56,19.81
21.09,13.14,34.25,9.68,12.20,666.00,666.00,21.19,18.75,3.11,1.93,7.44,2.95,666.00,666.00,18.66,19.67
21.37,67.03,82.26,42.87,58.07,666.00,666.00,16.28,6.96,5.09,2.93,6.23,2.86,666.00,666.00,16.76,18.95
21.64,110.93,117.62,126.71,151.24,666.00,666.00,15.03,13.84,4.58,2.65,7.04,4.40,666.00,666.00,17.12,16.45
21.94,139.54,139.99,152.04,166.68,666.00,666.00,18.52,21.47,4.04,2.07,7.77,5.71,666.00,666.00,15.32,15.78
22.21,149.86,146.06,162.58,169.35,666.00,666.00,24.49,28.01,4.30,3.60,9.03,5.30,666.00,666.00,16.98,18.27
22.49,153.57,146.33,164.22,168.10,666.00,666.00,23.01,28.49,5.02,3.41,9.73,4.84,666.00,666.00,18.34,17.79
22.77,154.13,144.30,162.99,166.94,666.00,666.00,22.49,28.15,4.61,2.55,9.98,5.01,666.00,666.00,17.28,18.39
23.06,147.64,135.44,159.62,163.63,666.00,666.00,18.34,17.26,4.04,2.59,9.91,4.64,666.00,666.00,18.05,18.78
23.34,129.16,113.56,148.59,151.05,666.00,666.00,12.46,16.53,4.46,2.90,8.38,4.27,666.00,666.00,17.65,18.73
23.62,100.62,87.42,110.96,78.88,666.00,666.00,16.34,19.03,4.62,2.91,7.83,4.72,666.00,666.00,18.17,18.54
23.89,77.82,81.06,63.73,55.96,666.00,666.00,12.28,-1.83,4.06,1.65,7.64,5.32,666.00,666.00,17.67,18.99
24.17,52.43,51.02,31.33,19.10,666.00,666.00,17.90,19.05,3.25,1.67,7.84,4.91,666.00,666.00,18.76,19.17
24.44,33.81,28.63,20.50,10.51,666.00,666.00,13.66,12.19,2.48,0.85,7.86,4.35,666.00,666.00,19.29,19.77
24.74,13.96,21.21,11.68,8.61,666.00,666.00,17.23,5.09,2.33,0.60,7.69,4.32,666.00,666.00,19.02,19.68
25.00,5.26,10.76,8.71,7.08,666.00,666.00,16.60,8.71,2.14,1.05,7.66,4.33,666.00,666.00,19.02,19.58
25.29,0.67,10.76,6.83,7.08,666.00,666.00,20.29,9.67,2.26,0.82,7.58,4.61,666.00,666.00,19.20,19.61
25.57,0.06,10.82,6.25,6.99,666.00,666.00,20.91,9.45,1.79,0.78,7.78,5.13,666.00,666.00,19.69,19.78
25.85,-0.26,1.78,6.09,4.27,666.00,666.00,21.54,16.08,2.09,1.10,7.81,4.74,666.00,666.00,19.54,19.63
26.12,-0.28,2.38,5.91,4.27,666.00,666.00,21.22,16.07,2.27,1.78,7.83,4.32,666.00,666.00,19.05,19.83
26.41,-0.11,2.90,5.93,4.34,666.00,666.00,21.22,15.35,2.56,1.55,7.78,4.24,666.00,666.00,19.03,19.63
26.68,4.67,14.63,6.61,7.62,666.00,666.00,16.36,23.52,3.24,2.47,7.53,3.87,666.00,666.00,18.41,19.72
26.98,55.28,71.86,36.02,39.15,666.00,666.00,16.46,4.19,4.79,3.70,7.13,3.03,666.00,666.00,16.81,18.84
27.25,97.32,106.27,104.44,136.89,666.00,666.00,12.76,10.48,6.05,2.77,6.53,2.97,666.00,666.00,15.65,18.49
27.54,129.59,132.29,145.66,162.05,666.00,666.00,13.39,12.89,3.96,2.96,7.36,4.45,666.00,666.00,17.05,18.41
27.81,144.99,145.26,158.01,163.90,666.00,666.00,18.55,19.68,4.69,3.33,8.18,4.30,666.00,666.00,18.43,19.02
28.09,152.23,146.52,160.43,165.86,666.00,666.00,19.10,27.12,4.38,4.38,9.55,5.34,666.00,666.00,19.08,18.55
28.37,151.65,145.67,162.64,166.47,666.00,666.00,22.21,28.32,4.63,4.27,10.50,5.16,666.00,666.00,19.30,18.37
28.66,151.10,144.13,162.55,164.61,666.00,666.00,20.89,26.39,4.08,3.67,10.27,4.49,666.00,666.00,18.31,18.41
28.93,148.85,133.41,160.88,160.65,666.00,666.00,21.72,24.62,3.88,5.51,9.99,4.12,666.00,666.00,18.17,18.17
29.24,124.42,104.03,144.29,135.67,666.00,666.00,11.08,20.39,6.59,6.12,8.41,3.45,666.00,666.00,18.26,18.26
29.49,91.88,84.24,93.83,67.44,666.00,666.00,13.33,3.12,6.72,3.24,7.40,4.10,666.00,666.00,17.32,18.35
29.78,49.98,46.90,31.77,18.45,666.00,666.00,18.19,11.69,5.23,2.14,6.84,3.99,666.00,666.00,16.07,18.91
30.05,20.01,20.68,17.28,10.79,666.00,666.00,20.25,8.93,3.75,1.44,6.57,4.79,666.00,666.00,17.42,19.39
30.34,1.97,4.12,12.09,7.51,666.00,666.00,18.34,15.61,2.25,0.45,6.72,5.57,666.00,666.00,19.63,19.96
30.61,-1.84,-0.28,9.06,5.61,666.00,666.00,21.56,17.32,1.13,0.54,7.39,5.51,666.00,666.00,20.18,20.00
30.90,-2.32,0.03,8.47,5.43,666.00,666.00,22.13,17.50,1.36,0.74,7.37,4.41,666.00,666.00,20.47,20.06
31.17,-1.93,0.06,7.66,5.19,666.00,666.00,21.81,17.14,1.30,0.45,7.48,4.65,666.00,666.00,19.84,19.84
31.46,-1.44,0.88,7.00,5.04,666.00,666.00,21.40,16.14,1.60,0.94,7.64,4.69,666.00,666.00,19.50,19.70
31.93,-0.82,0.94,6.58,4.38,666.00,666.00,21.13,15.71,1.85,0.53,7.63,4.28,666.00,666.00,18.66,19.65
32.07,-0.86,0.75,6.51,4.68,666.00,666.00,21.08,15.75,1.78,0.64,7.66,4.53,666.00,666.00,18.61,19.79
32.34,-0.75,1.21,6.40,4.22,666.00,666.00,21.10,15.31,1.78,0.32,7.71,4.62,666.00,666.00,18.82,20.11
32.61,2.96,17.75,6.93,9.40,666.00,666.00,15.99,8.00,1.71,0.43,7.81,4.50,666.00,666.00,19.02,20.14
32.90,35.74,55.72,17.72,19.10,666.00,666.00,18.52,19.63,1.92,1.38,7.95,4.19,666.00,666.00,19.08,20.04
33.20,86.98,97.42,78.48,127.89,666.00,666.00,16.14,3.96,3.28,2.01,7.68,4.11,666.00,666.00,18.73,20.31
33.48,130.05,128.90,154.47,163.82,666.00,666.00,9.20,11.66,3.90,2.45,7.79,4.08,666.00,666.00,18.42,19.74
33.74,146.28,146.23,160.61,164.81,666.00,666.00,18.35,19.63,4.80,3.42,8.33,3.65,666.00,666.00,18.52,20.25
34.02,156.08,153.23,163.63,167.56,666.00,666.00,19.84,21.93,5.29,4.24,8.57,3.74,666.00,666.00,18.57,19.99
34.28,156.89,153.38,165.52,167.90,666.00,666.00,20.73,21.78,4.71,3.79,9.00,3.81,666.00,666.00,19.08,19.61
34.58,156.61,151.65,165.68,167.05,666.00,666.00,19.94,21.16,4.12,3.22,9.20,4.10,666.00,666.00,18.01,19.78
34.85,153.23,136.34,162.73,161.07,666.00,666.00,19.20,25.13,4.01,4.33,9.45,3.24,666.00,666.00,18.56,19.97
35.15,113.74,94.45,130.78,108.73,666.00,666.00,23.12,27.27,5.51,5.32,8.99,2.33,666.00,666.00,18.46,19.11
35.41,61.00,52.98,40.25,14.48,1.59,666.00,30.68,20.93,6.47,3.85,7.23,2.76,666.00,666.00,16.83,18.97
35.71,27.56,25.76,18.33,10.04,666.00,666.00,16.74,5.04,5.57,3.19,6.39,3.46,666.00,666.00,16.50,19.69
35.97,3.81,3.59,12.05,8.10,666.00,666.00,20.04,18.21,3.76,-0.01,6.91,4.37,666.00,666.00,17.14,19.94
36.26,-3.09,0.34,7.29,5.94,666.00,666.00,22.54,16.92,1.54,0.37,7.25,4.51,666.00,666.00,19.32,20.49
36.53,-2.41,0.34,6.54,5.94,666.00,666.00,22.89,17.49,0.88,0.61,7.95,4.64,666.00,666.00,20.92,20.21
36.82,-1.12,2.06,6.06,5.43,666.00,666.00,21.84,14.59,0.83,1.04,8.35,4.84,666.00,666.00,21.38,19.90
37.09,-0.62,1.90,5.90,5.52,666.00,666.00,21.09,15.21,1.06,1.62,8.45,4.47,666.00,666.00,21.21,20.14
37.38,-0.03,2.12,6.10,5.35,666.00,666.00,20.77,14.53,2.07,1.97,8.15,4.03,666.00,666.00,20.13,19.81
37.64,0.90,3.44,6.17,5.12,666.00,666.00,20.22,14.85,2.75,1.97,7.63,3.48,666.00,666.00,19.12,19.78
37.96,1.60,3.30,6.31,5.73,666.00,666.00,19.88,12.27,2.76,1.78,7.32,3.64,666.00,666.00,19.01,19.94
38.22,1.42,2.39,6.44,5.35,666.00,666.00,19.25,12.03,2.84,2.05,7.18,3.89,666.00,666.00,18.99,20.09
38.50,8.84,20.57,8.29,6.70,666.00,666.00,20.18,21.90,2.85,1.44,7.27,4.71,666.00,666.00,19.19,19.73
38.77,50.26,70.64,22.79,26.98,666.00,666.00,25.88,3.77,3.36,2.63,7.27,5.12,666.00,666.00,19.24,19.86
39.06,92.87,106.90,97.31,144.28,666.00,666.00,20.21,9.89,4.75,2.73,7.14,4.94,666.00,666.00,17.70,19.39
39.33,127.06,132.12,149.64,161.57,666.00,666.00,11.28,12.44,4.99,4.59,7.29,5.32,666.00,666.00,18.48,18.44
39.63,147.74,148.41,163.11,165.93,666.00,666.00,18.36,22.66,6.07,5.50,9.30,5.83,666.00,666.00,19.39,18.99
39.90,154.73,152.79,166.07,165.39,666.00,666.00,21.30,25.00,4.52,4.25,10.29,4.74,666.00,666.00,20.47,17.58
40.18,155.37,151.21,167.23,166.54,666.00,666.00,20.33,24.46,2.74,3.13,11.33,3.75,666.00,666.00,20.44,18.17
40.45,154.68,149.03,167.43,166.75,666.00,666.00,20.19,24.40,2.85,4.90,11.14,3.96,666.00,666.00,20.66,18.39
40.73,152.41,135.53,165.50,159.92,666.00,666.00,18.94,28.59,4.51,5.57,10.54,3.99,666.00,666.00,19.46,18.04
41.01,123.61,97.04,139.75,112.83,666.00,-7.45,27.45,32.08,5.44,5.78,10.33,3.83,666.00,666.00,20.11,18.23
41.30,70.88,68.48,62.05,38.10,16.07,666.00,31.34,11.83,6.52,3.83,8.43,4.44,666.00,666.00,17.65,18.67
41.58,32.45,27.38,25.36,14.40,666.00,666.00,21.12,19.69,4.94,1.98,7.98,4.89,666.00,666.00,17.53,18.73
41.86,5.06,3.94,15.75,9.54,666.00,666.00,23.18,17.82,2.51,1.18,7.67,5.27,666.00,666.00,19.69,20.07
42.14,-1.86,0.51,8.96,6.53,666.00,666.00,22.65,17.03,2.13,1.58,7.70,4.44,666.00,666.00,20.15,19.55
42.41,-2.15,-1.07,8.15,5.72,666.00,666.00,22.54,17.74,2.62,1.39,7.14,4.09,666.00,666.00,19.57,19.53
42.69,-2.37,-1.20,7.81,5.57,666.00,666.00,22.51,17.67,2.58,0.36,6.93,4.34,666.00,666.00,18.71,19.96
42.99,-1.92,-1.13,7.14,5.45,666.00,666.00,22.46,17.44,2.28,0.81,7.32,4.45,666.00,666.00,18.77,19.99
43.25,-1.76,-1.11,6.64,4.75,666.00,666.00,22.40,16.81,2.24,0.85,7.66,4.55,666.00,666.00,18.70,20.01
43.54,-1.51,-1.18,6.23,4.97,666.00,666.00,21.85,16.88,2.32,0.58,7.77,4.36,666.00,666.00,18.61,19.87
43.82,-1.42,-1.47,6.09,4.66,666.00,666.00,21.75,16.77,2.02,0.46,7.88,4.79,666.00,666.00,18.74,19.86
44.09,-1.54,-0.46,6.01,4.77,666.00,666.00,21.25,15.19,1.91,0.20,8.01,4.31,666.00,666.00,18.79,19.89
44.41,10.41,23.14,6.77,7.76,666.00,666.00,20.94,7.18,2.17,0.73,7.74,3.95,666.00,666.00,18.73,19.93
44.65,54.62,82.34,22.42,47.84,666.00,666.00,27.54,4.92,2.93,2.57,7.53,3.86,666.00,666.00,18.20,19.60
44.92,109.72,121.81,134.85,159.45,666.00,666.00,17.85,13.11,4.29,2.28,7.46,3.09,666.00,666.00,18.04,19.91
45.21,139.60,142.66,156.17,166.64,666.00,666.00,19.49,10.75,4.28,2.18,8.03,2.78,666.00,666.00,17.09,19.36
45.49,151.86,150.65,163.90,167.53,666.00,666.00,20.24,25.52,4.65,3.73,8.11,3.29,666.00,666.00,17.61,20.11
45.77,158.46,154.88,167.16,170.54,666.00,666.00,22.62,24.08,4.20,4.77,10.26,4.17,666.00,666.00,20.40,19.77
46.04,157.59,154.01,167.82,170.04,666.00,666.00,24.84,27.34,3.77,3.94,11.53,3.19,666.00,666.00,20.76,19.66
46.33,157.77,150.73,167.34,168.14,666.00,666.00,22.82,27.01,3.81,3.98,11.34,3.07,666.00,666.00,19.27,19.43
46.59,152.05,139.49,163.62,164.61,666.00,666.00,21.02,17.89,4.06,5.29,10.45,2.49,666.00,666.00,18.75,19.18
46.86,128.11,112.03,144.41,146.67,666.00,666.00,16.64,17.15,7.00,5.27,8.11,3.46,666.00,666.00,17.24,18.91
47.16,82.65,68.04,76.25,32.70,666.00,666.00,16.85,13.59,6.24,1.85,7.39,4.63,666.00,666.00,17.13,18.99
47.42,42.73,28.12,30.35,14.77,666.00,666.00,14.84,14.87,3.47,0.96,7.71,4.99,666.00,666.00,16.80,20.07
47.74,6.02,4.34,13.34,8.07,666.00,666.00,21.14,15.12,1.74,0.84,7.91,4.85,666.00,666.00,19.22,20.21
47.98,-2.01,0.55,7.70,6.95,666.00,666.00,23.87,17.98,1.53,1.86,8.15,5.12,666.00,666.00,20.70,20.25
48.27,-1.88,1.10,7.02,5.55,666.00,666.00,23.90,16.38,2.27,1.95,8.63,4.29,666.00,666.00,21.11,20.64
48.54,-0.45,2.24,6.47,5.05,666.00,666.00,22.39,14.66,2.38,1.64,8.54,4.76,666.00,666.00,20.91,19.78
48.83,-0.05,1.93,6.18,4.66,666.00,666.00,22.03,15.38,2.55,1.89,8.62,4.28,666.00,666.00,19.71,19.92
49.11,0.01,1.65,6.00,4.62,666.00,666.00,21.44,15.16,2.95,1.77,8.08,4.35,666.00,666.00,18.89,19.82
49.40,0.08,1.61,5.79,4.04,666.00,666.00,21.16,15.45,3.18,1.67,7.93,4.65,666.00,666.00,18.47,20.01
49.66,0.17,0.89,5.61,4.12,666.00,666.00,21.29,15.55,3.11,1.25,7.99,4.69,666.00,666.00,18.11,20.32
49.95,0.02,3.46,5.66,4.12,666.00,666.00,20.82,13.10,2.78,1.46,7.98,4.42,666.00,666.00,17.59,20.19
50.22,16.43,50.24,7.15,11.53,666.00,666.00,20.35,-2.19,3.27,2.78,7.81,3.48,666.00,666.00,18.02,19.75
50.53,69.96,96.27,27.74,129.18,666.00,666.00,20.33,8.35,4.99,3.53,7.31,3.41,666.00,666.00,18.40,19.98
50.80,118.88,118.50,146.59,162.05,666.00,666.00,12.54,17.26,5.67,3.67,7.32,3.85,666.00,666.00,18.42,19.42
51.08,143.96,141.78,163.08,169.38,666.00,666.00,19.13,21.92,5.67,3.19,8.02,4.43,666.00,666.00,17.45,19.64
51.35,152.99,151.61,166.40,171.68,666.00,666.00,22.26,22.21,5.33,3.35,9.25,4.55,666.00,666.00,19.06,19.88
51.64,155.05,150.98,168.19,173.93,666.00,666.00,20.66,24.50,4.10,3.82,10.96,4.91,666.00,666.00,19.29,19.59
51.92,153.95,148.29,168.96,173.61,666.00,666.00,21.53,24.41,3.83,3.92,11.33,4.46,666.00,666.00,19.17,19.47
52.20,152.93,143.48,168.39,172.49,666.00,666.00,18.51,21.03,4.76,4.09,10.94,4.86,666.00,666.00,17.93,19.56
52.47,129.88,113.87,161.09,158.67,666.00,666.00,20.96,28.14,5.32,4.18,10.60,3.97,666.00,666.00,18.76,19.41
