Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.27,1.48,1.68,8.99,8.71,666.00,666.00,21.23,11.35,-1.73,-0.95,8.04,5.66,666.00,666.00,19.40,19.40
13.59,1.63,1.32,7.76,9.18,666.00,666.00,20.09,11.76,-2.01,-1.06,9.18,5.20,666.00,666.00,17.48,16.42
13.83,1.34,0.44,8.09,11.33,666.00,666.00,20.71,13.01,-2.75,-3.43,9.11,4.71,666.00,666.00,15.74,16.60
14.12,0.78,0.94,9.03,11.81,666.00,666.00,21.99,13.61,-4.46,-6.98,9.10,4.69,666.00,666.00,14.92,15.21
14.39,-3.21,0.87,8.90,11.70,666.00,666.00,20.49,8.11,-9.12,-13.17,9.13,4.02,666.00,666.00,13.19,16.03
14.68,-4.58,-1.00,8.54,9.36,666.00,666.00,19.57,11.96,-10.58,8.73,9.07,5.02,666.00,666.00,12.62,-0.95
14.95,0.47,-1.41,8.17,9.31,666.00,666.00,22.75,15.25,41.75,48.99,23.00,5.75,666.00,666.00,13.27,20.21
15.28,2.23,1.64,7.29,9.30,666.00,666.00,21.66,6.70,125.04,106.23,142.97,161.02,666.00,666.00,8.68,14.31
15.51,0.91,-0.19,8.65,9.34,666.00,666.00,16.27,7.22,141.52,139.71,152.68,176.31,666.00,666.00,16.42,20.66
15.80,1.46,-0.65,9.79,9.25,666.00,666.00,19.40,10.58,158.84,151.35,162.03,174.48,666.00,24.35,28.06,34.98
16.07,3.54,-0.59,9.03,9.25,666.00,666.00,17.98,8.60,164.20,152.18,164.43,169.23,-17.54,13.94,32.44,39.93
16.36,2.28,-0.43,9.58,9.26,666.00,666.00,16.60,8.28,162.82,151.68,155.78,167.17,-34.41,10.72,44.29,43.81
16.63,0.91,-0.41,9.71,9.26,666.00,666.00,18.08,9.04,162.78,152.49,160.73,165.82,-22.44,7.77,39.46,43.30
16.92,0.49,1.18,9.19,9.30,666.00,666.00,20.15,11.81,163.56,152.18,160.79,164.88,-24.08,4.17,39.26,42.85
17.23,0.98,3.27,9.21,9.83,666.00,666.00,20.82,11.15,153.43,132.78,158.81,161.22,666.00,666.00,29.30,28.64
17.49,3.64,3.76,7.53,11.08,666.00,666.00,19.67,9.39,126.51,105.14,144.49,143.42,666.00,666.00,13.98,29.54
17.78,2.14,1.51,7.71,11.60,666.00,666.00,19.67,8.68,90.22,83.35,90.43,61.53,666.00,666.00,13.63,14.89
18.05,1.23,0.08,7.52,11.50,666.00,666.00,19.06,10.32,49.11,48.96,40.35,16.54,666.00,666.00,15.35,14.41
18.32,-0.27,-0.57,8.13,11.96,666.00,666.00,21.50,12.32,20.15,16.96,22.92,11.11,666.00,666.00,15.51,11.73
18.62,-2.03,-1.64,9.32,12.28,666.00,666.00,23.64,11.27,-6.26,-10.16,14.55,9.36,666.00,666.00,20.08,22.79
18.87,-2.90,-3.47,9.46,9.02,666.00,666.00,23.15,13.16,-15.05,-12.81,11.99,9.44,666.00,666.00,20.90,18.50
19.16,-3.06,-1.71,8.79,9.14,666.00,666.00,22.98,13.55,-15.31,-11.74,11.61,10.39,666.00,666.00,17.81,17.61
19.43,-2.04,-1.87,8.52,9.20,666.00,666.00,22.58,13.11,-14.51,-7.87,11.32,8.40,666.00,666.00,18.03,15.31
19.73,-0.19,-1.31,8.26,9.42,666.00,666.00,20.86,15.70,-1.04,3.16,8.68,3.85,666.00,666.00,18.15,14.56
19.99,0.06,0.29,7.72,10.25,666.00,666.00,21.50,10.66,0.16,-1.18,8.68,4.17,666.00,666.00,16.55,16.86
20.29,-0.41,0.01,7.78,9.79,666.00,666.00,21.08,12.45,-2.01,-2.42,8.82,4.89,666.00,666.00,15.65,17.06
20.56,0.32,1.21,7.26,9.03,666.00,666.00,21.24,11.19,-2.09,2.51,9.23,5.34,666.00,666.00,16.19,19.51
20.84,1.67,1.51,6.75,8.89,666.00,666.00,20.22,12.57,26.00,51.47,16.62,7.17,666.00,666.00,20.24,9.02
21.11,2.59,1.97,6.07,7.33,666.00,666.00,20.54,12.49,84.71,93.68,82.04,114.77,666.00,666.00,25.26,22.42
21.40,1.30,-0.61,6.11,8.45,666.00,666.00,18.58,11.28,129.26,132.29,143.14,170.30,666.00,666.00,12.05,19.60
21.67,0.11,-1.02,7.90,7.57,666.00,666.00,19.19,11.02,148.56,150.93,159.05,172.18,666.00,666.00,20.33,21.36
21.96,-1.77,-3.10,9.32,6.67,666.00,666.00,17.19,11.92,162.29,156.41,169.11,170.77,666.00,0.49,26.13,34.90
22.23,-1.13,-3.50,10.65,6.47,666.00,666.00,14.53,12.11,164.68,158.58,159.94,165.67,-47.10,-11.18,36.89,41.73
22.52,-2.07,-2.96,10.85,6.49,666.00,666.00,14.54,11.65,162.66,157.93,159.51,162.73,-41.69,-15.80,38.25,41.14
22.80,-2.16,-2.19,10.76,7.36,666.00,666.00,15.14,11.72,162.23,156.34,157.62,161.00,-42.08,-16.89,38.79,43.60
23.09,-1.61,-1.59,10.17,7.27,666.00,666.00,16.79,12.53,162.47,148.37,158.58,161.24,-32.90,-2.80,36.58,44.43
23.36,0.53,3.47,9.52,8.76,666.00,666.00,18.06,11.45,146.34,133.43,155.54,156.24,-1.14,5.15,30.52,35.32
23.65,2.65,4.08,8.52,9.30,666.00,666.00,19.06,10.11,111.12,97.05,125.29,114.55,666.00,3.14,26.36,30.67
23.92,3.00,3.46,7.68,10.34,666.00,666.00,19.40,10.40,55.48,58.81,44.18,19.80,0.58,666.00,39.54,16.79
24.20,2.26,2.58,8.05,10.78,666.00,666.00,19.97,9.62,32.01,16.17,26.05,11.67,666.00,666.00,22.32,24.57
24.48,-0.47,1.07,8.61,10.93,666.00,666.00,21.35,10.33,-2.80,-12.73,15.17,7.92,666.00,-4.51,21.36,33.32
24.76,-1.64,0.37,8.48,10.83,666.00,666.00,21.68,10.02,-15.75,-16.15,11.13,6.19,666.00,666.00,17.66,23.34
25.03,-1.55,-0.93,8.56,10.40,666.00,666.00,21.72,13.44,-13.68,-8.68,10.41,7.82,666.00,666.00,20.02,20.80
25.33,-0.28,-1.14,8.22,10.46,666.00,666.00,20.87,12.79,-10.36,-9.03,10.63,7.85,666.00,666.00,21.12,18.64
25.60,-0.58,-1.14,7.99,10.46,666.00,666.00,20.02,12.09,-10.21,-10.01,10.43,7.44,666.00,666.00,19.55,19.69
25.89,-0.53,-1.14,8.13,10.46,666.00,666.00,20.03,13.08,-9.56,-9.11,10.02,7.13,666.00,666.00,18.65,19.06
26.15,-0.75,-0.45,8.25,9.89,666.00,666.00,20.37,11.48,-9.77,-9.13,10.01,7.10,666.00,666.00,16.62,14.27
26.44,-1.69,-0.43,8.21,9.89,666.00,666.00,20.56,11.75,-9.25,-9.15,9.87,7.08,666.00,666.00,14.76,22.79
26.72,-0.47,1.09,7.77,9.80,666.00,666.00,19.51,12.82,26.31,45.51,13.98,1.15,666.00,666.00,15.07,17.02
27.01,2.99,4.14,6.81,9.83,666.00,666.00,20.46,9.97,75.49,97.26,61.93,181.16,666.00,666.00,26.30,9.35
27.29,2.61,1.42,6.87,9.27,666.00,666.00,18.48,8.92,127.96,131.44,150.69,182.69,666.00,666.00,19.42,16.92
27.58,3.00,1.65,8.44,9.43,666.00,666.00,14.09,7.67,151.15,146.28,162.68,179.64,666.00,666.00,21.07,19.38
27.85,3.01,1.72,9.80,9.63,666.00,666.00,13.25,7.85,162.78,151.44,173.60,177.28,666.00,32.31,27.07,36.69
28.15,0.00,1.43,10.15,11.51,666.00,666.00,17.11,8.37,158.98,151.85,175.31,177.20,27.73,34.59,45.73,46.64
28.41,0.18,1.69,9.96,10.58,666.00,666.00,17.21,8.20,158.17,151.01,173.94,176.45,22.76,32.30,48.91,44.65
28.71,0.87,2.26,8.63,9.21,666.00,666.00,17.53,9.45,157.78,149.08,169.06,174.41,7.69,26.51,49.18,44.93
28.97,0.74,2.97,8.75,9.64,666.00,666.00,17.58,10.47,151.82,138.02,171.58,172.82,18.79,23.44,43.65,47.43
29.26,0.84,4.35,10.79,8.89,666.00,666.00,18.27,9.22,137.71,121.51,169.83,169.90,666.00,15.45,27.64,37.48
29.53,3.80,4.22,7.70,8.30,666.00,666.00,18.28,9.60,103.86,80.53,124.18,31.59,666.00,666.00,24.62,21.59
29.82,3.66,2.97,6.70,9.13,666.00,666.00,17.97,8.60,50.14,41.85,29.83,5.62,666.00,666.00,10.46,8.81
30.11,1.10,0.43,7.63,10.66,666.00,666.00,19.68,10.38,12.22,-0.02,16.43,10.91,666.00,666.00,19.94,19.97
30.40,-0.32,-0.52,8.26,10.91,666.00,666.00,20.53,10.94,-10.85,-11.27,15.68,9.42,666.00,666.00,21.60,18.00
30.68,-0.23,0.89,8.49,10.02,666.00,666.00,21.90,11.77,-9.71,-5.88,11.45,7.14,666.00,666.00,18.29,17.31
30.96,0.59,1.01,8.43,10.01,666.00,666.00,21.48,11.04,-7.94,-6.36,10.54,7.51,666.00,666.00,18.98,17.66
31.24,0.96,1.88,7.96,9.58,666.00,666.00,19.60,10.13,-7.87,-8.05,10.59,8.28,666.00,666.00,17.76,16.79
31.52,0.39,0.08,8.18,9.73,666.00,666.00,19.51,11.22,-9.20,-7.67,10.97,7.96,666.00,666.00,16.36,17.54
31.80,-0.12,0.05,7.45,9.71,666.00,666.00,19.95,11.61,-6.54,-1.90,10.77,4.74,666.00,666.00,15.61,17.29
32.07,0.14,0.89,7.08,9.84,666.00,666.00,19.67,10.28,2.61,16.81,8.79,1.77,666.00,666.00,16.76,9.20
32.36,2.49,4.80,6.75,9.50,666.00,666.00,18.78,10.24,43.65,52.69,24.85,1.67,666.00,666.00,15.54,15.32
32.64,4.53,3.85,5.99,9.68,666.00,666.00,18.85,7.65,97.00,105.59,105.31,169.14,666.00,666.00,11.53,14.47
32.93,3.42,1.98,5.64,9.27,666.00,666.00,16.48,9.35,137.41,136.49,153.26,177.01,666.00,666.00,16.54,18.56
33.19,2.68,2.71,8.10,8.50,666.00,666.00,17.87,11.51,152.30,152.82,166.10,177.86,666.00,33.32,24.40,37.02
33.49,5.20,3.66,8.57,6.72,666.00,666.00,16.42,10.63,167.39,157.93,162.60,172.21,-42.83,16.01,46.50,45.66
33.77,4.48,3.91,8.67,6.14,666.00,666.00,17.05,11.87,165.81,157.06,163.85,169.79,-37.59,8.76,45.52,45.66
34.05,3.61,3.44,9.01,8.51,666.00,666.00,16.96,9.93,163.24,155.26,160.80,166.46,-39.89,-2.00,46.38,47.94
34.32,2.07,2.72,9.17,8.91,666.00,666.00,17.41,10.94,161.50,154.92,159.68,165.29,-40.56,-3.76,47.36,49.27
34.61,1.72,4.59,8.30,8.67,666.00,666.00,18.85,10.19,160.52,143.89,158.30,162.72,-40.13,2.74,48.38,52.54
34.88,2.98,4.72,8.71,9.73,666.00,666.00,19.93,10.01,135.77,114.73,152.65,156.26,2.99,11.51,38.67,52.10
35.21,3.83,2.99,8.23,9.98,666.00,666.00,19.13,9.37,98.18,88.02,108.78,71.47,666.00,666.00,24.42,27.63
35.44,2.43,2.07,7.57,9.86,666.00,666.00,18.35,9.44,52.02,49.21,31.95,9.91,-3.83,666.00,32.61,12.25
35.73,1.16,0.83,7.11,10.05,666.00,666.00,19.28,9.49,19.42,6.52,20.20,10.35,666.00,666.00,14.43,16.74
36.00,-1.80,0.83,7.49,10.05,666.00,666.00,20.70,8.15,-10.44,-14.87,13.81,6.92,666.00,666.00,17.41,18.00
36.28,-1.64,0.94,8.43,10.15,666.00,666.00,20.96,11.52,-13.55,-6.20,10.95,7.03,666.00,666.00,16.74,16.90
36.55,-0.01,2.46,8.92,9.53,666.00,666.00,22.71,11.44,-7.02,-5.69,10.28,6.91,666.00,666.00,20.13,19.66
36.85,-0.01,2.51,9.06,9.52,666.00,666.00,19.89,11.44,-5.95,-5.63,10.37,6.87,666.00,666.00,19.35,19.58
37.12,-0.93,2.60,9.41,9.48,666.00,666.00,19.40,9.03,-5.90,-6.25,9.68,7.36,666.00,666.00,17.88,17.42
37.41,-1.17,-0.02,9.49,9.50,666.00,666.00,20.20,11.68,-6.28,-2.00,9.71,6.71,666.00,666.00,17.53,16.05
37.67,-0.91,0.46,8.85,9.28,666.00,666.00,20.20,9.71,-0.39,7.63,9.56,2.83,666.00,666.00,19.01,12.49
37.97,1.06,1.53,7.99,9.48,666.00,666.00,19.20,10.09,15.36,26.60,8.45,-0.79,666.00,666.00,22.33,12.49
38.24,2.82,2.93,6.66,9.16,666.00,666.00,18.54,10.60,55.55,66.18,33.53,-5.58,666.00,666.00,14.91,18.38
38.53,3.55,2.39,5.82,8.09,666.00,666.00,18.80,9.37,106.13,107.57,121.79,177.45,666.00,666.00,12.31,15.97
38.80,3.14,1.77,6.31,8.13,666.00,666.00,17.89,10.14,131.61,130.42,147.70,172.92,666.00,666.00,15.53,21.93
39.09,4.68,2.31,8.68,7.70,666.00,666.00,16.82,10.76,151.64,146.29,156.41,168.03,666.00,666.00,21.53,25.44
39.35,1.93,2.55,10.18,8.34,666.00,666.00,19.47,10.22,160.07,152.55,155.74,166.49,-35.98,0.72,30.14,36.52
39.65,3.21,4.61,13.18,9.96,666.00,666.00,17.00,8.37,165.26,159.50,153.20,166.24,-62.21,-12.88,42.49,42.40
39.92,3.21,3.78,13.71,9.88,666.00,666.00,15.72,8.73,165.63,158.82,155.70,166.66,-60.90,-6.73,42.03,43.96
40.21,1.12,2.62,13.31,9.21,666.00,666.00,16.38,9.02,164.42,157.51,155.99,167.45,-55.09,-0.32,43.20,45.71
40.49,0.37,2.72,12.90,9.18,666.00,666.00,18.10,12.07,161.01,150.18,154.81,164.91,-46.11,1.99,45.28,48.16
40.77,-0.04,2.62,11.73,10.66,666.00,666.00,20.55,10.35,152.89,139.98,155.55,161.83,-14.26,5.44,35.47,41.28
41.04,1.51,2.11,11.04,10.90,666.00,666.00,19.02,10.86,132.24,111.47,146.65,148.43,666.00,8.53,29.35,35.72
41.33,1.63,1.27,9.56,11.23,666.00,666.00,20.08,9.69,97.31,79.32,102.53,48.10,6.35,666.00,30.67,27.71
41.59,0.37,-1.41,9.04,10.89,666.00,666.00,19.53,10.47,53.09,49.31,42.72,16.27,-2.12,-1.10,32.51,35.23
41.87,-1.65,-1.68,9.31,11.59,666.00,666.00,20.78,11.10,27.26,27.52,24.76,11.63,666.00,666.00,22.27,19.62
42.14,-2.38,-1.53,10.37,11.55,666.00,666.00,22.73,11.35,4.42,1.28,16.50,12.11,666.00,666.00,23.81,18.48
42.42,-2.85,-1.75,10.67,11.55,666.00,666.00,22.65,10.70,-10.85,-9.18,13.50,10.11,666.00,666.00,19.81,18.75
42.69,-2.06,0.19,10.79,10.57,666.00,666.00,22.03,11.84,-10.92,-4.79,12.58,9.95,666.00,666.00,21.23,18.66
42.97,-0.92,1.27,10.73,9.96,666.00,666.00,22.63,9.68,-8.97,-4.39,11.85,9.46,666.00,666.00,23.21,18.19
43.25,-0.85,1.08,10.89,10.07,666.00,666.00,20.88,10.62,-8.47,-5.54,11.39,8.74,666.00,666.00,21.77,17.42
43.53,-1.31,1.19,10.95,10.06,666.00,666.00,20.82,11.24,-8.05,-6.60,10.80,8.60,666.00,666.00,17.79,16.00
43.82,-1.74,0.98,11.29,10.08,666.00,666.00,21.49,11.41,-8.20,-2.32,10.55,7.59,666.00,666.00,16.46,14.95
44.09,-0.07,1.91,10.73,10.58,666.00,666.00,20.43,10.31,13.39,40.13,8.68,-3.67,666.00,666.00,19.85,10.86
44.39,3.65,4.52,9.30,8.99,666.00,666.00,19.52,9.49,75.06,93.07,47.46,237.88,666.00,666.00,9.95,-1.99
44.65,1.86,2.87,8.61,8.95,666.00,666.00,19.15,8.35,117.06,112.27,145.60,185.81,666.00,666.00,9.14,11.94
44.95,0.44,3.37,9.71,8.18,666.00,666.00,20.12,9.41,141.94,136.65,156.29,174.68,666.00,666.00,19.30,19.74
45.21,1.50,3.30,10.37,7.23,666.00,666.00,19.59,9.57,157.21,152.53,159.83,166.21,666.00,666.00,19.30,24.15
45.50,0.59,3.48,11.70,7.04,666.00,666.00,21.03,8.97,164.82,159.04,159.15,162.45,666.00,666.00,19.69,27.47
45.77,0.35,2.02,12.17,6.85,666.00,666.00,20.21,10.80,167.52,162.40,158.08,158.41,666.00,-36.71,20.24,31.16
46.06,-0.75,2.13,12.87,6.98,666.00,666.00,20.85,11.34,174.02,164.05,149.98,156.78,666.00,-46.52,26.61,32.37
46.34,-0.61,3.37,13.19,7.09,666.00,666.00,21.12,11.86,174.72,163.43,148.47,154.74,666.00,-45.08,27.85,35.15
46.62,-0.64,4.09,12.92,7.37,666.00,666.00,21.95,10.06,174.40,155.62,150.15,155.69,666.00,-25.24,26.71,34.98
46.89,-0.39,5.15,12.26,8.99,666.00,666.00,22.23,9.10,147.45,125.77,147.71,151.86,666.00,3.35,27.73,32.34
47.18,1.92,4.47,10.89,9.35,666.00,666.00,19.13,8.45,113.92,97.96,128.37,123.37,666.00,6.57,26.19,34.54
47.46,2.67,3.58,9.76,9.52,666.00,666.00,19.33,8.85,88.41,76.50,86.77,41.92,666.00,666.00,20.05,20.20
47.74,1.58,2.27,9.00,10.14,666.00,666.00,20.40,8.98,49.32,39.09,34.37,14.47,666.00,666.00,12.80,17.95
48.02,-0.47,2.23,10.10,10.32,666.00,666.00,20.74,9.01,13.20,10.16,15.36,10.38,666.00,666.00,17.16,14.23
48.31,-1.35,1.24,10.81,10.89,666.00,666.00,20.66,9.30,-3.68,-5.05,11.71,8.49,666.00,666.00,19.56,19.43
48.57,-1.17,1.20,10.80,11.07,666.00,666.00,20.65,8.88,-7.28,-4.11,10.41,8.28,666.00,666.00,16.93,19.32
48.86,-0.83,1.12,10.69,10.66,666.00,666.00,20.88,10.05,-6.45,-3.48,10.18,8.11,666.00,666.00,18.62,19.25
49.13,-0.88,0.47,10.70,10.82,666.00,666.00,20.74,10.40,-5.83,-4.79,10.12,7.48,666.00,666.00,19.39,16.82
49.42,-0.73,0.06,10.18,10.56,666.00,666.00,20.34,9.88,-7.15,-3.94,10.16,7.85,666.00,666.00,17.68,15.13
49.69,0.01,-0.25,8.64,10.04,666.00,666.00,19.37,10.77,2.15,23.53,10.80,5.90,666.00,666.00,15.59,15.14
49.98,2.71,5.23,8.19,9.59,666.00,666.00,19.25,9.88,46.55,73.26,28.13,9.54,666.00,666.00,23.22,-3.59
50.26,3.90,2.34,8.06,9.72,666.00,666.00,20.61,7.52,95.37,98.19,101.22,146.69,666.00,666.00,10.71,11.00
50.54,1.77,2.35,9.07,9.71,666.00,666.00,15.87,8.38,125.99,125.78,141.56,160.94,666.00,666.00,12.43,3.60
50.81,0.42,0.78,10.62,9.17,666.00,666.00,18.97,10.78,158.21,149.44,153.60,159.68,666.00,666.00,15.51,20.76
51.10,2.68,3.00,12.74,8.65,666.00,666.00,18.30,10.19,167.92,162.62,155.59,155.50,666.00,666.00,15.41,24.64
51.37,1.85,2.95,14.60,10.22,666.00,666.00,19.46,9.68,175.77,170.19,150.84,153.25,666.00,666.00,21.16,28.07
51.67,1.09,2.35,16.47,9.75,666.00,666.00,19.84,9.54,176.77,170.09,146.54,154.65,666.00,-65.42,28.81,37.24
51.93,-0.47,2.46,16.60,9.37,666.00,666.00,20.18,9.89,175.14,168.20,147.56,155.96,-83.80,-54.11,34.81,38.64
52.22,-1.16,2.43,16.14,9.69,666.00,666.00,20.59,11.75,169.19,159.84,153.34,155.93,-61.51,-31.59,30.28,38.26
52.50,-1.57,2.94,14.91,10.52,666.00,666.00,20.70,8.45,150.60,135.83,150.72,152.74,666.00,-6.54,28.53,31.67
52.80,-1.23,2.70,12.56,10.85,666.00,666.00,19.76,8.92,124.73,110.13,133.89,139.26,666.00,-1.39,28.42,36.93
