Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.92,4.71,4.62,7.63,7.38,666.00,666.00,20.40,10.96,0.63,0.69,9.39,3.45,666.00,666.00,20.63,19.81
3.19,4.67,4.74,7.01,10.35,666.00,666.00,19.63,9.86,1.44,1.32,8.81,3.04,666.00,666.00,19.27,19.51
3.49,5.80,5.87,6.59,10.25,666.00,666.00,18.50,10.28,3.06,2.01,8.78,3.05,666.00,666.00,17.80,20.13
3.75,5.90,6.40,7.38,12.20,666.00,666.00,18.94,8.84,2.33,0.92,9.05,4.77,666.00,666.00,17.92,19.64
4.04,4.92,3.94,9.07,13.75,666.00,666.00,19.08,8.71,1.66,1.68,9.32,5.89,666.00,666.00,19.13,19.43
4.31,2.34,0.89,9.87,15.57,666.00,666.00,20.29,8.21,0.30,1.18,11.19,8.99,666.00,666.00,20.07,20.39
4.61,-0.18,-0.93,10.92,16.26,666.00,666.00,21.27,9.13,-3.96,-1.43,14.95,13.41,666.00,666.00,21.95,21.27
4.88,-0.04,0.32,11.52,14.34,666.00,666.00,21.76,8.71,-3.71,-0.76,14.69,7.35,666.00,666.00,21.66,19.46
5.16,-0.10,-1.41,9.40,10.40,666.00,666.00,22.50,13.48,-2.23,-2.77,10.93,5.73,666.00,666.00,19.43,20.82
5.43,0.28,1.68,7.97,9.78,666.00,666.00,20.31,10.23,-1.42,-0.90,9.89,4.48,666.00,666.00,20.54,19.60
5.72,3.38,3.25,7.28,9.52,666.00,666.00,19.77,11.61,0.27,1.20,9.11,3.75,666.00,666.00,20.70,20.03
6.02,4.25,5.32,6.86,9.59,666.00,666.00,19.76,8.90,1.84,1.25,8.58,4.07,666.00,666.00,20.11,19.47
6.33,4.62,5.25,7.17,9.96,666.00,666.00,18.84,8.85,2.60,0.77,8.71,4.36,666.00,666.00,18.12,20.42
6.55,4.40,3.60,7.34,10.18,666.00,666.00,18.44,9.44,2.23,0.01,8.87,3.93,666.00,666.00,18.52,20.14
6.86,2.57,3.45,7.67,10.05,666.00,666.00,18.23,8.44,1.58,-0.39,8.93,3.72,666.00,666.00,18.72,19.62
7.11,1.34,3.40,7.68,10.07,666.00,666.00,18.94,7.70,1.05,-1.11,9.02,3.39,666.00,666.00,18.69,20.42
7.44,0.51,0.75,7.38,9.78,666.00,666.00,19.21,11.33,0.52,-0.73,8.79,3.34,666.00,666.00,18.64,20.30
7.69,2.29,4.08,8.71,12.10,666.00,666.00,19.81,18.43,1.37,0.06,8.24,2.92,666.00,666.00,17.69,19.93
7.96,10.65,20.64,14.69,19.28,-6.32,666.00,31.22,26.66,2.30,1.18,7.82,2.65,666.00,666.00,17.39,19.66
8.25,8.87,27.26,12.88,17.98,-5.29,-25.16,82.69,84.93,3.00,1.14,7.48,2.85,666.00,666.00,16.82,19.92
8.52,16.15,14.95,15.52,11.41,-0.42,-21.87,96.62,110.88,2.93,0.72,7.44,2.94,666.00,666.00,16.92,20.21
8.79,13.31,14.13,13.26,11.86,-1.61,-22.24,99.19,110.43,2.66,0.84,7.61,3.39,666.00,666.00,17.99,20.29
9.09,11.92,14.43,12.46,11.74,1.96,-22.24,106.78,109.84,2.57,0.84,7.68,3.39,666.00,666.00,18.72,20.29
9.36,11.68,14.19,13.28,11.67,-1.21,-22.47,99.71,110.14,2.51,0.87,7.74,3.64,666.00,666.00,18.44,20.11
9.64,16.41,14.13,14.25,11.59,0.38,-23.95,95.48,109.25,2.52,0.74,7.80,3.57,666.00,666.00,18.33,20.40
9.91,7.88,15.47,11.38,12.30,-2.39,-25.25,101.37,107.27,2.59,0.95,7.81,3.46,666.00,666.00,18.36,20.13
10.20,2.82,17.34,9.84,15.18,-7.81,-25.67,95.95,89.87,2.83,1.03,7.70,3.08,666.00,666.00,18.15,20.19
10.48,0.38,15.95,13.27,18.45,-4.11,-31.11,90.90,91.59,2.79,0.62,7.57,3.33,666.00,666.00,17.75,20.22
10.79,1.90,9.42,22.03,29.11,-22.70,-50.76,100.31,95.59,2.12,0.48,7.73,3.54,666.00,666.00,18.82,20.17
11.03,-1.45,3.08,24.43,34.28,-44.69,-73.56,95.59,85.81,1.96,0.25,7.76,3.73,666.00,666.00,19.37,20.27
11.32,-3.92,-1.91,25.03,33.76,-66.59,-95.30,86.85,78.69,1.23,-0.05,8.06,4.03,666.00,666.00,19.88,20.52
11.60,-6.44,-2.41,22.23,31.11,-78.33,-100.75,81.04,79.73,0.38,0.14,8.88,4.82,666.00,666.00,20.40,20.65
11.89,-6.93,-0.60,21.33,31.29,-79.55,-99.25,81.88,79.92,0.35,0.42,9.81,5.26,666.00,666.00,21.33,20.76
12.16,1.46,11.08,18.31,28.49,-66.31,-72.71,88.12,80.44,0.43,0.51,9.79,3.92,666.00,666.00,21.24,20.78
12.45,7.30,16.60,17.95,22.90,-29.99,-44.33,94.01,88.65,1.76,0.86,8.71,3.84,666.00,666.00,18.99,19.83
12.72,11.81,19.73,13.62,13.35,-4.61,-25.62,96.12,91.20,1.61,1.09,7.97,3.66,666.00,666.00,18.08,19.81
13.00,33.81,17.79,9.94,6.00,19.28,-13.53,72.52,91.95,1.97,1.36,7.66,3.41,666.00,666.00,18.10,20.26
13.27,16.89,13.93,17.26,3.36,31.65,5.52,99.68,95.88,2.03,0.85,7.72,3.39,666.00,666.00,18.67,20.72
13.58,14.60,13.08,16.28,2.69,43.04,11.33,102.33,97.16,2.07,0.58,7.80,4.00,666.00,666.00,18.64,20.39
13.86,10.57,13.25,11.65,1.40,47.06,12.68,91.41,96.60,2.19,0.70,7.87,4.09,666.00,666.00,18.75,20.28
14.18,10.68,14.87,13.14,4.78,29.13,0.55,89.32,94.38,2.08,0.48,7.80,4.14,666.00,666.00,18.91,20.51
14.41,29.08,14.78,13.31,15.02,9.81,-23.13,84.18,96.20,1.91,1.00,7.81,3.35,666.00,666.00,19.39,20.55
14.71,4.25,10.96,12.03,14.34,-6.44,-35.10,104.21,98.46,1.82,1.22,7.76,3.30,666.00,666.00,19.51,20.33
14.98,1.59,10.51,10.33,11.15,-7.60,-32.66,107.08,99.96,1.95,1.20,7.92,3.62,666.00,666.00,19.61,20.77
15.28,3.80,11.04,8.99,11.17,-5.09,-32.29,107.74,98.92,2.29,0.87,7.92,3.64,666.00,666.00,19.13,20.40
15.54,1.79,10.18,6.98,9.48,-3.59,-31.67,104.75,97.28,2.40,0.90,7.90,3.89,666.00,666.00,18.51,20.36
15.84,-0.93,9.98,6.81,9.57,-6.81,-32.25,94.35,96.26,2.42,0.88,7.89,3.84,666.00,666.00,18.32,20.37
16.12,-0.89,11.88,6.36,9.25,-5.85,-25.55,93.22,96.08,2.43,1.30,7.89,3.60,666.00,666.00,18.59,20.22
16.41,17.97,13.78,19.92,7.49,25.44,-10.43,99.35,97.43,2.49,1.01,7.82,3.80,666.00,666.00,18.37,20.24
16.67,14.48,14.78,18.01,3.97,38.94,5.90,103.31,99.27,2.51,0.33,7.80,3.77,666.00,666.00,17.76,20.42
16.99,16.55,13.50,16.56,4.27,44.51,7.18,105.09,100.74,2.54,0.47,7.47,3.64,666.00,666.00,17.79,20.30
17.23,13.36,11.30,20.02,10.19,37.92,-5.86,104.77,103.24,2.17,0.32,7.53,3.76,666.00,666.00,18.40,19.95
17.52,13.46,10.16,24.45,13.17,21.59,-26.36,104.08,102.16,1.34,0.76,7.94,3.62,666.00,666.00,19.65,20.22
17.79,-0.40,8.21,11.11,16.22,-7.73,-42.91,104.41,99.58,1.23,0.43,8.18,3.86,666.00,666.00,19.97,20.03
18.09,-0.74,6.32,13.17,18.48,-22.73,-49.72,108.11,97.11,0.99,0.45,8.42,4.38,666.00,666.00,19.93,20.26
18.39,-1.92,3.99,13.37,20.81,-36.04,-62.58,106.96,97.06,0.94,0.31,8.68,4.10,666.00,666.00,19.90,20.21
18.66,-3.07,3.21,14.01,21.51,-42.99,-64.38,106.72,96.57,0.83,0.19,8.77,4.24,666.00,666.00,20.04,20.39
18.96,-2.94,1.24,14.28,22.69,-46.17,-69.98,106.36,96.72,0.72,0.36,9.02,4.56,666.00,666.00,20.00,20.50
19.21,-3.24,1.76,14.23,21.82,-39.93,-68.02,106.75,101.09,0.68,0.64,9.11,4.29,666.00,666.00,20.22,20.32
19.50,-1.31,1.63,11.48,21.83,-12.84,-68.34,109.85,113.47,1.07,0.57,8.79,3.69,666.00,666.00,19.84,20.30
19.78,1.54,5.64,9.24,12.07,-5.27,-36.16,107.23,102.18,1.36,0.72,8.45,3.68,666.00,666.00,19.32,20.18
20.05,1.39,6.01,8.49,10.93,-5.73,-35.59,107.00,101.33,1.48,0.48,8.30,3.54,666.00,666.00,19.12,20.38
20.32,1.70,6.30,8.03,10.33,-5.75,-34.33,106.96,101.73,1.35,0.86,8.25,3.81,666.00,666.00,18.97,20.05
20.60,2.74,6.91,7.79,10.13,-8.31,-32.83,103.19,101.83,1.76,0.95,8.16,3.63,666.00,666.00,18.86,20.30
20.87,-2.87,6.91,5.35,10.13,-12.44,-32.83,96.85,101.97,2.02,0.71,8.08,3.63,666.00,666.00,18.75,20.53
21.16,-3.18,7.37,5.81,11.03,-12.95,-32.97,96.66,101.14,1.91,0.64,8.02,3.86,666.00,666.00,18.79,20.30
21.44,-3.76,7.04,5.87,10.95,-12.43,-32.61,97.41,100.84,1.72,0.63,8.06,3.87,666.00,666.00,18.92,20.20
21.72,-4.04,7.09,5.67,11.63,-12.05,-32.75,98.04,100.51,1.43,0.16,8.16,3.78,666.00,666.00,19.24,20.43
21.99,1.78,6.23,11.10,17.75,-13.81,-44.27,104.87,98.71,0.84,0.14,8.25,3.64,666.00,666.00,19.72,20.26
22.29,-5.50,3.77,14.02,22.64,-35.45,-57.73,112.20,96.56,0.27,0.52,9.13,4.13,666.00,666.00,20.25,20.45
22.56,-4.35,0.20,15.61,29.32,-50.66,-79.73,107.22,93.41,0.45,1.15,9.95,4.29,666.00,666.00,21.15,20.06
22.86,-1.22,1.85,16.47,30.32,-64.54,-88.40,102.40,89.22,0.32,-0.05,10.18,4.82,666.00,666.00,21.31,20.12
23.12,-0.29,4.53,15.01,28.85,-69.24,-91.79,102.80,89.50,-0.22,-0.23,10.14,5.03,666.00,666.00,20.66,20.18
23.40,0.68,10.40,14.94,24.82,-68.66,-77.02,102.63,91.38,-0.36,-0.63,9.86,5.01,666.00,666.00,20.61,20.41
23.67,3.71,15.25,12.43,20.75,-36.70,-57.64,106.67,96.81,-0.19,0.42,9.41,4.37,666.00,666.00,20.33,20.69
23.97,12.52,14.31,11.40,9.41,-5.69,-26.99,103.96,102.13,0.27,-0.61,8.83,4.56,666.00,666.00,20.11,21.34
24.23,18.78,13.43,12.96,8.93,20.46,-18.53,86.86,104.54,0.12,-0.10,8.78,3.97,666.00,666.00,20.08,21.30
24.53,13.56,11.83,14.49,7.14,39.51,13.05,97.76,107.53,0.76,-0.09,8.46,4.22,666.00,666.00,19.94,20.90
24.79,12.58,10.76,14.79,5.63,52.15,19.42,102.44,108.00,0.95,-0.09,8.37,4.22,666.00,666.00,20.10,20.77
25.08,11.92,11.05,14.69,5.18,47.64,18.11,101.58,107.64,1.34,-0.09,8.14,4.22,666.00,666.00,19.79,21.15
25.36,11.04,11.05,14.67,5.18,46.69,18.11,101.70,107.64,1.75,-0.09,7.93,4.22,666.00,666.00,19.62,20.90
25.64,10.03,11.05,14.65,5.18,43.81,18.11,100.89,107.64,1.58,-0.09,7.99,4.22,666.00,666.00,19.85,20.93
25.92,12.28,14.18,14.71,10.00,26.85,-16.09,96.05,101.80,1.44,0.34,8.05,3.85,666.00,666.00,19.89,20.71
26.21,30.85,9.87,12.99,11.46,8.94,-34.30,81.58,103.76,1.79,0.24,8.04,3.97,666.00,666.00,19.57,20.77
26.48,5.15,9.31,10.97,11.85,-9.02,-36.93,105.30,101.32,1.64,0.41,8.29,4.50,666.00,666.00,19.89,20.85
26.76,3.10,9.12,8.94,11.99,-7.32,-38.83,117.60,102.30,1.36,0.47,8.59,4.80,666.00,666.00,20.23,20.91
27.03,3.97,8.83,7.96,11.86,-4.41,-39.53,120.13,103.66,1.25,0.38,8.83,4.44,666.00,666.00,20.35,20.80
27.32,5.93,9.93,7.88,8.45,-5.77,-37.72,107.21,102.43,1.51,0.72,8.70,4.30,666.00,666.00,19.66,20.85
27.59,5.58,9.54,7.91,8.61,-8.55,-35.27,104.15,101.50,1.63,0.35,8.58,4.26,666.00,666.00,19.74,20.73
27.89,5.45,9.45,7.87,8.80,-5.11,-35.05,107.39,100.81,1.54,0.28,8.63,4.42,666.00,666.00,19.57,20.69
28.15,2.84,9.53,10.94,17.38,-19.86,-49.02,110.10,99.02,1.38,0.52,8.71,4.48,666.00,666.00,19.42,20.48
28.44,-3.54,5.17,12.50,26.12,-42.77,-73.67,111.17,92.18,1.36,0.76,8.76,4.54,666.00,666.00,19.71,20.79
28.72,-3.58,4.87,15.43,28.55,-59.99,-87.87,101.73,82.87,1.78,1.42,8.76,4.20,666.00,666.00,20.14,20.24
29.02,-4.07,-1.79,19.82,30.91,-75.70,-98.85,84.75,80.68,2.22,1.33,8.62,5.05,666.00,666.00,20.20,20.28
29.28,-4.38,-0.48,19.59,29.50,-74.40,-92.64,83.84,83.87,1.61,0.96,9.10,4.90,666.00,666.00,20.06,21.38
29.56,-1.91,2.19,17.77,28.70,-49.97,-86.35,89.12,84.33,1.59,0.94,9.08,4.73,666.00,666.00,20.36,20.75
29.84,5.93,14.85,13.60,16.81,-17.62,-40.89,101.47,93.33,1.64,0.59,8.94,4.69,666.00,666.00,18.79,20.54
30.13,22.24,16.09,19.33,7.51,29.81,-1.60,96.76,95.72,1.59,0.86,8.87,4.01,666.00,666.00,18.61,20.66
30.40,17.32,17.21,17.48,3.31,41.74,14.51,103.96,99.13,2.25,0.61,8.16,4.08,666.00,666.00,18.09,20.50
30.69,15.80,16.14,11.72,3.50,48.44,19.95,94.81,104.76,2.44,0.50,7.85,4.05,666.00,666.00,18.42,20.67
30.96,15.24,15.87,12.32,3.75,49.25,22.17,96.10,105.20,2.49,0.40,7.73,4.24,666.00,666.00,18.64,20.66
31.25,14.77,14.85,12.76,4.22,47.59,20.05,97.45,104.92,2.43,0.29,7.59,4.37,666.00,666.00,19.00,20.63
31.52,14.33,15.42,12.92,4.19,46.94,16.90,98.81,103.90,2.15,0.40,7.64,4.30,666.00,666.00,19.40,20.58
31.81,14.00,15.92,13.16,6.26,41.16,3.30,96.42,102.10,1.87,0.40,7.77,4.30,666.00,666.00,19.62,20.58
32.07,19.94,15.37,21.01,9.92,34.61,-12.64,105.18,98.81,1.48,0.51,8.00,4.16,666.00,666.00,19.84,20.61
32.36,33.01,14.08,14.69,12.25,12.28,-22.31,82.22,98.41,2.01,0.61,7.92,4.19,666.00,666.00,19.15,20.69
32.64,6.68,9.96,10.72,8.80,-10.29,-43.40,98.03,100.24,1.97,0.97,8.09,4.39,666.00,666.00,19.13,20.40
32.92,7.31,9.47,10.77,8.97,-11.33,-38.51,101.67,101.09,2.00,0.97,8.25,4.46,666.00,666.00,19.07,20.56
33.19,5.73,10.12,9.41,9.31,-9.82,-37.99,100.31,100.67,2.22,0.99,8.34,4.44,666.00,666.00,19.52,20.36
33.48,0.53,11.01,8.16,9.13,-12.60,-38.31,84.54,98.75,2.16,0.74,8.31,4.19,666.00,666.00,18.69,20.36
33.76,-0.15,10.94,6.83,9.51,-11.52,-38.44,95.09,98.32,2.00,0.62,8.18,4.12,666.00,666.00,18.89,20.65
34.05,7.34,10.94,10.59,9.51,-11.50,-38.44,99.78,99.49,1.88,0.54,8.24,4.30,666.00,666.00,19.14,20.63
34.32,-2.11,10.94,11.40,9.51,-40.61,-38.44,111.63,99.78,1.56,0.65,8.39,4.23,666.00,666.00,19.61,20.32
34.61,-2.04,5.07,13.33,26.85,-57.82,-81.59,106.53,90.78,1.31,0.19,8.40,4.42,666.00,666.00,19.87,21.09
34.88,-3.19,4.14,13.70,27.51,-62.47,-85.31,105.09,90.56,0.95,-0.24,8.51,4.44,666.00,666.00,19.88,20.99
35.18,-3.51,1.92,14.20,29.08,-68.34,-90.23,104.53,88.66,0.64,0.08,8.54,4.44,666.00,666.00,19.88,21.32
35.43,-3.22,0.97,14.31,28.55,-70.54,-92.83,103.85,88.94,0.53,-0.07,8.66,4.64,666.00,666.00,20.05,20.77
35.71,-3.42,5.32,14.19,24.78,-69.10,-78.40,103.48,91.12,0.50,0.09,8.65,4.75,666.00,666.00,19.83,20.79
35.99,-0.62,10.84,13.70,19.28,-33.90,-56.76,106.70,97.41,0.62,0.76,8.64,4.06,666.00,666.00,20.69,21.06
36.25,9.75,11.93,10.39,11.74,2.54,-18.22,100.46,99.84,1.14,0.45,8.51,4.00,666.00,666.00,20.25,20.74
36.55,19.82,14.19,20.78,8.47,35.13,2.53,100.92,102.05,1.50,0.41,8.09,3.81,666.00,666.00,18.63,20.72
36.81,16.72,13.11,19.61,6.13,44.62,12.93,108.40,106.33,1.65,-0.16,8.02,4.06,666.00,666.00,18.92,21.09
37.10,14.42,12.82,18.75,5.31,48.30,12.53,106.25,105.93,1.64,-0.07,7.81,4.00,666.00,666.00,18.91,20.53
37.37,13.10,12.83,18.43,5.14,45.26,7.33,108.32,103.44,1.47,-0.09,7.69,4.07,666.00,666.00,18.95,20.62
37.67,13.44,13.63,18.02,6.15,38.64,-3.50,108.28,102.09,1.32,0.16,7.81,4.06,666.00,666.00,19.66,20.44
37.93,14.65,14.32,19.65,9.16,27.99,-20.45,104.75,100.54,1.06,0.21,8.05,4.29,666.00,666.00,20.04,20.61
38.22,31.68,12.97,11.53,10.53,13.86,-32.22,86.83,100.11,1.05,0.44,8.30,4.23,666.00,666.00,20.52,20.48
38.50,7.65,11.87,8.24,10.56,-11.20,-41.44,98.65,98.97,1.23,0.59,8.41,4.56,666.00,666.00,20.63,20.49
38.78,7.69,12.14,9.88,10.41,-9.11,-40.52,97.88,99.67,1.18,0.58,8.51,4.63,666.00,666.00,20.25,20.67
39.06,8.37,12.99,8.82,10.03,-3.58,-37.85,100.84,99.00,1.36,0.33,8.66,4.51,666.00,666.00,19.46,20.22
39.34,9.99,12.77,8.26,9.48,-5.96,-36.89,102.04,98.40,1.41,0.31,8.74,4.31,666.00,666.00,18.80,20.72
39.61,9.44,12.42,8.40,10.21,-5.01,-36.00,102.67,98.27,1.38,0.24,8.64,4.55,666.00,666.00,19.60,20.70
39.90,7.92,12.31,10.27,10.52,-12.30,-37.43,97.74,97.32,1.09,0.28,8.69,4.60,666.00,666.00,20.19,20.73
40.17,0.36,9.91,13.58,19.39,-27.15,-61.64,95.03,94.21,0.83,0.16,8.77,4.80,666.00,666.00,20.12,20.52
40.47,-0.36,6.98,15.89,25.48,-52.91,-76.43,91.20,89.79,0.67,0.39,8.89,5.14,666.00,666.00,20.39,20.88
40.73,-1.62,1.57,18.65,28.71,-69.53,-97.39,87.25,84.51,0.79,1.29,9.42,5.88,666.00,666.00,21.45,20.91
41.03,-2.10,1.31,18.55,28.09,-76.14,-97.25,84.50,84.87,0.92,0.64,9.77,5.07,666.00,666.00,22.41,21.02
41.30,-2.64,3.89,18.63,25.54,-62.28,-84.75,85.70,86.66,0.92,0.55,9.65,4.74,666.00,666.00,21.52,20.28
41.59,0.07,10.75,14.00,17.20,-34.44,-55.85,91.06,94.03,0.85,1.18,9.02,5.15,666.00,666.00,20.60,19.93
41.86,0.44,13.03,6.56,8.51,-8.82,-25.28,101.36,96.09,0.91,0.31,8.78,5.01,666.00,666.00,19.27,20.50
42.14,16.30,12.52,14.70,3.98,25.22,-6.67,102.46,102.69,0.62,-0.75,8.86,5.73,666.00,666.00,19.18,20.87
42.41,8.14,9.35,16.14,2.17,36.52,7.69,109.87,105.47,0.73,-1.26,8.62,5.72,666.00,666.00,18.66,21.90
42.70,8.23,8.66,16.38,1.54,49.70,10.20,110.91,107.14,0.89,-1.34,8.37,5.91,666.00,666.00,18.96,21.68
42.97,6.31,8.66,13.34,1.41,47.25,8.81,100.86,105.46,0.71,-1.26,8.42,5.59,666.00,666.00,19.24,21.78
43.26,6.30,10.25,12.42,1.74,36.83,0.43,96.73,104.13,0.26,-1.14,8.80,5.52,666.00,666.00,20.41,21.45
43.53,14.17,11.75,13.09,7.88,25.28,-27.10,88.36,103.83,-0.62,-1.12,9.13,5.72,666.00,666.00,21.25,21.51
43.82,0.19,9.46,6.25,13.27,-1.63,-42.11,103.81,102.07,-0.68,-1.19,9.49,5.91,666.00,666.00,21.19,22.02
44.09,6.83,8.88,14.16,15.51,-8.00,-45.21,103.53,101.45,-1.10,-1.31,9.69,5.85,666.00,666.00,21.67,21.85
44.38,6.26,8.66,13.93,14.29,-9.20,-47.04,104.42,102.18,-1.02,-1.29,9.63,5.86,666.00,666.00,21.54,21.85
44.66,6.45,8.85,13.16,13.53,-11.36,-45.68,103.24,101.23,-0.68,-0.90,9.45,5.47,666.00,666.00,21.04,21.85
44.94,5.87,9.01,12.26,13.15,-10.67,-45.08,103.73,101.18,-0.52,-0.68,9.39,5.39,666.00,666.00,21.07,21.46
45.21,6.24,9.30,12.09,13.60,-10.78,-44.89,103.39,100.69,-0.31,-0.69,9.31,5.41,666.00,666.00,20.45,21.39
45.50,5.19,10.00,11.89,13.92,-11.97,-43.93,105.08,100.00,-0.03,-0.66,9.24,5.46,666.00,666.00,20.31,21.13
45.77,6.33,9.96,12.21,13.79,-11.21,-43.98,103.98,99.19,-0.04,-0.62,9.21,4.89,666.00,666.00,20.17,21.15
46.06,3.06,9.67,12.56,16.27,-19.97,-50.21,107.62,98.04,0.14,-0.20,9.10,4.73,666.00,666.00,20.46,21.04
46.33,-4.27,5.60,12.05,24.33,-40.12,-77.09,112.62,95.19,0.40,-0.37,9.02,5.17,666.00,666.00,20.64,21.12
46.62,-4.38,1.61,12.11,27.31,-60.56,-88.81,108.10,91.55,0.24,0.26,9.13,5.03,666.00,666.00,20.43,20.60
46.90,-4.75,-4.02,13.37,28.82,-70.56,-95.26,104.75,88.90,0.44,0.08,9.17,5.73,666.00,666.00,20.86,21.03
47.19,-4.53,-3.74,20.00,27.55,-71.11,-97.98,88.88,89.44,0.10,1.29,9.48,5.75,666.00,666.00,21.84,20.92
47.46,-3.58,0.23,19.69,25.93,-67.12,-88.72,91.98,95.57,0.50,1.00,9.77,5.52,666.00,666.00,22.63,20.78
47.74,-1.40,5.66,16.30,22.11,-42.21,-71.63,97.74,100.39,0.64,0.52,9.64,5.14,666.00,666.00,20.84,20.58
48.02,6.19,10.85,12.47,10.87,-11.44,-32.39,106.19,100.88,0.60,-0.09,9.28,5.17,666.00,666.00,19.80,20.87
48.30,17.25,12.78,10.97,5.20,17.54,-6.26,86.38,101.66,0.29,0.04,8.97,4.46,666.00,666.00,19.57,21.18
48.57,14.97,13.39,18.29,3.92,41.33,6.06,106.16,103.94,1.03,0.18,8.36,4.53,666.00,666.00,19.88,21.12
48.86,12.18,12.45,13.21,2.03,46.03,15.51,92.29,103.99,1.19,0.02,8.07,5.03,666.00,666.00,19.24,21.94
49.13,10.63,12.54,12.99,1.68,48.35,13.39,94.28,103.71,1.29,0.15,8.08,5.02,666.00,666.00,20.30,21.39
49.42,9.26,12.88,13.37,3.58,44.18,6.68,93.64,102.68,1.27,0.11,8.19,4.89,666.00,666.00,20.84,21.35
49.69,9.97,12.57,14.21,6.80,36.68,-5.36,96.93,102.30,1.44,0.54,8.25,4.62,666.00,666.00,21.03,21.25
49.99,15.73,11.68,20.57,8.71,30.40,-17.68,104.78,100.05,0.60,0.20,8.35,4.77,666.00,666.00,21.42,21.07
50.28,9.60,9.90,8.30,11.72,-3.48,-30.42,96.49,100.13,0.23,0.03,8.55,5.07,666.00,666.00,21.09,21.09
50.57,4.47,7.84,10.99,12.63,-7.53,-36.69,100.51,101.76,0.31,-0.05,8.76,5.28,666.00,666.00,21.21,21.13
50.84,4.34,6.37,12.38,12.77,-7.81,-44.81,106.66,102.37,0.03,0.12,9.00,5.65,666.00,666.00,21.12,21.15
51.12,3.50,6.83,12.17,12.66,-8.99,-43.62,108.11,101.84,0.07,0.36,9.14,5.62,666.00,666.00,21.14,21.06
51.39,4.17,6.63,12.13,12.18,-8.30,-42.81,107.74,101.44,0.06,0.35,9.19,5.58,666.00,666.00,21.12,20.89
51.69,4.30,7.06,11.96,12.39,-8.59,-41.45,104.66,100.87,0.22,0.27,9.19,5.33,666.00,666.00,20.31,21.04
51.94,4.43,7.13,12.08,13.44,-8.30,-42.91,106.62,99.77,0.74,0.10,8.88,4.94,666.00,666.00,19.81,20.90
52.24,-4.07,3.53,11.86,19.72,-28.52,-63.11,112.37,96.84,0.75,0.30,8.78,4.87,666.00,666.00,19.64,21.17
52.53,-6.29,1.76,12.22,25.31,-45.98,-76.57,109.56,91.94,1.00,0.66,8.67,5.03,666.00,666.00,20.46,21.14
