Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.83,5.34,24.49,8.29,16.85,-21.91,-36.69,104.08,96.18,1.78,1.19,8.43,4.30,666.00,666.00,19.19,19.52
9.15,8.66,29.18,12.53,15.58,-15.34,-32.18,130.06,115.04,1.83,1.56,8.28,4.13,666.00,666.00,19.20,19.48
9.39,7.23,28.84,13.98,16.44,-12.74,-33.33,133.91,111.15,1.97,2.26,8.13,4.15,666.00,666.00,19.35,19.74
9.68,6.94,25.13,14.12,16.58,-14.82,-35.21,125.23,100.83,2.27,1.82,7.65,4.34,666.00,666.00,19.37,19.59
9.95,7.89,23.08,12.63,15.42,-16.80,-36.11,119.35,103.29,2.19,-0.11,7.60,4.20,666.00,666.00,19.29,20.11
10.24,5.95,22.61,9.70,14.93,-19.20,-36.86,122.98,104.88,0.23,-0.91,8.99,5.37,666.00,666.00,21.17,26.33
10.51,6.33,23.21,5.57,13.06,-19.07,-33.30,121.23,103.39,2.16,2.44,11.57,5.23,666.00,666.00,26.46,24.82
10.80,5.56,21.19,5.17,14.61,-19.32,-32.04,120.39,101.91,2.76,0.99,11.16,5.07,666.00,666.00,25.43,20.01
11.07,5.50,18.94,6.69,16.25,-14.41,-36.25,102.96,62.20,0.90,-2.02,10.83,5.06,666.00,666.00,21.05,19.54
11.35,4.60,15.63,10.17,15.77,-1.21,666.00,50.35,20.22,-0.55,0.04,9.75,4.42,666.00,666.00,19.44,19.76
11.63,2.82,12.74,8.32,14.85,666.00,666.00,18.07,-4.72,0.07,0.16,9.50,4.40,666.00,666.00,21.66,20.80
11.91,-0.68,1.41,7.29,8.41,666.00,666.00,21.12,16.64,-0.11,-0.74,9.41,4.18,666.00,666.00,21.72,20.02
12.18,0.02,1.62,6.67,8.57,666.00,666.00,22.76,13.72,0.36,0.94,9.39,4.40,666.00,666.00,20.88,20.42
12.47,0.59,1.38,6.16,6.91,666.00,666.00,22.48,13.92,1.36,-0.15,9.42,5.12,666.00,666.00,19.66,20.34
12.75,0.44,0.78,5.68,7.37,666.00,666.00,21.76,14.16,0.74,0.20,9.57,4.51,666.00,666.00,19.94,20.46
13.04,0.38,0.65,5.77,7.59,666.00,666.00,21.74,14.47,0.80,0.44,9.50,4.68,666.00,666.00,20.02,20.50
13.30,0.87,1.41,5.74,7.17,666.00,666.00,21.91,13.64,0.98,0.64,9.47,4.74,666.00,666.00,20.06,20.43
13.61,1.28,1.35,5.85,7.18,666.00,666.00,22.46,23.40,1.24,1.22,9.43,4.55,666.00,666.00,20.16,20.45
13.88,0.99,4.27,5.80,6.83,0.76,-24.85,51.13,77.27,1.66,1.19,9.20,4.35,666.00,666.00,20.14,20.37
14.16,4.97,23.03,4.35,12.26,-0.84,-22.82,95.21,103.84,2.09,1.57,8.87,4.18,666.00,666.00,19.85,20.25
14.44,4.27,25.79,15.30,13.38,-1.88,-23.24,126.77,113.46,2.34,1.46,8.46,3.83,666.00,666.00,19.64,20.27
14.73,5.74,30.68,16.55,12.27,-2.86,-22.36,135.21,119.36,2.35,1.71,8.37,3.98,666.00,666.00,19.57,20.08
15.00,0.36,34.10,17.95,11.67,-4.03,-21.74,141.66,123.65,2.48,1.63,8.34,4.30,666.00,666.00,19.47,20.23
15.31,6.53,35.73,17.07,10.60,-4.22,-20.88,144.86,130.16,2.56,1.74,8.30,4.13,666.00,666.00,19.32,20.15
15.59,6.76,35.59,16.39,11.80,-4.36,-21.12,147.69,128.24,2.65,2.07,8.35,3.80,666.00,666.00,19.67,20.26
15.86,6.91,33.26,17.00,13.49,-4.31,-21.95,143.43,104.18,2.72,1.72,8.35,3.87,666.00,666.00,19.52,20.39
16.15,2.02,33.26,14.13,13.49,0.12,-21.95,115.85,89.70,2.48,1.72,8.39,3.87,666.00,666.00,19.71,20.24
16.42,23.52,22.87,10.74,13.52,5.08,-23.12,67.59,58.41,2.33,1.53,8.46,4.06,666.00,666.00,19.46,20.27
16.72,11.23,16.91,11.84,12.21,6.59,-20.53,52.50,39.10,2.30,1.64,8.38,4.15,666.00,666.00,19.38,20.16
16.98,9.77,14.24,10.42,11.35,8.37,666.00,35.13,18.93,2.26,1.59,8.36,3.65,666.00,666.00,19.42,20.29
17.28,8.05,7.23,7.99,6.98,666.00,666.00,18.36,14.01,2.62,2.24,8.11,3.29,666.00,666.00,19.37,20.00
17.55,4.51,1.73,6.40,5.60,666.00,666.00,17.61,12.94,2.91,1.58,7.78,3.87,666.00,666.00,19.11,20.30
17.84,2.25,-0.05,6.00,4.76,666.00,666.00,17.29,14.77,3.02,1.85,7.71,4.22,666.00,666.00,18.79,20.29
18.11,1.93,0.31,5.84,4.51,666.00,666.00,17.69,14.03,3.09,1.51,7.80,4.33,666.00,666.00,18.83,20.45
18.39,1.70,0.70,5.75,4.27,666.00,666.00,17.80,16.28,2.99,1.42,7.94,4.51,666.00,666.00,18.93,20.47
18.66,2.12,3.40,5.63,4.28,666.00,666.00,19.07,18.36,2.69,1.66,8.17,4.51,666.00,666.00,19.31,20.42
18.95,3.09,4.37,5.83,4.28,666.00,666.00,24.73,26.11,2.50,1.76,8.22,4.39,666.00,666.00,19.65,20.03
19.23,6.14,16.93,6.90,8.71,7.06,-20.99,39.39,37.03,2.35,1.73,8.35,4.50,666.00,666.00,19.88,20.11
19.52,15.72,19.52,11.73,9.83,6.05,-22.39,69.29,73.01,2.52,1.38,8.29,4.26,666.00,666.00,19.49,20.24
19.78,30.34,36.29,10.44,13.87,1.72,-22.33,75.96,88.96,2.52,1.61,8.20,3.54,666.00,666.00,19.44,20.23
20.07,23.61,39.90,16.89,14.82,0.17,-22.61,108.99,107.07,2.68,1.36,8.06,3.59,666.00,666.00,19.25,20.25
20.35,36.97,49.89,21.37,17.47,-2.96,-23.01,113.05,112.73,0.72,1.36,8.02,3.70,666.00,666.00,21.07,20.02
20.63,39.07,50.78,21.84,12.46,-3.26,-22.16,125.74,126.68,1.28,1.29,8.10,4.01,666.00,666.00,20.47,20.25
20.90,35.59,50.60,23.45,10.87,-5.22,-19.99,136.74,132.48,1.98,1.28,8.03,3.86,666.00,666.00,19.77,20.29
21.19,32.25,50.04,23.62,9.90,-7.94,-20.39,143.40,134.90,2.33,1.41,8.13,3.72,666.00,666.00,19.74,20.17
21.46,30.73,50.02,23.03,10.31,-8.91,-21.66,144.14,134.89,2.35,1.39,8.24,3.68,666.00,666.00,19.76,20.31
21.76,31.93,47.57,24.29,18.93,-8.08,-22.94,134.19,122.04,2.48,1.28,8.22,3.81,666.00,666.00,19.40,20.43
22.03,24.91,36.53,21.63,16.37,-0.56,-21.40,107.22,93.54,2.29,1.39,7.98,3.68,666.00,666.00,19.22,20.39
22.31,14.03,26.02,10.79,12.75,2.16,-21.00,84.37,62.21,2.52,1.42,7.95,3.83,666.00,666.00,19.32,20.33
22.59,14.46,14.94,14.26,12.10,10.75,-18.28,53.93,41.11,2.56,1.32,7.88,4.15,666.00,666.00,19.09,20.41
22.87,9.39,10.98,12.84,11.73,14.85,666.00,37.42,21.33,2.50,1.42,7.91,4.04,666.00,666.00,19.26,20.55
23.15,7.07,5.33,10.33,9.03,666.00,666.00,22.42,18.46,2.58,1.56,7.96,4.10,666.00,666.00,19.28,20.38
23.42,5.30,3.04,8.33,7.09,666.00,666.00,17.14,13.01,2.74,1.78,8.00,4.07,666.00,666.00,19.23,20.29
23.69,4.03,2.58,6.93,6.96,666.00,666.00,15.16,13.56,2.89,1.65,7.95,4.20,666.00,666.00,19.17,20.27
23.96,3.91,2.86,6.63,6.65,666.00,666.00,15.49,12.76,2.78,1.55,8.05,4.37,666.00,666.00,19.40,20.51
24.25,3.73,2.49,6.25,5.88,666.00,666.00,15.88,13.30,2.61,1.36,8.11,4.61,666.00,666.00,19.70,20.58
24.52,3.62,2.84,6.04,5.87,666.00,666.00,16.13,12.84,2.51,1.33,8.23,4.41,666.00,666.00,19.80,20.58
24.81,3.65,4.09,5.94,5.95,666.00,666.00,16.08,13.27,2.46,1.32,8.26,4.15,666.00,666.00,19.67,20.50
25.09,4.78,8.05,6.09,7.01,666.00,666.00,16.57,17.25,2.41,1.54,8.23,3.95,666.00,666.00,19.57,20.29
25.37,7.35,18.70,9.18,10.44,6.91,-25.84,31.55,41.99,2.42,1.52,8.21,4.01,666.00,666.00,19.50,20.34
25.65,24.12,33.96,10.15,14.16,2.44,-24.92,63.56,63.40,2.64,1.52,8.07,4.12,666.00,666.00,19.40,20.25
25.93,26.40,50.17,18.24,18.76,-1.35,-20.41,100.47,99.58,2.81,1.88,7.86,4.00,666.00,666.00,19.36,20.52
26.21,41.37,53.66,24.18,16.62,-2.80,-20.60,116.05,117.92,3.26,1.86,7.80,3.75,666.00,666.00,18.51,20.24
26.49,40.14,54.74,25.41,13.36,-5.55,-21.03,130.75,129.38,2.35,1.74,8.09,3.93,666.00,666.00,20.27,20.23
26.76,38.55,55.13,25.54,12.17,-7.44,-17.95,137.06,132.57,1.91,2.21,8.28,3.72,666.00,666.00,20.73,20.11
27.05,37.22,53.83,25.82,10.19,-6.24,-18.60,141.21,134.11,2.00,1.71,8.34,3.48,666.00,666.00,20.68,20.20
27.33,36.15,53.41,25.82,11.14,-6.84,-19.87,141.28,134.61,2.40,1.84,8.23,3.39,666.00,666.00,19.61,20.09
27.61,36.32,51.81,26.23,15.48,-8.83,-20.79,140.44,127.29,2.62,1.76,8.27,3.76,666.00,666.00,19.34,20.18
27.88,35.90,43.09,24.91,17.39,-0.13,-21.73,113.58,91.16,2.04,1.64,8.17,3.68,666.00,666.00,20.31,20.18
28.17,18.42,36.42,11.95,16.77,-1.17,-19.96,79.32,54.88,2.42,2.01,7.91,3.92,666.00,666.00,19.82,19.79
28.45,23.75,24.04,15.90,13.14,15.20,-17.68,46.12,44.56,2.52,1.66,7.88,4.04,666.00,666.00,19.49,20.18
28.73,15.90,15.48,11.02,9.87,666.00,666.00,27.70,17.87,2.63,2.22,7.95,3.72,666.00,666.00,19.55,19.86
29.00,9.15,15.48,7.90,9.87,666.00,666.00,18.88,3.30,2.66,1.51,7.98,3.51,666.00,666.00,19.58,19.88
29.29,5.23,2.36,6.21,6.38,666.00,666.00,15.18,14.08,2.49,2.00,8.02,3.70,666.00,666.00,19.60,20.15
29.56,3.95,2.68,5.78,5.01,666.00,666.00,15.27,14.28,2.63,1.99,7.97,4.13,666.00,666.00,19.43,20.06
29.85,4.12,2.81,5.49,5.12,666.00,666.00,15.34,14.01,2.89,1.88,7.96,3.95,666.00,666.00,19.20,20.05
30.12,4.25,3.44,5.51,5.50,666.00,666.00,15.44,13.65,3.06,2.21,7.86,3.84,666.00,666.00,18.90,20.12
30.41,4.90,4.70,5.60,5.25,666.00,666.00,15.19,13.76,3.68,2.13,7.69,4.15,666.00,666.00,17.86,20.18
30.69,5.24,4.70,5.54,5.23,666.00,666.00,15.51,12.91,3.71,2.01,7.63,4.07,666.00,666.00,18.03,20.32
30.97,4.88,3.82,5.45,4.76,666.00,666.00,16.24,13.84,3.64,1.81,7.70,4.42,666.00,666.00,18.27,20.33
31.24,4.76,4.69,5.48,4.89,666.00,666.00,17.35,16.01,3.45,1.71,7.71,4.28,666.00,666.00,18.58,20.44
31.54,7.81,19.81,6.81,11.50,7.95,666.00,35.03,28.61,3.19,2.05,7.78,4.51,666.00,666.00,18.86,20.14
31.80,16.71,34.38,14.10,17.00,6.11,-22.52,64.49,57.13,3.26,1.90,7.74,4.51,666.00,666.00,18.23,20.13
32.10,26.36,43.02,12.38,17.33,9.03,-18.35,78.70,86.67,3.42,1.77,7.72,4.33,666.00,666.00,18.48,20.11
32.36,27.49,47.30,22.63,16.74,3.34,-19.90,120.64,109.30,3.55,1.95,7.64,4.44,666.00,666.00,18.41,20.27
32.65,40.79,53.46,25.66,18.31,-2.20,-22.78,120.65,116.34,3.35,2.08,8.24,4.30,666.00,666.00,19.48,20.17
32.92,41.32,55.17,26.55,15.29,-4.21,-23.16,130.92,128.10,3.24,2.09,8.89,4.24,666.00,666.00,20.41,20.39
33.22,34.31,54.63,26.27,12.30,-10.42,-22.76,143.18,133.67,3.07,2.12,8.48,4.49,666.00,666.00,19.99,20.38
33.48,36.70,53.77,24.96,11.42,-9.27,-23.61,142.82,135.27,3.10,2.01,8.69,4.62,666.00,666.00,19.51,20.22
33.78,36.22,52.34,25.11,13.24,-10.52,-23.96,143.67,122.06,3.07,2.12,8.84,4.49,666.00,666.00,18.97,20.08
34.05,30.89,41.83,20.72,14.42,-1.67,-25.81,116.74,98.60,3.73,2.20,8.46,4.39,666.00,666.00,17.94,20.27
34.33,27.48,37.67,13.42,13.85,3.76,-26.72,84.61,56.23,3.68,2.12,7.97,4.23,666.00,666.00,18.20,20.18
34.60,17.83,18.49,12.89,10.69,8.66,-25.33,57.23,43.43,3.61,1.87,7.81,4.28,666.00,666.00,18.19,20.34
34.90,11.74,12.20,9.44,9.71,9.93,666.00,34.66,22.94,3.34,1.73,7.81,4.48,666.00,666.00,18.32,20.02
35.16,11.05,8.96,8.12,8.63,666.00,666.00,17.09,9.64,2.83,1.85,8.13,4.30,666.00,666.00,18.95,19.93
35.45,8.06,6.78,6.85,7.30,666.00,666.00,13.51,11.92,2.48,1.75,8.36,4.78,666.00,666.00,19.87,20.40
35.72,7.37,6.72,6.30,6.77,666.00,666.00,14.94,12.00,2.67,1.76,8.53,4.89,666.00,666.00,20.13,19.97
36.02,6.87,6.34,6.14,6.82,666.00,666.00,15.65,11.91,2.61,1.53,8.53,4.67,666.00,666.00,19.95,20.13
36.29,6.83,6.47,5.99,6.54,666.00,666.00,15.66,11.21,2.51,1.81,8.57,4.57,666.00,666.00,19.94,20.27
36.58,6.79,6.76,5.03,5.84,666.00,666.00,15.19,12.41,2.59,1.81,8.53,4.27,666.00,666.00,19.94,20.24
36.84,7.10,6.69,4.88,5.53,666.00,666.00,15.22,11.56,2.88,1.93,8.48,4.60,666.00,666.00,19.45,20.46
37.13,7.27,7.66,4.70,5.18,666.00,666.00,15.41,17.70,3.34,2.39,8.43,4.57,666.00,666.00,18.86,20.32
37.41,11.68,22.36,5.98,9.64,666.00,666.00,28.85,24.81,3.96,2.80,8.17,4.31,666.00,666.00,18.55,20.37
37.70,20.75,37.63,11.24,13.26,6.78,-22.94,63.57,59.35,4.33,2.32,7.78,4.50,666.00,666.00,18.01,20.47
37.96,32.83,44.61,16.62,15.39,3.80,-22.03,89.95,101.32,4.63,2.60,7.55,3.97,666.00,666.00,17.78,20.14
38.26,41.23,44.50,22.12,11.32,0.15,-20.86,108.77,113.78,4.62,2.50,7.40,3.92,666.00,666.00,18.04,20.29
38.52,36.70,43.67,22.65,5.65,-1.08,-18.44,126.62,125.66,4.27,2.26,7.40,3.97,666.00,666.00,18.90,20.17
38.81,29.18,42.61,18.14,3.83,-1.27,-17.37,137.54,132.12,4.23,2.23,7.26,3.94,666.00,666.00,18.72,20.16
39.08,20.84,38.79,17.84,0.56,-2.04,-17.29,147.29,137.43,4.27,2.11,7.06,3.86,666.00,666.00,18.63,20.20
39.38,19.10,38.16,17.67,-0.05,-2.70,-17.04,147.96,137.10,4.25,1.89,6.90,3.89,666.00,666.00,18.65,20.28
39.65,19.47,40.19,17.79,4.29,-5.21,-18.97,142.46,129.33,4.06,1.88,6.94,3.95,666.00,666.00,18.62,20.49
39.93,19.82,34.99,14.58,7.35,-0.64,-21.77,112.57,99.23,4.00,1.87,7.10,3.64,666.00,666.00,18.40,20.14
40.21,14.76,25.25,9.64,8.59,-3.32,-21.92,72.01,54.21,3.96,1.77,7.06,3.55,666.00,666.00,17.79,20.28
40.49,15.48,14.11,11.67,9.16,11.49,-19.14,42.71,30.95,3.66,1.87,7.07,3.69,666.00,666.00,18.01,20.20
40.77,10.45,10.03,9.15,7.74,666.00,666.00,23.40,11.16,3.35,1.90,7.34,3.94,666.00,666.00,18.61,20.33
41.05,6.51,1.88,6.15,4.75,666.00,666.00,13.25,13.32,3.19,2.25,7.63,3.82,666.00,666.00,19.07,20.10
41.32,4.17,1.83,5.38,4.23,666.00,666.00,14.03,12.81,3.35,2.13,7.51,4.15,666.00,666.00,18.88,20.15
41.61,3.95,2.42,5.08,4.06,666.00,666.00,14.07,12.96,3.60,2.23,7.49,4.04,666.00,666.00,18.60,20.22
41.88,4.11,2.40,5.08,4.08,666.00,666.00,14.25,13.12,3.79,2.23,7.51,4.04,666.00,666.00,18.13,20.22
42.17,4.33,2.93,5.09,3.58,666.00,666.00,14.33,12.76,3.92,2.16,7.56,4.35,666.00,666.00,18.10,20.28
42.45,4.71,4.20,5.08,4.21,666.00,666.00,14.59,12.68,4.18,2.50,7.65,4.23,666.00,666.00,18.29,20.19
42.74,5.20,4.55,4.99,4.04,666.00,666.00,15.24,11.41,3.85,1.54,7.66,4.67,666.00,666.00,18.34,20.27
43.00,4.94,4.00,4.94,3.59,666.00,666.00,15.29,11.85,3.27,1.52,7.72,4.52,666.00,666.00,18.58,20.35
43.29,4.85,5.55,4.93,4.21,666.00,666.00,15.75,15.45,3.17,1.72,7.75,4.48,666.00,666.00,18.76,20.37
43.56,8.93,16.74,5.56,6.87,666.00,-20.86,27.30,33.23,3.23,2.04,7.83,4.37,666.00,666.00,19.07,20.15
43.85,15.79,25.18,7.87,7.34,9.64,-23.67,52.72,54.59,3.19,1.36,7.74,4.56,666.00,666.00,18.97,20.64
44.12,20.11,26.29,1.90,4.50,0.68,-20.48,87.92,96.46,3.34,1.61,7.66,4.29,666.00,666.00,18.80,20.32
44.41,24.32,26.14,5.03,3.11,6.37,-19.28,106.90,116.96,3.68,1.25,7.69,4.01,666.00,666.00,18.51,20.54
44.69,17.33,27.32,8.56,-0.61,11.03,-15.54,128.12,129.40,3.92,1.26,7.33,4.26,666.00,666.00,18.79,20.40
44.98,17.75,26.21,8.67,-2.07,14.19,-13.14,138.20,138.34,4.16,1.74,7.24,4.21,666.00,666.00,18.56,20.22
45.24,10.26,25.74,11.28,-2.50,12.88,-13.49,146.22,139.39,4.25,1.27,7.12,4.27,666.00,666.00,18.48,20.33
45.53,4.74,25.52,10.14,-2.11,12.19,-13.94,150.77,136.60,3.70,1.28,7.19,4.31,666.00,666.00,19.18,20.49
45.81,15.73,24.33,8.68,0.25,11.77,-19.55,132.03,129.81,3.66,1.27,7.27,4.00,666.00,666.00,19.15,20.46
46.09,25.33,20.67,4.42,2.73,11.09,-22.10,98.53,91.52,3.43,1.37,7.50,3.88,666.00,666.00,18.81,20.33
46.36,8.58,18.20,9.88,2.04,8.69,-23.70,117.72,62.17,3.23,1.48,7.51,3.75,666.00,666.00,18.79,20.35
46.65,8.51,15.87,5.72,4.61,12.00,-24.27,111.09,47.58,3.13,1.73,7.39,3.96,666.00,666.00,18.67,20.27
46.93,9.25,12.41,6.26,4.86,5.90,-24.58,40.42,30.28,3.24,1.85,7.33,4.04,666.00,666.00,18.56,20.38
47.22,9.83,11.65,6.12,5.62,666.00,666.00,19.90,9.41,3.52,2.01,7.64,4.52,666.00,666.00,18.32,20.40
47.49,8.02,6.10,6.53,5.91,666.00,666.00,13.58,9.71,3.63,1.77,7.86,4.78,666.00,666.00,18.46,20.49
47.78,6.41,5.98,6.05,5.61,666.00,666.00,14.45,10.68,3.35,1.41,8.02,5.20,666.00,666.00,18.55,20.46
48.04,5.92,6.02,6.17,5.63,666.00,666.00,14.87,9.77,2.98,1.36,8.30,4.91,666.00,666.00,18.72,20.75
48.35,5.65,5.69,6.09,5.77,666.00,666.00,14.67,9.63,2.85,1.81,8.30,4.86,666.00,666.00,18.99,20.27
48.62,5.41,4.23,5.74,4.80,666.00,666.00,14.39,9.15,2.77,1.68,8.33,4.74,666.00,666.00,19.08,20.21
48.91,4.93,3.80,5.62,4.62,666.00,666.00,13.92,8.53,2.89,1.67,8.24,4.74,666.00,666.00,19.07,20.51
49.16,4.59,3.38,5.58,4.44,666.00,666.00,14.05,8.52,2.94,1.54,8.17,4.61,666.00,666.00,18.74,20.46
49.49,4.60,3.38,5.58,4.44,666.00,666.00,15.13,14.04,3.03,1.98,8.08,4.53,666.00,666.00,18.68,20.29
49.76,5.46,9.16,5.86,4.35,5.62,-29.72,37.17,39.50,3.24,2.24,8.06,4.57,666.00,666.00,18.55,20.23
50.02,11.68,24.83,6.90,6.42,4.27,-23.50,74.51,78.37,3.52,2.00,7.72,4.94,666.00,666.00,18.26,20.32
50.28,12.95,29.15,12.33,7.43,6.70,-22.09,113.76,109.56,3.70,2.25,7.80,4.73,666.00,666.00,18.31,20.39
50.58,14.79,31.34,13.74,3.49,5.89,-18.96,133.58,128.47,4.41,2.47,7.36,4.52,666.00,666.00,18.24,20.27
50.85,11.38,30.88,12.10,3.05,22.55,-19.14,137.50,133.46,4.67,2.36,7.17,4.60,666.00,666.00,18.29,20.08
51.14,11.52,26.93,11.26,-1.29,25.46,-15.05,134.90,135.10,4.85,2.00,7.49,4.31,666.00,666.00,17.85,20.33
51.40,11.68,27.06,10.77,-2.10,25.32,-16.93,135.44,135.51,4.84,1.88,7.38,4.24,666.00,666.00,17.65,20.32
51.69,9.00,24.44,13.51,2.04,18.26,-22.46,142.53,114.98,4.79,2.11,7.24,4.23,666.00,666.00,17.55,19.98
51.96,22.34,21.47,5.31,4.87,3.28,-23.17,93.98,71.82,4.29,2.10,7.45,3.98,666.00,666.00,17.92,20.25
52.26,13.49,17.38,9.82,7.40,10.21,-24.13,62.97,46.87,3.98,1.83,7.38,4.49,666.00,666.00,18.02,20.31
52.53,9.31,10.46,10.27,9.21,10.66,666.00,38.39,25.30,3.47,1.51,7.41,4.76,666.00,666.00,18.37,20.61
52.82,8.44,6.74,7.20,6.18,666.00,666.00,19.51,10.57,2.68,1.40,8.01,5.09,666.00,666.00,19.64,20.54
53.09,6.24,3.02,6.23,4.82,666.00,666.00,12.22,10.58,2.66,1.35,8.08,4.80,666.00,666.00,19.35,20.47
53.38,4.61,3.63,6.40,4.52,666.00,666.00,13.85,10.33,2.87,1.72,7.71,5.13,666.00,666.00,19.02,20.49
