Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.91,3.39,5.31,9.09,7.26,666.00,666.00,20.23,8.94,2.81,1.30,7.21,6.09,666.00,666.00,19.54,21.60
5.19,3.23,4.79,8.78,7.93,666.00,666.00,20.55,8.58,2.39,1.22,7.32,5.27,666.00,666.00,19.61,21.78
5.48,3.97,5.32,7.98,7.42,666.00,666.00,19.76,8.79,2.32,1.33,7.19,5.25,666.00,666.00,18.71,21.31
5.77,4.20,5.04,7.48,7.35,666.00,666.00,19.72,9.57,2.49,2.01,6.86,4.53,666.00,666.00,18.93,23.92
6.08,4.53,5.28,7.31,7.93,666.00,666.00,19.31,8.89,3.26,0.99,6.60,4.51,666.00,666.00,18.21,22.18
6.35,4.56,4.93,7.18,7.65,666.00,666.00,19.61,8.65,3.21,1.18,6.80,4.71,666.00,666.00,17.99,22.07
6.62,4.33,4.45,7.02,7.80,666.00,666.00,19.24,8.92,3.67,0.72,6.20,4.80,666.00,666.00,16.85,22.13
6.93,4.16,4.35,7.04,7.99,666.00,666.00,19.09,8.77,4.30,0.76,5.74,4.48,666.00,666.00,15.36,22.20
7.21,4.21,4.06,6.92,8.42,666.00,666.00,19.05,8.99,3.98,0.41,6.10,4.98,666.00,666.00,15.25,22.27
7.47,4.05,3.27,6.90,8.65,666.00,666.00,18.80,8.90,3.30,0.11,6.17,5.26,666.00,666.00,15.66,22.27
7.76,3.51,3.04,6.89,8.37,666.00,666.00,19.03,8.93,2.83,0.46,6.64,5.36,666.00,666.00,16.09,22.44
8.07,3.43,3.39,6.64,8.25,666.00,666.00,18.96,9.02,3.77,0.69,5.96,4.84,666.00,666.00,15.11,22.40
8.34,3.84,3.77,6.59,8.31,666.00,666.00,19.27,9.43,3.66,0.90,6.62,5.05,666.00,0.53,17.11,30.56
8.59,3.99,4.08,6.81,8.90,666.00,666.00,19.34,9.00,2.60,3.52,7.37,6.23,-1.87,-1.42,32.17,51.56
8.91,3.88,3.98,7.07,9.27,666.00,666.00,19.54,9.01,3.26,10.92,6.14,9.87,-5.23,0.18,90.38,94.91
9.15,4.09,4.50,6.93,8.42,666.00,666.00,19.69,8.72,1.70,11.59,9.72,10.61,-3.59,1.41,113.04,100.01
9.46,3.95,4.49,6.67,8.42,666.00,666.00,19.88,8.56,-0.12,9.63,9.49,8.86,-3.70,0.90,119.63,100.37
9.76,3.59,3.24,6.99,10.34,666.00,666.00,19.87,8.90,2.06,7.79,7.81,6.33,-6.86,-0.84,93.23,101.49
10.06,3.33,3.02,7.33,9.90,666.00,666.00,20.29,7.76,2.57,7.53,7.00,6.69,-6.31,-0.47,102.61,101.34
10.36,2.70,2.82,6.77,9.43,666.00,666.00,19.77,8.19,4.69,6.27,5.70,6.78,-4.31,-0.37,108.93,101.09
10.62,2.41,2.17,6.55,8.82,666.00,666.00,19.05,9.36,4.06,6.23,5.47,6.19,-3.65,-0.79,106.31,101.15
10.89,2.46,2.67,6.75,9.01,666.00,666.00,19.44,9.76,3.87,6.51,5.24,5.85,-3.15,-0.48,108.31,101.03
11.19,2.67,2.57,6.72,9.01,666.00,666.00,19.91,9.43,4.20,6.78,4.70,6.08,-0.89,0.09,109.78,100.50
11.47,2.94,2.62,6.61,9.00,666.00,666.00,19.25,10.21,4.08,7.27,4.48,5.70,-0.76,-0.10,111.50,100.43
11.78,2.95,2.60,6.62,9.01,666.00,666.00,19.93,9.35,5.35,6.36,4.00,5.80,-1.76,-0.40,108.70,100.97
12.09,2.45,2.63,6.53,9.00,666.00,666.00,20.24,8.84,4.63,5.89,4.11,5.90,-1.88,-0.63,109.59,100.95
12.41,2.33,2.36,6.44,9.10,666.00,666.00,19.87,9.73,4.80,6.39,3.65,5.26,-1.81,0.04,110.37,100.64
12.70,2.13,2.14,6.54,8.66,666.00,666.00,20.27,9.98,5.30,5.63,3.43,5.13,-3.90,-0.52,98.95,100.25
12.99,2.45,2.16,6.62,8.66,666.00,666.00,20.57,9.35,5.36,4.23,3.57,5.32,-3.99,-1.17,98.36,101.91
13.27,2.33,2.53,6.48,9.04,666.00,666.00,20.22,8.60,4.96,3.85,3.76,5.57,-0.52,-0.94,110.45,101.97
13.54,2.23,2.50,6.50,9.05,666.00,666.00,19.96,9.13,5.87,5.20,3.81,5.74,-1.85,0.04,99.60,101.62
13.82,2.23,1.81,6.54,8.60,666.00,666.00,20.42,9.66,4.51,4.26,3.84,6.04,0.15,1.18,111.61,101.58
14.11,1.91,1.81,6.53,8.60,666.00,666.00,20.64,10.01,3.61,3.94,3.80,5.79,0.78,0.03,110.49,101.83
14.43,2.06,1.74,6.48,8.62,666.00,666.00,20.44,10.59,4.24,5.13,3.94,4.95,-0.76,-0.03,112.20,102.04
14.79,2.59,2.89,6.58,8.96,666.00,666.00,20.18,9.34,8.02,4.41,3.80,5.07,-0.50,-0.61,108.64,101.64
15.07,2.64,2.44,6.49,8.91,666.00,666.00,19.68,9.88,16.72,4.61,-7.62,5.08,-8.61,-0.44,110.83,101.91
15.36,2.76,2.46,6.39,8.90,666.00,666.00,19.56,9.54,17.82,4.26,-7.96,5.07,-14.54,-0.00,98.61,101.94
15.63,2.79,2.91,6.40,9.11,666.00,666.00,19.58,9.16,5.56,4.09,3.09,5.37,-0.85,0.72,109.44,101.88
15.93,2.70,2.91,6.50,9.11,666.00,666.00,19.75,9.21,5.30,3.97,2.63,5.30,0.12,1.09,114.33,101.75
16.22,2.60,2.89,6.54,9.11,666.00,666.00,19.99,8.92,4.54,3.92,2.83,5.63,-1.74,0.81,108.69,101.88
16.50,2.58,2.89,6.42,9.11,666.00,666.00,19.83,9.33,3.97,4.26,3.03,5.47,-1.98,0.91,108.90,101.29
16.79,2.62,2.92,6.38,9.11,666.00,666.00,19.84,9.07,4.05,5.19,4.20,6.46,-3.09,-4.38,108.42,101.15
17.06,2.45,1.88,6.49,9.48,666.00,666.00,19.96,9.76,-3.22,6.37,9.88,13.00,-26.11,-30.65,110.96,100.33
17.34,2.24,1.83,6.56,9.47,666.00,666.00,19.84,9.89,-6.37,4.13,11.36,15.59,-51.18,-48.21,110.28,100.83
17.64,2.00,1.57,6.69,9.64,666.00,666.00,20.23,10.21,-6.03,2.28,12.46,16.91,-66.63,-57.68,106.98,99.80
17.95,1.76,2.08,6.93,9.32,666.00,666.00,20.36,10.84,-5.88,2.41,13.81,17.03,-72.96,-56.70,104.30,99.97
18.24,2.20,3.09,6.83,9.09,666.00,666.00,20.32,10.04,-5.07,7.82,13.43,14.16,-54.97,-34.11,107.15,100.90
18.51,2.78,3.09,6.46,9.09,666.00,666.00,20.03,10.14,-0.44,10.12,12.49,10.80,-24.20,-8.64,110.51,101.70
18.82,2.60,3.56,6.14,8.75,666.00,666.00,20.35,10.31,0.69,9.75,12.15,7.08,-5.40,0.98,112.99,102.54
19.11,2.65,3.45,6.25,8.72,666.00,666.00,19.92,9.42,25.79,8.56,8.91,5.21,4.73,11.17,88.73,104.46
19.38,3.24,3.49,6.09,8.37,666.00,666.00,19.65,9.49,16.89,8.36,12.83,5.70,15.97,17.95,96.91,106.92
19.67,3.37,3.41,5.82,8.58,666.00,666.00,19.48,9.51,5.78,7.52,15.36,5.29,20.76,23.44,109.54,108.60
19.94,3.45,3.44,5.84,8.74,666.00,666.00,19.39,9.35,13.03,7.38,15.51,5.89,29.72,22.90,105.28,108.52
20.24,3.32,3.33,5.80,8.45,666.00,666.00,19.57,9.32,5.25,7.41,15.73,7.01,18.72,12.87,106.75,107.13
20.51,3.30,3.28,5.88,8.66,666.00,666.00,19.63,9.80,24.29,7.65,7.09,7.37,6.47,4.39,89.62,106.20
20.82,3.22,3.29,6.18,9.18,666.00,666.00,19.83,9.71,9.77,7.06,5.65,8.12,-3.10,-2.03,96.37,105.64
21.07,3.10,3.25,6.48,9.02,666.00,666.00,19.83,9.98,0.95,6.00,7.08,7.87,-9.50,-6.81,96.89,104.56
21.37,3.03,3.26,6.62,9.01,666.00,666.00,19.82,9.89,-1.65,2.50,10.28,8.68,-10.89,-13.85,97.61,105.02
21.63,2.94,3.06,6.67,9.60,666.00,666.00,19.75,9.57,-5.64,2.85,9.34,10.00,-17.87,-18.40,115.35,105.59
21.94,2.89,3.44,6.85,9.48,666.00,666.00,19.96,9.96,-1.36,2.90,11.78,8.56,-16.38,-15.58,102.85,105.01
22.19,2.96,3.54,6.85,9.60,666.00,666.00,19.89,9.59,-2.13,3.71,9.24,8.30,-16.07,-14.26,113.48,104.07
22.50,2.98,3.58,6.70,9.05,666.00,666.00,19.94,9.46,-2.30,3.59,9.12,8.28,-13.46,-13.49,108.88,104.57
22.76,2.95,3.47,6.63,9.26,666.00,666.00,19.89,9.10,-3.45,3.65,8.69,8.53,-14.44,-15.43,115.72,103.73
23.05,2.83,3.29,6.60,9.16,666.00,666.00,19.83,9.44,-5.35,3.97,9.78,11.62,-23.44,-28.77,114.81,102.15
23.31,2.72,3.31,6.66,9.00,666.00,666.00,19.86,10.01,-3.88,3.64,11.26,14.40,-37.66,-39.84,107.68,99.23
23.60,2.64,2.89,6.73,9.17,666.00,666.00,20.08,10.02,-3.69,2.02,12.04,15.96,-52.67,-51.34,103.89,98.12
23.89,2.25,2.74,6.94,9.21,666.00,666.00,20.41,10.10,-4.84,0.44,12.90,16.25,-63.83,-56.68,101.91,97.89
24.17,2.16,3.05,7.19,9.11,666.00,666.00,20.65,10.21,-5.41,2.55,13.04,15.11,-61.97,-48.18,102.59,100.27
24.44,2.45,3.50,6.87,8.93,666.00,666.00,20.20,10.02,-3.85,6.67,12.32,12.32,-40.39,-27.20,107.21,101.17
24.74,2.95,3.45,6.40,8.93,666.00,666.00,19.29,9.45,0.60,8.05,11.98,9.54,-18.73,-11.20,110.21,102.79
24.99,2.78,2.87,6.44,8.95,666.00,666.00,19.41,10.34,-0.70,7.78,9.51,8.42,-6.04,1.84,114.61,104.26
25.29,2.84,3.06,6.37,8.70,666.00,666.00,19.59,10.01,14.32,8.09,2.85,8.39,1.33,9.92,96.54,105.62
25.55,3.52,2.90,6.13,8.76,666.00,666.00,19.14,9.83,-6.13,7.78,22.38,8.77,15.04,18.41,110.49,107.33
25.85,3.71,2.90,6.02,8.76,666.00,666.00,18.88,10.10,11.28,7.04,18.35,9.03,27.65,24.31,103.07,108.31
26.11,3.54,3.21,6.10,8.66,666.00,666.00,19.23,9.86,13.86,7.03,17.78,8.73,32.26,19.70,101.20,107.07
26.42,3.54,3.10,6.10,8.70,666.00,666.00,19.19,10.08,-5.92,6.39,17.44,8.49,18.09,11.54,114.86,107.47
26.68,3.46,2.80,6.11,8.80,666.00,666.00,19.40,10.32,31.12,5.60,8.81,9.18,17.94,5.40,83.14,106.06
26.96,2.96,2.95,6.25,8.76,666.00,666.00,19.88,9.97,-0.41,4.44,5.77,9.96,0.36,-0.11,113.67,104.96
27.23,2.65,2.95,6.47,9.10,666.00,666.00,19.87,10.24,-3.23,2.49,10.67,11.03,-10.66,-14.33,96.47,106.01
27.52,2.31,2.94,6.87,9.47,666.00,666.00,20.32,10.14,-2.58,1.42,11.67,11.54,-15.38,-19.10,107.93,106.79
27.79,2.33,2.85,7.02,9.52,666.00,666.00,20.23,10.32,-4.25,1.99,11.42,11.01,-16.69,-16.91,113.06,105.96
28.09,2.38,2.68,7.05,9.56,666.00,666.00,20.00,9.92,-3.30,2.40,12.65,10.33,-15.03,-15.07,104.87,105.87
28.35,2.31,2.76,7.04,9.36,666.00,666.00,20.05,10.22,-2.25,2.75,10.60,9.79,-13.96,-14.36,112.79,105.77
28.64,2.35,2.88,6.96,9.15,666.00,666.00,20.19,10.26,-2.11,3.02,9.77,9.79,-11.94,-15.95,108.83,103.94
28.94,2.36,2.85,6.97,9.15,666.00,666.00,20.32,10.46,-5.81,4.25,10.66,11.28,-21.48,-27.53,113.10,101.53
29.21,2.33,2.77,7.02,9.36,666.00,666.00,20.51,10.34,-4.35,3.97,11.13,13.36,-36.72,-39.97,109.16,100.83
29.49,2.22,2.48,7.16,9.30,666.00,666.00,20.73,10.40,-4.88,3.16,11.35,13.88,-48.52,-45.83,107.78,100.07
29.78,1.93,2.34,7.17,9.41,666.00,666.00,20.80,10.62,-5.40,1.57,11.71,13.76,-59.25,-53.62,106.05,101.14
30.08,1.72,2.81,7.35,9.05,666.00,666.00,20.85,10.75,-5.31,3.28,11.89,13.24,-58.81,-45.93,105.72,101.08
30.37,1.94,3.11,7.19,8.56,666.00,666.00,20.72,10.17,-2.93,5.77,10.29,9.82,-36.00,-26.34,108.23,100.67
30.66,2.23,2.86,6.80,8.93,666.00,666.00,20.21,9.47,-0.66,6.99,9.75,7.68,-19.45,-11.72,110.92,100.82
30.94,2.32,2.81,6.77,8.95,666.00,666.00,20.01,9.66,2.88,7.42,7.00,6.25,-2.18,-2.55,109.17,101.08
31.21,3.06,3.28,6.50,8.62,666.00,666.00,19.75,9.56,14.90,8.47,-2.98,7.60,-1.90,10.60,92.41,100.79
31.47,3.34,3.24,6.39,8.63,666.00,666.00,19.56,9.48,9.18,9.61,18.12,9.31,18.33,18.53,97.83,102.01
31.76,3.50,3.01,6.60,8.53,666.00,666.00,19.41,9.67,14.95,8.97,19.00,9.78,30.85,26.25,97.49,103.53
32.03,3.03,3.07,6.57,8.68,666.00,666.00,20.06,9.50,3.72,8.50,19.82,9.66,31.55,27.95,101.86,103.80
32.33,2.64,3.03,6.62,8.54,666.00,666.00,20.51,9.87,14.73,8.27,18.27,9.42,36.91,27.06,95.73,104.18
32.64,2.55,3.15,6.60,8.48,666.00,666.00,20.73,9.70,10.36,7.98,17.69,8.52,31.66,22.29,100.17,102.98
32.91,2.63,3.23,6.53,8.64,666.00,666.00,20.65,9.66,11.30,7.54,16.38,8.73,19.53,8.12,99.89,102.24
33.22,3.41,3.11,6.64,9.04,666.00,666.00,19.77,9.72,1.65,6.50,5.20,8.99,-0.17,-5.36,109.97,102.76
33.49,3.05,3.13,6.84,9.23,666.00,666.00,20.10,9.74,-3.01,4.87,8.72,9.18,-9.57,-12.71,110.54,100.92
33.76,2.72,2.63,6.96,8.88,666.00,666.00,20.26,10.02,-0.34,3.59,9.84,9.53,-14.36,-15.48,108.41,101.06
34.05,2.55,3.24,7.04,9.01,666.00,666.00,20.39,10.13,0.38,4.33,9.62,9.12,-14.49,-14.18,108.17,100.67
34.34,2.45,3.21,7.02,9.02,666.00,666.00,20.68,9.59,-6.83,4.30,8.98,8.87,-14.10,-14.40,113.65,99.72
34.66,2.32,2.94,7.02,8.61,666.00,666.00,20.83,10.09,-1.97,4.89,8.78,11.10,-17.33,-22.25,109.56,99.90
34.93,2.01,2.63,7.00,8.73,666.00,666.00,20.80,9.89,-0.95,5.04,10.61,12.65,-30.48,-35.76,106.64,99.71
35.21,1.90,2.70,6.93,8.51,666.00,666.00,20.66,10.02,-4.04,3.23,10.96,13.20,-44.84,-47.44,107.50,100.80
35.48,1.91,2.51,6.89,8.78,666.00,666.00,20.43,10.01,-5.64,2.19,11.00,14.18,-55.31,-50.83,106.27,101.11
35.76,1.59,2.39,7.05,8.85,666.00,666.00,20.77,9.89,-5.59,2.02,11.85,14.34,-60.64,-52.97,105.48,101.49
36.04,1.43,2.41,7.27,9.00,666.00,666.00,20.84,10.07,-5.58,3.16,12.02,13.37,-60.19,-48.44,105.66,101.49
36.33,1.60,2.59,7.17,8.73,666.00,666.00,21.01,9.87,-4.90,4.49,10.91,11.85,-47.60,-34.45,108.24,102.24
36.60,1.64,2.35,6.96,8.78,666.00,666.00,20.57,9.70,-1.62,6.58,10.35,9.10,-32.49,-19.03,108.49,102.34
36.91,1.75,2.94,6.96,8.57,666.00,666.00,20.53,9.74,2.80,7.90,10.82,8.50,-8.16,-4.28,98.63,102.41
37.20,2.62,2.81,6.61,8.43,666.00,666.00,19.81,9.45,12.23,8.66,6.36,8.37,0.61,9.30,97.58,102.44
37.48,3.20,2.97,6.74,8.02,666.00,666.00,19.39,9.36,8.83,8.56,16.72,8.74,17.99,20.31,96.29,102.57
37.78,2.99,3.01,6.58,8.01,666.00,666.00,19.56,9.56,1.02,8.62,19.17,9.36,23.28,24.48,102.76,102.92
38.05,2.84,3.08,6.42,8.17,666.00,666.00,19.77,9.34,0.85,7.45,19.68,9.34,28.81,25.68,103.29,103.72
38.33,2.57,2.93,6.38,8.41,666.00,666.00,20.16,9.65,1.03,6.77,19.55,9.26,29.20,23.05,102.44,103.34
38.59,2.40,2.99,6.70,8.57,666.00,666.00,20.56,9.71,4.21,6.69,18.50,9.14,23.10,11.94,100.92,103.61
38.88,2.79,2.84,6.77,8.97,666.00,666.00,20.22,9.72,-7.69,6.73,23.85,9.26,10.83,5.30,102.07,102.72
39.17,2.25,2.87,6.93,8.97,666.00,666.00,20.77,9.71,0.18,6.57,5.78,9.26,-9.04,-0.25,96.46,101.53
39.44,2.04,3.18,7.16,9.24,666.00,666.00,20.80,9.95,0.65,4.53,7.87,8.66,-8.19,-11.53,110.68,102.52
39.74,2.12,3.31,7.29,8.65,666.00,666.00,20.68,9.51,0.34,2.94,7.96,7.99,-9.93,-13.45,106.65,102.85
40.02,2.28,3.37,7.12,8.81,666.00,666.00,20.36,9.85,-1.10,3.52,7.45,7.91,-10.13,-12.99,109.08,102.73
40.32,2.49,3.36,7.04,8.80,666.00,666.00,20.13,9.50,-1.54,3.63,7.38,8.05,-10.67,-12.82,109.53,102.37
40.60,2.48,3.32,7.01,9.00,666.00,666.00,20.19,9.62,-0.88,4.26,7.78,8.38,-10.41,-15.08,107.87,101.49
40.89,2.48,3.52,7.01,8.93,666.00,666.00,20.26,9.67,-3.02,5.48,8.58,10.07,-16.73,-23.33,112.10,99.67
41.18,2.40,2.97,7.04,8.79,666.00,666.00,20.47,9.81,-2.22,4.99,10.05,12.87,-35.21,-38.93,106.32,97.49
41.47,2.11,2.67,7.16,8.91,666.00,666.00,20.44,9.77,-2.81,4.15,11.52,15.13,-54.76,-51.99,102.30,96.32
41.77,1.90,2.75,7.61,8.86,666.00,666.00,20.72,9.61,-2.60,3.76,18.55,16.89,-67.47,-60.86,90.70,95.89
42.05,1.24,1.99,7.75,8.94,666.00,666.00,21.13,9.93,-3.26,2.51,19.54,15.89,-70.97,-58.49,89.94,97.19
42.34,1.25,2.86,7.58,8.29,666.00,666.00,21.03,10.13,-1.32,6.39,12.36,12.64,-55.59,-43.23,100.68,98.98
42.62,1.89,3.05,7.04,8.19,666.00,666.00,20.63,9.04,-0.24,7.24,10.70,8.70,-33.14,-18.77,104.87,100.21
42.90,2.02,3.19,6.78,8.29,666.00,666.00,20.18,9.65,3.85,7.75,9.64,8.09,-10.25,-2.63,106.99,100.48
43.21,2.26,3.14,6.55,7.99,666.00,666.00,20.24,9.81,12.60,7.76,0.01,9.56,-3.26,9.26,93.45,101.48
43.49,3.63,3.30,6.70,7.93,666.00,666.00,19.17,9.69,0.20,7.31,22.45,10.25,15.20,15.98,100.62,103.15
43.80,3.09,3.15,6.61,8.14,666.00,666.00,19.70,9.80,2.22,6.04,20.14,9.18,21.50,16.35,100.19,103.44
44.08,2.92,3.22,6.59,8.30,666.00,666.00,19.95,9.65,-6.99,5.67,19.73,9.17,17.44,16.48,111.92,104.05
44.37,2.79,3.15,6.63,8.14,666.00,666.00,20.10,9.64,-5.52,5.83,18.05,8.90,16.65,13.23,109.37,103.44
44.66,2.99,3.15,6.72,8.14,666.00,666.00,19.81,9.51,-3.01,5.74,19.49,8.88,12.37,8.80,102.53,102.56
44.93,2.72,3.12,6.75,8.15,666.00,666.00,20.10,9.57,1.39,5.72,5.33,8.88,-0.72,-3.59,110.79,101.50
45.22,2.39,2.85,6.75,8.45,666.00,666.00,20.44,10.05,2.41,2.51,8.54,11.23,-8.43,-16.20,115.99,103.58
45.49,2.13,2.85,6.64,8.45,666.00,666.00,20.60,9.99,-5.21,1.20,12.54,9.81,-14.13,-21.46,103.53,104.59
45.79,2.10,2.96,6.78,8.60,666.00,666.00,20.50,10.27,-1.98,1.50,10.64,10.18,-18.31,-19.72,103.24,104.24
46.11,2.17,2.66,6.94,8.87,666.00,666.00,20.41,9.92,-3.85,1.53,9.30,9.98,-18.67,-19.19,111.13,103.42
46.37,2.09,2.85,6.96,8.82,666.00,666.00,20.51,10.00,-5.55,1.48,8.87,9.66,-18.83,-20.71,113.10,102.78
46.65,1.99,2.85,6.96,8.82,666.00,666.00,20.59,9.78,-5.35,1.48,8.48,9.75,-21.28,-26.38,112.56,101.83
46.96,1.88,2.69,7.04,8.72,666.00,666.00,20.63,10.02,-3.31,3.08,8.56,10.84,-35.32,-37.21,108.52,100.48
47.26,1.88,2.58,7.13,8.76,666.00,666.00,20.48,10.07,-3.76,3.46,8.69,12.92,-46.67,-50.36,106.39,98.48
47.57,1.61,2.46,7.16,8.82,666.00,666.00,20.51,10.21,-2.55,2.83,10.05,13.90,-60.58,-54.35,102.00,97.11
47.87,1.30,2.70,7.41,8.91,666.00,666.00,21.06,10.36,-2.81,2.63,10.67,13.45,-63.39,-53.06,100.38,97.06
48.17,1.29,2.82,7.50,8.86,666.00,666.00,21.28,10.25,-3.10,3.94,10.29,12.27,-52.76,-41.16,102.33,98.82
48.43,1.46,2.83,7.41,8.66,666.00,666.00,21.08,10.16,-1.71,5.44,10.18,11.76,-34.36,-24.96,105.13,99.11
48.76,1.73,2.75,7.29,8.66,666.00,666.00,20.56,10.17,3.25,6.59,11.73,10.19,-12.58,-6.16,101.39,98.10
49.02,2.04,3.01,7.11,8.55,666.00,666.00,20.29,9.83,-1.21,7.23,7.28,9.84,6.65,5.97,94.84,99.35
49.32,2.19,2.96,6.92,8.41,666.00,666.00,20.10,9.99,-10.66,7.28,24.94,10.75,12.96,16.29,105.79,101.82
49.61,2.18,3.05,6.81,8.18,666.00,666.00,20.39,10.00,-1.91,5.10,22.40,11.34,24.42,22.91,99.14,103.94
49.89,2.09,2.93,6.87,8.24,666.00,666.00,20.54,10.01,-11.16,4.75,19.39,10.11,28.00,21.65,110.04,103.47
50.16,2.03,2.94,6.79,8.25,666.00,666.00,20.46,10.13,8.75,4.95,17.75,10.55,34.87,19.22,94.08,103.34
50.45,2.06,3.12,6.72,8.19,666.00,666.00,20.43,10.13,7.88,4.19,19.62,9.97,31.12,15.59,96.95,103.11
50.74,2.08,2.98,6.72,8.24,666.00,666.00,20.45,10.21,-12.69,4.33,21.88,10.03,16.45,4.81,108.08,101.94
51.02,2.16,2.97,6.69,8.61,666.00,666.00,20.46,10.29,7.48,4.53,1.59,9.76,1.26,-8.21,101.56,101.43
51.32,2.15,2.93,6.86,8.80,666.00,666.00,20.23,10.44,-2.97,2.96,8.61,10.05,-9.11,-18.43,109.86,101.59
51.62,2.04,3.05,7.08,8.74,666.00,666.00,20.29,10.27,-3.32,1.27,8.47,9.26,-20.03,-26.28,109.93,103.16
51.92,2.20,3.74,7.15,8.67,666.00,666.00,20.17,10.32,-5.05,1.74,8.09,8.81,-22.49,-24.66,110.77,102.71
52.21,2.60,3.53,7.10,8.71,666.00,666.00,20.38,9.70,-4.50,1.94,7.40,8.56,-21.00,-22.87,110.99,101.96
52.49,2.59,3.34,7.10,8.80,666.00,666.00,20.36,10.29,-3.48,1.81,7.05,8.67,-20.08,-22.73,110.08,100.85
52.76,2.35,3.08,7.21,8.92,666.00,666.00,20.47,9.86,-3.64,2.74,7.97,9.32,-21.96,-29.00,108.62,98.79
53.07,2.14,3.06,7.35,8.93,666.00,666.00,20.57,10.28,-2.47,3.49,8.87,11.59,-37.32,-40.82,104.57,96.04
53.33,2.08,3.20,7.50,9.07,666.00,666.00,20.59,10.33,-2.22,3.27,9.61,13.91,-51.98,-52.01,100.52,94.28
53.62,1.75,2.97,7.99,9.33,666.00,666.00,21.16,10.27,-1.68,2.08,11.37,15.09,-62.24,-59.45,97.01,93.92
