Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.33,0.78,2.07,6.17,7.54,666.00,666.00,21.58,10.84,-4.46,-2.07,10.60,8.08,666.00,666.00,21.34,20.01
4.60,1.07,1.98,5.77,7.56,666.00,666.00,21.05,12.23,-4.91,-0.23,10.76,6.99,666.00,666.00,21.51,20.30
4.90,2.22,2.33,6.30,8.90,666.00,666.00,20.34,11.61,-3.15,1.29,10.44,5.66,666.00,666.00,21.50,19.69
5.18,3.36,4.09,7.29,10.31,666.00,666.00,19.52,10.79,-1.17,1.43,9.88,4.41,666.00,666.00,20.35,18.95
5.45,4.15,4.02,7.54,10.17,666.00,666.00,19.63,9.49,-0.02,2.59,9.27,4.06,666.00,666.00,20.39,18.93
5.73,4.40,4.66,6.97,8.44,666.00,666.00,19.66,10.25,0.90,2.79,9.14,4.48,666.00,666.00,19.46,18.92
6.04,4.20,4.01,6.68,8.82,666.00,666.00,19.06,9.86,1.01,2.68,9.20,4.47,666.00,666.00,19.50,18.86
6.29,4.21,4.42,6.69,8.84,666.00,666.00,18.73,10.16,1.09,3.00,9.22,3.98,666.00,666.00,19.34,18.58
6.59,4.00,3.62,6.64,7.87,666.00,666.00,19.26,9.96,1.24,2.33,9.16,4.83,666.00,666.00,19.41,18.42
6.87,3.44,3.58,6.13,7.68,666.00,666.00,19.41,10.16,0.94,2.17,9.45,4.95,666.00,666.00,18.96,18.82
7.14,3.45,3.85,6.11,8.47,666.00,666.00,19.52,10.02,1.04,2.27,9.64,3.79,666.00,666.00,19.04,18.40
7.41,3.30,2.15,6.49,10.16,666.00,666.00,19.50,10.05,0.66,1.43,9.42,3.07,666.00,666.00,19.15,18.64
7.70,1.98,0.85,7.87,10.79,666.00,666.00,19.80,11.11,0.60,1.32,8.44,2.22,666.00,666.00,18.81,18.51
7.99,1.21,0.71,8.50,11.14,666.00,666.00,19.55,10.75,0.39,1.57,8.18,2.81,666.00,666.00,16.58,18.12
8.25,0.86,0.58,9.14,11.91,666.00,666.00,20.56,12.90,0.27,1.40,8.33,3.78,666.00,666.00,17.50,18.02
8.53,0.36,0.16,9.93,11.78,666.00,666.00,21.15,12.53,0.54,3.86,8.59,3.39,666.00,666.00,17.27,16.45
8.85,0.05,0.40,10.63,10.98,666.00,666.00,20.38,11.66,1.22,2.28,9.26,5.29,666.00,666.00,17.92,18.16
9.09,1.10,-0.71,8.36,10.29,666.00,666.00,19.39,11.42,-0.95,0.34,11.22,4.96,666.00,666.00,18.40,18.39
9.38,-0.41,-1.05,9.87,9.74,666.00,666.00,21.05,13.02,-1.22,0.56,9.72,6.56,666.00,666.00,17.77,16.44
9.65,-0.70,-1.60,10.01,10.04,666.00,666.00,21.10,10.31,-1.09,1.66,9.44,4.27,666.00,666.00,17.40,14.56
9.95,-0.53,-2.25,9.50,8.15,666.00,666.00,18.69,11.32,-0.14,2.70,9.18,4.57,666.00,666.00,16.91,15.76
10.20,-0.04,-0.14,8.80,8.79,666.00,666.00,17.56,11.60,0.61,1.58,9.37,3.95,666.00,666.00,17.38,17.14
10.50,0.95,0.58,8.23,9.42,666.00,666.00,18.40,11.86,0.32,3.02,9.64,4.54,666.00,666.00,17.86,16.32
10.77,1.23,3.07,8.65,7.72,666.00,666.00,20.22,11.19,1.50,4.24,8.75,4.27,666.00,666.00,19.44,17.83
11.05,1.54,3.89,8.77,7.64,666.00,666.00,21.25,11.02,2.40,3.95,8.24,4.29,666.00,666.00,19.82,17.19
11.34,2.29,4.05,9.02,7.77,666.00,666.00,20.92,11.19,3.05,5.16,8.11,3.84,666.00,666.00,18.72,17.37
11.61,2.87,3.94,8.91,8.47,666.00,666.00,19.90,10.75,3.34,3.80,8.21,4.32,666.00,666.00,18.65,17.11
11.88,3.84,3.82,7.39,7.47,666.00,666.00,18.72,10.11,2.85,4.74,8.99,4.53,666.00,666.00,18.09,17.25
12.17,3.93,3.89,6.72,7.44,666.00,666.00,18.54,10.63,2.78,5.17,9.55,4.02,666.00,666.00,18.36,17.20
12.44,4.38,4.53,7.06,9.47,666.00,666.00,19.00,10.29,3.12,6.29,9.52,2.67,666.00,666.00,17.63,16.82
12.74,4.43,4.50,8.20,9.30,666.00,666.00,19.45,9.87,3.81,5.96,9.04,2.99,666.00,666.00,16.89,16.36
13.00,3.99,3.29,8.25,8.96,666.00,666.00,19.21,9.92,3.82,5.84,8.93,2.90,666.00,666.00,16.27,16.65
13.30,3.51,3.29,8.45,9.47,666.00,666.00,19.15,9.80,3.73,4.90,8.78,2.74,666.00,666.00,16.26,17.14
13.57,3.07,2.37,8.36,9.57,666.00,666.00,19.10,9.81,3.18,3.72,8.57,2.38,666.00,666.00,15.59,16.95
13.87,2.54,2.29,8.27,9.61,666.00,666.00,19.15,10.16,2.51,3.65,8.42,4.57,666.00,666.00,13.80,14.75
14.13,2.13,2.43,7.46,9.22,666.00,666.00,19.55,10.13,-2.31,10.08,16.96,27.61,666.00,666.00,14.69,6.74
14.42,1.91,3.19,6.53,7.61,666.00,666.00,20.01,10.13,-3.66,31.75,45.96,61.98,666.00,666.00,15.36,13.02
14.69,2.13,1.60,6.24,6.84,666.00,666.00,19.59,9.27,-33.51,119.71,79.46,100.21,666.00,666.00,10.92,1.10
14.98,1.93,0.30,6.30,7.90,666.00,666.00,18.48,10.28,193.05,153.05,117.14,124.11,666.00,666.00,11.65,16.88
15.25,-0.65,-1.32,8.49,7.08,666.00,666.00,18.51,8.21,175.04,159.80,136.60,148.41,666.00,666.00,19.20,28.38
15.54,-5.17,-1.62,11.48,6.10,666.00,666.00,19.41,10.43,165.21,156.97,162.05,170.53,-32.61,16.51,32.64,38.85
15.81,-2.95,-1.26,6.96,6.04,666.00,666.00,19.98,10.70,159.12,153.68,177.19,178.63,51.55,54.54,43.72,43.34
16.10,-3.73,-1.16,6.65,5.67,666.00,666.00,21.31,11.08,159.10,154.02,179.05,176.61,61.70,46.62,43.25,42.10
16.37,-4.85,-0.09,6.48,6.05,666.00,666.00,22.48,10.40,158.87,156.49,177.26,167.80,44.79,10.17,36.01,33.41
16.65,-3.89,1.90,9.79,6.39,666.00,666.00,21.18,12.03,161.79,155.69,155.20,143.22,666.00,-49.42,22.53,30.41
16.93,0.26,3.60,9.52,8.20,666.00,666.00,20.97,10.58,163.77,140.28,118.76,111.97,666.00,-68.22,27.64,32.41
17.21,1.08,3.14,8.82,9.29,666.00,666.00,21.05,9.06,186.09,74.14,95.74,84.44,666.00,666.00,19.32,23.41
17.50,1.91,3.28,7.63,9.25,666.00,666.00,20.05,10.28,-7.89,25.68,65.62,55.23,666.00,666.00,21.61,28.24
17.77,1.37,2.08,8.32,10.42,666.00,666.00,19.97,9.32,-1.55,14.88,42.74,34.86,666.00,666.00,13.91,14.77
18.05,1.03,2.08,8.13,10.60,666.00,666.00,19.65,9.92,-1.95,6.16,23.01,13.74,666.00,666.00,14.08,16.03
18.33,0.87,2.21,8.51,9.94,666.00,666.00,21.06,10.59,-1.42,5.33,13.93,5.33,666.00,666.00,11.92,17.64
18.61,0.71,2.15,8.98,10.33,666.00,666.00,21.62,11.18,1.02,6.31,11.09,5.22,666.00,666.00,13.33,17.80
18.90,0.22,0.30,9.53,10.61,666.00,666.00,21.22,9.55,2.09,7.19,10.23,4.00,666.00,666.00,14.22,17.22
19.17,-1.17,-0.68,10.18,11.52,666.00,666.00,20.92,10.72,2.66,6.16,9.43,3.60,666.00,666.00,13.57,16.98
19.46,-1.63,-0.92,10.21,10.88,666.00,666.00,21.35,11.02,2.59,8.68,10.16,6.93,666.00,666.00,14.86,17.37
19.73,-1.48,-0.63,9.30,9.37,666.00,666.00,21.32,11.04,1.91,13.59,15.72,18.51,666.00,666.00,16.23,16.31
20.02,-1.51,-0.45,8.84,8.22,666.00,666.00,21.64,10.47,2.58,32.68,35.21,47.07,666.00,666.00,18.01,17.09
20.29,-1.02,-0.92,7.74,6.90,666.00,666.00,20.96,11.04,13.00,99.06,72.11,95.52,666.00,666.00,14.67,2.72
20.57,-2.36,-3.45,8.58,4.66,666.00,666.00,22.22,12.77,177.38,136.50,114.34,123.32,666.00,666.00,13.49,17.72
20.85,-4.12,-3.64,9.27,4.46,666.00,666.00,22.02,11.88,178.77,150.86,137.27,145.00,666.00,666.00,11.86,19.53
21.14,-4.92,-1.15,11.79,7.45,666.00,666.00,20.83,11.20,162.54,155.52,157.33,167.48,666.00,10.27,19.44,33.03
21.41,-5.44,-0.08,11.88,9.61,666.00,666.00,20.82,10.65,155.89,153.55,189.58,181.20,58.47,60.27,30.13,40.37
21.70,-1.33,1.79,13.11,8.65,666.00,666.00,20.61,9.64,157.00,152.39,172.98,179.72,35.45,55.36,45.13,39.63
21.97,1.03,1.07,11.51,8.62,666.00,666.00,20.14,9.30,156.89,153.51,177.33,177.10,55.92,45.54,38.36,38.10
22.27,-2.96,1.36,12.26,8.75,666.00,666.00,20.18,10.67,158.57,154.93,176.19,168.31,34.72,11.89,36.19,37.67
22.53,-3.56,2.20,14.04,8.75,666.00,666.00,21.71,10.67,158.45,151.31,164.38,153.35,666.00,-22.70,26.54,36.08
22.82,-2.73,1.18,16.09,9.50,666.00,666.00,22.24,10.24,152.74,140.97,141.23,132.60,-43.29,-45.39,31.15,36.85
23.09,-1.44,1.12,14.26,8.84,666.00,666.00,21.10,10.55,138.84,94.21,113.53,92.43,666.00,-56.40,24.24,42.88
23.38,-0.54,1.08,12.28,9.16,666.00,666.00,20.19,9.72,23.54,44.44,60.29,57.16,-57.51,666.00,30.41,23.25
23.65,-0.70,0.94,12.25,9.68,666.00,666.00,19.67,9.22,10.04,18.06,30.34,22.26,666.00,666.00,18.64,15.96
23.94,-2.11,0.08,12.67,10.18,666.00,666.00,20.74,15.04,4.15,9.42,15.56,9.34,666.00,666.00,13.12,16.83
24.22,-0.68,4.40,11.86,11.25,666.00,666.00,29.03,17.42,2.31,7.65,13.48,8.98,666.00,666.00,13.60,20.08
24.50,1.17,2.03,11.87,10.87,666.00,666.00,26.51,13.31,2.19,8.48,12.67,7.25,666.00,666.00,15.67,18.70
24.78,0.11,-0.07,11.27,10.37,666.00,666.00,19.75,10.53,2.92,8.17,11.32,6.88,666.00,666.00,15.35,17.26
25.06,-0.53,-0.56,10.58,10.36,666.00,666.00,19.45,12.48,2.42,7.40,10.51,4.73,666.00,666.00,15.33,18.79
25.33,-0.35,1.16,10.13,10.60,666.00,666.00,20.50,11.41,2.77,8.13,10.55,5.25,666.00,666.00,15.49,18.20
25.62,0.20,1.31,9.72,10.42,666.00,666.00,20.57,10.86,3.30,9.99,10.78,7.42,666.00,666.00,15.14,14.85
25.89,0.60,2.72,9.22,9.57,666.00,666.00,20.69,10.58,4.32,27.20,20.93,37.36,666.00,666.00,17.12,-1.93
26.19,1.29,1.24,8.44,7.82,666.00,666.00,19.90,9.68,16.60,61.72,62.28,70.70,666.00,666.00,13.54,13.35
26.45,0.78,0.92,8.54,7.57,666.00,666.00,18.92,10.65,135.42,121.01,97.65,110.67,666.00,666.00,12.46,12.28
26.74,-0.66,-0.56,9.75,6.70,666.00,666.00,19.79,11.02,166.24,147.47,123.05,132.74,666.00,666.00,11.11,14.83
27.01,-2.63,-0.91,10.65,5.06,666.00,666.00,19.88,11.04,172.64,154.88,140.79,146.39,666.00,666.00,11.81,19.72
27.30,-4.18,-0.25,11.75,6.06,666.00,666.00,20.34,10.94,162.75,156.09,149.19,159.04,666.00,666.00,17.70,17.29
27.59,-6.25,-0.10,11.03,6.03,666.00,666.00,21.63,10.57,158.03,155.48,170.91,166.96,666.00,666.00,16.86,26.52
27.86,-6.22,0.19,11.75,5.65,666.00,666.00,19.87,11.09,162.29,154.16,184.86,173.84,666.00,666.00,14.14,29.71
28.13,-4.77,1.98,12.18,5.76,666.00,666.00,19.74,10.07,162.16,154.15,185.65,174.03,666.00,666.00,14.90,28.12
28.42,-5.15,1.96,12.77,5.44,666.00,666.00,20.56,10.66,162.09,153.95,185.76,172.32,666.00,34.98,12.78,30.99
28.69,-4.32,2.43,12.64,5.15,666.00,666.00,20.07,10.85,159.27,153.45,180.08,166.12,666.00,9.32,23.20,33.94
28.97,-3.23,1.99,12.15,5.06,666.00,666.00,21.14,10.25,153.92,151.41,156.38,149.04,666.00,666.00,24.40,26.37
29.25,-1.79,0.82,12.03,6.29,666.00,666.00,19.92,11.35,135.50,117.15,113.66,107.14,666.00,666.00,21.23,23.35
29.54,-1.86,-0.01,11.45,7.92,666.00,666.00,20.56,10.41,41.95,47.99,72.94,62.25,666.00,666.00,17.70,18.14
29.81,-2.70,-1.25,11.83,9.97,666.00,666.00,21.33,10.17,11.19,15.41,36.96,22.83,666.00,666.00,19.60,16.09
30.10,-3.74,-1.92,12.31,11.56,666.00,666.00,22.39,11.07,3.48,9.71,17.37,9.76,666.00,666.00,12.53,15.57
30.37,-3.67,-1.65,12.08,11.20,666.00,666.00,22.91,11.48,3.86,9.93,12.38,6.37,666.00,666.00,10.31,15.38
30.66,-2.90,-1.23,11.42,11.28,666.00,666.00,22.63,10.93,4.27,10.00,12.09,5.93,666.00,666.00,11.89,15.97
30.93,-1.83,-1.76,9.84,10.10,666.00,666.00,21.58,11.18,3.82,9.43,12.91,6.94,666.00,666.00,11.75,15.41
31.23,-1.28,-1.45,7.79,9.19,666.00,666.00,20.68,11.51,3.36,10.23,14.11,8.59,666.00,666.00,12.33,15.22
31.49,-1.05,-1.95,7.50,8.49,666.00,666.00,20.86,11.45,2.60,10.25,14.93,7.86,666.00,666.00,12.63,15.24
31.78,-0.96,-1.74,7.26,8.96,666.00,666.00,20.67,12.52,2.63,13.34,15.83,12.19,666.00,666.00,12.74,15.04
32.05,-0.32,-1.53,6.98,9.02,666.00,666.00,20.79,11.89,6.10,33.19,37.99,42.63,666.00,666.00,16.26,19.50
32.34,0.37,-0.49,5.77,6.86,666.00,666.00,20.11,11.07,27.10,80.97,75.91,83.40,666.00,666.00,14.89,14.01
32.61,0.29,-0.69,5.96,6.73,666.00,666.00,19.66,10.90,137.09,112.57,96.91,106.99,666.00,666.00,16.13,14.44
32.90,0.12,-0.36,6.32,7.20,666.00,666.00,19.63,10.86,164.14,137.29,115.06,128.66,666.00,666.00,14.56,8.28
33.18,-0.03,-1.92,7.00,6.04,666.00,666.00,19.45,10.41,169.95,144.31,134.17,140.53,666.00,666.00,14.33,20.34
33.47,-0.75,-1.72,7.58,5.86,666.00,666.00,18.11,10.98,166.60,150.87,146.06,154.64,666.00,666.00,20.86,23.58
33.73,-1.01,-1.11,7.77,5.99,666.00,666.00,17.91,10.15,166.43,153.25,156.29,161.43,666.00,666.00,18.42,26.03
34.02,-1.56,-0.53,8.30,5.82,666.00,666.00,17.82,10.07,163.48,152.75,160.41,164.13,666.00,666.00,22.09,29.32
34.29,-2.17,-0.53,8.60,5.82,666.00,666.00,18.43,10.30,162.31,151.29,160.77,161.10,666.00,-2.95,22.99,30.18
34.58,-2.31,-0.13,8.56,6.22,666.00,666.00,18.74,10.24,160.56,147.45,156.75,153.16,666.00,666.00,19.24,29.24
34.84,-1.84,0.11,8.89,6.67,666.00,666.00,18.93,10.69,151.12,133.19,135.47,133.43,666.00,666.00,21.70,24.84
35.15,-1.61,-0.65,9.35,8.19,666.00,666.00,19.82,10.61,135.80,115.03,116.54,111.67,666.00,666.00,17.93,24.85
35.41,-1.82,-0.53,9.40,7.64,666.00,666.00,20.06,10.13,104.90,83.06,95.72,84.41,666.00,666.00,16.50,22.03
35.70,-1.29,-0.67,8.84,7.82,666.00,666.00,19.55,11.27,36.09,47.92,66.71,53.90,666.00,666.00,21.50,28.55
35.97,-0.88,-0.60,9.22,7.83,666.00,666.00,19.56,10.97,18.88,34.76,47.73,40.35,666.00,666.00,17.42,16.13
36.27,-1.19,-0.42,9.44,8.92,666.00,666.00,19.50,10.32,8.63,34.76,29.62,40.35,666.00,666.00,18.65,16.13
36.53,-1.43,-1.21,9.79,9.40,666.00,666.00,19.65,10.54,6.22,34.76,20.84,40.35,666.00,666.00,19.03,16.13
36.83,-1.73,-1.21,10.16,9.40,666.00,666.00,19.71,10.19,5.52,34.76,16.55,40.35,666.00,666.00,16.58,-12.72
37.10,-1.95,-1.21,10.25,9.40,666.00,666.00,19.89,10.54,5.53,34.76,15.11,40.35,666.00,666.00,15.73,-13.72
37.39,-1.91,-1.67,10.19,8.98,666.00,666.00,19.85,11.23,6.05,14.55,14.55,7.91,666.00,666.00,15.60,15.75
37.65,-1.84,-1.92,9.91,8.99,666.00,666.00,20.01,11.13,6.50,13.99,13.55,7.93,666.00,666.00,14.62,15.34
37.94,-1.38,-1.92,9.34,8.99,666.00,666.00,19.78,11.60,6.64,23.74,17.74,21.76,666.00,666.00,18.81,14.56
38.21,-0.97,-0.47,8.04,8.18,666.00,666.00,19.70,10.80,16.91,56.78,45.34,58.30,666.00,666.00,20.05,9.68
38.50,-0.54,-0.85,7.88,7.24,666.00,666.00,19.46,10.76,57.46,97.61,80.22,97.13,666.00,666.00,17.14,6.05
38.77,-0.59,-0.08,7.92,7.61,666.00,666.00,20.02,10.63,143.47,122.10,109.39,120.41,666.00,666.00,14.05,17.01
39.07,-0.30,-0.13,8.98,7.61,666.00,666.00,19.11,10.52,159.57,140.68,130.29,139.78,666.00,666.00,13.60,20.89
39.33,0.61,0.63,9.45,7.71,666.00,666.00,18.58,9.73,165.88,151.24,143.12,152.71,666.00,666.00,17.92,25.59
39.63,0.43,-0.42,10.32,7.83,666.00,666.00,16.52,8.55,169.00,157.54,154.57,160.73,666.00,-24.03,20.58,30.96
39.89,-1.31,-0.88,10.82,7.28,666.00,666.00,16.38,8.97,167.78,157.71,161.98,164.20,666.00,-9.84,27.55,37.97
40.19,-2.56,-0.79,11.60,6.93,666.00,666.00,17.10,9.54,165.06,156.73,162.47,162.22,-34.77,-13.59,32.84,37.87
40.47,-2.06,-0.42,11.39,7.17,666.00,666.00,17.16,9.49,164.20,152.57,158.58,154.68,666.00,-26.17,22.46,33.80
40.75,-1.45,0.02,11.26,7.41,666.00,666.00,17.41,9.58,154.53,137.32,137.29,135.17,666.00,-40.13,27.60,34.31
41.01,-1.32,0.13,11.16,7.52,666.00,666.00,19.21,9.08,130.51,99.81,108.92,98.27,-56.32,666.00,30.29,29.66
41.30,-1.30,-1.10,10.20,9.53,666.00,666.00,18.65,9.72,49.69,58.43,72.74,61.56,-42.46,-41.10,31.15,35.98
41.61,-1.94,-2.08,10.87,10.54,666.00,666.00,18.74,10.05,21.49,39.12,46.71,42.58,666.00,666.00,24.11,19.51
41.86,-1.79,-1.25,10.84,11.01,666.00,666.00,19.93,9.88,10.94,22.03,29.90,19.68,666.00,666.00,17.94,16.73
42.13,-0.58,-0.45,10.16,9.93,666.00,666.00,19.72,10.15,7.28,14.38,19.19,10.02,666.00,666.00,15.26,16.00
42.42,0.31,0.76,9.49,9.54,666.00,666.00,20.31,11.02,5.28,13.47,15.72,8.41,666.00,666.00,13.67,16.83
42.69,0.74,0.70,8.81,9.39,666.00,666.00,20.65,10.53,4.49,13.61,15.49,8.43,666.00,666.00,14.39,15.95
43.00,0.93,0.56,7.96,9.25,666.00,666.00,20.13,9.94,4.18,14.04,15.32,8.24,666.00,666.00,14.56,15.22
43.26,0.79,0.00,7.84,9.72,666.00,666.00,19.70,10.95,4.15,13.22,15.13,8.32,666.00,666.00,14.66,15.31
43.54,0.40,-0.47,8.13,9.60,666.00,666.00,19.95,10.62,4.02,13.24,14.91,8.29,666.00,666.00,14.40,15.12
43.81,-0.95,-1.32,9.08,9.31,666.00,666.00,19.99,11.07,4.48,19.62,14.50,16.73,666.00,666.00,14.69,13.41
44.10,-1.27,0.44,9.11,9.41,666.00,666.00,20.44,11.31,12.59,46.80,34.81,46.62,666.00,666.00,19.53,3.83
44.37,-0.80,-0.20,8.57,8.33,666.00,666.00,20.81,10.23,38.32,72.59,69.55,73.14,666.00,666.00,16.52,16.69
44.66,-0.98,-1.64,8.63,8.36,666.00,666.00,20.46,11.15,130.96,114.36,101.92,112.77,666.00,666.00,17.66,17.94
44.93,-2.03,-2.18,9.34,7.91,666.00,666.00,20.45,10.47,159.46,140.34,124.38,135.49,666.00,666.00,16.27,24.17
45.23,-3.14,-2.36,10.22,7.54,666.00,666.00,19.99,10.53,167.95,152.77,140.71,148.59,666.00,-34.95,22.41,34.38
45.49,-3.58,-1.63,10.78,7.87,666.00,666.00,19.34,10.26,168.94,154.46,151.26,157.54,666.00,-15.15,29.46,39.90
45.80,-3.80,-0.87,11.05,7.66,666.00,666.00,19.56,10.70,164.23,153.80,159.78,159.88,-26.95,-7.76,32.66,42.72
46.06,-3.86,-1.23,10.95,7.43,666.00,666.00,19.71,10.91,162.27,152.28,161.49,157.51,-14.80,-8.75,31.31,41.24
46.33,-3.17,-0.63,11.49,6.52,666.00,666.00,19.29,10.56,153.99,136.84,145.92,135.46,-43.47,-36.56,30.67,35.75
46.61,-1.51,-0.61,9.83,6.95,666.00,666.00,19.12,10.59,128.37,92.21,107.28,91.70,666.00,-49.10,27.83,43.96
46.87,-1.61,-2.06,8.94,9.18,666.00,666.00,19.31,10.31,35.34,48.04,73.62,56.14,666.00,-52.60,26.96,37.67
47.17,-1.60,-1.88,8.58,9.55,666.00,666.00,19.24,11.02,14.29,32.15,48.37,38.66,666.00,666.00,19.38,21.75
47.47,-1.65,-2.21,8.87,9.61,666.00,666.00,19.83,11.17,7.19,19.41,26.91,20.16,666.00,666.00,20.64,19.91
47.74,-2.58,-2.19,10.29,9.71,666.00,666.00,21.21,11.78,5.52,14.95,17.33,10.55,666.00,666.00,16.06,15.08
48.02,-2.74,-2.01,10.91,9.85,666.00,666.00,21.59,11.92,5.78,14.27,14.98,8.84,666.00,666.00,12.27,15.67
48.30,-2.83,-1.63,11.19,9.41,666.00,666.00,22.18,12.06,5.97,14.52,14.31,7.89,666.00,666.00,13.04,15.80
48.59,-2.69,-1.84,11.05,9.28,666.00,666.00,22.57,11.97,6.28,14.62,13.81,7.70,666.00,666.00,13.73,16.01
48.86,-2.64,-1.71,11.01,9.22,666.00,666.00,22.15,11.67,6.54,16.10,13.59,8.21,666.00,666.00,14.43,15.95
49.13,-2.21,-0.93,10.75,9.05,666.00,666.00,21.68,11.91,7.28,25.38,17.53,21.50,666.00,666.00,17.52,13.18
49.41,-1.13,-0.46,9.85,8.42,666.00,666.00,20.59,11.94,16.35,51.31,39.51,50.21,666.00,666.00,19.09,5.17
49.67,-0.26,0.01,8.70,7.32,666.00,666.00,20.04,11.10,36.27,75.19,68.80,77.02,666.00,666.00,20.39,20.12
49.97,-0.27,-0.62,7.81,6.12,666.00,666.00,20.09,10.90,136.39,114.24,100.50,109.63,666.00,666.00,19.68,21.66
50.23,-0.32,-0.41,7.78,5.80,666.00,666.00,19.33,10.96,164.90,135.39,113.89,126.24,666.00,666.00,22.54,27.31
50.52,-0.43,-0.66,7.59,5.90,666.00,666.00,19.21,10.76,174.45,148.74,131.09,139.86,666.00,666.00,21.61,29.61
50.79,-0.98,-0.78,7.83,5.96,666.00,666.00,18.55,10.28,173.37,153.81,138.93,152.14,-75.15,-30.95,30.05,32.53
51.07,-1.82,-0.99,8.54,6.08,666.00,666.00,18.46,10.76,169.29,153.85,153.35,161.85,666.00,-6.37,26.63,36.43
51.35,-3.17,-0.20,9.28,6.04,666.00,666.00,18.63,10.55,162.34,149.84,166.18,174.48,1.03,39.27,33.75,39.34
51.63,-3.22,0.06,8.49,5.63,666.00,666.00,18.79,10.54,153.52,149.34,170.42,171.58,25.94,31.36,41.10,41.44
51.90,-2.77,0.06,9.06,6.44,666.00,666.00,18.81,10.32,157.76,149.48,160.79,156.45,-12.32,-14.42,32.59,35.57
52.20,-2.48,0.22,10.62,7.59,666.00,666.00,19.77,10.57,158.25,143.66,139.81,137.74,-57.88,-46.52,30.48,40.35
52.50,-2.51,0.42,11.57,8.70,666.00,666.00,20.82,10.36,149.98,133.44,125.53,126.98,666.00,-52.10,22.41,30.63
52.77,-2.06,0.16,11.22,8.94,666.00,666.00,21.09,10.22,132.40,110.69,109.05,107.10,666.00,666.00,20.45,28.37
