Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.66,-3.94,-3.53,6.87,4.69,666.00,666.00,20.18,15.39,1.06,1.79,8.85,4.17,666.00,666.00,20.67,19.99
11.93,-3.59,-3.11,6.52,4.53,666.00,666.00,19.99,14.66,1.87,0.61,8.33,4.09,666.00,666.00,20.25,19.97
12.21,-3.23,-2.91,6.21,4.29,666.00,666.00,19.59,14.50,1.77,0.98,8.42,4.59,666.00,666.00,19.57,20.45
12.49,-2.64,-2.68,5.83,4.00,666.00,666.00,18.92,14.95,1.78,0.97,8.73,4.85,666.00,666.00,19.62,20.18
12.78,-2.47,-2.84,5.70,4.35,666.00,666.00,18.76,14.70,1.92,1.30,8.88,5.11,666.00,666.00,19.91,20.04
13.05,-2.57,-3.10,5.55,4.17,666.00,666.00,18.61,14.96,2.04,0.51,8.89,5.48,666.00,666.00,19.40,20.11
13.34,-2.68,-3.24,5.61,4.25,666.00,666.00,19.23,15.20,1.92,0.87,8.90,5.37,666.00,666.00,19.20,20.43
13.62,-2.69,-3.06,5.59,4.28,666.00,666.00,19.01,15.08,2.05,1.19,8.90,5.18,666.00,666.00,19.63,20.22
13.90,-2.60,1.35,5.67,13.09,666.00,666.00,18.97,7.70,2.16,1.31,8.82,4.55,666.00,666.00,19.29,20.01
14.17,3.82,18.74,28.07,49.53,666.00,666.00,19.98,19.97,1.69,1.39,8.45,3.31,666.00,666.00,19.83,19.71
14.46,73.51,104.02,86.21,93.22,666.00,666.00,9.58,8.55,2.04,2.57,8.21,2.66,666.00,666.00,19.74,19.88
14.74,158.85,157.42,116.30,123.75,666.00,666.00,8.90,6.21,2.86,1.60,8.36,2.21,666.00,666.00,19.63,19.40
15.03,163.72,156.67,143.65,147.07,666.00,666.00,6.42,1.26,2.87,2.80,9.51,3.36,666.00,666.00,19.86,19.73
15.29,160.61,151.85,164.69,170.79,666.00,666.00,13.12,4.25,3.76,2.81,10.31,3.36,666.00,666.00,20.73,19.97
15.58,155.67,149.11,180.33,177.85,666.00,666.00,16.30,19.23,3.34,3.38,10.36,3.51,666.00,666.00,20.78,18.82
15.86,154.75,149.56,185.72,177.62,666.00,666.00,19.25,18.32,1.34,3.15,10.07,2.90,666.00,666.00,20.63,19.24
16.14,155.74,150.41,182.82,173.01,666.00,666.00,16.90,18.48,1.79,4.09,9.54,3.39,666.00,666.00,20.79,19.59
16.43,156.00,152.22,167.06,159.33,666.00,666.00,18.56,18.87,2.54,3.88,10.62,3.41,666.00,666.00,21.18,19.09
16.72,152.29,149.17,142.13,146.90,666.00,666.00,12.58,25.13,2.89,3.84,11.13,3.45,666.00,666.00,20.60,18.86
16.99,129.27,104.81,107.88,96.60,666.00,666.00,17.76,18.69,2.89,3.87,11.36,5.23,666.00,666.00,20.98,19.55
17.29,50.43,59.73,77.29,78.32,666.00,666.00,18.25,8.99,2.88,3.17,10.92,4.98,666.00,666.00,20.84,19.20
17.56,14.57,22.71,46.11,54.71,666.00,666.00,24.58,12.39,2.42,2.66,10.06,4.42,666.00,666.00,20.53,19.81
17.84,4.28,4.01,20.65,14.37,666.00,666.00,12.91,12.10,2.14,1.52,8.75,5.28,666.00,666.00,20.51,19.70
18.13,0.79,0.92,10.49,7.04,666.00,666.00,14.51,11.33,2.09,1.24,8.47,4.47,666.00,666.00,19.04,19.95
18.40,0.34,0.61,7.08,4.57,666.00,666.00,15.08,12.98,2.51,1.36,8.07,4.60,666.00,666.00,18.35,19.81
18.67,0.38,0.61,7.36,4.57,666.00,666.00,15.01,12.92,2.71,1.59,7.84,4.63,666.00,666.00,18.65,19.92
18.97,0.73,0.61,7.29,4.57,666.00,666.00,14.88,13.17,2.64,1.39,7.83,5.15,666.00,666.00,19.08,20.04
19.23,1.23,0.61,7.35,4.57,666.00,666.00,14.49,13.61,2.50,1.39,8.09,5.41,666.00,666.00,19.27,19.95
19.52,0.89,1.85,7.23,5.96,666.00,666.00,15.10,12.07,2.32,1.39,8.27,5.41,666.00,666.00,19.56,19.81
19.79,0.97,1.85,7.55,5.96,666.00,666.00,14.88,11.84,2.25,1.29,8.17,5.31,666.00,666.00,19.42,19.60
20.07,0.11,6.07,11.93,21.78,666.00,666.00,19.92,21.67,2.13,1.49,8.08,4.12,666.00,666.00,19.55,19.48
20.35,6.11,23.02,43.72,64.10,666.00,666.00,16.22,-2.69,1.93,1.84,8.17,3.27,666.00,666.00,19.85,20.07
20.65,93.76,113.79,90.57,96.06,666.00,666.00,6.02,2.25,1.95,1.85,7.72,2.09,666.00,666.00,19.92,19.46
20.91,150.38,153.86,111.56,121.27,666.00,666.00,7.08,6.22,2.04,1.57,8.23,2.59,666.00,666.00,20.32,19.80
21.20,159.89,154.68,137.17,146.11,666.00,666.00,9.43,9.30,1.84,2.11,9.26,2.98,666.00,666.00,20.43,19.87
21.49,160.58,152.71,162.51,160.62,666.00,666.00,7.79,15.74,2.07,3.31,9.74,2.98,666.00,666.00,21.59,19.92
21.76,155.46,150.22,174.95,170.64,666.00,666.00,12.45,12.75,1.95,3.76,10.23,2.87,666.00,666.00,21.60,19.81
22.03,154.09,149.92,186.05,170.06,666.00,666.00,9.98,15.27,1.03,3.68,10.24,3.14,666.00,666.00,23.58,19.61
22.32,156.52,154.63,171.48,157.28,666.00,666.00,15.28,16.27,0.78,3.14,11.04,3.17,666.00,666.00,22.74,19.85
22.59,161.43,154.83,151.20,135.54,666.00,666.00,9.28,16.01,1.01,2.77,11.29,3.62,666.00,666.00,22.32,19.98
22.88,151.58,138.61,119.30,116.45,666.00,666.00,18.17,4.54,1.62,2.69,11.47,4.90,666.00,666.00,21.30,20.32
23.16,72.27,56.17,84.49,77.00,666.00,666.00,5.58,9.81,1.85,2.13,11.05,5.91,666.00,666.00,21.25,20.90
23.44,19.14,18.50,50.92,48.23,666.00,666.00,7.11,4.07,1.61,2.12,10.48,6.22,666.00,666.00,20.57,20.03
23.71,5.02,4.56,28.26,18.56,666.00,666.00,9.90,9.16,1.62,2.37,10.19,5.07,666.00,666.00,20.64,19.96
24.00,0.96,1.97,10.30,6.12,666.00,666.00,13.30,11.84,2.58,2.67,9.18,4.81,666.00,666.00,19.84,19.92
24.27,1.09,2.71,7.51,5.90,666.00,666.00,13.96,12.99,2.56,1.94,9.01,4.75,666.00,666.00,20.65,19.62
24.55,1.33,2.36,6.97,5.51,666.00,666.00,14.91,12.69,2.82,2.06,8.56,4.83,666.00,666.00,19.76,20.00
24.84,1.23,2.67,6.89,5.05,666.00,666.00,14.85,12.76,2.85,1.71,8.54,5.14,666.00,666.00,19.59,20.11
25.12,1.28,2.68,6.74,4.89,666.00,666.00,14.87,13.08,2.89,1.84,8.61,5.27,666.00,666.00,19.00,19.99
25.39,1.30,2.95,6.46,4.79,666.00,666.00,15.25,12.49,2.88,1.94,8.68,5.37,666.00,666.00,18.68,19.64
25.68,1.57,2.89,6.10,4.65,666.00,666.00,15.08,14.01,2.71,1.96,8.80,5.15,666.00,666.00,18.77,19.92
26.00,1.82,4.30,15.25,11.02,666.00,666.00,18.42,19.88,2.54,2.31,8.87,4.74,666.00,666.00,19.33,19.74
26.24,4.89,20.78,41.79,59.49,666.00,666.00,16.64,7.06,2.38,2.61,8.75,3.90,666.00,666.00,19.56,19.20
26.52,46.99,105.68,82.46,92.66,666.00,666.00,6.52,3.79,2.74,2.36,8.21,2.87,666.00,666.00,19.72,19.99
26.80,152.80,147.33,107.37,118.18,666.00,666.00,5.56,7.72,2.30,1.35,8.14,3.20,666.00,666.00,19.41,19.70
27.10,156.04,152.62,135.37,137.20,666.00,666.00,9.83,17.01,1.44,3.19,9.18,3.63,666.00,666.00,22.15,20.02
27.37,159.64,152.77,161.34,163.01,666.00,666.00,11.62,10.96,2.53,2.06,10.29,4.67,666.00,666.00,20.49,20.20
27.64,156.14,150.48,176.44,173.08,666.00,666.00,15.53,15.46,0.11,2.89,11.92,4.39,666.00,666.00,22.24,20.08
27.92,155.33,149.14,185.04,174.82,666.00,666.00,20.45,16.88,-0.36,2.06,10.59,3.60,666.00,666.00,21.70,19.95
28.21,153.88,152.66,178.85,167.37,666.00,666.00,19.92,15.98,1.15,2.43,9.65,3.59,666.00,666.00,20.95,19.43
28.48,156.74,155.29,159.10,153.39,666.00,666.00,19.00,13.72,1.70,2.17,10.78,3.17,666.00,666.00,20.20,19.84
28.75,150.40,137.80,134.02,123.77,666.00,666.00,11.60,16.15,2.44,3.03,11.17,4.30,666.00,666.00,19.88,20.07
29.04,102.14,74.23,95.66,82.45,666.00,666.00,8.38,18.12,2.37,3.16,11.29,4.45,666.00,666.00,21.36,19.40
29.32,26.77,22.28,53.62,48.44,666.00,666.00,9.15,6.91,1.57,0.30,10.25,6.36,666.00,666.00,20.07,19.29
29.60,11.94,8.83,28.75,23.19,666.00,666.00,10.15,8.37,0.49,1.55,10.29,5.87,666.00,666.00,20.39,20.35
29.87,4.00,5.64,14.02,10.87,666.00,666.00,12.80,11.86,1.37,1.67,9.77,5.46,666.00,666.00,22.09,18.97
30.16,4.12,6.58,8.71,9.28,666.00,666.00,14.77,14.85,1.91,2.33,9.53,4.51,666.00,666.00,19.89,19.64
30.44,4.60,6.70,8.69,9.56,666.00,666.00,16.07,14.27,2.89,2.09,9.08,4.45,666.00,666.00,19.21,19.30
30.72,4.52,6.18,8.75,8.90,666.00,666.00,16.01,14.74,3.17,2.21,8.88,4.74,666.00,666.00,18.59,19.38
30.99,4.60,5.72,8.71,8.35,666.00,666.00,16.12,14.83,3.28,2.34,8.85,4.87,666.00,666.00,18.40,19.40
31.29,4.40,5.00,8.49,8.41,666.00,666.00,15.65,15.09,3.24,1.62,8.91,5.12,666.00,666.00,18.12,19.43
31.56,4.11,4.96,8.29,8.24,666.00,666.00,15.73,15.46,2.92,1.33,8.98,5.36,666.00,666.00,18.52,19.65
31.84,3.76,5.15,9.46,9.40,666.00,666.00,17.45,15.92,2.61,1.77,8.99,4.79,666.00,666.00,19.18,19.60
32.12,10.33,25.79,36.41,55.74,666.00,666.00,16.40,3.74,2.13,2.11,8.89,3.43,666.00,666.00,20.24,19.40
32.42,53.62,91.58,78.86,90.54,666.00,666.00,8.12,3.07,2.27,2.54,8.47,2.55,666.00,666.00,20.46,19.19
32.67,135.53,139.49,105.99,113.80,666.00,666.00,5.22,16.51,2.55,3.01,8.24,2.78,666.00,666.00,20.79,19.41
32.96,156.11,151.04,136.29,139.57,666.00,666.00,9.77,12.50,2.57,2.59,9.01,4.14,666.00,666.00,20.41,19.66
33.24,159.04,152.52,156.61,160.49,666.00,666.00,11.72,10.99,3.00,3.32,8.79,4.06,666.00,666.00,19.70,19.49
33.53,154.93,150.64,170.81,174.61,666.00,666.00,15.76,13.44,2.62,3.44,11.11,4.06,666.00,666.00,20.47,19.51
33.79,157.20,148.30,188.13,179.37,666.00,666.00,11.17,14.31,0.60,2.97,8.47,3.14,666.00,666.00,21.68,19.23
34.07,155.79,147.96,190.87,177.21,666.00,666.00,13.98,13.43,0.48,3.11,6.76,2.94,666.00,666.00,21.27,19.76
34.35,152.98,150.43,169.88,159.20,666.00,666.00,16.99,15.06,1.23,2.88,7.99,3.19,666.00,666.00,21.10,19.55
34.65,150.01,138.32,142.83,132.25,666.00,666.00,9.75,18.02,2.36,3.90,10.06,3.90,666.00,666.00,21.45,20.09
34.92,125.83,106.15,107.40,98.67,666.00,666.00,18.61,17.69,3.18,2.44,10.10,4.15,666.00,666.00,21.11,19.48
35.20,42.36,39.16,72.55,62.26,666.00,666.00,19.10,16.18,2.91,1.89,9.68,4.95,666.00,666.00,18.23,19.13
35.47,17.69,24.07,44.67,41.57,666.00,666.00,16.35,1.63,2.52,2.96,9.57,5.31,666.00,666.00,19.81,20.10
35.77,8.33,14.51,21.98,26.51,666.00,666.00,13.23,2.43,2.67,2.71,9.69,4.85,666.00,666.00,21.48,19.35
36.03,3.23,4.81,9.29,8.65,666.00,666.00,15.65,13.24,2.78,2.50,9.29,5.13,666.00,666.00,19.71,19.82
36.32,2.42,4.67,7.19,7.80,666.00,666.00,16.59,14.67,2.84,2.80,9.31,4.84,666.00,666.00,20.22,20.01
36.59,2.46,4.53,7.13,7.51,666.00,666.00,16.27,14.27,3.31,2.43,9.22,4.65,666.00,666.00,18.21,19.62
36.88,2.56,4.17,6.89,7.30,666.00,666.00,16.33,13.87,3.20,2.10,9.06,4.95,666.00,666.00,18.06,19.74
37.15,2.33,3.57,6.63,6.99,666.00,666.00,16.56,14.12,3.09,1.57,8.89,5.06,666.00,666.00,17.14,19.56
37.44,1.70,2.96,6.71,6.87,666.00,666.00,16.97,14.08,2.75,1.35,8.82,4.79,666.00,666.00,17.88,19.93
37.71,1.41,3.86,6.80,10.85,666.00,666.00,16.61,12.47,2.47,1.96,8.90,4.64,666.00,666.00,19.15,19.66
38.01,2.94,15.20,18.80,40.40,666.00,666.00,19.76,3.50,2.30,2.38,8.85,3.92,666.00,666.00,19.71,19.70
38.29,18.49,37.88,55.07,65.49,666.00,666.00,14.01,15.34,2.27,2.44,8.73,3.17,666.00,666.00,20.67,19.41
38.56,106.29,125.53,94.99,105.53,666.00,666.00,7.21,6.15,2.25,2.12,8.69,3.00,666.00,666.00,20.38,19.82
38.83,150.19,148.65,128.77,137.74,666.00,666.00,8.66,8.59,2.29,2.48,9.03,3.01,666.00,666.00,19.74,19.91
39.12,156.81,154.20,154.93,161.88,666.00,666.00,10.70,13.94,2.87,2.86,9.60,2.77,666.00,666.00,20.32,19.41
39.39,157.89,151.76,173.51,176.84,666.00,666.00,12.98,17.18,2.54,3.35,10.49,2.80,666.00,666.00,19.65,19.48
39.69,155.19,150.35,186.36,180.83,666.00,666.00,17.79,16.86,2.16,4.50,7.51,1.92,666.00,666.00,20.54,19.18
39.95,155.24,151.19,185.29,173.17,666.00,666.00,16.17,16.88,2.03,3.60,6.76,2.40,666.00,666.00,20.48,19.63
40.25,154.32,151.32,160.97,156.11,666.00,666.00,17.81,15.00,2.53,3.75,9.51,3.15,666.00,666.00,20.04,19.78
40.51,152.95,143.25,142.89,132.05,666.00,666.00,10.12,16.22,3.08,3.40,9.90,3.85,666.00,666.00,20.92,19.84
40.80,131.68,109.23,111.40,100.65,666.00,666.00,13.89,17.22,3.01,3.09,10.40,4.68,666.00,666.00,20.58,19.49
41.08,75.64,66.06,84.77,77.02,666.00,666.00,11.97,2.44,2.59,2.78,10.47,4.16,666.00,666.00,20.47,19.44
41.37,22.75,25.52,47.91,43.80,666.00,666.00,10.64,12.30,2.23,2.09,9.46,4.37,666.00,666.00,20.25,19.56
41.64,11.16,13.91,26.52,20.84,666.00,666.00,13.25,10.51,2.20,2.89,9.09,4.25,666.00,666.00,19.79,19.81
41.93,5.97,7.92,12.30,10.19,666.00,666.00,14.89,11.24,2.94,2.49,8.69,4.38,666.00,666.00,18.82,19.70
42.20,4.10,7.56,7.96,9.20,666.00,666.00,15.08,9.65,3.06,2.11,8.55,4.44,666.00,666.00,18.02,20.01
42.47,3.75,6.93,7.38,6.97,666.00,666.00,16.78,11.87,3.12,1.69,8.43,5.15,666.00,666.00,19.12,19.85
42.76,3.41,5.92,7.28,6.38,666.00,666.00,16.81,12.07,2.93,1.50,8.61,5.16,666.00,666.00,18.11,20.08
43.04,3.07,5.57,7.25,6.37,666.00,666.00,17.07,12.04,2.77,1.47,8.56,4.93,666.00,666.00,18.58,19.86
43.32,3.01,5.31,7.01,6.14,666.00,666.00,17.01,12.03,2.64,1.57,8.63,4.76,666.00,666.00,18.56,19.96
43.62,3.13,5.63,6.64,6.39,666.00,666.00,17.08,12.61,2.67,1.93,8.70,4.65,666.00,666.00,18.79,19.96
43.87,2.83,7.67,9.40,17.82,666.00,666.00,19.17,18.61,2.72,2.16,8.56,3.91,666.00,666.00,19.16,19.52
44.17,7.73,17.60,39.17,54.13,666.00,666.00,18.18,6.47,2.10,1.68,8.60,3.46,666.00,666.00,19.53,19.52
44.43,52.06,105.21,80.66,93.56,666.00,666.00,5.30,6.54,1.70,2.49,8.30,3.04,666.00,666.00,20.03,19.02
44.72,150.98,150.93,113.49,122.82,666.00,666.00,7.03,8.00,1.79,1.72,8.03,3.35,666.00,666.00,19.72,19.74
44.99,155.45,153.07,139.19,149.06,666.00,666.00,9.53,12.08,2.27,4.78,8.38,4.61,666.00,666.00,19.75,18.33
45.29,156.00,150.61,162.82,163.81,666.00,666.00,14.85,17.95,2.04,3.86,10.04,4.49,666.00,666.00,21.09,17.54
45.56,153.71,145.59,184.09,177.84,666.00,666.00,12.17,16.55,1.21,4.08,9.40,3.71,666.00,666.00,20.83,18.39
45.84,149.74,147.07,192.11,175.16,666.00,666.00,19.45,17.94,1.24,3.79,7.70,2.66,666.00,666.00,20.51,18.51
46.13,151.80,150.62,166.93,158.90,666.00,666.00,18.90,16.88,1.82,3.91,8.85,2.80,666.00,666.00,20.88,18.92
46.40,156.64,148.40,146.08,137.92,666.00,666.00,17.59,17.85,2.32,3.43,9.18,2.89,666.00,666.00,20.04,19.43
46.68,142.11,132.79,121.66,116.43,666.00,666.00,19.60,11.84,2.44,3.26,9.98,2.11,666.00,666.00,19.72,18.91
46.97,70.00,76.35,82.90,83.68,666.00,666.00,17.44,13.40,2.17,2.52,9.66,3.41,666.00,666.00,19.40,19.28
47.23,29.03,24.56,57.12,50.32,666.00,666.00,11.80,11.57,2.22,2.16,9.23,4.48,666.00,666.00,19.50,19.30
47.52,11.33,10.69,30.25,25.61,666.00,666.00,10.17,9.35,2.55,3.17,8.83,4.37,666.00,666.00,19.45,19.70
47.79,4.52,4.27,14.77,10.84,666.00,666.00,11.44,11.69,2.81,3.34,8.79,4.77,666.00,666.00,19.56,19.00
48.12,2.44,4.66,9.61,9.08,666.00,666.00,14.81,15.32,3.03,2.83,8.64,4.78,666.00,666.00,20.28,19.84
48.36,2.63,4.76,9.45,9.06,666.00,666.00,15.77,15.19,2.97,2.21,8.52,4.39,666.00,666.00,18.80,19.47
48.64,2.80,5.29,9.25,8.52,666.00,666.00,15.99,15.05,3.06,2.52,8.31,4.51,666.00,666.00,18.17,19.81
48.92,3.22,5.71,8.83,7.87,666.00,666.00,16.39,15.89,3.39,2.39,8.23,4.59,666.00,666.00,18.70,19.75
49.21,3.65,5.23,8.62,8.04,666.00,666.00,16.61,15.37,3.46,2.37,8.25,4.55,666.00,666.00,17.99,19.73
49.47,3.69,5.61,8.46,8.08,666.00,666.00,16.56,15.03,3.56,2.57,8.31,4.59,666.00,666.00,18.35,19.69
49.77,3.64,5.72,8.82,12.92,666.00,666.00,16.65,12.20,3.68,2.41,8.34,4.28,666.00,666.00,18.59,19.57
50.04,5.40,13.98,30.02,47.13,666.00,666.00,16.71,8.01,3.16,2.40,8.60,3.47,666.00,666.00,18.73,19.47
50.32,16.31,41.34,64.28,76.32,666.00,666.00,14.38,12.79,2.64,2.48,8.46,2.49,666.00,666.00,18.92,19.41
50.60,127.04,136.21,97.34,108.47,666.00,666.00,10.09,11.16,2.41,2.46,8.42,2.77,666.00,666.00,19.02,19.56
50.89,150.93,142.80,127.56,128.23,666.00,666.00,7.40,17.62,1.99,1.69,8.85,4.47,666.00,666.00,19.46,20.01
51.16,156.65,150.31,154.18,154.39,666.00,666.00,7.33,13.19,2.11,1.37,9.63,5.39,666.00,666.00,18.91,20.21
51.45,156.12,151.74,170.93,176.58,666.00,666.00,16.24,12.63,-0.40,0.58,10.96,4.76,666.00,666.00,20.59,19.71
51.71,156.05,150.82,183.60,179.26,666.00,666.00,17.42,17.30,-0.65,0.84,8.56,3.40,666.00,666.00,19.32,20.16
51.99,155.12,150.18,183.42,176.07,666.00,666.00,19.74,15.62,-2.11,1.37,6.90,3.38,666.00,666.00,20.66,19.86
52.25,153.15,150.37,169.35,166.35,666.00,666.00,21.71,18.75,-2.18,1.80,8.32,3.59,666.00,666.00,21.47,19.73
52.52,152.49,141.66,152.48,139.97,666.00,666.00,16.57,21.45,-0.31,2.22,9.47,3.60,666.00,666.00,20.06,20.10
52.82,134.76,111.79,114.48,101.94,666.00,666.00,22.13,23.70,1.59,1.91,10.07,3.93,666.00,666.00,20.49,20.50
53.09,57.18,51.01,80.04,69.96,666.00,666.00,22.17,20.31,1.00,0.79,9.79,4.59,666.00,666.00,20.79,20.26
53.39,22.79,30.47,54.30,54.46,666.00,666.00,17.81,10.44,0.66,1.84,9.78,5.48,666.00,666.00,21.38,20.96
53.65,11.32,17.27,36.74,32.86,666.00,666.00,17.20,13.28,1.08,1.66,9.51,4.65,666.00,666.00,22.53,21.13
