Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.04,0.79,0.18,9.27,9.03,666.00,666.00,20.68,10.79,2.70,3.39,7.89,4.63,666.00,666.00,18.82,17.81
4.32,-0.17,0.47,8.55,9.47,666.00,666.00,20.24,11.28,2.62,3.69,8.12,4.54,666.00,666.00,18.39,17.67
4.60,-0.02,0.17,8.49,9.21,666.00,666.00,20.10,10.91,2.79,3.78,8.21,4.99,666.00,666.00,18.56,17.94
4.89,-0.16,-0.10,7.34,9.42,666.00,666.00,19.81,10.90,1.98,2.98,9.33,5.00,666.00,666.00,19.53,17.85
5.17,-0.66,-0.52,7.04,9.93,666.00,666.00,19.93,11.39,0.92,3.27,9.75,4.29,666.00,666.00,20.01,18.90
5.45,-0.50,0.88,8.37,8.85,666.00,666.00,20.42,10.73,2.77,4.89,9.16,3.87,666.00,666.00,20.91,20.35
5.72,0.81,1.31,8.34,8.61,666.00,666.00,20.12,11.37,2.43,2.47,9.62,5.61,666.00,666.00,19.18,18.13
6.03,1.46,0.87,8.04,9.36,666.00,666.00,19.49,10.59,0.23,1.73,9.96,4.72,666.00,666.00,19.04,19.58
6.28,1.39,0.66,8.17,9.52,666.00,666.00,18.93,10.18,0.68,2.68,9.57,4.13,666.00,666.00,19.72,21.51
6.57,1.63,1.11,8.19,10.25,666.00,666.00,19.09,10.29,1.27,3.54,9.85,4.52,666.00,666.00,21.58,19.93
6.85,1.91,0.13,8.13,9.52,666.00,666.00,19.13,10.18,1.00,1.29,9.94,4.53,666.00,666.00,20.60,19.90
7.15,1.28,-0.02,7.81,9.70,666.00,666.00,18.97,11.12,-0.04,1.32,10.03,3.89,666.00,666.00,19.98,20.33
7.42,1.23,1.01,7.88,9.51,666.00,666.00,19.84,11.06,0.20,0.69,9.63,4.24,666.00,666.00,19.76,20.10
7.69,1.64,1.48,7.57,9.41,666.00,666.00,20.00,10.62,-1.36,-1.26,9.95,6.04,666.00,666.00,19.98,18.38
7.97,1.13,0.49,7.46,9.75,666.00,666.00,19.42,10.92,-0.90,7.20,10.30,1.77,666.00,666.00,17.28,16.60
8.25,2.10,1.38,7.25,10.07,666.00,666.00,18.87,11.38,10.80,18.55,8.82,-2.47,666.00,666.00,26.77,20.99
8.57,2.68,2.00,6.83,9.45,666.00,666.00,19.07,9.96,6.87,19.89,11.78,-2.22,-3.11,13.00,67.16,70.91
8.82,2.09,1.91,6.89,9.46,666.00,666.00,19.17,10.56,16.84,32.36,14.61,-0.42,-5.98,8.73,100.72,97.07
9.11,1.97,1.91,7.05,9.46,666.00,666.00,19.50,10.56,14.16,31.20,21.48,-3.91,-10.27,12.32,128.53,115.91
9.38,1.94,1.63,7.16,9.85,666.00,666.00,19.55,10.19,8.41,27.43,20.99,-4.62,-12.11,13.36,142.60,120.50
9.69,1.82,0.95,7.69,9.81,666.00,666.00,19.82,10.91,5.08,24.15,20.75,-1.13,-9.03,8.07,131.67,105.65
9.93,1.70,2.10,8.09,9.60,666.00,666.00,20.14,10.47,7.30,22.17,6.40,0.17,-3.65,9.07,90.37,71.91
10.21,1.65,2.02,8.14,9.63,666.00,666.00,19.89,10.19,14.97,16.98,9.58,-0.09,1.61,9.06,67.12,61.13
10.53,1.63,2.00,7.98,9.64,666.00,666.00,19.69,10.59,11.72,13.91,9.19,1.25,-1.83,7.85,57.01,60.95
10.77,2.07,2.00,7.82,9.64,666.00,666.00,19.62,11.29,10.47,13.50,10.42,1.36,-0.76,8.29,56.56,60.96
11.05,2.49,2.26,7.48,10.06,666.00,666.00,19.45,10.29,9.88,12.00,10.42,1.71,-1.79,8.13,54.48,59.02
11.32,2.54,2.09,7.27,9.94,666.00,666.00,19.18,10.39,8.59,11.65,10.45,1.69,-1.80,8.69,55.19,56.51
11.61,2.58,2.13,7.12,9.61,666.00,666.00,19.13,11.03,6.46,6.28,10.44,3.13,-1.68,12.31,43.59,33.75
11.88,2.48,2.07,7.16,9.62,666.00,666.00,19.31,10.12,3.52,-0.23,10.26,4.71,666.00,666.00,22.10,25.20
12.18,1.78,1.47,7.53,9.79,666.00,666.00,19.79,11.15,1.66,2.57,9.80,3.10,666.00,666.00,20.48,24.53
12.44,1.60,1.57,7.90,9.87,666.00,666.00,20.05,10.28,2.36,2.10,9.07,2.56,666.00,666.00,22.26,22.59
12.73,1.72,1.48,7.63,10.08,666.00,666.00,19.44,9.92,2.52,2.00,9.05,2.26,666.00,666.00,20.98,21.91
13.01,1.56,1.45,7.48,10.08,666.00,666.00,19.30,9.85,2.69,2.64,9.10,2.67,666.00,666.00,20.94,22.47
13.29,1.44,1.08,7.72,9.85,666.00,666.00,19.48,10.65,3.05,5.52,9.34,2.78,666.00,666.00,21.98,27.58
13.57,1.52,1.05,7.69,9.85,666.00,666.00,19.55,10.85,5.63,12.75,9.07,1.08,-0.40,12.73,30.66,37.47
13.87,1.52,1.34,7.78,9.97,666.00,666.00,19.59,10.54,7.85,17.85,9.15,1.18,-4.93,9.99,45.50,46.85
14.13,1.43,1.19,7.90,10.18,666.00,666.00,19.57,10.92,13.88,22.93,10.57,0.83,-1.30,8.35,66.03,67.96
14.42,1.51,1.21,7.79,10.33,666.00,666.00,19.55,10.55,17.14,28.52,10.72,0.42,-2.74,6.93,94.41,89.19
14.68,1.51,1.09,7.66,10.23,666.00,666.00,19.57,10.93,13.96,34.53,18.29,-1.93,-6.00,8.27,118.96,107.72
14.98,1.24,1.04,7.80,10.06,666.00,666.00,19.98,10.73,15.66,34.62,22.36,-2.81,-8.42,10.10,131.37,119.57
15.25,1.25,1.04,8.14,10.06,666.00,666.00,20.08,10.68,12.43,33.34,22.59,-5.05,-11.24,14.46,141.59,123.24
15.54,1.57,0.93,8.06,10.09,666.00,666.00,20.06,10.91,17.82,32.78,24.96,-5.12,-10.66,14.51,136.53,124.69
15.83,1.45,1.08,8.17,10.06,666.00,666.00,20.26,10.76,19.04,29.96,25.61,-1.48,-8.26,8.24,127.93,107.46
16.10,1.28,1.06,8.20,10.06,666.00,666.00,20.24,10.80,15.37,29.19,18.77,-0.77,-2.03,8.00,101.51,85.17
16.37,1.09,1.01,8.32,9.89,666.00,666.00,20.17,10.96,8.27,20.84,6.97,0.54,-2.49,7.73,77.36,61.38
16.66,0.89,0.76,8.41,10.14,666.00,666.00,20.10,11.12,14.99,13.18,11.08,2.68,2.72,11.22,43.34,50.31
16.92,0.59,0.63,8.59,10.34,666.00,666.00,20.32,10.95,9.45,7.89,10.08,4.78,-0.26,16.41,32.22,31.54
17.20,0.19,0.00,8.74,10.51,666.00,666.00,20.72,10.57,5.22,1.77,10.14,5.32,666.00,666.00,21.47,24.47
17.47,-0.01,0.29,8.64,10.47,666.00,666.00,20.74,11.05,1.23,-0.83,9.36,5.80,666.00,666.00,17.20,21.58
17.74,0.03,0.35,8.07,9.76,666.00,666.00,20.55,11.03,-0.12,0.00,9.12,5.60,666.00,666.00,18.11,21.13
18.05,0.48,0.47,7.58,10.02,666.00,666.00,20.16,10.91,-0.06,0.20,9.06,4.97,666.00,666.00,19.98,20.97
18.30,0.90,0.87,7.38,10.26,666.00,666.00,19.91,10.55,0.83,2.04,9.01,3.98,666.00,666.00,19.56,24.47
18.59,1.23,0.63,7.22,10.14,666.00,666.00,19.83,10.87,3.68,10.81,9.17,1.97,666.00,15.46,28.77,38.42
18.87,1.36,0.86,7.12,9.75,666.00,666.00,19.82,10.79,7.76,18.12,10.09,1.60,-2.59,12.26,43.49,56.17
19.16,1.45,0.79,6.99,9.59,666.00,666.00,19.51,10.88,13.22,20.65,11.79,1.19,0.28,10.76,67.04,69.23
19.42,1.30,0.79,7.19,9.59,666.00,666.00,19.69,10.76,5.58,20.89,5.57,1.17,-1.71,10.26,85.00,89.19
19.72,0.82,0.79,7.60,9.59,666.00,666.00,20.21,10.44,8.60,23.23,10.26,-0.91,-4.88,8.89,102.66,104.74
20.00,0.46,0.56,7.83,9.88,666.00,666.00,20.55,11.09,11.42,24.76,16.08,-2.39,-6.49,9.96,117.02,115.13
20.27,0.35,0.38,7.98,9.76,666.00,666.00,20.65,11.36,3.96,25.41,19.97,-2.64,-9.10,10.21,137.35,121.07
20.55,0.45,0.56,8.01,9.88,666.00,666.00,20.65,11.09,4.96,25.03,21.22,-4.07,-12.51,12.01,141.48,123.85
20.82,0.52,0.68,8.05,9.82,666.00,666.00,20.70,11.18,13.80,24.32,23.83,-4.52,-12.23,12.42,134.95,125.29
21.10,0.63,0.52,8.04,9.87,666.00,666.00,20.65,11.11,11.87,24.09,22.94,-4.35,-12.32,11.73,135.80,125.84
21.39,0.67,0.66,8.07,9.68,666.00,666.00,20.54,11.16,11.32,23.87,22.93,-4.24,-12.79,11.49,136.20,125.68
21.67,0.72,0.68,8.04,9.82,666.00,666.00,20.47,11.25,11.51,21.39,23.23,-2.52,-11.29,8.83,133.33,113.52
21.95,0.61,0.69,8.19,9.82,666.00,666.00,20.51,11.19,-0.24,18.33,16.25,-0.01,-3.31,7.13,127.64,103.34
22.22,0.49,0.84,8.41,9.79,666.00,666.00,20.49,11.04,7.77,16.92,5.83,0.75,-2.32,6.80,99.36,86.74
22.51,0.52,0.84,8.39,9.79,666.00,666.00,20.39,11.04,17.08,13.39,9.57,1.87,3.21,8.74,68.40,72.09
22.77,0.47,0.68,8.41,10.00,666.00,666.00,20.29,10.75,8.32,8.54,9.21,2.90,0.12,11.57,49.21,49.56
23.07,0.31,0.37,8.51,10.06,666.00,666.00,20.15,11.09,4.01,1.03,9.16,5.25,3.17,19.55,34.59,33.82
23.34,0.34,0.64,8.61,9.84,666.00,666.00,20.52,10.96,2.02,-2.61,8.30,5.97,666.00,666.00,22.87,28.98
23.63,0.46,1.29,8.61,9.01,666.00,666.00,20.57,11.49,-0.30,-1.72,7.96,5.35,666.00,666.00,21.73,28.13
23.90,0.63,0.62,8.51,9.32,666.00,666.00,20.55,10.60,-0.48,-0.62,7.96,5.62,666.00,666.00,22.45,27.01
24.19,0.43,0.31,8.01,9.56,666.00,666.00,20.27,11.09,-1.05,-0.64,8.55,6.01,666.00,666.00,23.12,25.87
24.46,0.43,0.33,7.82,9.55,666.00,666.00,20.08,11.14,-1.20,-0.96,8.86,5.83,666.00,666.00,23.03,26.57
24.75,0.58,0.20,7.57,9.74,666.00,666.00,20.07,11.04,-0.82,-0.25,8.91,4.95,666.00,666.00,22.87,26.19
25.02,0.54,0.20,7.78,9.74,666.00,666.00,20.12,10.90,-0.12,0.11,8.41,4.95,666.00,666.00,23.00,25.70
25.31,0.38,0.20,7.92,9.74,666.00,666.00,20.16,10.83,-0.04,0.11,8.18,4.95,666.00,666.00,22.86,24.93
25.58,0.29,0.20,7.87,9.74,666.00,666.00,20.07,10.25,0.36,0.11,7.66,4.95,666.00,666.00,22.58,28.22
25.87,0.20,0.20,7.61,9.74,666.00,666.00,19.90,10.63,0.39,1.02,7.93,3.67,666.00,17.56,26.00,34.85
26.14,0.36,0.20,7.19,9.74,666.00,666.00,19.76,11.51,-0.12,7.01,8.54,2.95,-0.03,11.59,41.42,55.85
26.43,1.07,0.17,6.81,9.75,666.00,666.00,19.55,11.82,3.58,14.19,4.30,2.07,-1.73,7.27,92.67,91.42
26.70,1.38,0.08,6.61,9.75,666.00,666.00,20.07,21.23,10.13,14.85,10.88,0.83,-5.42,6.44,103.19,110.88
27.00,0.95,0.21,6.09,9.26,666.00,666.00,26.83,17.72,1.23,13.76,18.33,0.35,-9.03,6.68,124.41,119.74
27.27,1.00,0.00,5.88,9.12,666.00,666.00,24.01,12.70,7.93,11.68,23.19,0.36,-9.38,6.83,141.15,123.53
27.55,1.15,-0.39,5.92,9.76,666.00,666.00,21.50,11.90,-10.86,12.04,18.72,0.85,-15.96,4.49,143.49,125.19
27.82,0.97,-0.23,6.06,9.73,666.00,666.00,21.04,12.05,-9.62,8.41,15.90,2.26,-11.96,3.16,137.14,115.73
28.12,0.93,0.24,6.34,9.24,666.00,666.00,20.69,11.70,0.78,6.46,6.82,4.13,-3.35,2.35,102.71,87.25
28.38,1.07,0.20,6.20,9.23,666.00,666.00,20.51,11.80,-0.68,3.51,11.59,4.50,-1.12,5.28,67.86,65.21
28.67,0.92,-0.13,6.37,9.61,666.00,666.00,20.26,11.31,-1.24,1.70,10.55,5.11,-1.60,8.49,53.42,44.62
28.95,1.03,0.42,6.55,9.54,666.00,666.00,20.34,11.28,-1.48,-2.41,10.25,5.17,0.33,8.91,34.39,35.66
29.23,0.86,0.01,6.58,9.62,666.00,666.00,20.35,11.99,-1.29,-2.39,9.53,4.68,666.00,666.00,23.15,23.03
29.50,1.01,0.38,6.78,9.73,666.00,666.00,20.20,11.30,-1.09,-1.21,9.22,4.44,666.00,666.00,19.27,21.69
29.78,1.02,0.19,6.89,9.74,666.00,666.00,20.16,11.54,-0.66,-1.02,9.06,4.41,666.00,666.00,19.76,21.86
30.06,0.97,-0.37,6.89,10.04,666.00,666.00,20.21,11.17,-0.41,-1.35,9.00,4.25,666.00,666.00,19.87,21.76
30.35,0.70,-0.16,6.96,10.46,666.00,666.00,20.34,11.19,0.08,1.22,9.01,3.98,666.00,666.00,20.02,20.87
30.62,0.93,0.67,7.05,10.79,666.00,666.00,20.54,11.01,0.39,1.23,9.15,3.26,666.00,666.00,20.81,21.07
30.91,1.07,0.68,7.26,10.47,666.00,666.00,20.48,10.51,0.81,0.48,9.06,2.86,666.00,666.00,20.30,20.86
31.18,1.04,-0.06,7.16,10.10,666.00,666.00,19.86,10.67,0.89,1.05,8.94,2.73,666.00,666.00,20.07,27.79
31.50,1.12,-0.26,7.05,9.95,666.00,666.00,19.95,11.60,3.24,12.74,9.40,2.71,-5.69,6.98,40.66,54.59
31.80,1.37,0.03,6.89,9.91,666.00,666.00,20.13,10.69,8.34,16.93,9.63,2.10,-5.08,3.93,78.40,87.50
32.06,1.14,0.02,6.76,9.90,666.00,666.00,19.87,10.77,7.48,18.17,8.99,1.17,-7.81,3.50,100.44,108.95
32.36,1.02,-0.15,6.64,9.94,666.00,666.00,20.08,11.08,13.40,19.51,18.14,-0.76,-7.59,7.25,118.75,116.62
32.62,0.87,-0.36,6.72,10.04,666.00,666.00,20.32,11.23,-9.66,19.35,18.86,-1.70,-15.30,9.00,143.01,123.51
32.91,0.60,-0.38,6.88,10.04,666.00,666.00,20.66,11.06,6.79,19.63,22.59,-2.54,-13.54,11.57,138.51,126.31
33.18,0.54,-0.29,6.84,9.89,666.00,666.00,20.64,11.38,5.64,19.26,21.20,-2.58,-12.60,13.02,141.51,128.55
33.47,0.56,-0.28,6.73,9.90,666.00,666.00,20.66,11.42,5.20,18.93,20.49,-1.57,-13.94,8.99,149.80,125.49
33.75,0.61,-0.06,6.80,9.66,666.00,666.00,20.81,11.67,3.45,19.08,20.70,-0.31,-11.84,2.98,131.65,113.36
34.03,0.70,-0.09,6.77,9.79,666.00,666.00,20.51,11.10,7.32,16.57,12.31,1.08,-6.59,3.94,103.00,89.69
34.31,0.82,-0.03,6.68,9.81,666.00,666.00,20.11,11.29,3.49,11.07,9.63,1.72,-1.51,6.93,73.33,61.08
34.59,0.82,-0.13,6.73,9.80,666.00,666.00,20.04,10.93,3.34,6.56,10.75,4.00,-1.54,12.37,44.79,37.39
34.87,0.64,-0.11,6.83,9.80,666.00,666.00,20.22,11.02,2.27,0.72,10.21,4.47,666.00,666.00,28.06,21.13
35.16,0.47,-0.87,7.03,10.01,666.00,666.00,20.25,11.24,1.09,2.69,9.33,4.02,666.00,666.00,16.18,13.63
35.42,0.67,-0.71,7.75,10.19,666.00,666.00,19.90,11.85,1.12,3.33,8.81,3.13,666.00,666.00,15.90,14.81
35.72,0.77,-0.59,8.15,10.14,666.00,666.00,19.91,11.59,1.32,2.10,8.66,3.32,666.00,666.00,16.04,16.70
35.98,0.79,-0.15,7.95,10.22,666.00,666.00,19.90,11.72,1.36,1.74,8.46,3.35,666.00,666.00,16.12,17.43
36.27,0.93,-0.27,7.85,10.06,666.00,666.00,20.02,11.39,1.39,3.08,8.42,3.26,666.00,666.00,16.48,18.93
36.54,1.03,-0.37,8.02,10.26,666.00,666.00,19.88,12.18,2.60,7.47,8.42,2.38,666.00,666.00,18.92,17.57
36.83,1.18,0.32,7.65,10.31,666.00,666.00,19.79,11.39,4.49,5.77,8.26,2.47,666.00,666.00,20.17,21.47
37.10,1.13,0.27,7.51,10.31,666.00,666.00,19.70,11.95,4.32,6.72,8.35,1.90,666.00,12.32,25.20,35.32
37.39,1.18,0.24,7.38,10.24,666.00,666.00,20.05,11.31,4.26,11.42,8.47,1.40,-2.47,10.18,41.99,50.36
37.67,1.19,0.50,7.23,9.91,666.00,666.00,19.89,11.65,5.72,14.29,8.85,1.48,-1.63,7.33,64.22,72.99
37.96,1.19,0.50,7.11,9.91,666.00,666.00,19.89,11.95,9.98,19.24,5.27,1.56,-5.97,4.31,93.02,86.93
38.22,1.28,0.21,7.28,9.93,666.00,666.00,19.92,11.67,7.76,21.44,11.71,1.42,-7.42,5.66,110.28,109.86
38.53,1.42,0.21,7.01,9.93,666.00,666.00,20.18,11.73,-0.23,23.15,18.44,0.19,-10.46,8.29,138.57,120.38
38.78,1.47,0.25,6.90,9.93,666.00,666.00,20.02,11.57,1.83,23.96,19.83,-0.33,-11.22,10.31,142.67,127.83
39.07,1.33,0.25,6.85,9.93,666.00,666.00,20.16,11.46,3.62,22.77,19.81,-2.12,-10.62,13.37,147.06,127.61
39.35,1.45,-0.05,6.85,10.02,666.00,666.00,20.23,12.03,5.91,22.94,22.47,-2.50,-11.57,13.02,142.10,127.56
39.64,1.54,-0.05,6.62,10.02,666.00,666.00,20.08,11.67,6.18,22.91,22.27,-1.53,-11.47,11.30,140.88,121.90
39.90,1.46,-0.01,6.58,10.02,666.00,666.00,20.04,11.58,8.00,22.33,18.54,-1.26,-8.93,9.85,121.73,95.75
40.20,1.38,0.01,6.58,10.05,666.00,666.00,19.71,12.04,6.21,14.45,8.03,2.24,-5.99,4.88,92.25,71.59
40.46,1.35,-0.08,6.60,9.49,666.00,666.00,19.75,11.87,7.55,10.09,10.48,2.05,-3.29,6.77,66.27,49.99
40.76,1.37,-0.02,6.70,9.65,666.00,666.00,19.55,11.84,5.76,4.93,10.51,3.31,-3.60,10.02,38.50,38.22
41.02,1.28,-0.17,6.86,9.54,666.00,666.00,19.80,12.06,4.74,2.10,10.28,4.15,666.00,666.00,19.13,18.87
41.32,1.09,-0.25,6.98,9.54,666.00,666.00,19.86,12.05,2.35,4.15,9.62,4.01,666.00,666.00,17.68,12.89
41.59,1.07,0.03,7.08,9.66,666.00,666.00,20.17,12.09,1.94,5.25,9.32,3.69,666.00,666.00,17.40,13.73
41.88,1.16,0.44,7.09,9.68,666.00,666.00,20.23,11.88,2.36,4.40,9.14,3.19,666.00,666.00,18.20,15.30
42.14,1.21,0.56,7.14,10.00,666.00,666.00,20.01,11.50,2.56,4.05,8.90,2.94,666.00,666.00,18.74,15.83
42.43,1.26,0.72,7.23,9.79,666.00,666.00,19.95,11.47,2.74,3.83,8.71,3.09,666.00,666.00,19.32,18.77
42.70,1.38,0.69,7.19,9.80,666.00,666.00,19.61,11.69,3.50,8.39,8.80,2.88,666.00,666.00,23.35,23.08
43.03,1.35,0.72,7.42,9.75,666.00,666.00,19.87,11.28,5.30,10.07,8.80,2.47,666.00,666.00,28.28,27.15
43.32,1.37,0.34,7.14,9.53,666.00,666.00,19.66,11.48,5.67,11.39,9.46,2.62,-4.70,8.93,35.42,46.54
43.58,1.40,0.16,7.04,9.76,666.00,666.00,19.88,12.47,7.19,16.22,10.71,3.32,-3.86,6.69,51.52,60.58
43.89,1.58,1.16,6.84,9.53,666.00,666.00,20.04,11.13,4.28,18.69,8.01,2.85,-3.88,4.94,90.94,82.41
44.16,1.58,0.44,6.77,9.83,666.00,666.00,19.74,11.39,6.26,21.68,8.98,1.71,-6.44,3.88,95.84,100.57
44.46,1.52,0.38,6.80,9.83,666.00,666.00,19.76,11.49,7.22,25.81,14.67,0.69,-9.02,4.83,115.93,110.91
44.72,1.39,0.38,7.14,9.83,666.00,666.00,19.66,11.41,16.32,26.04,23.47,0.04,-8.32,6.21,122.98,121.25
45.02,1.29,0.21,7.25,10.38,666.00,666.00,19.67,11.16,15.08,25.46,24.37,-2.22,-10.65,9.63,133.84,128.21
45.32,1.13,-0.11,7.16,10.53,666.00,666.00,19.75,11.43,12.88,25.11,23.38,-3.35,-11.52,12.52,138.55,130.55
45.59,1.37,0.51,7.49,10.26,666.00,666.00,20.25,12.04,10.99,25.08,22.13,-3.36,-10.59,12.22,141.82,130.29
45.89,1.48,0.42,7.29,10.10,666.00,666.00,20.53,11.18,10.11,24.02,21.96,-4.00,-11.24,11.35,142.65,127.90
46.16,1.23,0.11,7.17,9.97,666.00,666.00,19.71,11.26,10.29,18.83,21.06,0.03,-6.80,4.16,131.26,105.90
46.46,0.90,0.07,7.06,9.97,666.00,666.00,20.00,11.29,7.84,15.17,8.36,1.83,-4.44,4.15,97.09,88.78
46.72,0.89,0.43,6.95,9.72,666.00,666.00,20.01,11.64,9.64,11.07,9.49,2.78,-2.59,6.54,65.78,58.66
47.02,0.84,0.40,7.23,9.72,666.00,666.00,20.17,12.02,5.92,6.09,10.56,3.24,-1.75,9.60,42.63,42.08
47.28,1.09,0.83,7.17,9.80,666.00,666.00,20.37,11.52,4.79,2.48,9.95,3.17,666.00,666.00,25.21,18.88
47.58,0.99,-0.19,7.37,10.05,666.00,666.00,20.15,12.07,3.60,4.00,9.36,3.69,666.00,666.00,13.17,14.15
47.84,0.91,0.29,7.34,9.77,666.00,666.00,20.13,11.89,3.18,4.28,9.19,3.12,666.00,666.00,14.94,14.30
48.13,0.78,0.06,7.34,9.66,666.00,666.00,20.25,11.45,2.81,3.43,9.20,3.16,666.00,666.00,15.56,15.16
48.40,0.75,-0.15,7.24,9.70,666.00,666.00,20.13,12.08,2.64,3.32,8.89,3.18,666.00,666.00,15.68,16.54
48.71,0.91,0.77,7.36,9.50,666.00,666.00,20.44,11.43,2.97,3.22,8.82,3.26,666.00,666.00,16.46,19.70
48.99,0.92,0.77,7.39,9.50,666.00,666.00,20.33,11.93,3.68,4.56,9.06,2.99,666.00,666.00,20.87,22.18
49.28,0.90,0.89,7.59,9.60,666.00,666.00,20.53,11.25,4.41,5.90,9.38,3.19,666.00,11.51,24.70,35.34
49.57,0.96,0.42,7.24,9.73,666.00,666.00,20.38,11.75,2.85,11.39,10.23,4.46,-3.50,5.38,46.46,56.33
49.84,1.17,1.03,6.98,9.41,666.00,666.00,20.26,11.45,4.86,15.41,8.43,3.74,-5.54,2.57,87.37,87.47
50.13,1.31,0.67,6.76,9.64,666.00,666.00,20.10,11.34,5.31,18.87,10.60,2.37,-7.32,4.17,111.44,109.79
50.44,1.53,0.69,6.55,9.80,666.00,666.00,20.16,11.45,12.86,19.65,21.14,1.29,-7.82,5.25,122.60,123.93
50.71,1.83,0.69,6.65,9.80,666.00,666.00,19.85,11.11,9.76,20.42,22.48,-0.94,-11.55,8.70,130.12,129.80
51.00,1.74,0.55,6.56,9.84,666.00,666.00,19.99,11.34,4.19,19.08,22.10,-2.25,-13.61,10.26,144.30,130.20
51.27,1.80,0.55,6.44,9.84,666.00,666.00,20.06,11.23,2.62,19.24,21.59,-2.54,-12.57,10.27,145.60,131.22
51.56,1.81,0.58,6.74,9.86,666.00,666.00,19.88,11.02,4.31,17.50,20.77,-0.57,-13.08,6.67,147.33,128.32
51.82,1.76,0.55,6.54,9.86,666.00,666.00,19.70,11.03,5.08,14.99,17.67,1.74,-7.86,3.06,121.84,103.48
52.12,1.62,0.61,6.57,9.86,666.00,666.00,19.74,11.47,4.55,11.98,7.30,2.80,-4.74,2.88,87.46,74.07
52.38,1.68,0.64,6.57,9.49,666.00,666.00,19.68,11.49,5.88,8.59,10.61,2.75,-2.19,6.94,56.45,49.71
52.68,1.74,0.67,6.80,9.49,666.00,666.00,19.67,11.33,4.40,3.48,9.87,2.47,-0.09,8.60,37.02,36.12
52.99,1.54,0.70,7.14,9.48,666.00,666.00,19.66,11.37,4.35,3.84,8.86,4.20,666.00,666.00,22.58,15.43
53.33,1.04,0.90,7.61,9.45,666.00,666.00,19.96,11.21,2.89,2.02,8.44,3.53,666.00,666.00,15.73,17.20
