38.453604,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
38.600182,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
38.741874,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
38.896393,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
39.052107,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
39.224493,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
39.388030,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
39.599990,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
39.769134,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
39.930095,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
40.095192,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
40.265876,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
40.462203,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
40.647300,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
40.838619,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
41.026510,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
41.219277,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
41.419595,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
41.599780,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
41.797208,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
41.970091,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
42.153308,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
42.345347,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
42.502210,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
42.687175,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
42.842150,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
42.998449,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
43.184753,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
43.415751,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
43.623066,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
43.815170,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
43.990103,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
44.160648,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
44.339754,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
44.517095,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
44.693079,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
44.866489,-0.115144,0.149187,0.721906,-0.665835,-0.703364,0.043022,0.015008,-0.709368,0.390025
