37.168137,-0.113155,0.149204,0.723990,-0.663908,-0.609362,0.045027,0.015009,-0.791470,0.636336
37.309974,-0.113155,0.149204,0.723990,-0.663908,-0.609396,0.043028,0.017011,-0.791515,0.636174
37.475081,-0.113155,0.149204,0.723990,-0.663908,-0.609396,0.043028,0.017011,-0.791515,0.636174
37.680170,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
37.846531,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
38.053486,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
38.258478,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
38.446755,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
38.687473,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
38.895025,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
39.061066,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
39.224088,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
39.404788,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
39.606619,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
39.780845,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
39.987267,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
40.142515,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
40.326953,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
40.544649,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
40.768657,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
40.953925,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
41.124719,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
41.341542,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
41.532256,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
41.687143,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
41.882375,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
42.054308,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
42.227324,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
42.377719,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
42.592945,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
42.774950,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
42.947570,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
43.124504,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
43.359738,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
43.605052,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
43.787684,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
43.989023,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
44.190407,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
44.377910,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
44.569152,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
44.749648,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
44.961229,-0.113155,0.149204,0.723990,-0.663908,-0.609447,0.041030,0.017012,-0.791581,0.635861
