37.919227,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
38.089399,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
38.261705,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
38.429962,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
38.605697,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
38.813134,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
39.020495,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
39.246874,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
39.429414,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
39.639801,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
39.836931,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
40.014602,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
40.169482,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
40.331940,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
40.559945,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
40.723333,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
40.895350,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
41.089297,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
41.290642,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
41.467844,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
41.647545,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
41.855665,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
42.026565,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
42.195966,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
42.415678,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
42.603318,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
42.833219,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
43.022334,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
43.194983,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
43.396899,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
43.576042,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
43.785395,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
44.029560,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
44.222965,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
44.379685,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
44.617485,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
44.792577,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
44.991809,-0.115131,0.149170,0.723824,-0.663756,-0.615294,0.035017,0.015007,-0.787376,0.623353
