Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.27,-4.22,-7.42,2.03,3.78,-1.97,-9.13,33.82,31.13,38.81,-3.29,-6.96,1.77,7.42,-9.19,-9.14,30.62,29.19,14.41
2.42,-5.18,-7.42,2.02,3.78,-2.19,-9.13,32.87,34.13,38.81,-1.52,-6.96,1.11,7.42,-8.82,-9.14,31.13,30.39,13.94
2.60,-5.92,-8.43,2.98,5.36,666.00,-13.49,28.96,29.99,37.31,-0.78,-6.86,0.77,5.78,666.00,-4.77,29.31,27.15,12.90
2.78,-7.93,-8.47,2.66,5.36,-16.37,-13.81,31.08,30.70,23.87,-2.21,-5.37,0.39,6.12,666.00,-5.90,25.82,22.23,14.37
2.94,-11.17,-5.87,5.40,6.24,-19.03,-12.05,43.75,28.14,22.49,-3.32,-6.55,0.44,6.32,666.00,-5.85,25.54,23.15,14.51
3.09,-13.34,-4.92,6.42,2.78,-10.03,-19.13,69.67,27.81,30.32,-3.69,-6.23,0.43,5.94,666.00,-5.54,26.50,25.50,15.15
3.25,-11.09,-5.52,3.40,8.53,-5.63,-22.82,88.54,26.30,31.13,-3.17,-3.69,0.44,6.37,666.00,-3.14,29.51,26.12,13.58
3.42,-11.04,-0.44,2.83,6.49,-2.99,-17.35,87.66,22.73,28.37,-2.14,-3.47,0.38,6.36,666.00,-3.35,29.62,26.05,13.63
3.60,-7.34,-0.35,2.10,6.47,0.40,-16.42,84.45,22.73,27.55,-2.47,-3.11,-0.04,6.27,666.00,-3.22,28.66,23.50,13.06
3.75,-7.19,-1.63,2.87,4.03,4.09,-13.39,88.70,24.66,25.36,-3.21,-2.80,-0.22,6.12,666.00,-3.99,27.44,21.56,13.68
3.92,-9.94,-2.69,2.69,3.94,2.40,-11.79,92.58,25.77,23.74,-3.30,-2.80,-0.07,6.12,666.00,-3.99,27.47,22.03,12.97
4.08,-10.23,-3.04,1.95,3.98,0.74,-11.69,91.42,26.10,23.57,-3.14,-2.80,-0.08,6.12,666.00,-3.99,27.55,23.01,12.86
4.27,-10.54,-2.92,0.82,3.25,1.59,-12.45,92.00,25.75,24.06,-2.79,-3.04,-0.09,6.08,666.00,-3.34,27.51,23.62,12.79
4.44,-14.80,-1.68,1.25,0.43,-2.72,-12.61,90.78,90.70,-7.92,-2.52,-3.21,-0.04,6.07,666.00,-3.78,27.55,23.71,13.21
4.62,-16.15,-1.67,1.38,0.38,0.70,-12.29,92.85,97.55,-11.76,-2.25,-4.19,-0.05,6.28,666.00,-4.43,27.18,24.39,13.63
4.77,-22.73,-2.66,3.21,0.86,0.81,-11.12,102.98,101.11,-13.50,-2.09,-4.19,-0.07,6.28,666.00,-4.43,26.99,24.57,13.74
4.94,-16.11,-0.26,2.76,0.94,1.91,-9.77,93.54,99.50,-12.97,-1.70,-4.14,-0.19,6.50,666.00,-5.25,26.51,24.45,13.92
5.09,-9.92,-0.29,1.45,1.14,11.05,-9.91,98.84,97.60,-11.10,-1.28,-4.38,-0.45,6.28,666.00,-5.34,26.09,24.59,13.51
5.26,-8.75,-0.22,2.62,1.17,4.22,-10.66,98.91,97.41,-10.92,-1.26,-4.34,-0.73,6.44,666.00,-5.17,26.13,24.50,13.73
5.42,-7.58,-0.47,1.15,2.18,-3.50,-14.66,93.99,97.94,-12.23,-1.27,-4.34,-0.69,6.44,666.00,-5.17,26.04,24.50,13.70
5.62,-4.61,0.36,-2.09,2.27,-13.93,-12.04,87.32,97.59,-10.91,-1.74,-4.07,-0.75,6.78,666.00,-7.94,26.28,24.05,16.09
5.77,-4.70,0.49,-1.10,1.76,-12.56,-10.31,90.47,95.71,-8.09,-1.85,-4.31,-0.60,7.09,666.00,-9.73,26.72,25.32,18.39
5.92,-4.50,0.53,-1.03,1.50,-12.60,-9.86,87.33,94.90,-9.50,-1.44,-3.84,-0.37,7.45,666.00,-11.23,28.28,25.94,19.87
6.09,-1.87,0.51,-0.97,1.70,-15.10,-9.99,86.27,95.91,-9.37,-1.26,-3.83,-0.29,7.27,666.00,-11.08,28.09,25.95,19.89
6.27,0.47,0.51,0.13,1.70,-19.04,-9.99,85.61,96.90,-10.41,-1.42,-3.83,-0.27,7.27,666.00,-11.08,27.57,24.61,19.19
6.46,0.99,0.51,0.41,1.70,-25.27,-9.99,84.28,96.73,-11.52,-1.81,-3.83,-0.34,7.27,666.00,-11.08,26.22,24.04,17.69
6.62,2.53,0.51,3.25,1.70,-40.18,-9.99,81.89,96.68,-11.46,-2.05,-3.83,-0.31,7.27,666.00,-11.08,26.27,24.42,16.86
6.77,1.49,0.51,7.73,1.70,-48.59,-9.99,76.50,96.68,-11.46,-2.08,-3.83,-0.17,7.27,666.00,-11.08,26.21,24.25,16.76
6.93,0.96,0.51,9.43,1.70,-56.18,-9.99,76.17,96.68,-11.46,-2.93,-3.83,0.09,7.27,666.00,-11.08,26.62,24.36,18.18
7.09,3.86,0.51,4.86,1.70,-61.93,-9.99,92.69,96.68,-11.46,-2.98,-3.83,0.34,7.27,666.00,-11.08,28.17,25.89,20.37
7.30,3.13,0.51,10.87,1.70,-58.50,-9.99,74.39,96.68,-11.46,-2.77,-3.83,0.79,7.27,666.00,-11.08,29.17,27.29,21.91
7.48,5.21,0.51,10.49,1.70,-61.52,-9.99,75.26,96.77,-11.29,-3.25,-3.83,0.86,7.27,666.00,-11.08,29.14,26.65,22.85
7.67,6.12,0.51,10.35,1.70,-63.02,-9.99,75.62,96.77,-11.29,-3.45,-3.83,0.87,7.27,666.00,-11.08,28.86,26.09,22.74
7.86,6.94,1.14,11.21,1.71,-63.17,-10.49,75.04,96.77,-11.29,-3.59,-2.04,0.74,7.15,666.00,-3.67,28.68,24.21,15.99
8.07,6.95,1.02,11.83,2.94,-63.93,-11.59,74.62,112.62,0.55,-3.33,-1.90,-0.81,6.71,666.00,-4.13,28.54,24.18,16.00
8.23,7.13,0.87,11.81,2.92,-63.65,-11.59,73.97,110.71,-0.42,-3.28,-2.18,-1.18,6.31,666.00,-4.45,28.49,24.25,16.07
8.41,7.22,0.87,11.71,2.92,-63.19,-11.59,72.73,110.71,-0.42,-3.28,-2.17,-0.99,6.31,666.00,-4.71,27.84,24.22,15.99
8.56,7.00,0.87,11.40,2.92,-61.89,-11.59,72.01,110.71,-0.42,-3.33,-2.54,-0.89,6.13,666.00,-5.32,27.57,24.29,16.26
8.73,6.77,0.87,11.31,2.92,-61.73,-11.59,71.51,110.71,-0.42,-3.43,-3.12,-0.86,6.19,666.00,-5.26,27.32,24.34,16.26
8.89,6.89,0.87,12.48,2.92,-64.06,-11.59,77.90,110.71,-0.42,-3.45,-3.24,-0.67,6.29,666.00,-5.14,27.24,24.38,16.31
9.06,8.18,0.87,14.50,2.92,-64.41,-11.59,77.05,110.71,-0.42,-3.23,-2.88,-0.41,6.49,666.00,-4.79,27.16,24.76,16.04
9.24,8.65,0.87,14.60,2.92,-63.85,-11.59,76.68,110.71,-0.42,-3.00,-2.88,-0.83,6.49,666.00,-4.79,27.10,24.83,15.52
9.57,5.21,0.87,11.75,2.92,-41.62,-11.59,74.05,110.71,-0.42,-3.30,-2.88,-1.15,6.49,666.00,-4.79,26.71,23.71,15.25
9.76,5.28,0.87,4.87,2.92,-1.08,-11.59,85.02,110.71,-0.42,-3.32,-2.88,-1.38,6.49,666.00,-4.79,26.70,24.63,15.64
9.92,13.09,0.87,7.80,2.92,46.33,-11.59,83.67,110.35,-0.65,-2.23,-2.88,-1.04,6.49,666.00,-4.79,26.39,24.84,14.71
10.07,10.51,0.87,9.31,2.92,47.18,-11.59,72.84,98.42,-12.83,-1.02,-2.88,-0.66,6.49,666.00,-4.79,25.51,23.93,11.09
10.22,10.56,0.87,10.93,2.92,54.84,-11.59,79.76,112.59,-26.37,-0.43,-2.88,-0.13,6.49,666.00,-4.79,21.49,23.62,10.30
10.37,10.90,0.37,12.51,4.40,55.88,-26.78,80.17,110.49,-163.76,-0.97,-2.88,-0.15,6.49,666.00,-4.79,20.13,20.74,6.52
10.52,11.13,14.61,13.37,6.94,56.08,44.18,79.67,90.61,-18.10,-0.99,-2.75,-0.31,5.28,666.00,0.69,20.00,21.17,6.32
10.68,10.85,14.90,13.49,6.82,55.74,43.84,80.37,90.82,-18.48,-0.56,-2.54,-0.41,5.22,666.00,1.02,20.41,22.34,5.07
10.83,11.48,15.34,13.45,5.91,56.21,46.44,79.90,90.00,-17.98,-0.06,-2.53,-0.50,5.41,666.00,0.87,20.82,22.63,4.76
11.02,10.97,15.49,13.24,5.13,50.90,48.37,73.55,88.87,-17.25,0.29,-2.58,-0.53,5.26,666.00,0.69,21.00,21.63,4.83
11.23,10.62,16.02,13.37,3.90,55.47,50.52,80.54,87.93,-17.18,0.35,-2.57,-0.55,5.45,666.00,0.55,20.78,21.07,4.67
11.51,11.23,16.38,13.40,2.88,56.58,53.66,80.49,87.34,-16.92,0.72,-2.21,-0.56,5.08,666.00,0.95,19.63,20.21,3.56
11.71,11.25,16.60,13.13,2.65,56.61,54.15,80.48,86.99,-16.97,0.83,-2.21,-0.57,5.08,666.00,0.95,19.38,20.33,3.39
11.87,10.59,16.66,12.73,2.29,51.52,54.53,74.72,86.71,-16.88,0.72,-4.45,-0.47,4.27,666.00,-10.11,19.43,24.41,13.96
12.02,10.29,16.65,12.55,2.20,49.73,55.44,73.55,86.79,-16.76,0.82,-4.50,-0.47,4.11,666.00,-10.29,19.58,24.41,13.96
12.20,10.35,16.40,12.65,1.74,50.00,55.89,73.66,86.47,-16.86,0.87,-4.67,-0.37,4.13,666.00,-10.29,19.70,24.58,14.34
12.37,10.09,16.12,12.60,1.38,49.82,55.78,73.86,86.80,-16.99,0.86,-4.81,-0.21,4.33,666.00,-10.44,19.81,24.53,14.83
12.53,9.93,15.97,12.51,1.35,49.80,56.14,73.90,86.72,-16.97,0.71,-4.85,-0.10,4.17,666.00,-10.61,20.05,24.53,14.83
12.68,9.73,15.97,12.47,1.35,49.59,56.14,74.05,86.72,-17.14,0.87,-4.85,-0.11,4.17,666.00,-10.61,19.96,24.53,14.83
12.83,9.54,16.00,12.42,1.07,49.28,56.22,74.28,86.72,-17.14,1.16,-4.74,-0.20,4.20,666.00,-11.33,19.58,24.53,15.44
12.98,9.50,16.00,12.42,1.07,49.31,56.22,74.84,86.72,-16.97,1.43,-4.74,-0.31,4.20,666.00,-11.33,19.06,24.53,15.44
13.13,9.40,16.18,12.56,1.03,49.43,56.70,75.05,86.78,-17.04,1.46,-4.74,-0.33,4.20,666.00,-11.33,19.27,24.65,15.26
13.28,9.51,16.12,12.59,0.69,54.36,56.16,81.64,86.55,-16.47,1.29,-4.74,-0.31,4.20,666.00,-11.33,19.26,24.36,15.06
13.47,9.89,15.82,11.87,0.49,43.55,52.92,78.01,86.36,-15.98,1.62,-4.74,-0.16,4.20,666.00,-11.33,18.16,24.38,15.09
13.62,-3.52,15.41,7.30,1.19,19.87,35.38,94.41,85.04,-14.82,1.17,-4.74,0.08,4.20,666.00,-11.33,19.10,24.42,15.61
13.77,14.40,15.38,5.67,1.45,4.87,31.65,73.32,81.94,-13.83,0.45,-4.74,0.65,4.20,666.00,-11.33,20.66,24.63,16.61
13.96,15.50,15.58,5.25,9.90,-42.53,-25.44,75.24,78.45,-10.89,-0.46,-4.62,0.69,5.06,666.00,-10.43,22.85,24.87,16.70
14.13,12.12,15.81,6.08,17.10,-69.11,-47.18,82.30,76.00,-11.14,-1.03,-3.59,0.57,5.52,666.00,-8.68,24.66,24.64,15.54
14.29,0.42,15.66,17.00,17.64,-68.46,-49.26,66.47,76.50,-11.43,-1.87,-3.11,0.50,5.57,666.00,-9.99,26.50,24.87,17.63
14.47,5.30,6.07,15.30,23.22,-73.21,-71.83,66.42,83.66,-23.51,-3.18,-3.24,0.52,6.04,666.00,-8.90,28.42,25.03,18.75
14.64,6.41,7.26,14.19,21.44,-72.69,-71.31,67.29,83.34,-22.35,-1.12,-2.39,2.17,7.27,666.00,-4.74,27.94,25.26,15.32
14.80,8.39,7.26,13.49,21.44,-71.37,-71.31,67.46,83.14,-20.87,-1.03,-2.39,2.32,7.27,666.00,-4.74,28.22,25.37,15.95
14.96,8.61,7.26,13.11,21.44,-69.68,-71.31,68.18,83.14,-20.87,-0.53,-2.39,2.84,7.27,666.00,-4.74,26.66,24.56,16.41
15.13,8.72,7.26,12.97,21.44,-68.65,-71.31,68.60,83.14,-20.87,-1.42,-2.39,2.56,7.27,666.00,-4.74,25.73,23.33,16.04
15.34,8.88,7.26,12.82,21.44,-67.80,-71.31,68.52,83.14,-20.87,-2.28,-2.39,2.12,7.27,666.00,-4.74,26.46,23.39,15.55
15.49,8.73,7.26,12.36,21.44,-69.14,-71.31,68.63,83.14,-20.87,-2.19,-2.39,2.09,7.27,666.00,-4.74,26.62,23.63,15.45
15.65,9.00,5.92,12.18,21.40,-70.26,-72.55,68.65,84.71,-23.11,-3.28,-3.06,1.34,7.33,666.00,-4.31,28.65,24.13,14.52
15.81,8.32,6.30,12.42,21.28,-74.40,-72.03,69.24,84.44,-22.83,-3.10,-3.25,1.42,7.27,666.00,-4.87,28.93,24.66,15.03
16.00,8.58,6.18,12.05,21.46,-72.68,-72.72,69.05,84.46,-23.03,-3.64,-2.92,1.02,7.44,666.00,-4.71,29.51,24.30,14.89
16.20,8.77,6.12,11.66,21.48,-73.13,-73.05,68.86,84.51,-23.08,-3.99,-3.04,0.86,7.28,666.00,-4.82,29.20,24.32,15.20
16.35,8.63,5.76,11.57,21.33,-71.67,-73.62,68.57,84.99,-23.40,-3.25,-3.02,1.46,7.47,666.00,-4.99,28.23,24.32,15.00
16.51,8.75,6.30,11.35,21.27,-69.08,-72.88,68.62,84.33,-22.52,-3.68,-2.85,1.20,7.40,666.00,-5.12,28.39,24.47,14.93
16.70,8.95,5.92,10.37,21.36,-60.93,-73.55,69.90,84.33,-22.52,-3.99,-3.01,0.93,7.20,666.00,-4.83,28.47,24.21,14.72
16.86,9.38,5.95,8.25,21.06,-49.92,-72.55,68.31,84.33,-22.52,-3.96,-3.71,0.76,6.98,666.00,-6.28,28.34,24.59,14.98
17.04,4.19,5.95,6.97,21.06,-38.36,-72.55,59.92,60.90,5.39,-3.50,-3.46,0.81,7.00,666.00,-8.46,27.84,24.74,15.78
17.19,-4.84,6.04,9.08,21.15,-6.12,-72.55,44.77,52.26,20.18,-3.41,-3.38,-0.01,6.81,666.00,-8.23,27.36,23.87,14.60
17.37,-3.69,-1.29,-0.91,17.57,666.00,-30.68,25.28,17.31,58.51,-3.02,-3.38,-0.21,6.81,666.00,-8.23,26.87,22.81,11.90
17.55,-6.39,-4.16,-3.27,10.28,666.00,-13.13,23.18,20.41,40.03,-2.44,-3.38,-0.53,6.81,666.00,-8.23,25.94,22.49,10.55
17.72,-7.67,-4.96,1.52,-2.48,666.00,-16.64,28.58,27.73,52.16,-2.01,-2.93,-0.90,5.58,666.00,-4.23,25.52,22.50,10.82
17.87,-4.07,-5.52,3.18,-2.68,666.00,-15.64,27.33,31.43,52.70,-1.56,-3.16,-1.16,5.47,666.00,-4.73,25.47,23.73,10.96
18.02,-2.13,-2.65,3.43,2.91,666.00,-7.04,28.17,31.84,39.35,-1.01,-3.12,-1.25,5.06,666.00,-4.11,25.18,23.73,10.96
18.18,-1.73,-1.16,3.11,3.66,666.00,-9.52,28.35,29.44,42.84,-1.03,-3.04,-1.29,4.81,666.00,-3.31,24.72,22.36,9.65
