32.001799,0.266997,-0.417435,0.294688,-0.817080,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,0.734888,0.723337,0.721556,0.736221
32.269252,0.266997,-0.417435,0.294688,-0.817080,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,0.734888,0.723337,0.721556,0.736221
32.564254,0.266997,-0.417435,0.294688,-0.817080,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,0.734888,0.723337,0.721556,0.736221
32.838653,0.266997,-0.417435,0.294688,-0.817080,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,0.734888,0.723337,0.721556,0.736221
33.121007,0.266997,-0.417435,0.294688,-0.817080,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,0.734888,0.723337,0.721556,0.736221
33.381293,0.266997,-0.417435,0.294688,-0.817080,0.712114,-0.015033,-0.028613,-0.701320,0.655750,-0.007810,-0.028262,-0.754409,0.609754,0.004193,-0.005626,-0.792560,0.734888,0.723337,0.721556,0.736221
33.647171,0.266997,-0.417435,0.294688,-0.817080,0.712114,-0.015033,-0.028613,-0.701320,0.745418,0.221762,-0.307972,-0.548022,0.609754,0.004193,-0.005626,-0.792560,0.734888,-0.332906,0.721556,0.736221
33.935340,0.177365,-0.437630,0.254701,-0.843889,0.712114,-0.015033,-0.028613,-0.701320,0.765428,0.228378,-0.342076,-0.494923,0.755187,0.217078,-0.329443,-0.523486,0.626660,-0.335194,-0.311323,-0.345263
34.207589,0.239878,0.334852,-0.185189,-0.892210,0.739257,0.200063,-0.348184,-0.540594,0.770561,0.200261,-0.336942,-0.502596,0.746735,0.202963,-0.314333,-0.549898,1.476697,1.463001,1.502475,1.502748
34.493007,0.251648,0.379320,-0.157462,-0.876354,0.741256,0.245017,-0.352811,-0.515781,0.756663,0.249981,-0.339815,-0.499496,0.742062,0.236811,-0.317244,-0.540944,1.486212,1.478337,1.542353,1.542379
34.765596,0.355083,0.370871,-0.167300,-0.841654,0.783468,0.253844,-0.356693,-0.441035,0.809052,0.244446,-0.345243,-0.408031,0.795923,0.246360,-0.324793,-0.447574,1.452123,1.454284,1.485982,1.486050
35.055302,0.357861,0.326998,-0.173220,-0.857323,0.811348,0.195102,-0.332111,-0.439717,0.818299,0.148329,-0.299192,-0.467835,0.816135,0.167947,-0.284881,-0.473877,1.483360,1.604147,1.578197,1.578172
35.327610,0.282701,0.164195,-0.171249,-0.929406,0.801957,0.051720,-0.237191,-0.545830,0.807944,0.067362,-0.243030,-0.532565,0.799740,0.042507,-0.195185,-0.566138,1.513440,1.474584,1.568248,1.568256
35.614903,0.265386,0.052107,-0.161994,-0.949007,0.802623,-0.030785,-0.169596,-0.571039,0.811197,-0.028421,-0.173630,-0.557678,0.798893,-0.037091,-0.121341,-0.587937,1.507061,1.494237,1.560106,1.560130
35.888511,0.616999,-0.163329,0.016702,-0.769648,0.739697,-0.184324,0.083636,-0.641778,0.776642,-0.134073,0.009103,-0.615442,0.773802,-0.107860,-0.007887,-0.624127,1.583649,1.569741,1.536541,1.536807
36.179831,0.630476,-0.254226,0.248468,-0.690024,0.701688,-0.223634,0.199377,-0.646429,0.694019,-0.258297,0.232641,-0.630474,0.682800,-0.228865,0.241546,-0.650431,1.639564,1.656534,1.587450,1.587440
36.447872,0.582586,-0.290078,0.287783,-0.702588,0.635054,-0.289350,0.275615,-0.661074,0.648236,-0.291587,0.266446,-0.650979,0.617175,-0.283557,0.305526,-0.667341,1.636738,1.662821,1.582214,1.582212
36.734188,0.694476,-0.143529,0.140354,-0.690944,0.746881,-0.139524,0.125305,-0.637966,0.733075,-0.168000,0.149446,-0.641905,0.737504,-0.134352,0.160894,-0.641990,1.614089,1.619749,1.556907,1.556897
37.008121,0.768566,-0.065146,-0.010438,-0.636360,0.803343,-0.056873,-0.028282,-0.592119,0.819355,-0.067430,0.001507,-0.569305,0.801229,-0.061959,-0.007993,-0.595088,1.590469,1.563953,1.567319,1.567184
37.296032,0.750352,-0.080092,-0.140995,-0.640841,0.790169,-0.072114,-0.144408,-0.591252,0.809640,-0.071387,-0.136596,-0.566329,0.795215,-0.071486,-0.106325,-0.592637,1.560167,1.544809,1.503655,1.503754
37.574570,0.750064,-0.110207,-0.033928,-0.651236,0.792981,-0.063444,-0.096325,-0.598228,0.806455,-0.095478,-0.043399,-0.581921,0.791838,-0.064683,-0.060455,-0.604280,1.602745,1.572752,1.552050,1.552112
37.875018,0.698131,-0.177768,0.175225,-0.671050,0.729575,-0.176560,0.176262,-0.636772,0.739330,-0.217558,0.203882,-0.603731,0.713653,-0.188522,0.227438,-0.635162,1.590938,1.630152,1.534395,1.534435
38.132302,0.666639,-0.285837,0.180190,-0.664396,0.724398,-0.197006,0.197957,-0.630277,0.713770,-0.294560,0.176705,-0.610363,0.679525,-0.292545,0.202370,-0.641647,1.459678,1.634754,1.568920,1.568910
38.416307,0.665311,-0.274263,0.050347,-0.692536,0.701308,-0.249845,0.024327,-0.667198,0.712257,-0.283236,0.059268,-0.639495,0.691371,-0.251971,0.056770,-0.674755,1.586075,1.605366,1.542665,1.542641
38.687130,0.681751,-0.115992,-0.132835,-0.710012,0.710894,-0.105829,-0.140700,-0.680906,0.732442,-0.115102,-0.125774,-0.659137,0.709457,-0.132221,-0.076304,-0.688016,1.564586,1.557096,1.518299,1.518529
38.981928,0.655765,-0.116202,-0.131974,-0.734202,0.698785,-0.087657,-0.168322,-0.689698,0.712605,-0.108058,-0.136054,-0.679711,0.695353,-0.094886,-0.129792,-0.700453,1.569577,1.558506,1.531960,1.531958
39.264997,0.630899,-0.076865,-0.090779,-0.766693,0.661419,-0.071225,-0.093388,-0.740764,0.681723,-0.061512,-0.068553,-0.725790,0.654106,-0.068700,-0.048289,-0.751728,1.563086,1.516344,1.504149,1.504210
39.548302,0.613525,-0.010404,-0.078545,-0.785691,0.642915,-0.004192,-0.085618,-0.761126,0.674065,-0.015940,-0.070062,-0.735169,0.639408,-0.004577,-0.053144,-0.767015,1.564737,1.561522,1.527723,1.527772
39.808030,0.595634,0.000556,-0.092849,-0.797871,0.623299,0.007413,-0.096999,-0.775909,0.657859,0.003487,-0.089965,-0.747740,0.621630,0.003467,-0.057439,-0.781195,1.558992,1.550491,1.520612,1.520721
40.095694,0.573085,-0.001411,-0.079560,-0.815624,0.603963,0.004395,-0.084900,-0.792465,0.635934,-0.000140,-0.076418,-0.767950,0.607216,0.001234,-0.049833,-0.792971,1.561877,1.554984,1.528745,1.528796
40.374324,0.597669,0.029192,-0.112178,-0.793320,0.620673,0.025292,-0.088854,-0.778608,0.656040,0.029656,-0.101459,-0.747288,0.623201,0.025873,-0.072808,-0.778235,1.544141,1.542241,1.524173,1.524281
40.664133,0.605063,0.025018,-0.074193,-0.792319,0.611997,0.026323,-0.070436,-0.787277,0.639390,0.015659,-0.052127,-0.766954,0.611925,0.020834,-0.031166,-0.790027,1.562934,1.554455,1.524571,1.524664
40.928689,0.588501,0.001182,-0.049146,-0.807000,0.586358,0.002845,-0.050674,-0.808461,0.622413,0.002451,-0.044608,-0.781413,0.590338,0.002357,-0.016155,-0.806991,1.570136,1.560166,1.529916,1.529981
41.226278,0.585546,-0.013034,-0.053462,-0.808769,0.583780,-0.006933,-0.062868,-0.809444,0.616241,-0.013855,-0.048956,-0.785912,0.586817,-0.007385,-0.028509,-0.809184,1.572165,1.564357,1.532298,1.532329
41.492289,0.570498,-0.010405,-0.037864,-0.820360,0.570611,-0.007970,-0.040713,-0.820172,0.608593,-0.014572,-0.035076,-0.792573,0.577617,-0.009826,-0.010737,-0.816178,1.570047,1.572448,1.538787,1.538827
41.777533,0.564759,-0.014954,-0.032092,-0.824496,0.568615,-0.008302,-0.030678,-0.821990,0.606561,-0.018821,-0.027181,-0.794349,0.571565,-0.010157,0.001128,-0.820493,1.558034,1.570327,1.525404,1.525482
42.047206,0.561655,-0.029282,-0.028395,-0.826366,0.566347,-0.024222,-0.037042,-0.822978,0.603270,-0.028974,-0.031365,-0.796393,0.567904,-0.024097,-0.003304,-0.822736,1.571969,1.572533,1.534156,1.534197
42.336909,0.581215,-0.015750,-0.029652,-0.813057,0.556704,-0.012652,-0.032614,-0.829974,0.600691,-0.017052,-0.035209,-0.798524,0.560984,-0.010230,0.002882,-0.827758,1.570322,1.578456,1.523526,1.523597
42.609954,0.718428,-0.005398,-0.008116,-0.695534,0.556864,-0.001048,-0.016300,-0.830443,0.593598,-0.012041,-0.003146,-0.804665,0.563033,0.001471,0.015241,-0.826292,1.580387,1.570471,1.524310,1.524355
42.903798,0.773241,-0.000556,-0.015235,-0.633929,0.554227,0.007021,-0.022069,-0.832043,0.594480,0.000181,-0.010980,-0.804035,0.562035,0.007488,0.015339,-0.826938,1.582009,1.566249,1.512430,1.512517
43.170807,0.773241,-0.000556,-0.015235,-0.633929,0.545839,0.004842,-0.026001,-0.837473,0.584137,-0.000329,-0.017112,-0.811475,0.551191,0.007619,0.007120,-0.834314,1.591226,1.577958,1.527592,1.527619
43.464315,0.773241,-0.000556,-0.015235,-0.633929,0.545783,0.008789,-0.023899,-0.837539,0.583986,0.003567,-0.011048,-0.811681,0.551073,0.011523,0.011224,-0.834302,1.584396,1.563697,1.517049,1.517109
43.730231,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.583986,0.003567,-0.011048,-0.811681,0.551073,0.011523,0.011224,-0.834302,1.580718,1.563697,1.517049,1.517109
44.004624,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.582681,0.003449,-0.009018,-0.812643,0.548680,0.013467,0.013214,-0.835819,1.580718,1.560118,1.511940,1.512022
44.306101,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.582671,0.003381,-0.005017,-0.812686,0.548634,0.013417,0.015214,-0.835817,1.580718,1.552882,1.508267,1.508368
44.565327,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.580387,0.003216,-0.003061,-0.814329,0.546206,0.013309,0.019150,-0.837326,1.580718,1.549477,1.501074,1.501221
44.860294,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.584894,0.003378,0.003028,-0.811097,0.550670,0.015174,0.025329,-0.834201,1.580718,1.538212,1.488158,1.488415
45.145133,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.587380,-0.002525,0.004974,-0.809292,0.554421,0.009192,0.025244,-0.831803,1.580718,1.539586,1.492821,1.493047
45.415340,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.590892,-0.000239,0.001009,-0.806750,0.556778,0.011248,0.023361,-0.830257,1.580718,1.544895,1.494736,1.494938
45.680769,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.590892,-0.000239,0.001009,-0.806750,0.556778,0.011248,0.023361,-0.830257,1.580718,1.544895,1.494736,1.494938
45.984855,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.590892,-0.000239,0.001009,-0.806750,0.556778,0.011248,0.023361,-0.830257,1.580718,1.544895,1.494736,1.494938
46.243253,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.590892,-0.000239,0.001009,-0.806750,0.556778,0.011248,0.023361,-0.830257,1.580718,1.544895,1.494736,1.494938
46.540836,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.590892,-0.000239,0.001009,-0.806750,0.556778,0.011248,0.023361,-0.830257,1.580718,1.544895,1.494736,1.494938
46.803563,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.590892,-0.000239,0.001009,-0.806750,0.556778,0.011248,0.023361,-0.830257,1.580718,1.544895,1.494736,1.494938
47.102357,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.590892,-0.000239,0.001009,-0.806750,0.556778,0.011248,0.023361,-0.830257,1.580718,1.544895,1.494736,1.494938
47.361848,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.590892,-0.000239,0.001009,-0.806750,0.556778,0.011248,0.023361,-0.830257,1.580718,1.544895,1.494736,1.494938
47.651785,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.572719,0.008444,0.017030,-0.819532,0.538098,0.020817,0.037207,-0.841803,1.580718,1.508545,1.462052,1.462655
47.923288,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.570339,0.010308,0.017010,-0.821168,0.534287,0.024804,0.037245,-0.844118,1.580718,1.507103,1.459176,1.459827
48.228808,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.569125,0.008266,0.015040,-0.822072,0.534424,0.024908,0.033246,-0.844195,1.580718,1.512349,1.466572,1.467100
48.521585,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.572440,0.010269,0.027042,-0.819436,0.537730,0.024611,0.045292,-0.841540,1.580718,1.488721,1.444213,1.445175
48.788581,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.569700,-0.009874,0.022728,-0.821479,0.535904,0.008806,0.036832,-0.843429,1.580718,1.512616,1.471413,1.471906
49.075304,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.574863,-0.009323,0.008680,-0.818151,0.540000,0.005082,0.026808,-0.841223,1.580718,1.538147,1.492864,1.493104
49.348643,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578190,0.001086,-0.003138,-0.815895,0.541085,0.009220,0.020977,-0.840656,1.580718,1.551375,1.500723,1.500880
49.642892,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532239,0.006832,0.034723,-0.845854,1.580718,1.560561,1.476719,1.477144
49.909645,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.534198,0.008586,0.044838,-0.844125,1.580718,1.560561,1.456571,1.457337
50.195272,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.529677,0.006677,0.040639,-0.847199,1.580718,1.560561,1.465704,1.466307
50.474347,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.528316,0.008709,0.038709,-0.848120,1.580718,1.560561,1.467875,1.468425
50.763334,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.527456,0.008771,0.036621,-0.848748,1.580718,1.560561,1.471737,1.472224
51.034530,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
51.337498,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
51.587250,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
51.896708,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
52.149746,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
52.437038,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
52.716522,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
52.999297,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
53.271143,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
53.573797,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
53.829051,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
54.121878,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
54.427575,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
54.670626,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
54.967861,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
55.256552,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
55.526232,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
55.822019,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
56.086555,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
56.381640,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
56.648716,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
56.933650,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
57.205173,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
57.502420,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
57.766388,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.578127,0.003185,-0.009101,-0.815890,0.532134,0.010784,0.036822,-0.845791,1.580718,1.560561,1.469986,1.470490
58.053496,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.771744,0.142074,-0.619382,0.024327,0.533612,0.010850,0.034812,-0.844943,1.580718,1.276385,1.473709,1.474156
58.328446,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.774558,0.114960,-0.619165,0.058987,0.533612,0.010850,0.034812,-0.844943,1.580718,1.283134,1.473709,1.474156
58.615873,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.775612,0.112026,-0.621055,0.012950,0.780622,0.111344,-0.614880,-0.012433,1.580718,1.557251,1.687048,1.598563
58.889284,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.746541,0.109379,-0.656065,0.017039,0.760091,0.115479,-0.639416,0.008518,1.580718,1.617546,1.590264,1.574184
59.180987,0.773241,-0.000556,-0.015235,-0.633929,0.545830,0.008739,-0.021900,-0.837564,0.726613,0.117667,-0.675824,-0.038074,0.726241,0.142348,-0.672353,-0.015899,1.580718,2.332901,1.692161,1.579826
59.447706,0.773241,-0.000556,-0.015235,-0.633929,0.811897,0.045734,-0.538660,-0.220401,0.823657,0.065422,-0.520287,-0.215896,0.832256,0.071986,-0.505504,-0.215949,2.208159,2.101132,2.043452,1.821303
59.735324,0.773241,-0.000556,-0.015235,-0.633929,0.789760,0.133218,-0.586378,-0.121214,0.807257,0.115077,-0.561548,-0.140565,0.797156,0.143888,-0.576891,-0.105044,1.937133,1.957751,1.799828,1.643515
