31.922575,0.407025,-0.417218,0.580917,-0.568151,-0.189802,0.165782,0.670453,-0.697843,0.177690,-0.165298,-0.658324,0.712540,-0.149493,0.117722,0.679385,-0.708682,-0.182650,-0.165826,-0.054283,0.064098
32.189293,0.407025,-0.417218,0.580917,-0.568151,-0.189802,0.165782,0.670453,-0.697843,0.181627,-0.166874,-0.657706,0.711750,-0.151458,0.117681,0.679195,-0.708453,-0.182650,-0.173769,-0.057001,0.064109
32.476939,0.407025,-0.417218,0.580917,-0.568151,-0.126510,0.094648,0.686085,-0.710158,0.145264,-0.125032,-0.655742,0.730252,-0.125487,0.091789,0.682960,-0.713719,0.011980,-0.060962,0.017498,0.173479
32.752850,0.407025,-0.417218,0.580917,-0.568151,-0.049014,0.019996,0.690391,-0.721497,0.015402,-0.006457,-0.679160,0.733800,-0.025002,-0.015926,0.691271,-0.721987,0.228413,0.293994,0.313666,0.502544
33.036422,0.407025,-0.417218,0.580917,-0.568151,0.030733,-0.058226,0.686348,-0.724287,-0.044417,0.051887,-0.675558,0.734137,0.061855,-0.105399,0.683791,-0.719371,0.452145,0.461538,0.564027,0.660113
33.306724,0.407025,-0.417218,0.580917,-0.568151,0.049113,-0.075747,0.683429,-0.724414,-0.055047,0.061233,-0.673631,0.734466,0.084115,-0.127238,0.681240,-0.715994,0.503131,0.489865,0.626994,0.701223
33.599517,0.407025,-0.417218,0.580917,-0.568151,0.059333,-0.085477,0.681151,-0.724712,-0.065547,0.070485,-0.670513,0.735628,0.092154,-0.133103,0.678983,-0.716082,0.531528,0.517905,0.646919,0.720398
33.865487,0.407025,-0.417218,0.580917,-0.568151,0.032698,-0.060124,0.684107,-0.726164,-0.042055,0.046037,-0.675888,0.734361,0.088204,-0.131220,0.679477,-0.716459,0.457647,0.449654,0.638620,0.693009
34.151916,0.407025,-0.417218,0.580917,-0.568151,-0.075766,0.043703,0.684377,-0.723863,0.094303,-0.079939,-0.671456,0.730659,-0.051284,0.014170,0.686264,-0.725404,0.156834,0.077451,0.233705,0.346439
34.424308,0.407025,-0.417218,0.580917,-0.568151,-0.171808,0.144343,0.670421,-0.707236,0.183830,-0.166962,-0.656421,0.712349,-0.141423,0.109711,0.678614,-0.712352,-0.125394,-0.177135,-0.031216,0.083925
34.708960,0.407025,-0.417218,0.580917,-0.568151,-0.187993,0.162053,0.669002,-0.700595,0.186035,-0.168950,-0.657003,0.710769,-0.149493,0.117722,0.679385,-0.708682,-0.174642,-0.183137,-0.054283,0.064098
34.982136,0.407025,-0.417218,0.580917,-0.568151,-0.153629,0.122737,0.669804,-0.716028,0.168879,-0.151748,-0.657495,0.718437,-0.107588,0.068136,0.678972,-0.723034,-0.067933,-0.133397,0.076961,0.126611
35.277991,0.407025,-0.417218,0.580917,-0.568151,-0.030724,-0.001492,0.686311,-0.726658,0.028101,-0.015737,-0.674951,0.737159,-0.012915,-0.027859,0.690911,-0.722287,0.284845,0.262818,0.347671,0.134030
35.545235,0.407025,-0.417218,0.580917,-0.568151,0.026561,-0.058207,0.683427,-0.727210,-0.050836,0.059434,-0.672853,0.735630,0.072100,-0.115499,0.684269,-0.716406,0.446407,0.481445,0.592962,0.681711
35.835103,0.407025,-0.417218,0.580917,-0.568151,0.049002,-0.077640,0.679179,-0.728208,-0.059304,0.066891,-0.668949,0.737913,0.088059,-0.131095,0.680543,-0.715487,0.505835,0.504037,0.638172,0.716784
36.107697,0.407025,-0.417218,0.580917,-0.568151,0.059331,-0.089406,0.678798,-0.726443,-0.067973,0.076380,-0.669013,0.736184,0.098226,-0.141046,0.678614,-0.714101,0.537353,0.530009,0.667046,0.738031
36.391531,0.407025,-0.417218,0.580917,-0.568151,0.024447,-0.056212,0.681543,-0.729206,-0.057122,0.064978,-0.670189,0.737131,0.057834,-0.101409,0.682301,-0.721690,0.440615,0.498225,0.552711,0.685609
36.661661,0.407025,-0.417218,0.580917,-0.568151,-0.086114,0.055590,0.680638,-0.725414,0.112845,-0.088756,-0.666810,0.731268,-0.055303,0.018149,0.686185,-0.725094,0.125067,0.038656,0.222365,0.441018
36.933474,0.407025,-0.417218,0.580917,-0.568151,-0.182120,0.156328,0.667157,-0.705192,0.181625,-0.164975,-0.655831,0.713919,-0.145459,0.113717,0.679012,-0.710531,-0.157935,-0.171141,-0.042745,0.071934
37.206569,0.407025,-0.417218,0.580917,-0.568151,-0.189999,0.161997,0.666727,-0.702234,0.185874,-0.168748,-0.653901,0.713715,-0.149493,0.117722,0.679385,-0.708682,-0.177561,-0.182957,-0.054283,0.069624
37.478037,0.407025,-0.417218,0.580917,-0.568151,-0.124668,0.088822,0.677295,-0.719611,0.138549,-0.111463,-0.650944,0.738005,-0.069339,0.032055,0.685737,-0.723830,0.022815,-0.031814,0.182723,0.150974
37.767851,0.407025,-0.417218,0.580917,-0.568151,-0.006182,-0.024976,0.685647,-0.727480,0.015243,-0.002515,-0.674979,0.737675,0.003181,-0.047653,0.687870,-0.724261,0.352835,0.299843,0.398695,0.495300
38.045624,0.407025,-0.417218,0.580917,-0.568151,0.038896,-0.069944,0.683273,-0.725764,-0.053092,0.063312,-0.669440,0.738256,0.078013,-0.121237,0.681267,-0.717698,0.480554,0.490263,0.609728,0.696587
38.336148,0.407025,-0.417218,0.580917,-0.568151,0.059331,-0.089406,0.678798,-0.726443,-0.068048,0.078344,-0.666795,0.737981,0.098190,-0.140961,0.676573,-0.716057,0.537353,0.533060,0.667002,0.742301
38.598598,0.407025,-0.417218,0.580917,-0.568151,0.044897,-0.075705,0.677442,-0.730291,-0.063594,0.072561,-0.666315,0.739402,0.084050,-0.125096,0.677361,-0.720047,0.497400,0.518346,0.624003,0.691002
38.887182,0.407025,-0.417218,0.580917,-0.568151,-0.079928,0.045692,0.680070,-0.727344,0.081163,-0.060713,-0.668650,0.736637,-0.079445,0.044146,0.682114,-0.725575,0.148095,0.123703,0.151066,0.425306
39.167510,0.407025,-0.417218,0.580917,-0.568151,-0.194050,0.167887,0.664604,-0.701755,0.181306,-0.162777,-0.657127,0.713313,-0.135554,0.105868,0.679346,-0.713376,-0.192214,-0.167266,-0.017324,0.092332
39.446166,0.407025,-0.417218,0.580917,-0.568151,-0.194081,0.165953,0.664804,-0.702017,0.181306,-0.162777,-0.657127,0.713313,-0.149517,0.117793,0.677331,-0.710629,-0.189371,-0.167266,-0.054501,0.075552
39.718659,0.407025,-0.417218,0.580917,-0.568151,-0.128639,0.092648,0.676832,-0.718865,0.082811,-0.058412,-0.673862,0.731874,-0.071312,0.033961,0.687705,-0.721681,0.011648,0.125169,0.177231,0.305909
40.009071,0.407025,-0.417218,0.580917,-0.568151,-0.004136,-0.026933,0.685556,-0.727510,0.000319,0.010637,-0.677861,0.735113,0.023367,-0.065621,0.689511,-0.720917,0.358503,0.339679,0.452618,0.586789
40.280419,0.407025,-0.417218,0.580917,-0.568151,0.042890,-0.073774,0.680783,-0.727497,-0.059464,0.066997,-0.672095,0.735027,0.088068,-0.129127,0.680762,-0.715635,0.491718,0.504440,0.635301,0.702635
40.569392,0.407025,-0.417218,0.580917,-0.568151,0.061507,-0.091452,0.679539,-0.725314,-0.080716,0.087562,-0.668587,0.734037,0.104297,-0.143002,0.676857,-0.714519,0.543336,0.564090,0.678519,0.748268
40.840083,0.407025,-0.417218,0.580917,-0.568151,0.044847,-0.075661,0.678497,-0.729319,-0.046547,0.053767,-0.672276,0.736877,0.083925,-0.121038,0.678851,-0.719352,0.497239,0.467167,0.617800,0.694763
41.132516,0.407025,-0.417218,0.580917,-0.568151,-0.088009,0.053456,0.679595,-0.726325,0.102435,-0.081422,-0.666758,0.733697,-0.002911,-0.037629,0.686363,-0.726279,0.125560,0.063788,0.375765,0.343195
41.406815,0.407025,-0.417218,0.580917,-0.568151,-0.182017,0.154195,0.664294,-0.708383,0.154183,-0.136761,-0.652943,0.728827,-0.135554,0.105868,0.679346,-0.713376,-0.154826,-0.091145,-0.017324,0.097827
41.689014,0.407025,-0.417218,0.580917,-0.568151,-0.196191,0.168029,0.665349,-0.700418,0.175311,-0.159400,-0.660234,0.712705,-0.151373,0.123585,0.678823,-0.707822,-0.195427,-0.153499,-0.065548,0.075576
41.958841,0.407025,-0.417218,0.580917,-0.568151,-0.188116,0.158214,0.667321,-0.703038,0.171098,-0.155646,-0.660017,0.714756,-0.151430,0.119651,0.679074,-0.708245,-0.169233,-0.142033,-0.059853,0.075553
42.253664,0.407025,-0.417218,0.580917,-0.568151,-0.139126,0.102773,0.672365,-0.719727,0.068494,-0.053294,-0.673525,0.734052,-0.079277,0.043802,0.689333,-0.718761,-0.018046,0.152253,0.151900,0.346375
42.525833,0.407025,-0.417218,0.580917,-0.568151,0.000150,-0.032942,0.689395,-0.723636,-0.044209,0.049847,-0.671474,0.738027,0.041576,-0.085510,0.687479,-0.719953,0.373128,0.458135,0.506783,0.618986
42.806637,0.407025,-0.417218,0.580917,-0.568151,0.047119,-0.075801,0.683530,-0.724446,-0.074164,0.079938,-0.668429,0.735739,0.090038,-0.131053,0.680408,-0.715376,0.500454,0.543754,0.640885,0.725056
43.082086,0.407025,-0.417218,0.580917,-0.568151,0.053216,-0.081611,0.682813,-0.724068,-0.076404,0.081888,-0.669233,0.734564,0.094321,-0.133271,0.679817,-0.714977,0.517384,0.549723,0.650148,0.725781
43.368719,0.407025,-0.417218,0.580917,-0.568151,0.055246,-0.083544,0.682564,-0.723930,-0.078504,0.083734,-0.668981,0.734364,0.094321,-0.133271,0.679817,-0.714977,0.523022,0.555346,0.650148,0.727333
43.638659,0.407025,-0.417218,0.580917,-0.568151,0.040815,-0.069843,0.681126,-0.727684,-0.010076,0.017925,-0.672385,0.739916,0.077852,-0.119069,0.680493,-0.718812,0.483091,0.364381,0.606384,0.621805
43.933687,0.407025,-0.417218,0.580917,-0.568151,-0.120685,0.084987,0.677737,-0.720336,0.115189,-0.090811,-0.661310,0.735631,-0.081417,0.048046,0.684037,-0.723295,0.034002,0.031977,0.142678,0.260851
44.206761,0.407025,-0.417218,0.580917,-0.568151,-0.163888,0.128619,0.659055,-0.722665,0.154183,-0.136761,-0.652943,0.728827,-0.135574,0.103891,0.679448,-0.713566,-0.091674,-0.091145,-0.014450,0.100754
44.494689,0.407025,-0.417218,0.580917,-0.568151,-0.183994,0.156189,0.669021,-0.702967,0.168996,-0.153723,-0.655197,0.720087,-0.149493,0.117722,0.679385,-0.708682,-0.160270,-0.136777,-0.054283,0.074907
44.768952,0.407025,-0.417218,0.580917,-0.568151,-0.191836,0.163791,0.668380,-0.699742,0.175419,-0.159468,-0.656048,0.716519,-0.153555,0.119755,0.679858,-0.707017,-0.182738,-0.154210,-0.062981,0.052412
45.053095,0.407025,-0.417218,0.580917,-0.568151,-0.191836,0.163791,0.668380,-0.699742,0.175357,-0.157528,-0.656254,0.716774,-0.153368,0.119536,0.680929,-0.706063,-0.182738,-0.151198,-0.062364,0.052404
45.319161,0.407025,-0.417218,0.580917,-0.568151,-0.161584,0.126430,0.664671,-0.718414,0.119465,-0.094614,-0.661872,0.733963,-0.107464,0.067987,0.680045,-0.722058,-0.084818,0.020499,0.077371,0.206532
45.608963,0.407025,-0.417218,0.580917,-0.568151,-0.073518,0.035653,0.685606,-0.723373,0.055722,-0.040140,-0.674238,0.735314,-0.016963,-0.025823,0.689974,-0.723175,0.171702,0.189143,0.339144,0.436543
45.885673,0.407025,-0.417218,0.580917,-0.568151,0.004122,-0.034803,0.687193,-0.725629,-0.023026,0.031192,-0.675958,0.735920,0.047659,-0.091463,0.685715,-0.720527,0.381329,0.401761,0.523949,0.586205
46.166746,0.407025,-0.417218,0.580917,-0.568151,0.036784,-0.067953,0.681424,-0.727799,-0.059304,0.066891,-0.668949,0.737913,0.071942,-0.115312,0.683285,-0.717390,0.474772,0.504037,0.592522,0.668816
46.441612,0.407025,-0.417218,0.580917,-0.568151,0.038820,-0.069895,0.681216,-0.727704,-0.065707,0.072517,-0.667265,0.738364,0.079997,-0.121199,0.681146,-0.717601,0.480423,0.521143,0.612446,0.686968
46.733904,0.407025,-0.417218,0.580917,-0.568151,0.051110,-0.079626,0.681002,-0.726143,-0.072179,0.080077,-0.668542,0.735818,0.090038,-0.131053,0.680408,-0.715376,0.511611,0.541261,0.640885,0.703040
46.999773,0.407025,-0.417218,0.580917,-0.568151,0.051110,-0.079626,0.681002,-0.726143,-0.072179,0.080077,-0.668542,0.735818,0.088204,-0.131220,0.679477,-0.716459,0.511611,0.541261,0.638620,0.697648
47.290063,0.407025,-0.417218,0.580917,-0.568151,-0.059379,0.023995,0.682993,-0.727612,0.005173,-0.001174,-0.672829,0.739779,-0.017037,-0.023665,0.685950,-0.727064,0.208196,0.315367,0.335992,0.513435
47.582561,0.407025,-0.417218,0.580917,-0.568151,-0.139118,0.100798,0.672479,-0.719901,0.149577,-0.123113,-0.641698,0.742087,-0.113667,0.076255,0.675185,-0.724838,-0.015106,-0.065518,0.056501,0.161506
47.849670,0.407025,-0.417218,0.580917,-0.568151,-0.198053,0.167882,0.667192,-0.698173,0.177309,-0.159259,-0.657947,0.714355,-0.153526,0.121726,0.679734,-0.706806,-0.197760,-0.156327,-0.065830,0.046219
48.120594,0.407025,-0.417218,0.580917,-0.568151,-0.197772,0.167594,0.668288,-0.697274,0.176991,-0.157063,-0.659230,0.713737,-0.149339,0.115536,0.680575,-0.707931,-0.196871,-0.152473,-0.050825,0.069363
48.408633,0.407025,-0.417218,0.580917,-0.568151,-0.110133,0.074886,0.687037,-0.714313,0.104260,-0.079272,-0.668847,0.731772,-0.079302,0.041884,0.687305,-0.720811,0.063706,0.064643,0.154633,0.341872
48.680997,0.407025,-0.417218,0.580917,-0.568151,-0.016307,-0.013286,0.690173,-0.723338,0.000329,0.010616,-0.676843,0.736050,0.025449,-0.071618,0.688013,-0.721707,0.321883,0.339598,0.464250,0.520638
48.969439,0.407025,-0.417218,0.580917,-0.568151,0.032740,-0.060149,0.687192,-0.723241,-0.053056,0.061367,-0.673722,0.734519,0.061746,-0.105309,0.684845,-0.718390,0.457712,0.487351,0.563690,0.646759
49.245164,0.407025,-0.417218,0.580917,-0.568151,0.036851,-0.064063,0.685769,-0.724057,-0.072389,0.082143,-0.667371,0.736633,0.079991,-0.123172,0.680937,-0.717464,0.469107,0.544647,0.615328,0.700099
49.530222,0.407025,-0.417218,0.580917,-0.568151,0.053178,-0.079620,0.682951,-0.724162,-0.076634,0.085859,-0.668965,0.734330,0.088204,-0.131220,0.679477,-0.716459,0.514417,0.555976,0.638620,0.714194
49.800006,0.407025,-0.417218,0.580917,-0.568151,0.057236,-0.083488,0.682452,-0.723887,-0.078733,0.087702,-0.668708,0.734124,0.090175,-0.133146,0.679120,-0.716196,0.525693,0.561596,0.644209,0.710500
50.087687,0.407025,-0.417218,0.580917,-0.568151,-0.016456,-0.013190,0.686065,-0.727235,-0.012066,0.017809,-0.673378,0.738985,0.009167,-0.051516,0.685532,-0.726159,0.321521,0.366939,0.412647,0.541812
50.366644,0.407025,-0.417218,0.580917,-0.568151,-0.125038,0.089190,0.675155,-0.721509,0.130170,-0.104032,-0.651020,0.740544,-0.097544,0.062120,0.680811,-0.723273,0.021683,-0.009191,0.099720,0.100836
50.646990,0.407025,-0.417218,0.580917,-0.568151,-0.191836,0.163791,0.668380,-0.699742,0.177106,-0.159035,-0.656934,0.715387,-0.157580,0.125801,0.678008,-0.706858,-0.182738,-0.155817,-0.077601,0.046930
50.923040,0.407025,-0.417218,0.580917,-0.568151,-0.191836,0.163791,0.668380,-0.699742,0.177106,-0.159035,-0.656934,0.715387,-0.155459,0.123652,0.679411,-0.706359,-0.182738,-0.155817,-0.071397,0.046902
51.209199,0.407025,-0.417218,0.580917,-0.568151,-0.191836,0.163791,0.668380,-0.699742,0.177106,-0.159035,-0.656934,0.715387,-0.157420,0.123608,0.679214,-0.706122,-0.182738,-0.155817,-0.074115,0.043544
51.483193,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.177309,-0.159259,-0.657947,0.714355,-0.157450,0.121640,0.679341,-0.706335,-0.183327,-0.156327,-0.071268,0.043536
51.770108,0.407025,-0.417218,0.580917,-0.568151,-0.191895,0.163938,0.673456,-0.694808,0.175255,-0.159364,-0.662319,0.710790,-0.155464,0.121610,0.681585,-0.704616,-0.182780,-0.153155,-0.068348,0.043517
52.042513,0.407025,-0.417218,0.580917,-0.568151,-0.191895,0.163938,0.673456,-0.694808,0.175198,-0.159327,-0.664398,0.708869,-0.155464,0.121610,0.681585,-0.704616,-0.182780,-0.152819,-0.068348,0.043517
52.335457,0.407025,-0.417218,0.580917,-0.568151,-0.191693,0.163700,0.672489,-0.695856,0.175311,-0.159400,-0.660234,0.712705,-0.155464,0.121610,0.681585,-0.704616,-0.182183,-0.153499,-0.068348,0.043517
52.601479,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
52.896448,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
53.167703,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
53.457105,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
53.741389,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
54.029869,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
54.281413,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
54.574934,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
54.842368,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
55.138061,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
55.399784,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
55.697661,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
55.960423,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
56.255311,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
56.526652,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
56.811053,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
57.082787,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
57.375377,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
57.642966,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
57.954993,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
58.206411,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
58.497371,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
58.791041,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
59.084074,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
59.377741,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
59.644482,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
59.936362,0.407025,-0.417218,0.580917,-0.568151,-0.192039,0.164030,0.669347,-0.698706,0.175366,-0.159435,-0.658144,0.714615,-0.155489,0.121683,0.679538,-0.706572,-0.183327,-0.153851,-0.068551,0.043527
