Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.86,0.82,1.79,9.72,7.21,666.00,666.00,21.28,12.19,-0.46,22.69,15.11,11.22,-7.17,24.26,107.74,99.00
8.17,0.72,1.77,9.70,7.05,666.00,666.00,21.32,12.05,0.29,22.50,14.83,10.97,-7.15,24.45,107.24,98.45
8.44,0.64,1.77,9.62,6.89,666.00,666.00,21.36,12.01,-0.27,22.31,14.63,11.08,-7.24,24.38,107.71,98.31
8.74,0.60,1.91,9.66,6.90,666.00,666.00,21.31,11.76,-0.13,21.98,14.35,11.27,-7.18,24.15,107.83,98.41
9.03,0.63,1.74,9.65,7.06,666.00,666.00,21.39,11.81,0.04,21.97,14.17,11.29,-7.14,24.10,107.60,98.41
9.30,0.57,1.73,9.73,6.89,666.00,666.00,21.51,12.09,0.61,21.77,13.91,11.07,-7.08,24.21,107.39,98.41
9.60,0.68,1.73,9.64,7.06,666.00,666.00,21.45,11.99,1.69,21.79,13.70,11.07,-7.11,24.03,106.49,98.30
9.86,0.70,1.75,9.64,7.05,666.00,666.00,21.54,12.07,-0.04,22.00,13.86,11.05,-6.81,24.40,107.14,98.15
10.16,0.68,1.62,9.77,6.89,666.00,666.00,21.43,11.90,1.50,22.01,14.04,11.36,-6.41,24.44,106.50,98.59
10.42,0.48,1.78,9.81,6.73,666.00,666.00,21.62,11.96,0.27,21.99,14.35,11.39,-6.26,24.37,107.05,98.40
10.70,0.42,1.73,9.81,6.74,666.00,666.00,21.66,12.03,0.67,21.99,14.33,11.39,-6.17,24.36,106.88,98.53
10.98,0.41,1.72,9.81,6.89,666.00,666.00,21.64,11.82,0.30,21.99,14.13,11.59,-6.25,24.19,107.47,98.50
11.24,0.46,1.71,9.72,6.73,666.00,666.00,21.52,11.87,0.35,21.99,14.09,11.43,-6.39,24.06,107.46,98.38
11.53,0.53,1.71,9.62,6.73,666.00,666.00,21.32,12.09,0.49,21.78,13.85,11.60,-4.31,23.83,102.43,98.53
11.80,0.60,1.71,9.56,6.73,666.00,666.00,21.23,12.18,-1.30,21.46,13.70,11.87,-6.64,24.12,107.95,98.36
12.09,0.65,1.73,9.48,6.74,666.00,666.00,21.20,12.09,-1.97,21.24,13.35,12.43,-6.53,25.11,108.21,97.53
12.36,0.77,1.56,9.42,6.73,666.00,666.00,21.09,12.26,-4.55,21.36,13.17,12.64,-5.58,26.21,107.99,97.08
12.66,0.77,1.59,9.40,6.73,666.00,666.00,21.17,12.30,-7.22,21.47,13.42,12.96,-5.19,26.61,107.95,96.64
12.93,0.72,1.57,9.36,6.72,666.00,666.00,21.26,12.08,-7.94,21.35,13.40,13.29,-4.65,26.88,107.58,96.44
13.22,0.59,1.55,9.29,6.73,666.00,666.00,21.44,11.97,-10.67,21.59,14.92,14.53,-3.63,28.23,102.11,95.83
13.49,0.68,1.58,9.07,6.57,666.00,666.00,21.15,12.09,-13.56,20.95,16.41,15.68,-2.92,28.46,102.40,96.59
13.78,0.77,1.52,9.07,6.74,666.00,666.00,21.04,13.03,-11.56,23.31,23.67,17.59,2.96,30.81,96.77,99.77
14.05,1.03,1.94,8.90,6.92,666.00,666.00,20.81,12.19,-12.99,21.89,22.47,16.42,0.73,31.11,98.13,92.23
14.34,0.98,1.36,8.85,6.72,666.00,666.00,20.74,12.85,-14.87,21.65,23.20,16.10,2.18,30.77,103.54,93.63
14.61,0.90,1.37,8.94,7.06,666.00,666.00,20.85,12.41,-13.53,20.35,21.99,15.14,4.89,30.83,100.31,92.68
14.92,0.88,1.72,9.05,6.89,666.00,666.00,20.90,12.16,-12.80,20.27,20.47,15.12,3.48,29.64,99.85,92.92
15.20,0.78,1.54,9.15,7.05,666.00,666.00,20.99,12.20,-13.48,20.37,19.76,14.76,4.40,30.11,99.47,93.21
15.48,0.65,1.82,9.23,6.91,666.00,666.00,21.03,11.87,-13.20,20.50,19.43,14.76,2.73,29.87,99.50,93.28
15.77,0.68,1.83,9.19,6.91,666.00,666.00,21.07,11.81,-13.19,20.62,18.48,14.58,1.86,29.73,99.83,92.90
16.06,0.68,1.66,9.20,6.73,666.00,666.00,20.91,11.78,-12.70,20.37,17.18,14.64,0.63,29.24,99.63,93.07
16.33,0.69,1.49,9.21,6.90,666.00,666.00,20.81,11.94,-9.68,20.42,16.42,14.98,0.12,28.39,96.97,92.74
16.60,0.65,1.69,9.28,6.90,666.00,666.00,20.77,12.12,-5.75,20.48,15.95,16.34,-2.29,21.90,97.82,91.15
16.89,0.43,1.56,9.80,6.89,666.00,666.00,21.30,11.80,-3.83,21.24,18.57,21.59,-21.01,8.71,93.08,88.63
17.19,0.44,1.47,10.42,7.05,666.00,666.00,21.58,12.53,-5.75,20.68,21.77,25.68,-36.43,0.11,89.90,83.61
17.46,0.82,1.65,10.82,6.90,666.00,666.00,21.29,12.17,-7.35,20.42,24.16,29.00,-44.91,-5.69,84.97,81.15
17.74,0.38,1.45,10.79,6.89,666.00,666.00,21.42,12.01,-8.42,19.14,26.16,30.00,-51.27,-7.74,80.58,78.93
18.02,0.29,1.27,10.76,6.90,666.00,666.00,21.19,12.61,-9.47,19.38,26.80,29.10,-52.96,-6.31,78.59,82.36
18.29,0.38,1.74,10.67,6.58,666.00,666.00,21.40,11.75,-8.05,23.20,24.91,24.99,-39.47,6.62,88.58,89.10
18.57,-0.14,1.54,9.99,6.40,666.00,666.00,21.58,11.57,-1.92,28.52,23.61,18.71,-11.08,30.97,93.80,96.09
18.85,-0.25,1.20,9.48,6.39,666.00,666.00,21.60,11.58,-6.88,29.84,34.03,13.41,11.95,49.51,96.43,101.02
19.13,-0.07,1.64,9.32,6.40,666.00,666.00,21.38,11.80,16.58,30.07,26.70,10.66,34.24,55.80,99.20,110.10
19.42,-0.00,1.45,9.29,6.39,666.00,666.00,21.64,12.08,19.25,30.05,23.95,7.18,45.40,62.42,105.40,114.41
19.72,-0.01,1.43,9.33,6.39,666.00,666.00,21.75,11.91,8.56,29.52,26.85,6.31,47.16,64.76,115.75,117.53
19.99,0.01,1.63,9.34,6.56,666.00,666.00,21.69,11.73,7.94,29.68,26.73,6.25,48.02,65.82,118.51,118.77
20.26,0.07,1.45,9.40,6.39,666.00,666.00,21.64,11.86,7.55,29.59,26.78,6.81,47.41,59.87,118.55,119.67
20.53,0.05,1.60,9.44,6.40,666.00,666.00,21.59,11.88,5.67,30.14,27.09,10.08,32.61,44.89,110.47,117.81
20.84,0.11,1.57,9.50,6.40,666.00,666.00,21.67,11.88,-7.12,29.67,30.82,13.89,16.80,31.76,114.33,109.25
21.14,0.09,1.43,9.54,6.40,666.00,666.00,21.66,12.04,-3.99,29.26,18.68,14.97,-3.17,28.56,107.12,97.07
21.42,-0.03,1.12,9.87,6.71,666.00,666.00,21.88,12.35,-0.50,27.77,22.59,20.98,-16.42,12.96,102.96,95.55
21.71,0.11,1.11,10.33,6.88,666.00,666.00,22.04,12.49,-0.76,26.44,23.41,22.21,-29.59,5.35,100.83,92.50
22.00,0.10,1.26,10.57,6.89,666.00,666.00,22.16,12.22,-1.08,26.41,24.01,22.67,-35.88,5.09,98.09,93.65
22.27,-0.03,1.28,10.67,6.72,666.00,666.00,22.40,12.36,-1.70,26.01,23.74,21.16,-29.58,9.92,102.02,96.28
22.54,-0.05,0.75,10.73,6.37,666.00,666.00,22.40,12.15,-1.68,26.00,22.96,20.84,-26.48,10.80,103.49,96.66
22.83,-0.14,0.91,10.74,6.54,666.00,666.00,22.07,12.33,-1.18,26.29,22.77,22.18,-26.88,6.69,103.15,93.92
23.10,-0.15,0.94,10.68,6.55,666.00,666.00,22.05,12.17,-1.45,27.46,25.14,26.43,-40.44,-3.66,97.68,90.99
23.41,-0.32,0.94,10.67,6.39,666.00,666.00,21.96,12.08,-2.19,26.78,29.28,29.34,-52.62,-9.45,89.01,84.05
23.69,-0.34,0.49,10.93,6.39,666.00,666.00,21.69,12.34,-4.37,25.44,31.66,31.28,-57.94,-12.43,83.38,82.69
23.97,-0.28,0.68,11.64,6.87,666.00,666.00,21.91,12.40,-6.87,25.95,32.16,31.72,-57.44,-12.13,82.12,83.37
24.26,-0.42,0.32,11.84,6.70,666.00,666.00,22.23,12.43,-3.96,29.97,31.30,27.78,-47.38,1.79,86.58,86.08
24.53,-0.57,0.45,11.62,6.85,666.00,666.00,22.24,12.37,-1.69,34.15,30.18,22.59,-22.34,24.85,98.88,94.85
24.83,-0.93,0.40,11.19,6.51,666.00,666.00,22.35,11.97,-7.58,34.41,25.84,17.47,-2.70,40.05,111.74,105.35
25.13,-0.75,1.02,10.80,6.86,666.00,666.00,22.01,12.01,8.02,34.54,35.00,14.79,24.91,46.57,107.61,113.34
25.40,-0.29,1.01,10.56,6.69,666.00,666.00,21.88,11.85,10.63,34.29,32.30,11.79,35.97,53.78,115.96,117.42
25.71,-0.22,1.01,10.22,6.54,666.00,666.00,21.77,11.69,9.24,32.95,31.73,11.48,34.13,55.32,113.30,120.30
26.03,-0.17,1.00,10.14,6.54,666.00,666.00,21.67,12.03,11.43,33.01,30.08,11.28,36.26,54.71,112.93,118.79
26.28,-0.06,1.19,10.13,6.72,666.00,666.00,21.65,11.84,6.26,34.35,32.69,13.24,32.06,46.16,115.07,111.03
26.59,0.11,1.19,10.25,6.72,666.00,666.00,21.65,11.84,-0.01,33.72,38.09,16.85,17.41,31.69,105.29,102.25
26.85,0.04,1.03,10.28,6.87,666.00,666.00,21.64,12.02,1.05,31.56,22.37,19.40,-2.64,19.83,104.67,98.89
27.14,0.04,1.18,10.45,6.87,666.00,666.00,21.69,11.91,0.76,30.30,25.63,20.54,-12.87,15.98,93.71,93.36
27.41,0.05,0.84,10.46,6.69,666.00,666.00,21.62,11.97,-1.72,28.50,24.82,20.85,-18.12,13.91,96.92,89.94
27.72,-0.08,1.13,10.53,6.88,666.00,666.00,21.49,11.73,-0.02,28.86,24.58,20.54,-18.60,14.01,96.11,89.78
27.99,-0.10,0.95,10.46,6.55,666.00,666.00,21.53,11.85,0.41,28.70,24.61,20.41,-18.73,13.92,95.16,89.57
28.29,-0.08,1.12,10.54,6.87,666.00,666.00,21.49,11.94,-0.94,27.67,24.51,23.33,-20.07,8.55,93.97,87.58
28.54,-0.16,0.68,10.50,6.69,666.00,666.00,21.63,12.19,-1.36,27.11,25.70,26.69,-29.20,-0.53,90.54,84.72
28.84,-0.26,0.88,11.03,7.20,666.00,666.00,21.95,12.30,-2.28,26.84,29.44,30.31,-45.71,-9.33,81.95,79.15
29.14,-0.08,0.71,11.58,7.20,666.00,666.00,21.88,12.29,-4.33,25.90,32.69,32.21,-55.90,-13.50,76.03,76.63
29.42,-0.13,0.66,11.85,7.19,666.00,666.00,21.98,12.09,-11.48,26.50,30.90,31.35,-56.66,-12.23,77.44,76.12
29.73,-0.27,0.83,11.92,7.19,666.00,666.00,22.16,11.95,-8.45,27.30,30.68,29.77,-55.77,-8.92,76.77,77.22
30.02,-0.57,0.80,11.65,6.87,666.00,666.00,22.61,12.02,-1.92,30.45,30.64,25.48,-44.52,1.35,81.47,82.07
30.30,-0.49,1.15,10.97,6.87,666.00,666.00,22.34,11.98,2.08,33.71,28.33,19.86,-22.95,16.02,91.89,89.81
30.61,-0.62,1.13,10.44,6.21,666.00,666.00,22.03,11.53,3.23,36.58,26.43,16.68,-5.69,30.71,98.88,96.79
30.91,-0.63,1.44,10.41,6.72,666.00,666.00,21.95,11.45,8.19,35.57,37.01,11.40,16.35,44.37,92.21,105.03
31.18,-0.12,1.45,10.31,6.72,666.00,666.00,21.89,11.01,19.39,35.15,32.07,10.89,28.90,51.36,101.10,109.55
31.48,0.16,1.13,9.96,6.38,666.00,666.00,21.52,11.63,17.32,34.60,31.50,10.63,38.21,55.87,109.87,114.34
31.75,0.05,1.14,10.02,6.38,666.00,666.00,21.65,11.33,10.52,34.43,32.30,10.41,35.45,57.03,108.80,117.53
32.04,-0.36,1.11,10.14,6.39,666.00,666.00,21.93,11.50,12.46,34.56,31.80,10.68,36.97,56.27,109.65,115.48
32.30,-0.39,0.78,10.14,6.20,666.00,666.00,21.95,11.79,14.70,33.88,31.16,12.37,34.43,45.82,109.92,110.33
32.60,-0.33,1.27,10.12,6.07,666.00,666.00,21.91,11.38,25.53,32.10,26.95,14.43,24.83,31.18,78.78,98.40
32.88,-0.39,1.24,9.99,6.23,666.00,666.00,21.74,11.48,2.98,31.32,21.43,17.35,-4.47,20.70,100.91,91.76
33.16,-0.45,0.92,9.95,6.37,666.00,666.00,21.73,11.64,3.34,30.00,23.20,19.33,-15.40,15.21,93.82,87.21
33.42,-0.33,1.05,10.27,6.88,666.00,666.00,21.91,11.54,2.63,28.52,24.24,18.94,-18.27,14.88,85.37,81.35
33.73,-0.32,0.91,10.86,6.86,666.00,666.00,22.03,11.88,1.57,28.46,24.07,19.08,-13.66,14.40,89.20,82.53
34.02,-0.49,0.88,10.80,6.87,666.00,666.00,22.21,11.75,1.78,28.88,24.19,19.26,-18.71,13.57,88.01,81.88
34.29,-0.52,0.89,10.57,6.70,666.00,666.00,22.14,12.05,2.55,29.38,25.43,21.03,-23.66,8.10,84.67,79.74
34.59,-0.61,1.04,10.56,6.72,666.00,666.00,22.18,11.70,2.81,30.08,26.98,23.45,-34.24,0.14,82.07,77.46
34.87,-0.64,0.70,10.65,6.70,666.00,666.00,22.17,11.95,1.71,30.60,30.12,27.54,-47.74,-8.53,78.76,75.63
35.20,-0.51,0.40,11.23,6.69,666.00,666.00,22.08,12.36,-5.57,30.36,33.00,31.52,-56.55,-14.11,76.48,75.27
35.42,-0.67,0.24,11.55,6.67,666.00,666.00,22.33,12.10,-10.73,29.30,31.75,32.78,-59.26,-15.96,76.95,74.60
35.76,-1.06,-0.09,11.96,6.98,666.00,666.00,22.55,12.59,-10.84,29.68,31.60,29.51,-57.77,-8.39,76.82,75.89
36.04,-0.72,0.41,11.91,7.01,666.00,666.00,22.18,12.67,-0.90,31.15,31.37,24.84,-44.69,1.41,81.00,80.37
36.33,-0.85,0.19,11.72,6.99,666.00,666.00,22.52,12.09,4.36,33.72,28.16,18.77,-22.61,18.05,89.65,89.02
36.61,-0.79,0.22,11.22,6.82,666.00,666.00,22.27,12.35,4.79,35.61,23.83,11.02,0.57,39.32,96.89,98.78
36.91,-0.65,0.22,10.72,6.82,666.00,666.00,22.28,12.10,24.11,36.21,30.62,4.84,31.09,54.68,94.24,106.32
37.20,-0.45,0.70,10.15,6.52,666.00,666.00,21.95,11.93,28.33,35.32,24.11,1.79,43.38,62.45,100.67,113.65
37.48,-0.28,0.72,9.87,6.36,666.00,666.00,21.66,11.90,17.73,34.97,28.00,2.23,40.47,64.31,109.66,116.20
37.73,-0.32,0.68,9.93,6.37,666.00,666.00,21.78,11.85,16.57,35.24,28.37,3.59,40.02,61.22,104.93,114.12
38.06,0.09,0.85,9.38,6.37,666.00,666.00,21.24,11.74,14.50,35.46,29.22,6.63,36.25,48.47,106.42,109.22
38.36,0.04,0.71,9.73,6.70,666.00,666.00,21.43,11.96,10.14,35.97,30.47,11.42,20.47,31.96,100.62,104.71
38.62,-0.17,0.54,10.15,6.68,666.00,666.00,21.70,11.64,6.11,35.32,22.67,13.25,-1.41,23.28,103.32,96.48
38.91,-0.38,0.37,10.32,6.51,666.00,666.00,21.82,11.83,7.48,34.23,24.49,16.89,-14.23,13.85,102.87,92.36
39.18,-0.45,0.56,10.37,6.53,666.00,666.00,21.84,12.14,5.82,30.36,25.82,18.42,-22.02,10.80,92.07,82.49
39.49,-0.43,0.56,10.49,6.53,666.00,666.00,21.97,12.37,5.86,30.38,26.36,18.21,-20.85,10.98,85.24,84.18
39.75,-0.34,0.56,10.44,6.53,666.00,666.00,21.84,11.87,6.17,30.38,26.57,18.21,-20.46,10.98,85.01,84.06
40.06,-0.83,0.56,10.61,6.53,666.00,666.00,22.09,11.89,5.97,30.38,26.67,18.21,-20.53,10.98,85.40,84.03
40.34,-0.91,0.56,10.78,6.53,666.00,666.00,22.23,12.16,5.29,30.38,26.97,18.21,-24.34,10.98,85.63,82.43
40.62,-0.97,0.56,11.06,6.53,666.00,666.00,22.48,12.05,4.93,30.38,28.33,18.21,-32.82,10.98,84.57,82.08
40.91,-0.81,0.56,11.56,6.53,666.00,666.00,22.11,11.88,4.63,30.38,31.38,18.21,-48.90,10.98,82.81,82.63
41.17,-0.91,0.56,12.06,6.53,666.00,666.00,22.16,12.14,4.62,30.38,34.48,18.21,-59.06,10.98,79.91,83.57
41.49,-0.99,0.56,12.57,6.53,666.00,666.00,22.74,12.30,-0.32,30.38,36.88,18.21,-64.42,10.98,78.79,85.16
41.75,-0.92,0.56,12.58,6.53,666.00,666.00,22.59,12.32,0.84,30.38,37.27,18.21,-64.86,10.98,79.31,84.53
42.03,-0.79,0.56,12.45,6.53,666.00,666.00,22.47,12.34,5.02,30.38,33.60,18.21,-41.13,10.98,84.78,87.70
42.30,-0.82,0.56,11.56,6.53,666.00,666.00,22.25,12.07,8.97,30.38,30.10,18.21,-14.21,10.98,90.69,102.58
42.60,-1.06,0.56,11.28,6.53,666.00,666.00,22.36,12.37,8.18,40.74,46.36,8.13,19.46,47.87,95.95,98.06
42.90,-0.90,0.56,11.15,6.53,666.00,666.00,22.69,12.36,16.82,40.78,36.31,6.76,31.20,51.50,103.34,116.56
43.17,-0.80,0.45,10.91,6.67,666.00,666.00,22.37,11.86,17.82,40.15,35.61,1.89,37.02,62.70,107.52,115.07
43.49,-0.24,0.28,9.83,6.82,666.00,666.00,21.53,11.90,18.67,39.51,34.14,1.02,43.01,63.74,119.61,119.55
43.78,-0.35,0.28,9.94,6.82,666.00,666.00,21.62,11.77,18.55,39.34,33.32,3.20,43.04,56.40,117.28,109.57
44.07,-0.49,0.27,10.00,6.82,666.00,666.00,21.78,11.90,14.69,39.32,32.95,8.43,26.49,39.33,103.59,98.64
44.35,-0.47,0.23,10.28,7.14,666.00,666.00,22.05,12.07,0.95,38.16,20.33,12.52,-6.59,24.34,97.90,94.34
44.62,-0.41,0.42,10.08,6.99,666.00,666.00,22.06,11.75,11.62,37.41,26.44,15.50,-10.80,17.30,94.10,89.77
44.91,-0.56,-0.06,10.34,6.81,666.00,666.00,22.15,12.06,9.46,36.75,27.65,17.67,-21.88,12.15,97.73,91.96
45.20,-0.80,0.44,10.56,6.85,666.00,666.00,22.30,11.91,6.97,32.81,28.06,18.27,-22.53,14.34,94.61,84.73
45.48,-0.80,-0.25,10.70,6.94,666.00,666.00,22.45,12.16,5.38,31.86,26.52,17.46,-17.42,14.94,87.88,85.89
45.76,-0.78,0.07,10.82,6.65,666.00,666.00,21.89,11.78,5.17,32.27,25.96,17.40,-17.49,13.98,91.24,85.56
46.03,-0.92,0.24,10.77,6.65,666.00,666.00,22.15,12.02,5.33,32.34,25.97,17.72,-18.99,13.43,90.30,85.37
46.30,-0.85,0.08,10.61,6.65,666.00,666.00,22.17,11.82,5.14,32.81,26.46,19.75,-24.28,8.88,88.37,84.89
46.59,-0.88,0.26,10.79,6.66,666.00,666.00,22.23,11.97,4.94,33.39,27.92,23.94,-34.10,-1.53,87.81,83.67
46.87,-1.04,-0.32,11.08,6.30,666.00,666.00,22.52,12.15,3.78,33.54,32.16,30.01,-53.71,-13.41,84.80,84.03
47.15,-0.62,-0.39,11.79,7.28,666.00,666.00,22.03,12.45,-0.45,32.07,35.91,32.19,-64.65,-17.20,81.99,84.77
47.42,-0.67,-0.18,12.39,6.95,666.00,666.00,22.43,11.76,-1.34,33.06,36.21,31.61,-66.40,-15.98,82.00,84.68
47.72,-0.89,-0.32,12.23,6.77,666.00,666.00,22.35,12.22,2.52,36.35,35.52,26.62,-53.08,-4.53,82.72,84.11
47.99,-1.07,-0.04,11.44,6.62,666.00,666.00,22.23,11.76,8.30,38.54,31.82,17.37,-33.73,14.63,86.25,82.27
48.30,-1.18,0.07,10.54,6.96,666.00,666.00,22.39,11.76,8.56,38.35,27.37,7.88,-5.34,34.51,93.41,92.43
48.56,-0.97,0.23,10.67,6.98,666.00,666.00,22.55,11.82,5.42,37.76,40.52,2.28,14.68,47.12,94.19,96.04
48.83,-0.75,0.56,10.55,7.01,666.00,666.00,22.54,11.67,13.58,37.12,30.36,-1.12,23.01,52.83,101.22,105.79
49.11,-0.62,0.55,10.28,7.01,666.00,666.00,22.39,11.37,16.32,36.18,28.19,-2.67,32.25,58.40,106.88,111.85
49.39,-0.57,0.41,10.21,6.83,666.00,666.00,22.19,11.59,16.68,35.56,26.80,-3.05,41.78,62.50,117.52,116.75
49.67,-0.68,0.24,9.92,6.99,666.00,666.00,22.15,11.83,17.88,35.56,25.74,-2.49,45.83,61.67,118.25,117.10
49.96,-0.55,0.10,9.61,6.81,666.00,666.00,21.82,11.98,17.68,35.96,25.56,0.16,38.64,58.59,110.74,115.60
50.22,-0.66,0.30,9.81,6.66,666.00,666.00,21.97,11.71,12.99,36.40,28.00,3.94,31.78,49.56,111.78,107.88
50.51,-0.63,0.12,10.01,6.64,666.00,666.00,22.01,11.77,10.21,35.49,27.67,8.75,19.98,32.87,104.82,97.68
50.79,-0.70,0.08,10.16,6.81,666.00,666.00,22.02,11.54,8.44,34.47,22.63,15.05,-9.40,18.26,98.05,95.73
51.09,-0.72,0.30,10.01,6.51,666.00,666.00,22.08,12.10,6.52,31.33,25.30,16.62,-18.98,15.64,84.32,75.60
51.39,-0.72,0.21,10.29,6.98,666.00,666.00,22.35,11.62,6.71,31.84,25.84,16.46,-17.44,15.56,77.97,77.66
51.67,-0.78,0.08,10.41,6.65,666.00,666.00,22.24,11.69,6.77,31.54,25.99,16.32,-17.54,15.89,79.79,78.04
51.97,-0.95,-0.09,10.67,6.96,666.00,666.00,22.31,12.16,5.91,31.36,25.62,16.35,-17.62,15.90,81.28,78.33
52.23,-0.70,-0.05,10.90,6.97,666.00,666.00,22.22,11.73,5.75,31.45,25.77,17.16,-18.06,14.26,81.66,78.26
52.52,-0.92,0.12,11.32,6.98,666.00,666.00,22.40,11.90,5.26,31.93,26.41,18.72,-22.91,9.45,81.72,77.67
52.79,-0.97,-0.22,11.63,6.79,666.00,666.00,22.52,11.70,4.63,33.74,30.13,28.19,-41.63,-6.67,81.34,78.44
53.08,-1.39,-0.33,12.10,7.13,666.00,666.00,22.81,12.36,1.83,34.38,36.57,34.33,-57.94,-18.58,77.43,78.56
53.36,-1.00,-0.49,12.79,7.11,666.00,666.00,23.00,12.22,-7.66,35.17,34.08,35.70,-66.32,-20.37,81.15,78.40
