Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.59,-1.36,6.38,9.77,2.65,666.00,666.00,23.35,11.97,6.04,11.68,9.11,8.62,666.00,666.00,22.69,19.31
11.87,-1.33,6.35,9.76,2.85,666.00,666.00,23.50,11.87,6.02,11.71,8.94,8.50,666.00,666.00,22.66,19.31
12.15,-1.24,6.56,9.73,2.91,666.00,666.00,23.45,11.66,6.00,11.83,8.88,8.54,666.00,666.00,22.79,19.36
12.43,-1.20,6.51,9.61,2.97,666.00,666.00,23.40,12.00,5.99,11.66,8.85,8.65,666.00,666.00,22.78,19.63
12.70,-1.21,6.66,9.60,2.86,666.00,666.00,23.34,11.71,6.11,11.70,8.89,8.68,666.00,666.00,22.56,19.36
13.00,-1.22,6.44,9.52,2.81,666.00,666.00,23.19,11.78,6.05,11.53,8.96,8.79,666.00,666.00,22.53,19.30
13.26,-1.21,6.46,9.47,2.78,666.00,666.00,22.88,11.62,5.94,11.46,9.01,8.97,666.00,666.00,22.48,19.24
13.56,-1.13,6.36,9.34,2.65,666.00,666.00,22.49,11.67,5.73,11.47,9.11,8.97,666.00,666.00,22.77,19.41
13.83,-1.18,5.99,9.28,2.72,666.00,666.00,22.51,10.77,5.53,11.51,9.19,8.82,666.00,666.00,22.78,19.25
14.11,-1.36,6.91,15.03,14.01,666.00,666.00,19.90,6.48,5.42,11.50,9.35,8.38,666.00,666.00,23.23,19.15
14.39,7.87,37.33,54.48,83.04,666.00,666.00,12.66,-1.29,5.91,11.58,10.16,8.25,666.00,666.00,23.21,19.26
14.69,142.49,159.98,103.49,107.73,666.00,666.00,4.54,9.26,5.62,11.40,10.68,7.71,666.00,666.00,23.21,18.82
14.95,161.32,165.81,129.45,135.68,666.00,666.00,10.37,3.95,6.78,11.62,11.59,8.15,666.00,666.00,22.39,19.11
15.24,164.69,157.92,150.84,150.73,666.00,666.00,9.31,14.21,7.59,12.04,11.91,7.28,666.00,666.00,22.06,18.98
15.51,158.47,147.54,165.64,165.74,666.00,666.00,17.36,21.15,6.71,12.00,12.71,7.33,666.00,666.00,23.68,19.00
15.79,154.30,142.76,180.55,177.08,666.00,666.00,14.99,23.35,6.45,12.31,12.40,7.26,666.00,666.00,24.51,19.24
16.08,154.17,142.09,189.81,177.47,666.00,666.00,13.59,21.92,6.87,12.51,11.18,6.80,666.00,666.00,23.47,19.25
16.36,155.49,146.23,177.73,169.13,666.00,666.00,21.57,19.46,6.54,12.45,11.00,6.84,666.00,666.00,24.21,19.18
16.63,161.66,157.46,158.01,145.50,666.00,666.00,22.79,24.69,7.11,11.96,11.08,6.37,666.00,666.00,23.75,19.21
16.92,167.96,162.68,128.25,119.34,666.00,666.00,15.69,10.86,7.45,11.36,11.73,6.78,666.00,666.00,23.65,19.57
17.19,163.41,240.92,103.81,90.63,666.00,666.00,7.99,5.71,7.46,10.86,11.41,7.10,666.00,666.00,23.31,19.53
17.48,-2.11,-9.52,69.28,66.41,666.00,666.00,6.40,-5.58,6.91,9.75,10.72,8.44,666.00,666.00,23.52,20.73
17.74,-1.55,2.41,41.93,30.05,666.00,666.00,8.92,5.93,5.02,10.21,10.56,8.55,666.00,666.00,24.34,19.55
18.04,-0.25,4.73,21.29,11.52,666.00,666.00,16.88,10.70,4.57,10.27,10.31,8.61,666.00,666.00,24.44,19.84
18.32,-0.55,5.34,11.37,1.91,666.00,666.00,19.83,11.94,4.46,10.79,9.95,8.69,666.00,666.00,24.46,20.05
18.61,-0.26,4.92,8.36,1.13,666.00,666.00,20.55,11.59,5.10,10.68,10.33,8.53,666.00,666.00,23.93,19.47
18.86,-0.31,5.12,7.92,1.39,666.00,666.00,20.38,11.91,5.16,10.77,10.37,8.67,666.00,666.00,23.85,19.57
19.16,-0.22,5.37,7.81,1.83,666.00,666.00,20.46,11.70,4.96,10.96,10.47,8.72,666.00,666.00,24.17,19.52
19.43,-0.25,5.53,7.80,2.13,666.00,666.00,20.35,11.62,4.92,10.87,10.47,8.52,666.00,666.00,24.16,19.35
19.71,-0.37,4.58,7.85,3.17,666.00,666.00,20.22,13.34,4.92,10.82,10.46,8.67,666.00,666.00,24.05,19.57
19.99,-0.96,5.93,12.51,17.12,666.00,666.00,20.12,9.30,4.96,10.89,10.38,8.49,666.00,666.00,23.99,19.26
20.28,7.07,8.74,42.08,56.05,666.00,666.00,13.16,5.92,4.33,10.97,10.87,8.12,666.00,666.00,24.62,19.23
20.56,100.12,152.54,91.98,101.47,666.00,666.00,4.69,-1.44,3.56,11.13,11.77,7.77,666.00,666.00,25.48,19.07
20.84,156.48,161.38,128.02,135.36,666.00,666.00,3.03,-4.46,5.69,11.37,12.21,7.99,666.00,666.00,23.45,19.19
21.11,164.89,158.28,149.39,151.44,666.00,666.00,4.38,3.08,6.22,12.08,12.03,8.23,666.00,666.00,23.17,19.01
21.40,162.18,152.02,162.59,161.93,666.00,666.00,13.40,6.29,6.14,12.54,12.63,8.11,666.00,666.00,23.76,19.10
21.67,158.32,146.62,172.32,166.31,666.00,666.00,14.87,23.80,4.69,13.23,14.19,7.31,666.00,666.00,26.52,18.63
21.96,155.18,143.21,180.40,170.31,666.00,666.00,17.20,23.41,3.77,13.05,14.67,7.21,666.00,666.00,28.38,18.71
22.23,155.15,145.03,181.34,167.70,666.00,666.00,16.59,23.47,3.50,13.04,14.54,7.07,666.00,666.00,28.91,18.65
22.53,158.79,152.45,168.86,158.08,666.00,666.00,17.43,22.89,3.57,12.66,14.70,7.19,666.00,666.00,28.68,18.79
22.79,164.30,161.61,151.79,138.58,666.00,666.00,12.34,13.71,3.83,12.43,14.54,7.21,666.00,666.00,28.15,18.67
23.08,168.00,166.79,129.19,127.36,666.00,666.00,12.30,-6.32,4.01,12.15,14.59,7.40,666.00,666.00,27.58,18.80
23.36,177.13,210.05,100.18,92.19,666.00,666.00,3.43,3.02,4.82,11.44,13.25,8.13,666.00,666.00,26.32,19.14
23.64,-8.39,-2.38,70.97,55.39,666.00,666.00,5.60,1.64,6.44,11.47,10.58,8.04,666.00,666.00,23.73,18.96
23.92,0.24,4.32,36.79,21.41,666.00,666.00,9.11,3.77,6.46,11.73,9.48,8.55,666.00,666.00,22.96,19.26
24.20,0.61,5.51,17.37,3.37,666.00,666.00,15.45,8.08,6.16,11.90,9.41,8.44,666.00,666.00,23.03,19.16
24.47,0.87,6.12,11.91,2.72,666.00,666.00,21.51,12.22,5.78,11.67,9.58,8.36,666.00,666.00,23.20,19.37
24.76,1.71,7.42,11.12,3.66,666.00,666.00,21.87,10.93,5.68,11.83,9.79,8.10,666.00,666.00,23.52,18.84
25.03,1.77,7.18,11.00,4.04,666.00,666.00,21.85,11.14,5.56,11.68,9.85,8.37,666.00,666.00,23.62,19.25
25.31,1.64,6.49,10.70,3.49,666.00,666.00,21.31,10.67,5.34,11.69,10.09,8.24,666.00,666.00,23.92,19.21
25.59,1.20,6.20,10.52,4.26,666.00,666.00,20.69,10.79,5.35,11.61,10.17,8.56,666.00,666.00,23.84,19.15
25.89,0.60,5.06,11.36,7.09,666.00,666.00,19.51,7.72,5.26,11.56,10.08,8.23,666.00,666.00,23.90,19.03
26.16,1.02,6.53,24.94,32.57,666.00,666.00,17.07,3.55,5.44,11.46,9.71,8.01,666.00,666.00,23.52,19.26
26.45,11.94,5.95,62.74,76.89,666.00,666.00,11.06,-2.99,5.06,11.33,10.65,7.63,666.00,666.00,24.14,18.93
26.71,143.75,169.15,99.27,113.67,666.00,666.00,3.03,3.20,4.49,11.48,11.41,7.73,666.00,666.00,24.69,19.14
27.01,164.85,166.05,135.03,138.01,666.00,666.00,9.13,3.15,4.04,11.40,13.10,7.40,666.00,666.00,25.56,19.42
27.29,166.73,159.08,160.32,160.57,666.00,666.00,13.16,15.70,3.77,11.37,13.26,7.57,666.00,666.00,25.91,19.63
27.57,161.94,151.27,170.71,170.77,666.00,666.00,14.74,15.49,3.36,11.90,13.67,7.57,666.00,666.00,26.34,19.45
27.83,158.67,146.25,180.19,175.94,666.00,666.00,15.93,19.34,3.27,12.24,13.71,6.78,666.00,666.00,26.78,19.16
28.12,156.63,146.29,183.27,174.67,666.00,666.00,15.57,18.96,3.11,12.51,13.27,6.30,666.00,666.00,27.12,18.81
28.39,157.59,154.50,172.84,156.78,666.00,666.00,15.66,14.77,3.43,11.99,13.24,6.17,666.00,666.00,26.95,18.93
28.68,162.46,160.71,144.93,138.09,666.00,666.00,14.40,8.66,4.08,11.76,13.43,6.30,666.00,666.00,26.63,18.95
28.95,163.71,164.80,119.06,114.03,666.00,666.00,6.04,3.68,4.23,11.57,14.13,6.59,666.00,666.00,26.91,19.02
29.24,114.87,5.14,91.97,85.94,666.00,666.00,3.54,1.32,4.64,10.76,12.93,6.68,666.00,666.00,25.81,18.92
29.51,1.65,4.63,56.25,43.53,666.00,666.00,6.48,-0.95,5.08,12.03,11.21,7.13,666.00,666.00,24.45,18.92
29.80,0.94,6.45,29.93,16.84,666.00,666.00,9.94,2.20,5.64,11.55,10.90,7.05,666.00,666.00,24.36,19.27
30.07,-0.63,6.24,15.00,4.23,666.00,666.00,16.08,7.31,6.10,11.80,10.61,7.06,666.00,666.00,24.13,19.42
30.36,0.14,6.64,9.83,1.62,666.00,666.00,19.20,8.59,6.19,11.71,10.54,7.09,666.00,666.00,24.43,19.29
30.63,0.62,6.70,8.61,2.17,666.00,666.00,19.65,8.38,6.41,11.71,10.53,6.90,666.00,666.00,24.10,19.13
30.92,0.77,6.52,8.57,2.35,666.00,666.00,19.39,8.70,6.44,11.70,10.21,7.18,666.00,666.00,23.72,19.12
31.19,0.68,6.23,8.54,2.58,666.00,666.00,19.10,8.79,6.46,11.88,10.28,7.13,666.00,666.00,23.48,18.76
31.49,0.50,6.02,8.68,2.94,666.00,666.00,18.53,8.50,6.18,11.72,10.50,7.24,666.00,666.00,23.68,19.02
31.76,0.39,7.66,9.46,8.45,666.00,666.00,17.49,5.51,5.78,11.86,10.41,7.16,666.00,666.00,24.07,18.76
32.04,4.41,12.06,24.74,32.29,666.00,666.00,12.87,5.01,5.60,11.79,10.47,6.92,666.00,666.00,24.24,18.86
32.31,17.85,71.65,58.24,87.67,666.00,666.00,12.66,-5.84,5.06,11.98,11.70,6.50,666.00,666.00,25.29,18.83
32.61,146.04,164.21,106.93,123.37,666.00,666.00,3.84,-4.28,5.11,11.90,13.16,6.68,666.00,666.00,25.87,18.87
32.88,165.15,165.26,135.74,143.77,666.00,666.00,10.07,8.81,5.51,11.90,13.22,6.70,666.00,666.00,25.36,19.07
33.16,166.98,156.35,156.97,162.37,666.00,666.00,9.05,9.25,5.92,12.78,13.21,7.01,666.00,666.00,25.09,19.41
33.46,159.45,145.31,170.94,177.70,666.00,666.00,18.04,16.72,5.85,12.59,13.31,6.99,666.00,666.00,25.54,18.86
33.72,153.25,140.64,182.09,181.17,666.00,666.00,15.32,18.65,4.84,12.64,13.02,7.04,666.00,666.00,26.89,18.63
34.00,151.66,141.38,183.05,176.43,666.00,666.00,15.71,19.26,4.54,13.05,12.85,6.68,666.00,666.00,26.94,18.65
34.28,151.42,145.12,171.28,165.41,666.00,666.00,19.54,14.30,5.23,12.82,12.95,6.27,666.00,666.00,26.66,18.59
34.56,156.46,150.69,148.28,145.82,666.00,666.00,17.19,13.54,6.07,12.43,12.31,6.36,666.00,666.00,25.62,18.78
34.85,162.87,159.61,122.70,117.46,666.00,666.00,10.30,10.65,6.80,11.97,12.69,6.52,666.00,666.00,24.75,18.49
35.11,168.12,34.66,101.35,85.25,666.00,666.00,2.89,2.52,7.25,11.95,12.22,7.19,666.00,666.00,23.89,18.86
35.40,-2.92,7.69,62.00,43.59,666.00,666.00,6.78,0.68,6.87,12.03,10.16,7.51,666.00,666.00,23.05,18.89
35.68,1.86,8.01,32.46,43.56,666.00,666.00,9.32,-8.06,6.19,12.54,10.12,7.72,666.00,666.00,23.79,18.77
35.96,-0.03,8.06,14.05,4.54,666.00,666.00,17.48,6.33,6.44,12.33,9.61,7.55,666.00,666.00,23.85,19.12
36.23,1.42,7.64,9.65,1.76,666.00,666.00,20.01,8.00,6.16,12.31,10.05,7.20,666.00,666.00,24.37,18.82
36.51,2.08,7.54,8.28,1.47,666.00,666.00,19.70,7.66,6.23,12.15,10.11,7.36,666.00,666.00,24.28,18.98
36.79,2.20,7.34,7.89,2.10,666.00,666.00,19.44,8.31,6.12,12.30,10.08,7.48,666.00,666.00,24.25,19.04
37.08,1.93,6.83,7.67,2.33,666.00,666.00,18.78,8.53,6.10,12.03,9.77,7.75,666.00,666.00,23.86,18.92
37.36,1.57,7.04,8.04,2.87,666.00,666.00,18.63,8.45,5.92,12.39,9.76,7.40,666.00,666.00,23.80,18.74
37.64,0.94,7.43,9.24,8.60,666.00,666.00,17.79,4.60,6.10,12.39,9.62,7.20,666.00,666.00,23.80,18.58
37.91,2.37,10.24,29.71,48.18,666.00,666.00,13.89,1.20,6.51,12.47,9.51,6.52,666.00,666.00,23.46,18.53
38.21,12.85,38.97,63.42,81.82,666.00,666.00,11.10,-4.21,6.48,12.36,9.80,6.24,666.00,666.00,23.56,18.51
38.47,119.96,150.17,94.62,102.94,666.00,666.00,3.84,6.46,6.69,12.44,11.60,7.16,666.00,666.00,24.19,18.46
38.78,161.03,163.80,124.36,130.23,666.00,666.00,7.85,1.36,7.25,12.71,13.51,7.19,666.00,666.00,23.93,18.70
39.04,165.68,161.11,146.00,149.73,666.00,666.00,6.56,11.00,7.48,12.90,13.91,6.80,666.00,666.00,24.13,18.49
39.34,164.30,155.65,157.49,161.75,666.00,666.00,20.66,17.69,7.63,13.50,13.56,5.96,666.00,666.00,24.00,17.85
39.61,161.93,149.01,170.57,172.74,666.00,666.00,18.99,27.80,7.71,13.42,13.63,6.31,666.00,666.00,24.05,17.95
39.89,154.90,145.47,181.24,176.37,666.00,666.00,29.61,27.39,5.16,13.72,15.03,6.46,666.00,666.00,26.98,17.94
40.16,154.98,146.56,182.38,169.21,666.00,666.00,19.53,25.77,5.58,13.37,14.03,6.45,666.00,666.00,25.74,18.21
40.45,157.24,153.20,156.38,148.79,666.00,666.00,20.77,15.97,7.01,12.98,13.46,5.75,666.00,666.00,24.46,18.08
40.72,157.81,159.01,128.31,122.13,666.00,666.00,13.44,6.63,7.37,12.79,14.56,5.47,666.00,666.00,24.64,18.03
41.00,158.53,118.83,108.69,93.06,666.00,666.00,4.28,2.08,7.79,12.69,14.37,6.13,666.00,666.00,24.62,18.00
41.29,17.43,12.76,73.83,68.64,666.00,666.00,7.39,-5.52,7.23,13.10,13.47,6.27,666.00,666.00,24.72,18.48
41.57,2.92,4.77,43.76,33.80,666.00,666.00,8.07,1.32,7.63,12.76,12.00,6.62,666.00,666.00,23.82,17.98
41.83,1.21,5.24,25.88,16.63,666.00,666.00,10.02,2.54,7.45,12.99,11.17,6.33,666.00,666.00,23.69,18.45
42.12,0.82,6.15,12.61,2.02,666.00,666.00,16.71,7.42,7.62,12.69,9.95,6.77,666.00,666.00,23.46,18.76
42.39,2.59,6.85,8.58,-0.05,666.00,666.00,19.93,9.21,7.28,12.84,9.99,6.87,666.00,666.00,23.70,18.77
42.67,2.43,7.40,7.86,0.01,666.00,666.00,20.57,8.63,7.11,12.85,9.78,6.94,666.00,666.00,23.65,18.66
42.94,2.81,7.48,7.82,0.36,666.00,666.00,19.32,9.14,6.68,12.54,10.02,7.00,666.00,666.00,24.03,18.60
43.21,2.28,7.81,7.65,0.41,666.00,666.00,19.88,9.39,6.23,12.48,10.16,7.09,666.00,666.00,24.30,18.87
43.50,1.98,6.50,7.61,0.60,666.00,666.00,20.29,10.65,6.41,12.51,10.16,7.25,666.00,666.00,23.94,18.86
43.78,1.48,7.15,7.56,2.27,666.00,666.00,19.96,5.14,6.12,12.50,10.23,7.18,666.00,666.00,24.13,18.74
44.06,2.33,8.86,16.87,17.36,666.00,666.00,16.93,2.54,6.03,12.70,10.11,7.09,666.00,666.00,24.20,19.07
44.34,8.60,5.91,44.62,63.58,666.00,666.00,10.42,-4.18,5.96,13.11,10.43,6.41,666.00,666.00,24.45,18.48
44.63,54.92,173.98,85.02,99.27,666.00,666.00,2.77,-5.24,6.62,12.58,11.92,6.26,666.00,666.00,24.31,18.39
44.89,157.82,166.75,116.67,134.07,666.00,666.00,6.56,-3.68,7.05,12.61,13.47,6.81,666.00,666.00,24.51,19.03
45.18,165.35,160.43,149.35,152.11,666.00,666.00,5.66,9.38,6.80,12.99,14.04,6.16,666.00,666.00,25.25,18.63
45.46,162.35,153.17,166.43,168.29,666.00,666.00,11.53,5.54,6.92,14.20,13.54,5.93,666.00,666.00,24.89,18.49
45.74,158.34,146.85,177.58,177.56,666.00,666.00,11.09,11.05,6.53,14.41,12.85,7.20,666.00,666.00,26.15,18.41
46.01,154.94,143.69,185.59,179.92,666.00,666.00,13.67,14.10,6.27,14.58,12.73,6.15,666.00,666.00,26.37,18.54
46.30,156.09,151.67,181.45,164.84,666.00,666.00,11.33,16.07,5.91,13.84,12.39,6.08,666.00,666.00,26.69,18.46
46.57,161.59,158.54,154.01,147.10,666.00,666.00,11.27,4.85,6.47,14.17,13.12,5.66,666.00,666.00,25.92,18.47
46.86,162.03,166.52,122.84,119.10,666.00,666.00,16.17,7.48,7.17,13.20,13.68,5.77,666.00,666.00,25.52,18.48
47.13,154.31,-22.41,97.44,85.26,666.00,666.00,2.22,2.79,7.53,13.28,13.20,6.67,666.00,666.00,24.66,18.34
47.42,-0.06,-7.33,62.19,76.28,666.00,666.00,5.52,-19.00,7.28,14.16,11.46,7.21,666.00,666.00,23.22,18.78
47.69,0.84,6.35,35.91,24.59,666.00,666.00,5.61,1.77,7.69,13.18,10.71,7.74,666.00,666.00,22.87,18.93
47.99,2.80,8.10,15.75,5.92,666.00,666.00,15.33,8.84,6.71,12.88,10.19,6.97,666.00,666.00,23.84,18.86
48.25,3.48,8.76,10.52,1.26,666.00,666.00,22.17,10.89,6.51,13.00,9.90,7.06,666.00,666.00,23.84,18.93
48.53,3.98,8.81,9.13,0.59,666.00,666.00,22.21,9.92,7.12,12.74,9.20,7.50,666.00,666.00,23.18,19.57
48.80,3.96,9.41,9.06,0.17,666.00,666.00,20.81,9.03,7.21,13.01,8.85,7.36,666.00,666.00,22.75,19.34
49.09,3.73,9.88,8.85,0.03,666.00,666.00,20.83,9.01,7.25,13.19,8.81,7.34,666.00,666.00,22.69,19.18
49.37,3.82,9.77,8.57,-0.06,666.00,666.00,20.53,9.52,7.29,12.99,8.73,7.43,666.00,666.00,22.37,19.31
49.66,3.69,8.19,8.29,0.67,666.00,666.00,20.80,11.91,7.22,13.21,8.72,7.30,666.00,666.00,22.06,19.02
49.93,3.53,10.53,9.49,9.23,666.00,666.00,18.92,5.26,7.12,13.29,9.06,6.79,666.00,666.00,22.25,18.77
50.21,9.94,14.46,35.49,58.37,666.00,666.00,10.72,2.55,7.16,13.23,9.75,5.77,666.00,666.00,23.01,18.70
50.49,76.93,167.54,87.90,110.01,666.00,666.00,6.35,-1.71,6.87,12.55,11.26,6.17,666.00,666.00,23.99,18.57
50.77,165.82,164.75,130.29,137.36,666.00,666.00,7.00,11.85,5.63,13.90,13.16,5.12,666.00,666.00,25.54,18.75
51.05,166.50,155.75,157.94,159.88,666.00,666.00,7.07,2.99,5.92,14.18,12.44,5.82,666.00,666.00,26.11,18.80
51.34,158.07,146.40,168.86,172.43,666.00,666.00,12.91,5.19,5.45,15.14,13.75,6.05,666.00,666.00,27.13,18.44
51.61,152.94,139.62,187.55,181.80,666.00,666.00,8.35,13.51,5.62,15.37,11.95,4.81,666.00,666.00,27.04,18.54
51.93,151.81,140.93,189.57,176.76,666.00,666.00,7.43,12.13,5.59,15.20,11.34,5.35,666.00,666.00,25.95,17.98
52.17,152.86,146.27,173.40,167.65,666.00,666.00,15.48,6.81,5.22,14.98,11.78,5.52,666.00,666.00,26.99,18.02
52.46,161.05,159.69,152.23,147.76,666.00,666.00,11.59,16.08,5.82,14.61,13.29,5.86,666.00,666.00,26.40,18.23
52.73,170.69,173.94,126.47,120.53,666.00,666.00,12.02,9.36,6.36,13.18,13.90,5.16,666.00,666.00,25.88,18.03
53.01,179.32,235.08,106.14,92.11,666.00,666.00,1.61,2.35,6.77,13.83,11.91,5.20,666.00,666.00,23.90,18.03
53.29,-0.61,-4.08,69.76,69.55,666.00,666.00,5.39,1.30,8.44,13.82,10.18,5.24,666.00,666.00,22.17,17.88
53.59,2.79,7.75,38.00,30.10,666.00,666.00,9.41,-0.84,8.77,13.41,9.62,6.17,666.00,666.00,21.42,17.97
